,Iteration,Time,Fitness,Temperature,max_iters
2413,2413,0.6522900319832843,150.0,50,4901
2414,2414,0.6524703289906029,150.0,50,4901
2415,2415,0.6526520719926339,150.0,50,4901
2416,2416,0.6528347069979645,150.0,50,4901
2417,2417,0.653015518997563,150.0,50,4901
2418,2418,0.6531933299847879,150.0,50,4901
2419,2419,0.6533743799955118,150.0,50,4901
2420,2420,0.6535538119787816,150.0,50,4901
2421,2421,0.6537334979802836,150.0,50,4901
2422,2422,0.6539103059913032,150.0,50,4901
2423,2423,0.6540903159766458,150.0,50,4901
2424,2424,0.6542700999998488,150.0,50,4901
2425,2425,0.654458564997185,150.0,50,4901
2426,2426,0.6546399779908825,150.0,50,4901
2427,2427,0.654819788003806,150.0,50,4901
2428,2428,0.6549998080008663,150.0,50,4901
2429,2429,0.6551775999832898,150.0,50,4901
2430,2430,0.6553571349941194,150.0,50,4901
2431,2431,0.6555341669882182,150.0,50,4901
2432,2432,0.6557129900029395,150.0,50,4901
2433,2433,0.655913441994926,150.0,50,4901
2434,2434,0.656106975977309,150.0,50,4901
2435,2435,0.656298574001994,150.0,50,4901
2436,2436,0.6564772359852213,150.0,50,4901
2437,2437,0.6567119559913408,150.0,50,4901
2438,2438,0.6568913020018954,150.0,50,4901
2439,2439,0.6570725829806179,150.0,50,4901
2440,2440,0.6572726049926132,150.0,50,4901
2441,2441,0.6574533869861625,150.0,50,4901
2442,2442,0.657633661001455,150.0,50,4901
2443,2443,0.6578139749763068,150.0,50,4901
2444,2444,0.6579950899758842,150.0,50,4901
2445,2445,0.6581755229854025,150.0,50,4901
2446,2446,0.6583560759900138,150.0,50,4901
2447,2447,0.6585496960033197,150.0,50,4901
2448,2448,0.6587328829918988,150.0,50,4901
2449,2449,0.658913308987394,150.0,50,4901
2450,2450,0.6590931979881134,150.0,50,4901
2451,2451,0.6592735569865908,150.0,50,4901
2452,2452,0.6594543480023276,150.0,50,4901
2453,2453,0.6596343489945866,150.0,50,4901
2454,2454,0.6598153899831232,150.0,50,4901
2455,2455,0.6599957269791048,150.0,50,4901
2456,2456,0.6601763840008061,150.0,50,4901
2457,2457,0.6603572309832089,150.0,50,4901
2458,2458,0.6605377619853243,150.0,50,4901
2459,2459,0.6607190079812426,150.0,50,4901
2460,2460,0.66092136799125,150.0,50,4901
2461,2461,0.6611023949808441,150.0,50,4901
2462,2462,0.6612837739812676,150.0,50,4901
2463,2463,0.6614655339799356,150.0,50,4901
2464,2464,0.6616459380020387,150.0,50,4901
2465,2465,0.6618277950037736,150.0,50,4901
2466,2466,0.66200770100113,150.0,50,4901
2467,2467,0.6621884859923739,150.0,50,4901
2468,2468,0.6623881599807646,150.0,50,4901
2469,2469,0.6625741259776987,150.0,50,4901
2470,2470,0.6627568090043496,150.0,50,4901
2471,2471,0.662938077992294,150.0,50,4901
2472,2472,0.6631204519944731,150.0,50,4901
2473,2473,0.6633038229774684,150.0,50,4901
2474,2474,0.6634855439770035,150.0,50,4901
2475,2475,0.6636645270045847,150.0,50,4901
2476,2476,0.6638465269934386,150.0,50,4901
2477,2477,0.6640269649797119,150.0,50,4901
2478,2478,0.6642102029873058,150.0,50,4901
2479,2479,0.664392490987666,150.0,50,4901
2480,2480,0.6645747000002302,150.0,50,4901
2481,2481,0.6647573219961487,150.0,50,4901
2482,2482,0.6649404919880908,150.0,50,4901
2483,2483,0.6651222239888739,150.0,50,4901
2484,2484,0.6653031749883667,150.0,50,4901
2485,2485,0.6654846809979063,150.0,50,4901
2486,2486,0.6656666880007833,150.0,50,4901
2487,2487,0.6658499659970403,150.0,50,4901
2488,2488,0.6660532899841201,150.0,50,4901
2489,2489,0.6662360939953942,150.0,50,4901
2490,2490,0.6664172529999632,150.0,50,4901
2491,2491,0.6666099400026724,150.0,50,4901
2492,2492,0.6667940479819663,150.0,50,4901
2493,2493,0.6669759359792806,150.0,50,4901
2494,2494,0.6671557639783714,150.0,50,4901
2495,2495,0.6673585639800876,150.0,50,4901
2496,2496,0.6675381169770844,150.0,50,4901
2497,2497,0.6677179699763656,150.0,50,4901
2498,2498,0.6678995979891624,150.0,50,4901
2499,2499,0.6680824020004366,150.0,50,4901
2500,2500,0.668264816980809,150.0,50,4901
2501,2501,0.668447873002151,150.0,50,4901
2502,2502,0.6864766879880335,150.0,50,4901
2503,2503,0.6866826390032656,150.0,50,4901
2504,2504,0.6868723339866847,150.0,50,4901
2505,2505,0.6870655539969448,150.0,50,4901
2506,2506,0.687253668991616,150.0,50,4901
2507,2507,0.6874412119796034,150.0,50,4901
2508,2508,0.6876305920013692,150.0,50,4901
2509,2509,0.6878390589845367,150.0,50,4901
2510,2510,0.688022168003954,150.0,50,4901
2511,2511,0.6882052489963826,150.0,50,4901
2512,2512,0.6883873000042513,150.0,50,4901
2513,2513,0.6885721369762905,150.0,50,4901
2514,2514,0.6887548340018839,150.0,50,4901
2515,2515,0.6889398429775611,150.0,50,4901
2516,2516,0.6891245069855358,150.0,50,4901
2517,2517,0.6893090279772878,150.0,50,4901
2518,2518,0.6894932499853894,150.0,50,4901
2519,2519,0.689677173999371,150.0,50,4901
2520,2520,0.6898603749868926,150.0,50,4901
2521,2521,0.6900448399828747,150.0,50,4901
2522,2522,0.6902257869951427,150.0,50,4901
2523,2523,0.6904071559838485,150.0,50,4901
2524,2524,0.6906077179883141,150.0,50,4901
2525,2525,0.6908521789882798,150.0,50,4901
2526,2526,0.6910366569936741,150.0,50,4901
2527,2527,0.6912202819949016,150.0,50,4901
2528,2528,0.6914165319758467,150.0,50,4901
2529,2529,0.6916104249830823,150.0,50,4901
2530,2530,0.6917949409980793,150.0,50,4901
2531,2531,0.6919792330008931,150.0,50,4901
2532,2532,0.6921638019848615,150.0,50,4901
2533,2533,0.6923487210005987,150.0,50,4901
2534,2534,0.692532952001784,150.0,50,4901
2535,2535,0.6927331749757286,150.0,50,4901
2536,2536,0.6929264699865598,151.0,50,4901
2537,2537,0.6931729349889793,151.0,50,4901
2538,2538,0.6933601780037861,151.0,50,4901
2539,2539,0.6935471149918158,151.0,50,4901
2540,2540,0.6937315309769474,151.0,50,4901
2541,2541,0.6939158119785134,151.0,50,4901
2542,2542,0.6940996479825117,151.0,50,4901
2543,2543,0.6942836229864042,151.0,50,4901
2544,2544,0.6944726819929201,151.0,50,4901
2545,2545,0.6946592649910599,151.0,50,4901
2546,2546,0.6948558209987823,151.0,50,4901
2547,2547,0.6950572519854177,151.0,50,4901
2548,2548,0.6952416989952326,151.0,50,4901
2549,2549,0.6954281090002041,151.0,50,4901
2550,2550,0.6956132589839399,151.0,50,4901
2551,2551,0.6957991239905823,151.0,50,4901
2552,2552,0.6959855000022799,151.0,50,4901
2553,2553,0.6961718599777669,151.0,50,4901
2554,2554,0.6963568859791849,151.0,50,4901
2555,2555,0.6965638269903138,151.0,50,4901
2556,2556,0.6967492800031323,151.0,50,4901
2557,2557,0.6969339969800785,151.0,50,4901
2558,2558,0.6971191139891744,151.0,50,4901
2559,2559,0.6973045869963244,151.0,50,4901
2560,2560,0.6974917869956698,151.0,50,4901
2561,2561,0.6976770570036024,151.0,50,4901
2562,2562,0.6978828329883981,151.0,50,4901
2563,2563,0.698068586003501,151.0,50,4901
2564,2564,0.6982507270004135,151.0,50,4901
2565,2565,0.6984329760016408,151.0,50,4901
2566,2566,0.6986324009776581,151.0,50,4901
2567,2567,0.6988188840041403,151.0,50,4901
2568,2568,0.6990028479776811,151.0,50,4901
2569,2569,0.6991863589792047,151.0,50,4901
2570,2570,0.699372389994096,151.0,50,4901
2571,2571,0.6995588209829293,151.0,50,4901
2572,2572,0.699744876998011,151.0,50,4901
2573,2573,0.6999276699789334,151.0,50,4901
2574,2574,0.7001104149967432,151.0,50,4901
2575,2575,0.7002938670048025,151.0,50,4901
2576,2576,0.7004829939978663,151.0,50,4901
2577,2577,0.7006676110031549,151.0,50,4901
2578,2578,0.700854406983126,151.0,50,4901
2579,2579,0.7010385239846073,151.0,50,4901
2580,2580,0.7012250809930265,151.0,50,4901
2581,2581,0.7014110799937043,151.0,50,4901
2582,2582,0.7016154189768713,151.0,50,4901
2583,2583,0.7018007879960351,151.0,50,4901
2584,2584,0.7019886929774657,151.0,50,4901
2585,2585,0.7021744049852714,151.0,50,4901
2586,2586,0.7023580739914905,151.0,50,4901
2587,2587,0.7025525629869662,151.0,50,4901
2588,2588,0.7027396629855502,151.0,50,4901
2589,2589,0.7029461569909472,151.0,50,4901
2590,2590,0.703133627976058,151.0,50,4901
2591,2591,0.703318093001144,151.0,50,4901
2592,2592,0.7035019379982259,151.0,50,4901
2593,2593,0.7036859869840555,151.0,50,4901
2594,2594,0.7038732240034733,151.0,50,4901
2595,2595,0.7040625369991176,151.0,50,4901
2596,2596,0.7042492159816902,151.0,50,4901
2597,2597,0.704436022992013,151.0,50,4901
2598,2598,0.7046197089948691,151.0,50,4901
2599,2599,0.7048064330010675,151.0,50,4901
2600,2600,0.7049935249960981,151.0,50,4901
2601,2601,0.7051802639907692,151.0,50,4901
2602,2602,0.7233690159919206,151.0,50,4901
2603,2603,0.7235802409995813,151.0,50,4901
2604,2604,0.7237738789990544,151.0,50,4901
2605,2605,0.7239616320002824,151.0,50,4901
2606,2606,0.724149588990258,151.0,50,4901
2607,2607,0.7243377519771457,151.0,50,4901
2608,2608,0.7245226499799173,151.0,50,4901
2609,2609,0.7247104839771055,151.0,50,4901
2610,2610,0.724897999985842,151.0,50,4901
2611,2611,0.7250858519983012,151.0,50,4901
2612,2612,0.725272693001898,151.0,50,4901
2613,2613,0.7254603859910276,151.0,50,4901
2614,2614,0.7256463529774919,151.0,50,4901
2615,2615,0.7258352689968888,151.0,50,4901
2616,2616,0.7260238929884508,151.0,50,4901
2617,2617,0.726212351990398,151.0,50,4901
2618,2618,0.7263978459814098,151.0,50,4901
2619,2619,0.7265971539891325,151.0,50,4901
2620,2620,0.7267834749945905,151.0,50,4901
2621,2621,0.7269719319883734,151.0,50,4901
2622,2622,0.7271772499952931,151.0,50,4901
2623,2623,0.7273628909897525,151.0,50,4901
2624,2624,0.7275559499976225,151.0,50,4901
2625,2625,0.7277421949838754,151.0,50,4901
2626,2626,0.727929091983242,151.0,50,4901
2627,2627,0.728113928984385,151.0,50,4901
2628,2628,0.7282983170007356,151.0,50,4901
2629,2629,0.7285051989892963,151.0,50,4901
2630,2630,0.7286940419871826,151.0,50,4901
2631,2631,0.7288810210011434,151.0,50,4901
2632,2632,0.7290689499932341,151.0,50,4901
2633,2633,0.7292570069839712,151.0,50,4901
2634,2634,0.7294420689868275,151.0,50,4901
2635,2635,0.7296301919850521,151.0,50,4901
2636,2636,0.7298180289799348,151.0,50,4901
2637,2637,0.7300061409769114,151.0,50,4901
2638,2638,0.7301949340035208,151.0,50,4901
2639,2639,0.7303832669858821,151.0,50,4901
2640,2640,0.7305871519783977,151.0,50,4901
2641,2641,0.7307756349910051,151.0,50,4901
2642,2642,0.7309619640000165,151.0,50,4901
2643,2643,0.7311475669848733,151.0,50,4901
2644,2644,0.7313352219935041,151.0,50,4901
2645,2645,0.7315241909818724,151.0,50,4901
2646,2646,0.7317108039860614,151.0,50,4901
2647,2647,0.7318969359912444,151.0,50,4901
2648,2648,0.7320856049773283,151.0,50,4901
2649,2649,0.7322917199926451,151.0,50,4901
2650,2650,0.7324793629813939,151.0,50,4901
2651,2651,0.7326645879948046,151.0,50,4901
2652,2652,0.7328518339782022,151.0,50,4901
2653,2653,0.7330380769853946,151.0,50,4901
2654,2654,0.7332254700013436,151.0,50,4901
2655,2655,0.7334115129779093,151.0,50,4901
2656,2656,0.7336177859979216,151.0,50,4901
2657,2657,0.7338032159896102,151.0,50,4901
2658,2658,0.7340011119958945,151.0,50,4901
2659,2659,0.7341983829974197,151.0,50,4901
2660,2660,0.7343864789872896,151.0,50,4901
2661,2661,0.7345807359961327,151.0,50,4901
2662,2662,0.7347708339802921,151.0,50,4901
2663,2663,0.7349573230021633,151.0,50,4901
2664,2664,0.7351434589945711,151.0,50,4901
2665,2665,0.7353337009844836,151.0,50,4901
2666,2666,0.7355215779971331,151.0,50,4901
2667,2667,0.7357109489967115,151.0,50,4901
2668,2668,0.7358971539943013,151.0,50,4901
2669,2669,0.7360831889964174,151.0,50,4901
2670,2670,0.7362739589880221,151.0,50,4901
2671,2671,0.736464560002787,151.0,50,4901
2672,2672,0.7366512040025555,151.0,50,4901
2673,2673,0.7368378019891679,151.0,50,4901
2674,2674,0.7370268339873292,151.0,50,4901
2675,2675,0.7372367619827855,151.0,50,4901
2676,2676,0.7374280209769495,151.0,50,4901
2677,2677,0.7376185999892186,151.0,50,4901
2678,2678,0.7378528940025717,151.0,50,4901
2679,2679,0.7381442509940825,151.0,50,4901
2680,2680,0.7383447499887552,151.0,50,4901
2681,2681,0.7385698269936256,151.0,50,4901
2682,2682,0.738760904991068,151.0,50,4901
2683,2683,0.7389492319780402,151.0,50,4901
2684,2684,0.7391368669923395,151.0,50,4901
2685,2685,0.7393239739758428,151.0,50,4901
2686,2686,0.7395112619851716,151.0,50,4901
2687,2687,0.7397011639841367,151.0,50,4901
2688,2688,0.7398909949988592,151.0,50,4901
2689,2689,0.7400806849764194,151.0,50,4901
2690,2690,0.7402673579927068,151.0,50,4901
2691,2691,0.7404569129867014,151.0,50,4901
2692,2692,0.7406470199930482,151.0,50,4901
2693,2693,0.7408368259784766,151.0,50,4901
2694,2694,0.7410262829798739,151.0,50,4901
2695,2695,0.7412169059971347,151.0,50,4901
2696,2696,0.7414048659848049,151.0,50,4901
2697,2697,0.7415922840009443,151.0,50,4901
2698,2698,0.7417818379763048,151.0,50,4901
2699,2699,0.7419733519782312,151.0,50,4901
2700,2700,0.7421633309859317,151.0,50,4901
2701,2701,0.742373357003089,151.0,50,4901
2702,2702,0.7611399460001849,151.0,50,4901
2703,2703,0.7613572189875413,151.0,50,4901
2704,2704,0.7615550269838423,151.0,50,4901
2705,2705,0.7617490800039377,151.0,50,4901
2706,2706,0.7619418620015495,151.0,50,4901
2707,2707,0.7621329159883317,151.0,50,4901
2708,2708,0.7623243289999664,151.0,50,4901
2709,2709,0.7625234139850363,151.0,50,4901
2710,2710,0.7627388229884673,151.0,50,4901
2711,2711,0.7629269759927411,151.0,50,4901
2712,2712,0.7631153929978609,151.0,50,4901
2713,2713,0.7633045959810261,151.0,50,4901
2714,2714,0.7634963000018615,151.0,50,4901
2715,2715,0.7636885099927895,151.0,50,4901
2716,2716,0.7638869670045096,151.0,50,4901
2717,2717,0.764087618998019,151.0,50,4901
2718,2718,0.7642794139974285,151.0,50,4901
2719,2719,0.7644681659876369,151.0,50,4901
2720,2720,0.7646571049990598,151.0,50,4901
2721,2721,0.7648456030001398,151.0,50,4901
2722,2722,0.7650370369956363,151.0,50,4901
2723,2723,0.7652255269931629,151.0,50,4901
2724,2724,0.7654168919834774,151.0,50,4901
2725,2725,0.7656066179915797,151.0,50,4901
2726,2726,0.7657964489771985,151.0,50,4901
2727,2727,0.765986605983926,151.0,50,4901
2728,2728,0.7661777529865503,151.0,50,4901
2729,2729,0.7663688589818776,151.0,50,4901
2730,2730,0.7665766129794065,151.0,50,4901
2731,2731,0.7667679330043029,151.0,50,4901
2732,2732,0.7669589429860935,151.0,50,4901
2733,2733,0.7671472009969875,151.0,50,4901
2734,2734,0.7673413720040116,151.0,50,4901
2735,2735,0.767533972975798,151.0,50,4901
2736,2736,0.7677257789764553,151.0,50,4901
2737,2737,0.7679391919809859,151.0,50,4901
2738,2738,0.7681285939761437,151.0,50,4901
2739,2739,0.7683178519946523,151.0,50,4901
2740,2740,0.7685084099939559,151.0,50,4901
2741,2741,0.7686972209776286,151.0,50,4901
2742,2742,0.768888849997893,151.0,50,4901
2743,2743,0.7690949529933278,151.0,50,4901
2744,2744,0.7692890739999712,151.0,50,4901
2745,2745,0.769481729977997,151.0,50,4901
2746,2746,0.7696738129889127,151.0,50,4901
2747,2747,0.7698661189933773,151.0,50,4901
2748,2748,0.7700572939938866,151.0,50,4901
2749,2749,0.7702501559979282,151.0,50,4901
2750,2750,0.7704462409892585,151.0,50,4901
2751,2751,0.770637034001993,151.0,50,4901
2752,2752,0.7708283370011486,151.0,50,4901
2753,2753,0.7710216159757692,151.0,50,4901
2754,2754,0.7712132729939185,151.0,50,4901
2755,2755,0.7714034199889284,151.0,50,4901
2756,2756,0.7715971769939642,151.0,50,4901
2757,2757,0.7717891069769394,151.0,50,4901
2758,2758,0.7719786099914927,151.0,50,4901
2759,2759,0.7721701370028313,151.0,50,4901
2760,2760,0.772363782976754,151.0,50,4901
2761,2761,0.7725530579918995,151.0,50,4901
2762,2762,0.7727441879978869,151.0,50,4901
2763,2763,0.7729571399977431,151.0,50,4901
2764,2764,0.7731471919978503,151.0,50,4901
2765,2765,0.7733388629858382,151.0,50,4901
2766,2766,0.7735298969782889,151.0,50,4901
2767,2767,0.7737245089956559,151.0,50,4901
2768,2768,0.7739186919934582,151.0,50,4901
2769,2769,0.7741195329872426,151.0,50,4901
2770,2770,0.774317383999005,151.0,50,4901
2771,2771,0.7745214070018847,151.0,50,4901
2772,2772,0.774718947999645,151.0,50,4901
2773,2773,0.7749101289955433,151.0,50,4901
2774,2774,0.775103591993684,151.0,50,4901
2775,2775,0.775294010003563,151.0,50,4901
2776,2776,0.7754867269832175,151.0,50,4901
2777,2777,0.7756804889941122,151.0,50,4901
2778,2778,0.7758739529817831,151.0,50,4901
2779,2779,0.7760664189991076,151.0,50,4901
2780,2780,0.7762581399874762,151.0,50,4901
2781,2781,0.7764507669780869,151.0,50,4901
2782,2782,0.7766434199875221,151.0,50,4901
2783,2783,0.776836678996915,151.0,50,4901
2784,2784,0.7770302539865952,151.0,50,4901
2785,2785,0.7772212509880774,151.0,50,4901
2786,2786,0.7774156219966244,151.0,50,4901
2787,2787,0.7776097119785845,151.0,50,4901
2788,2788,0.7778028599859681,151.0,50,4901
2789,2789,0.778018921992043,151.0,50,4901
2790,2790,0.7782117539900355,151.0,50,4901
2791,2791,0.7784047169843689,151.0,50,4901
2792,2792,0.7786052409792319,151.0,50,4901
2793,2793,0.7787998330022674,151.0,50,4901
2794,2794,0.7789946379780304,151.0,50,4901
2795,2795,0.7791997749882285,151.0,50,4901
2796,2796,0.7793961909774225,151.0,50,4901
2797,2797,0.7795880449994002,151.0,50,4901
2798,2798,0.7797822559950873,151.0,50,4901
2799,2799,0.7799763490038458,151.0,50,4901
2800,2800,0.7801706409954932,151.0,50,4901
2801,2801,0.7803650499845389,151.0,50,4901
2802,2802,0.7996804779977538,151.0,50,4901
2803,2803,0.7999017739784904,151.0,50,4901
2804,2804,0.800104163994547,151.0,50,4901
2805,2805,0.800303564989008,151.0,50,4901
2806,2806,0.8005011919885874,151.0,50,4901
2807,2807,0.8006941969797481,151.0,50,4901
2808,2808,0.8008892869984265,151.0,50,4901
2809,2809,0.8010846340039279,151.0,50,4901
2810,2810,0.8012812969973311,151.0,50,4901
2811,2811,0.8014733049785718,151.0,50,4901
2812,2812,0.8016681129811332,151.0,50,4901
2813,2813,0.8018654609913938,151.0,50,4901
2814,2814,0.802060829999391,151.0,50,4901
2815,2815,0.8022565580031369,151.0,50,4901
2816,2816,0.802464054984739,151.0,50,4901
2817,2817,0.8026660199975595,151.0,50,4901
2818,2818,0.802859200979583,151.0,50,4901
2819,2819,0.8030557689780835,151.0,50,4901
2820,2820,0.8032480919791851,151.0,50,4901
2821,2821,0.803462073992705,151.0,50,4901
2822,2822,0.8036547160008922,151.0,50,4901
2823,2823,0.8038513909850735,151.0,50,4901
2824,2824,0.8040465429949109,151.0,50,4901
2825,2825,0.8042400749982335,151.0,50,4901
2826,2826,0.8044325469818432,151.0,50,4901
2827,2827,0.8046365210029762,151.0,50,4901
2828,2828,0.8048312820028514,151.0,50,4901
2829,2829,0.8050236759881955,151.0,50,4901
2830,2830,0.8052197039942257,151.0,50,4901
2831,2831,0.8054113249818329,151.0,50,4901
2832,2832,0.805605667992495,151.0,50,4901
2833,2833,0.805800870002713,151.0,50,4901
2834,2834,0.8059965049906168,151.0,50,4901
2835,2835,0.8061920719919726,151.0,50,4901
2836,2836,0.8063862459966913,151.0,50,4901
2837,2837,0.8066104769823141,151.0,50,4901
2838,2838,0.8068064819963183,151.0,50,4901
2839,2839,0.8070022729807533,151.0,50,4901
2840,2840,0.8071978949883487,151.0,50,4901
2841,2841,0.8073935599823017,151.0,50,4901
2842,2842,0.8075891519838478,151.0,50,4901
2843,2843,0.8077846689848229,151.0,50,4901
2844,2844,0.8079801449785009,151.0,50,4901
2845,2845,0.8081738319888245,151.0,50,4901
2846,2846,0.8083682559954468,151.0,50,4901
2847,2847,0.808586793980794,151.0,50,4901
2848,2848,0.808784011984244,151.0,50,4901
2849,2849,0.8089783199829981,151.0,50,4901
2850,2850,0.8091749799787067,151.0,50,4901
2851,2851,0.8093696129799355,151.0,50,4901
2852,2852,0.809578458982287,151.0,50,4901
2853,2853,0.8097799849929288,151.0,50,4901
2854,2854,0.8099769569816999,151.0,50,4901
2855,2855,0.8101709009788465,151.0,50,4901
2856,2856,0.8103680179920048,151.0,50,4901
2857,2857,0.810576151998248,151.0,50,4901
2858,2858,0.8107725019799545,151.0,50,4901
2859,2859,0.8109682909853291,151.0,50,4901
2860,2860,0.8111617440008558,151.0,50,4901
2861,2861,0.8113559960038401,151.0,50,4901
2862,2862,0.811552914994536,151.0,50,4901
2863,2863,0.8117458949855063,151.0,50,4901
2864,2864,0.8119395469839219,151.0,50,4901
2865,2865,0.8121358439966571,151.0,50,4901
2866,2866,0.8123331090027932,151.0,50,4901
2867,2867,0.8125268689764198,151.0,50,4901
2868,2868,0.8127219039888587,151.0,50,4901
2869,2869,0.8129190399777144,151.0,50,4901
2870,2870,0.8131163389771245,151.0,50,4901
2871,2871,0.8133141489815898,151.0,50,4901
2872,2872,0.8135080729844049,151.0,50,4901
2873,2873,0.8137231489818078,151.0,50,4901
2874,2874,0.8139196329866536,151.0,50,4901
2875,2875,0.8141161829989869,151.0,50,4901
2876,2876,0.8143131749820895,151.0,50,4901
2877,2877,0.8145128329924773,151.0,50,4901
2878,2878,0.8147242789855227,151.0,50,4901
2879,2879,0.814923503989121,151.0,50,4901
2880,2880,0.815117841004394,151.0,50,4901
2881,2881,0.8153114229789935,151.0,50,4901
2882,2882,0.815507222985616,151.0,50,4901
2883,2883,0.8157015379983932,151.0,50,4901
2884,2884,0.8158972289820667,151.0,50,4901
2885,2885,0.8160937590000685,151.0,50,4901
2886,2886,0.8162881969765294,151.0,50,4901
2887,2887,0.8164852199843153,151.0,50,4901
2888,2888,0.8166802569758147,151.0,50,4901
2889,2889,0.8168768099858426,151.0,50,4901
2890,2890,0.8170741419889964,151.0,50,4901
2891,2891,0.81727112797671,151.0,50,4901
2892,2892,0.817467779997969,151.0,50,4901
2893,2893,0.8176623969920911,151.0,50,4901
2894,2894,0.8178610210015904,151.0,50,4901
2895,2895,0.8180557299929205,151.0,50,4901
2896,2896,0.8182507040037308,151.0,50,4901
2897,2897,0.8184580679808278,151.0,50,4901
2898,2898,0.8186699340003543,151.0,50,4901
2899,2899,0.8188754679867998,151.0,50,4901
2900,2900,0.8190746349864639,151.0,50,4901
2901,2901,0.8192739549849648,151.0,50,4901
2902,2902,0.8389864269993268,151.0,50,4901
2903,2903,0.8392302439897321,151.0,50,4901
2904,2904,0.8394354099873453,151.0,50,4901
2905,2905,0.8396376939781476,151.0,50,4901
2906,2906,0.8398351509822533,151.0,50,4901
2907,2907,0.8400508839986287,151.0,50,4901
2908,2908,0.8402544639830012,151.0,50,4901
2909,2909,0.8404530249827076,151.0,50,4901
2910,2910,0.8406738129851874,151.0,50,4901
2911,2911,0.8408744229818694,151.0,50,4901
2912,2912,0.8410732869815547,151.0,50,4901
2913,2913,0.8412738319893833,151.0,50,4901
2914,2914,0.8414736219856422,151.0,50,4901
2915,2915,0.8416720980021637,151.0,50,4901
2916,2916,0.8418705899966881,151.0,50,4901
2917,2917,0.8420697719848249,151.0,50,4901
2918,2918,0.842268657987006,151.0,50,4901
2919,2919,0.842478972976096,151.0,50,4901
2920,2920,0.8426826819777489,151.0,50,4901
2921,2921,0.8430297290033195,151.0,50,4901
2922,2922,0.8433077119989321,151.0,50,4901
2923,2923,0.8435221849940717,151.0,50,4901
2924,2924,0.8437253989977762,151.0,50,4901
2925,2925,0.8439247770002112,151.0,50,4901
2926,2926,0.8441218569932971,151.0,50,4901
2927,2927,0.8443449909973424,151.0,50,4901
2928,2928,0.8445453919994179,151.0,50,4901
2929,2929,0.8447433139954228,151.0,50,4901
2930,2930,0.8449406930012628,151.0,50,4901
2931,2931,0.8451873799785972,151.0,50,4901
2932,2932,0.8453959990001749,151.0,50,4901
2933,2933,0.8455983210005797,151.0,50,4901
2934,2934,0.845798203983577,151.0,50,4901
2935,2935,0.8459998739999719,151.0,50,4901
2936,2936,0.846200615982525,151.0,50,4901
2937,2937,0.8464009949821047,151.0,50,4901
2938,2938,0.846611015003873,151.0,50,4901
2939,2939,0.8468135959992651,151.0,50,4901
2940,2940,0.8470139639975969,151.0,50,4901
2941,2941,0.8472112529852893,151.0,50,4901
2942,2942,0.8474139850004576,151.0,50,4901
2943,2943,0.8476151289942209,151.0,50,4901
2944,2944,0.847815606975928,151.0,50,4901
2945,2945,0.8480157259909902,151.0,50,4901
2946,2946,0.8482161519932561,151.0,50,4901
2947,2947,0.8484139530046377,151.0,50,4901
2948,2948,0.8486116389976814,151.0,50,4901
2949,2949,0.8488119669782463,151.0,50,4901
2950,2950,0.849013119994197,151.0,50,4901
2951,2951,0.849210497981403,151.0,50,4901
2952,2952,0.8494309459929354,151.0,50,4901
2953,2953,0.8496315459778998,151.0,50,4901
2954,2954,0.849828810984036,151.0,50,4901
2955,2955,0.8500297029968351,151.0,50,4901
2956,2956,0.8502405069884844,151.0,50,4901
2957,2957,0.850453661987558,151.0,50,4901
2958,2958,0.8506575999781489,151.0,50,4901
2959,2959,0.8508609339769464,151.0,50,4901
2960,2960,0.8510640070016962,151.0,50,4901
2961,2961,0.851261492993217,151.0,50,4901
2962,2962,0.851461518992437,151.0,50,4901
2963,2963,0.8516628249781206,151.0,50,4901
2964,2964,0.8518628949823324,151.0,50,4901
2965,2965,0.8520632580039091,151.0,50,4901
2966,2966,0.8522635049885139,151.0,50,4901
2967,2967,0.8524653579806909,151.0,50,4901
2968,2968,0.8526654419838451,151.0,50,4901
2969,2969,0.8528653429821134,151.0,50,4901
2970,2970,0.8530631960020401,151.0,50,4901
2971,2971,0.8532631669950206,151.0,50,4901
2972,2972,0.8534605689928867,151.0,50,4901
2973,2973,0.8536602779931854,151.0,50,4901
2974,2974,0.8538580579916015,151.0,50,4901
2975,2975,0.8540585080045275,151.0,50,4901
2976,2976,0.8542583549860865,151.0,50,4901
2977,2977,0.8544849680038169,151.0,50,4901
2978,2978,0.8547172559774481,151.0,50,4901
2979,2979,0.8549359099997673,151.0,50,4901
2980,2980,0.8551472660037689,151.0,50,4901
2981,2981,0.8553678070020396,151.0,50,4901
2982,2982,0.8555712109955493,151.0,50,4901
2983,2983,0.8557733850029763,151.0,50,4901
2984,2984,0.8559744629892521,151.0,50,4901
2985,2985,0.8561736539995763,151.0,50,4901
2986,2986,0.856375590985408,151.0,50,4901
2987,2987,0.8565787519910373,151.0,50,4901
2988,2988,0.8567808669758961,151.0,50,4901
2989,2989,0.8569837929971982,151.0,50,4901
2990,2990,0.8571831109875347,151.0,50,4901
2991,2991,0.8573814809788018,151.0,50,4901
2992,2992,0.8575824529980309,151.0,50,4901
2993,2993,0.8577843369857874,151.0,50,4901
2994,2994,0.8579848079825751,151.0,50,4901
2995,2995,0.8581860909762327,151.0,50,4901
2996,2996,0.858388564985944,151.0,50,4901
2997,2997,0.8586028349818662,151.0,50,4901
