,Iteration,Time,Fitness,Temperature,max_iters
2414,2414,0.6832055869745091,146.0,50,4901
2415,2415,0.6833866289816797,146.0,50,4901
2416,2416,0.6835695249901619,146.0,50,4901
2417,2417,0.6837519919790793,146.0,50,4901
2418,2418,0.6839346939814277,146.0,50,4901
2419,2419,0.684117355995113,146.0,50,4901
2420,2420,0.6843007209827192,146.0,50,4901
2421,2421,0.6844824979780242,146.0,50,4901
2422,2422,0.6846834889729507,146.0,50,4901
2423,2423,0.6848944129887968,146.0,50,4901
2424,2424,0.6850754769984633,146.0,50,4901
2425,2425,0.6852545459987596,146.0,50,4901
2426,2426,0.6854331509966869,146.0,50,4901
2427,2427,0.6856143369805068,146.0,50,4901
2428,2428,0.685795971978223,146.0,50,4901
2429,2429,0.6859776729834266,146.0,50,4901
2430,2430,0.6861694349790923,146.0,50,4901
2431,2431,0.6863582239893731,146.0,50,4901
2432,2432,0.6865396319772117,146.0,50,4901
2433,2433,0.6867184799921233,146.0,50,4901
2434,2434,0.6868976049881894,146.0,50,4901
2435,2435,0.6870769929955713,146.0,50,4901
2436,2436,0.6872555339941755,146.0,50,4901
2437,2437,0.687435583997285,146.0,50,4901
2438,2438,0.6876183629792649,146.0,50,4901
2439,2439,0.6878010569780599,146.0,50,4901
2440,2440,0.6879839489993174,146.0,50,4901
2441,2441,0.6881650439754594,146.0,50,4901
2442,2442,0.6883474539790768,146.0,50,4901
2443,2443,0.6885276139946654,146.0,50,4901
2444,2444,0.6887106639915146,146.0,50,4901
2445,2445,0.6889211689995136,146.0,50,4901
2446,2446,0.6891047999961302,146.0,50,4901
2447,2447,0.6892878169892356,146.0,50,4901
2448,2448,0.6894684649887495,146.0,50,4901
2449,2449,0.6896516729902942,146.0,50,4901
2450,2450,0.6898529559839517,146.0,50,4901
2451,2451,0.6900564229872543,146.0,50,4901
2452,2452,0.6902379789971747,146.0,50,4901
2453,2453,0.6904205899918452,146.0,50,4901
2454,2454,0.6905999109731056,146.0,50,4901
2455,2455,0.6907798499742057,146.0,50,4901
2456,2456,0.6909594879834913,146.0,50,4901
2457,2457,0.6911948869819753,146.0,50,4901
2458,2458,0.6913990699977148,146.0,50,4901
2459,2459,0.6916386349766981,146.0,50,4901
2460,2460,0.6918196719780099,146.0,50,4901
2461,2461,0.692002406984102,146.0,50,4901
2462,2462,0.6921853399835527,146.0,50,4901
2463,2463,0.6923679019964766,146.0,50,4901
2464,2464,0.6925477079930715,146.0,50,4901
2465,2465,0.6927299079834484,146.0,50,4901
2466,2466,0.6929195529955905,146.0,50,4901
2467,2467,0.6931025879748631,146.0,50,4901
2468,2468,0.6932847749849316,146.0,50,4901
2469,2469,0.693468863988528,146.0,50,4901
2470,2470,0.6936496419948526,146.0,50,4901
2471,2471,0.6938308179960586,146.0,50,4901
2472,2472,0.6940135719778482,146.0,50,4901
2473,2473,0.694197616976453,146.0,50,4901
2474,2474,0.6943795599800069,146.0,50,4901
2475,2475,0.6945624179788865,146.0,50,4901
2476,2476,0.6947447239945177,146.0,50,4901
2477,2477,0.6949457099835854,146.0,50,4901
2478,2478,0.6951503409945872,146.0,50,4901
2479,2479,0.695335428987164,146.0,50,4901
2480,2480,0.6955185819824692,146.0,50,4901
2481,2481,0.6957018789835274,146.0,50,4901
2482,2482,0.6958839939907193,146.0,50,4901
2483,2483,0.6960650539840572,146.0,50,4901
2484,2484,0.6962453479936812,146.0,50,4901
2485,2485,0.6964295769867022,146.0,50,4901
2486,2486,0.6966131739900447,146.0,50,4901
2487,2487,0.6968095059855841,146.0,50,4901
2488,2488,0.6970014859980438,146.0,50,4901
2489,2489,0.6971826519875322,146.0,50,4901
2490,2490,0.6973656969785225,146.0,50,4901
2491,2491,0.6975501449778676,146.0,50,4901
2492,2492,0.6977343189937528,146.0,50,4901
2493,2493,0.6979200719797518,146.0,50,4901
2494,2494,0.698162765998859,146.0,50,4901
2495,2495,0.6983466929814313,146.0,50,4901
2496,2496,0.6985279689833988,146.0,50,4901
2497,2497,0.6987093829957303,146.0,50,4901
2498,2498,0.6988928459759336,146.0,50,4901
2499,2499,0.6990786059759557,146.0,50,4901
2500,2500,0.6993130749906413,146.0,50,4901
2501,2501,0.6995047049713321,146.0,50,4901
2502,2502,0.7170585589774419,146.0,50,4901
2503,2503,0.7172687309794128,146.0,50,4901
2504,2504,0.7174584999738727,146.0,50,4901
2505,2505,0.7176451689738315,146.0,50,4901
2506,2506,0.7178303519904148,146.0,50,4901
2507,2507,0.718014948972268,146.0,50,4901
2508,2508,0.7181993239792064,146.0,50,4901
2509,2509,0.7184404579747934,146.0,50,4901
2510,2510,0.7186239089933224,146.0,50,4901
2511,2511,0.7188094239972997,146.0,50,4901
2512,2512,0.7189952249755152,146.0,50,4901
2513,2513,0.7191775559913367,146.0,50,4901
2514,2514,0.7194222799735144,146.0,50,4901
2515,2515,0.7196096619882155,146.0,50,4901
2516,2516,0.719793326978106,146.0,50,4901
2517,2517,0.7199788419820834,146.0,50,4901
2518,2518,0.7201634949888103,146.0,50,4901
2519,2519,0.7203694929776248,146.0,50,4901
2520,2520,0.7205762369849253,146.0,50,4901
2521,2521,0.7207600099791307,146.0,50,4901
2522,2522,0.7209551359992474,146.0,50,4901
2523,2523,0.7211414269986562,146.0,50,4901
2524,2524,0.7213265869941097,146.0,50,4901
2525,2525,0.7215116779843811,146.0,50,4901
2526,2526,0.7216970559966285,146.0,50,4901
2527,2527,0.7218824719893746,146.0,50,4901
2528,2528,0.7220681349863298,146.0,50,4901
2529,2529,0.722253292973619,146.0,50,4901
2530,2530,0.7224380419938825,146.0,50,4901
2531,2531,0.7226202249876224,146.0,50,4901
2532,2532,0.7228590689774137,146.0,50,4901
2533,2533,0.7230429259943776,146.0,50,4901
2534,2534,0.7232283769990318,146.0,50,4901
2535,2535,0.7234137049817946,146.0,50,4901
2536,2536,0.7235999599797651,146.0,50,4901
2537,2537,0.7237856369756628,146.0,50,4901
2538,2538,0.7239705629763193,146.0,50,4901
2539,2539,0.7241553099884186,146.0,50,4901
2540,2540,0.7243381419975776,146.0,50,4901
2541,2541,0.7245239699841477,146.0,50,4901
2542,2542,0.7247639789711684,146.0,50,4901
2543,2543,0.7249769139743876,146.0,50,4901
2544,2544,0.7251649499812629,146.0,50,4901
2545,2545,0.7253618729882874,146.0,50,4901
2546,2546,0.7255779109837022,146.0,50,4901
2547,2547,0.7257643489865586,146.0,50,4901
2548,2548,0.7259508719726,146.0,50,4901
2549,2549,0.7261365289741661,146.0,50,4901
2550,2550,0.7263237529841717,146.0,50,4901
2551,2551,0.7265109829895664,146.0,50,4901
2552,2552,0.7266968119947705,146.0,50,4901
2553,2553,0.7268839449970983,146.0,50,4901
2554,2554,0.727071632980369,146.0,50,4901
2555,2555,0.7272593199741095,146.0,50,4901
2556,2556,0.7274457299790811,146.0,50,4901
2557,2557,0.7276341279793996,146.0,50,4901
2558,2558,0.7278227869828697,146.0,50,4901
2559,2559,0.7280126399709843,146.0,50,4901
2560,2560,0.72820002498338,146.0,50,4901
2561,2561,0.7283865149947815,146.0,50,4901
2562,2562,0.7285740079823881,146.0,50,4901
2563,2563,0.7287583769939374,146.0,50,4901
2564,2564,0.729004733992042,146.0,50,4901
2565,2565,0.7291930789942853,146.0,50,4901
2566,2566,0.7293801169726066,146.0,50,4901
2567,2567,0.729567551985383,146.0,50,4901
2568,2568,0.7297542989836074,146.0,50,4901
2569,2569,0.7299411719723139,146.0,50,4901
2570,2570,0.730128329974832,146.0,50,4901
2571,2571,0.7303143499884754,146.0,50,4901
2572,2572,0.7305215469968971,146.0,50,4901
2573,2573,0.7307293559715617,146.0,50,4901
2574,2574,0.7309141609875951,146.0,50,4901
2575,2575,0.731155700981617,146.0,50,4901
2576,2576,0.7313420109858271,146.0,50,4901
2577,2577,0.7315293129940983,146.0,50,4901
2578,2578,0.7317174429772422,146.0,50,4901
2579,2579,0.7319020129798446,146.0,50,4901
2580,2580,0.7320864129869733,146.0,50,4901
2581,2581,0.7322704299876932,146.0,50,4901
2582,2582,0.7324568809999619,146.0,50,4901
2583,2583,0.7326436069852207,146.0,50,4901
2584,2584,0.7328528749931138,146.0,50,4901
2585,2585,0.7330387259717099,146.0,50,4901
2586,2586,0.7332256109802984,146.0,50,4901
2587,2587,0.7334098869760055,146.0,50,4901
2588,2588,0.7335967129911296,146.0,50,4901
2589,2589,0.7338372519880068,146.0,50,4901
2590,2590,0.7340224559884518,146.0,50,4901
2591,2591,0.7342098149820231,146.0,50,4901
2592,2592,0.7343951049842872,146.0,50,4901
2593,2593,0.7345814859727398,146.0,50,4901
2594,2594,0.7347665929992218,146.0,50,4901
2595,2595,0.7349517279944848,146.0,50,4901
2596,2596,0.7351365989889018,146.0,50,4901
2597,2597,0.7353210289729759,146.0,50,4901
2598,2598,0.7355192779796198,146.0,50,4901
2599,2599,0.7357377629959956,146.0,50,4901
2600,2600,0.7359255359915551,146.0,50,4901
2601,2601,0.7361139959830325,146.0,50,4901
2602,2602,0.7542989929788746,146.0,50,4901
2603,2603,0.7545131849765312,146.0,50,4901
2604,2604,0.7547069509746507,146.0,50,4901
2605,2605,0.7549084899947047,146.0,50,4901
2606,2606,0.755110636993777,146.0,50,4901
2607,2607,0.7553010689734947,146.0,50,4901
2608,2608,0.7554932179918978,146.0,50,4901
2609,2609,0.7556833509879652,146.0,50,4901
2610,2610,0.7558737479848787,146.0,50,4901
2611,2611,0.7561041439766996,146.0,50,4901
2612,2612,0.7562910679844208,146.0,50,4901
2613,2613,0.7564775579958223,146.0,50,4901
2614,2614,0.7566678979783319,146.0,50,4901
2615,2615,0.7568706749880221,146.0,50,4901
2616,2616,0.7570639709883835,146.0,50,4901
2617,2617,0.7572541139961686,146.0,50,4901
2618,2618,0.7574435289716348,146.0,50,4901
2619,2619,0.757632108987309,146.0,50,4901
2620,2620,0.7578213239903562,146.0,50,4901
2621,2621,0.7580107489775401,146.0,50,4901
2622,2622,0.7581968899758067,146.0,50,4901
2623,2623,0.758382902975427,146.0,50,4901
2624,2624,0.7585721239738632,146.0,50,4901
2625,2625,0.7587605159787927,146.0,50,4901
2626,2626,0.7589494009735063,146.0,50,4901
2627,2627,0.7591354219766799,146.0,50,4901
2628,2628,0.7593215749948286,146.0,50,4901
2629,2629,0.7595100049802568,146.0,50,4901
2630,2630,0.7596962579991668,146.0,50,4901
2631,2631,0.7598829579947051,146.0,50,4901
2632,2632,0.7600695519940928,146.0,50,4901
2633,2633,0.7602554979966953,146.0,50,4901
2634,2634,0.7604417089896742,146.0,50,4901
2635,2635,0.7606299839972053,146.0,50,4901
2636,2636,0.7608448379905894,146.0,50,4901
2637,2637,0.7610566659714095,146.0,50,4901
2638,2638,0.7612661179737188,146.0,50,4901
2639,2639,0.7614558459899854,146.0,50,4901
2640,2640,0.7616438599943649,146.0,50,4901
2641,2641,0.7618324659997597,146.0,50,4901
2642,2642,0.7620218089723494,146.0,50,4901
2643,2643,0.7622110709780827,146.0,50,4901
2644,2644,0.7624005379911978,146.0,50,4901
2645,2645,0.7625893149815965,146.0,50,4901
2646,2646,0.7627794149739202,146.0,50,4901
2647,2647,0.7629695529758465,146.0,50,4901
2648,2648,0.7631598499719985,146.0,50,4901
2649,2649,0.7633465929829981,146.0,50,4901
2650,2650,0.7635356269893236,146.0,50,4901
2651,2651,0.7637254899891559,146.0,50,4901
2652,2652,0.7639147829904687,146.0,50,4901
2653,2653,0.7641039539885242,146.0,50,4901
2654,2654,0.7642941309895832,146.0,50,4901
2655,2655,0.7644838479754981,146.0,50,4901
2656,2656,0.7646719039767049,146.0,50,4901
2657,2657,0.7648682039871346,146.0,50,4901
2658,2658,0.7650599649932701,146.0,50,4901
2659,2659,0.7652508119936101,146.0,50,4901
2660,2660,0.7654400119790807,146.0,50,4901
2661,2661,0.7656297799840104,146.0,50,4901
2662,2662,0.7658191879745573,146.0,50,4901
2663,2663,0.7660085279785562,146.0,50,4901
2664,2664,0.766298102971632,146.0,50,4901
2665,2665,0.7664893709879834,146.0,50,4901
2666,2666,0.7666797119891271,146.0,50,4901
2667,2667,0.7668699019995984,146.0,50,4901
2668,2668,0.7670609679771587,146.0,50,4901
2669,2669,0.7672486279916484,146.0,50,4901
2670,2670,0.7674361449899152,146.0,50,4901
2671,2671,0.7676262309832964,146.0,50,4901
2672,2672,0.7678166659898125,146.0,50,4901
2673,2673,0.7680068899935577,146.0,50,4901
2674,2674,0.7681945019867271,146.0,50,4901
2675,2675,0.7683846949948929,146.0,50,4901
2676,2676,0.7685763149929699,146.0,50,4901
2677,2677,0.7687637139752042,146.0,50,4901
2678,2678,0.7689810619922355,146.0,50,4901
2679,2679,0.7691734839754645,146.0,50,4901
2680,2680,0.7693674449983519,146.0,50,4901
2681,2681,0.7695590039948002,146.0,50,4901
2682,2682,0.7697520679794252,146.0,50,4901
2683,2683,0.7699442169978283,146.0,50,4901
2684,2684,0.770136562990956,146.0,50,4901
2685,2685,0.7703279409906827,146.0,50,4901
2686,2686,0.7705165629740804,146.0,50,4901
2687,2687,0.7707045299757738,146.0,50,4901
2688,2688,0.7708953259862028,146.0,50,4901
2689,2689,0.771086408989504,146.0,50,4901
2690,2690,0.7713092229969334,146.0,50,4901
2691,2691,0.7715110109711532,146.0,50,4901
2692,2692,0.7717033109802287,146.0,50,4901
2693,2693,0.7718954499869142,146.0,50,4901
2694,2694,0.7720875199884176,146.0,50,4901
2695,2695,0.7722793439752422,146.0,50,4901
2696,2696,0.7724711799819488,146.0,50,4901
2697,2697,0.772662612987915,146.0,50,4901
2698,2698,0.7728605909796897,146.0,50,4901
2699,2699,0.773105284984922,146.0,50,4901
2700,2700,0.7732968349882867,146.0,50,4901
2701,2701,0.7734877949988004,146.0,50,4901
2702,2702,0.7920627479907125,146.0,50,4901
2703,2703,0.7922809909796342,146.0,50,4901
2704,2704,0.7924782859918196,146.0,50,4901
2705,2705,0.7926701869873796,146.0,50,4901
2706,2706,0.7929297229857184,146.0,50,4901
2707,2707,0.7931264679937158,146.0,50,4901
2708,2708,0.7933766269998159,146.0,50,4901
2709,2709,0.7935693329782225,146.0,50,4901
2710,2710,0.793761660985183,146.0,50,4901
2711,2711,0.7939541739760898,146.0,50,4901
2712,2712,0.7941488749929704,146.0,50,4901
2713,2713,0.7943437329959124,146.0,50,4901
2714,2714,0.7945387749932706,146.0,50,4901
2715,2715,0.7947325959976297,146.0,50,4901
2716,2716,0.7949230939848348,146.0,50,4901
2717,2717,0.7951167819846887,146.0,50,4901
2718,2718,0.7953114599804394,146.0,50,4901
2719,2719,0.795504521986004,146.0,50,4901
2720,2720,0.7956945319892839,146.0,50,4901
2721,2721,0.7958855739852879,146.0,50,4901
2722,2722,0.7960779029817786,146.0,50,4901
2723,2723,0.7962700469943229,146.0,50,4901
2724,2724,0.7964627359760925,146.0,50,4901
2725,2725,0.7966776169778313,146.0,50,4901
2726,2726,0.796898547996534,146.0,50,4901
2727,2727,0.7970901139779016,146.0,50,4901
2728,2728,0.7972826429759152,146.0,50,4901
2729,2729,0.7974756389739923,146.0,50,4901
2730,2730,0.7976677919796202,146.0,50,4901
2731,2731,0.7978604639938567,146.0,50,4901
2732,2732,0.7980530539934989,146.0,50,4901
2733,2733,0.7982462429790758,146.0,50,4901
2734,2734,0.7984394029772375,146.0,50,4901
2735,2735,0.7986319499905221,146.0,50,4901
2736,2736,0.7988243839936331,146.0,50,4901
2737,2737,0.7990169409895316,146.0,50,4901
2738,2738,0.7992112079809885,146.0,50,4901
2739,2739,0.7994476339954417,146.0,50,4901
2740,2740,0.7996617799799424,146.0,50,4901
2741,2741,0.7998583529843017,146.0,50,4901
2742,2742,0.800052082980983,146.0,50,4901
2743,2743,0.8002451969950926,146.0,50,4901
2744,2744,0.8004965969885234,146.0,50,4901
2745,2745,0.8006898829771671,146.0,50,4901
2746,2746,0.8008900999848265,146.0,50,4901
2747,2747,0.8010856459732167,146.0,50,4901
2748,2748,0.8012789199710824,146.0,50,4901
2749,2749,0.8014721989748068,146.0,50,4901
2750,2750,0.8016656559775583,146.0,50,4901
2751,2751,0.8019000309868716,146.0,50,4901
2752,2752,0.8020938489935361,146.0,50,4901
2753,2753,0.8022867389954627,146.0,50,4901
2754,2754,0.8024798729748,146.0,50,4901
2755,2755,0.8026731979916804,146.0,50,4901
2756,2756,0.8028662769938819,146.0,50,4901
2757,2757,0.8030588699912187,146.0,50,4901
2758,2758,0.8033135579898953,146.0,50,4901
2759,2759,0.8035358029883355,146.0,50,4901
2760,2760,0.8037307199847419,146.0,50,4901
2761,2761,0.803924758976791,146.0,50,4901
2762,2762,0.8041183579771314,146.0,50,4901
2763,2763,0.8043123129755259,146.0,50,4901
2764,2764,0.8045058659918141,146.0,50,4901
2765,2765,0.8046990219736472,146.0,50,4901
2766,2766,0.80491949498537,146.0,50,4901
2767,2767,0.8051146949874237,146.0,50,4901
2768,2768,0.8053089679742698,146.0,50,4901
2769,2769,0.8055597739876248,146.0,50,4901
2770,2770,0.8057541769812815,146.0,50,4901
2771,2771,0.8059500799863599,146.0,50,4901
2772,2772,0.8061448449734598,146.0,50,4901
2773,2773,0.8063393369957339,146.0,50,4901
2774,2774,0.8065328269731253,146.0,50,4901
2775,2775,0.8067925769719295,146.0,50,4901
2776,2776,0.8070160809729714,146.0,50,4901
2777,2777,0.8072100339923054,146.0,50,4901
2778,2778,0.8074043249944225,146.0,50,4901
2779,2779,0.8075992209778633,146.0,50,4901
2780,2780,0.8077931269945111,146.0,50,4901
2781,2781,0.8079877119744197,146.0,50,4901
2782,2782,0.8081818919745274,146.0,50,4901
2783,2783,0.8083759779983666,146.0,50,4901
2784,2784,0.8085690859879833,146.0,50,4901
2785,2785,0.8087629039946478,146.0,50,4901
2786,2786,0.8089645869913511,146.0,50,4901
2787,2787,0.8091586429800373,146.0,50,4901
2788,2788,0.8093534459767397,146.0,50,4901
2789,2789,0.8095478779869154,146.0,50,4901
2790,2790,0.8097416619712021,146.0,50,4901
2791,2791,0.8099356279999483,146.0,50,4901
2792,2792,0.8101296579989139,146.0,50,4901
2793,2793,0.8103242619836237,146.0,50,4901
2794,2794,0.8105182519939262,146.0,50,4901
2795,2795,0.8107134819729254,146.0,50,4901
2796,2796,0.8109089209756348,146.0,50,4901
2797,2797,0.8111036209738813,146.0,50,4901
2798,2798,0.8112993059912696,146.0,50,4901
2799,2799,0.8114943569817115,146.0,50,4901
2800,2800,0.8116896489809733,146.0,50,4901
2801,2801,0.8119609439745545,146.0,50,4901
2802,2802,0.8309877209831029,146.0,50,4901
2803,2803,0.8312074819987174,146.0,50,4901
2804,2804,0.8314070489723235,146.0,50,4901
2805,2805,0.8316054159949999,146.0,50,4901
2806,2806,0.8318597379839048,146.0,50,4901
2807,2807,0.8320562619774137,146.0,50,4901
2808,2808,0.8322650659829378,146.0,50,4901
2809,2809,0.8324912839743774,146.0,50,4901
2810,2810,0.8326872299949173,146.0,50,4901
2811,2811,0.8329510019975714,146.0,50,4901
2812,2812,0.8331493149744347,147.0,50,4901
2813,2813,0.8334146819834132,147.0,50,4901
2814,2814,0.8336145139764994,147.0,50,4901
2815,2815,0.8338119399850257,147.0,50,4901
2816,2816,0.8340085249801632,147.0,50,4901
2817,2817,0.8342048359918408,147.0,50,4901
2818,2818,0.8344011179869995,147.0,50,4901
2819,2819,0.8345975609845482,147.0,50,4901
2820,2820,0.834793075977359,147.0,50,4901
2821,2821,0.8349895159772132,147.0,50,4901
2822,2822,0.8351851529732812,147.0,50,4901
2823,2823,0.8353800969780423,147.0,50,4901
2824,2824,0.8355758889811113,147.0,50,4901
2825,2825,0.8357704429945443,147.0,50,4901
2826,2826,0.8359664839808829,147.0,50,4901
2827,2827,0.8361617289774586,147.0,50,4901
2828,2828,0.836356886982685,147.0,50,4901
2829,2829,0.836553440982243,147.0,50,4901
2830,2830,0.8367500319727696,147.0,50,4901
2831,2831,0.836972965975292,147.0,50,4901
2832,2832,0.8371699179988354,147.0,50,4901
2833,2833,0.8373860309948213,147.0,50,4901
2834,2834,0.8376028739730828,147.0,50,4901
2835,2835,0.8377988749998622,147.0,50,4901
2836,2836,0.8379951599927153,147.0,50,4901
2837,2837,0.838191114977235,147.0,50,4901
2838,2838,0.8383879239845555,147.0,50,4901
2839,2839,0.838583952980116,147.0,50,4901
2840,2840,0.8387799039774109,147.0,50,4901
2841,2841,0.838976956991246,147.0,50,4901
2842,2842,0.8391735849727411,147.0,50,4901
2843,2843,0.8393696519779041,147.0,50,4901
2844,2844,0.8395662579860073,147.0,50,4901
2845,2845,0.8397627839876805,147.0,50,4901
2846,2846,0.839959626988275,147.0,50,4901
2847,2847,0.8401565819804091,147.0,50,4901
2848,2848,0.8403535769903101,147.0,50,4901
2849,2849,0.8405503119865898,147.0,50,4901
2850,2850,0.8407465169730131,147.0,50,4901
2851,2851,0.8409735389868729,147.0,50,4901
2852,2852,0.8411718499846756,147.0,50,4901
2853,2853,0.8413687849824782,147.0,50,4901
2854,2854,0.841585544985719,147.0,50,4901
2855,2855,0.841780241986271,147.0,50,4901
2856,2856,0.8419774299836718,147.0,50,4901
2857,2857,0.8421741929778364,147.0,50,4901
2858,2858,0.8423712419753429,147.0,50,4901
2859,2859,0.8426120939839166,147.0,50,4901
2860,2860,0.8428118879965041,147.0,50,4901
2861,2861,0.843009551987052,147.0,50,4901
2862,2862,0.8432039499748498,147.0,50,4901
2863,2863,0.8434005019953474,147.0,50,4901
2864,2864,0.8435949009726755,147.0,50,4901
2865,2865,0.8437895079841837,147.0,50,4901
2866,2866,0.8440426769957412,147.0,50,4901
2867,2867,0.8442399649939034,147.0,50,4901
2868,2868,0.8444386189803481,147.0,50,4901
2869,2869,0.8446367399883457,147.0,50,4901
2870,2870,0.844860968994908,147.0,50,4901
2871,2871,0.8450576839968562,147.0,50,4901
2872,2872,0.8452545329928398,147.0,50,4901
2873,2873,0.8454508729919326,147.0,50,4901
2874,2874,0.8456498729938176,147.0,50,4901
2875,2875,0.8458491629862692,147.0,50,4901
2876,2876,0.8460473899904173,147.0,50,4901
2877,2877,0.8462477599969134,147.0,50,4901
2878,2878,0.8464460309769493,147.0,50,4901
2879,2879,0.8466658489778638,147.0,50,4901
2880,2880,0.8468609299743548,147.0,50,4901
2881,2881,0.8470595509861596,147.0,50,4901
2882,2882,0.847260495997034,147.0,50,4901
2883,2883,0.8475273529766127,147.0,50,4901
2884,2884,0.8477551499963738,147.0,50,4901
2885,2885,0.8479543819848914,147.0,50,4901
2886,2886,0.8481537249754183,147.0,50,4901
2887,2887,0.848352184984833,147.0,50,4901
2888,2888,0.8485518069937825,147.0,50,4901
2889,2889,0.8487520749913529,147.0,50,4901
2890,2890,0.8489581979811192,147.0,50,4901
2891,2891,0.8491596449748613,147.0,50,4901
2892,2892,0.8493585619726218,147.0,50,4901
2893,2893,0.8496066939842422,147.0,50,4901
2894,2894,0.8498126639751717,147.0,50,4901
2895,2895,0.8500124539714307,147.0,50,4901
2896,2896,0.8502118249889463,147.0,50,4901
2897,2897,0.850411567982519,147.0,50,4901
2898,2898,0.8506099219957832,147.0,50,4901
2899,2899,0.8508084269997198,147.0,50,4901
2900,2900,0.85100699798204,147.0,50,4901
2901,2901,0.8512052559817676,147.0,50,4901
2902,2902,0.8710013269737829,147.0,50,4901
2903,2903,0.8712226919888053,147.0,50,4901
2904,2904,0.8714244089787826,147.0,50,4901
2905,2905,0.871626321983058,147.0,50,4901
2906,2906,0.8718828099954408,147.0,50,4901
2907,2907,0.8720808779762592,147.0,50,4901
2908,2908,0.8722775399801321,147.0,50,4901
2909,2909,0.8724739849858452,147.0,50,4901
2910,2910,0.8726732069917489,147.0,50,4901
2911,2911,0.8728838989918586,147.0,50,4901
2912,2912,0.8731109509826638,147.0,50,4901
2913,2913,0.8733126899751369,147.0,50,4901
2914,2914,0.8735115469899029,147.0,50,4901
2915,2915,0.8737658439786173,147.0,50,4901
2916,2916,0.8739657469850499,147.0,50,4901
2917,2917,0.8741663829714525,147.0,50,4901
2918,2918,0.8743627609801479,147.0,50,4901
2919,2919,0.8745591969927773,147.0,50,4901
2920,2920,0.8747586449899245,147.0,50,4901
2921,2921,0.8749585289915558,147.0,50,4901
2922,2922,0.8751557459763717,147.0,50,4901
2923,2923,0.8753519969759509,147.0,50,4901
2924,2924,0.8755481199768838,147.0,50,4901
2925,2925,0.8757471449789591,147.0,50,4901
2926,2926,0.8759467729832977,147.0,50,4901
2927,2927,0.8761430729937274,147.0,50,4901
2928,2928,0.876339594979072,147.0,50,4901
2929,2929,0.876536457973998,147.0,50,4901
2930,2930,0.8767334349977318,147.0,50,4901
2931,2931,0.8769577519851737,147.0,50,4901
2932,2932,0.8772098909830675,147.0,50,4901
2933,2933,0.8774072159721982,147.0,50,4901
2934,2934,0.87760398699902,147.0,50,4901
2935,2935,0.8778036899748258,147.0,50,4901
2936,2936,0.8780040119891055,147.0,50,4901
2937,2937,0.8782233679958154,147.0,50,4901
2938,2938,0.8784204709809273,147.0,50,4901
2939,2939,0.8786176939902361,147.0,50,4901
2940,2940,0.878815271978965,147.0,50,4901
2941,2941,0.8790120859921444,147.0,50,4901
2942,2942,0.8792095739918295,147.0,50,4901
2943,2943,0.8794061909720767,147.0,50,4901
2944,2944,0.8796608239936177,147.0,50,4901
2945,2945,0.8798622399917804,147.0,50,4901
2946,2946,0.8800638699904084,147.0,50,4901
2947,2947,0.8802617639885284,147.0,50,4901
2948,2948,0.8804597689886577,147.0,50,4901
2949,2949,0.8806576229981147,147.0,50,4901
2950,2950,0.880864616978215,147.0,50,4901
2951,2951,0.8810666689823847,147.0,50,4901
2952,2952,0.8812671849736944,147.0,50,4901
2953,2953,0.8814681199728511,147.0,50,4901
2954,2954,0.8816702839976642,147.0,50,4901
2955,2955,0.8818681749980897,147.0,50,4901
2956,2956,0.8820663709775545,147.0,50,4901
2957,2957,0.8822647599736229,147.0,50,4901
2958,2958,0.8824625089764595,147.0,50,4901
2959,2959,0.8826617609884124,147.0,50,4901
2960,2960,0.8828603829897474,147.0,50,4901
2961,2961,0.8830625039990991,147.0,50,4901
2962,2962,0.8832830319879577,147.0,50,4901
2963,2963,0.8834819119947497,147.0,50,4901
2964,2964,0.8836829369829502,147.0,50,4901
2965,2965,0.8838848629966378,147.0,50,4901
2966,2966,0.8840879739727825,147.0,50,4901
2967,2967,0.8842926769866608,147.0,50,4901
2968,2968,0.8844966659962665,147.0,50,4901
2969,2969,0.8846970469749067,147.0,50,4901
2970,2970,0.8849245289748069,147.0,50,4901
2971,2971,0.8851250749721657,147.0,50,4901
2972,2972,0.8853262769989669,147.0,50,4901
2973,2973,0.8855296359979548,147.0,50,4901
2974,2974,0.8857315389905125,147.0,50,4901
2975,2975,0.8859344769734889,147.0,50,4901
2976,2976,0.8861369139922317,147.0,50,4901
2977,2977,0.8863406099844724,147.0,50,4901
2978,2978,0.8865443499817047,147.0,50,4901
2979,2979,0.8867445129726548,147.0,50,4901
2980,2980,0.8869441269780509,147.0,50,4901
2981,2981,0.8871431189763825,147.0,50,4901
2982,2982,0.887344310991466,147.0,50,4901
2983,2983,0.8875466559838969,147.0,50,4901
2984,2984,0.8877499709778931,147.0,50,4901
2985,2985,0.8879520229820628,147.0,50,4901
2986,2986,0.8881537059787661,147.0,50,4901
2987,2987,0.8883737779979128,147.0,50,4901
2988,2988,0.8885723179846536,147.0,50,4901
2989,2989,0.8887715689779725,147.0,50,4901
2990,2990,0.8889768799999729,147.0,50,4901
2991,2991,0.8891768749745097,147.0,50,4901
2992,2992,0.8893761739891488,147.0,50,4901
2993,2993,0.8895783559710253,147.0,50,4901
2994,2994,0.889781284990022,147.0,50,4901
2995,2995,0.8899804749817122,147.0,50,4901
2996,2996,0.8901790549862199,147.0,50,4901
2997,2997,0.8904376109712757,147.0,50,4901
