,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.4034955600000103,83000.0,2500,1901
1690,1690,0.4036992379988078,83000.0,2500,1901
1691,1691,0.40390484599993215,83000.0,2500,1901
1692,1692,0.40410719699866604,83000.0,2500,1901
1693,1693,0.40431322299991734,83000.0,2500,1901
1694,1694,0.404516643999159,83000.0,2500,1901
1695,1695,0.40473655499954475,83000.0,2500,1901
1696,1696,0.4049474659987027,83000.0,2500,1901
1697,1697,0.40515237099862134,83000.0,2500,1901
1698,1698,0.40535990399985167,83000.0,2500,1901
1699,1699,0.40556691699930525,83000.0,2500,1901
1700,1700,0.40577427799871657,83000.0,2500,1901
1701,1701,0.40597918999992544,83000.0,2500,1901
1702,1702,0.41972610099946905,83000.0,2500,1901
1703,1703,0.41995695199875627,83000.0,2500,1901
1704,1704,0.4201728079988243,83000.0,2500,1901
1705,1705,0.420385448000161,83000.0,2500,1901
1706,1706,0.4205973209991498,83000.0,2500,1901
1707,1707,0.42082774600021366,83000.0,2500,1901
1708,1708,0.421040997000091,83000.0,2500,1901
1709,1709,0.42125036799916415,83000.0,2500,1901
1710,1710,0.4214593979995698,83000.0,2500,1901
1711,1711,0.4216662789986003,83000.0,2500,1901
1712,1712,0.4218750949985406,83000.0,2500,1901
1713,1713,0.42208350999862887,83000.0,2500,1901
1714,1714,0.4222924959994998,83000.0,2500,1901
1715,1715,0.4224974110002222,83000.0,2500,1901
1716,1716,0.42271271199933835,83000.0,2500,1901
1717,1717,0.4229302639996604,83000.0,2500,1901
1718,1718,0.4231380139990506,83000.0,2500,1901
1719,1719,0.42334725899854675,83000.0,2500,1901
1720,1720,0.42355328099984035,83000.0,2500,1901
1721,1721,0.4237589059994207,83000.0,2500,1901
1722,1722,0.4239640759988106,83000.0,2500,1901
1723,1723,0.4241741619989625,83000.0,2500,1901
1724,1724,0.42438117699930444,83000.0,2500,1901
1725,1725,0.4245905030002177,83000.0,2500,1901
1726,1726,0.4248078129985515,83000.0,2500,1901
1727,1727,0.42501612399973965,83000.0,2500,1901
1728,1728,0.4252266959992994,83000.0,2500,1901
1729,1729,0.42543794499943033,83000.0,2500,1901
1730,1730,0.4256482959990535,83000.0,2500,1901
1731,1731,0.425859043998571,83000.0,2500,1901
1732,1732,0.42606922300001315,83000.0,2500,1901
1733,1733,0.42627736599933996,83000.0,2500,1901
1734,1734,0.42650478099858447,83000.0,2500,1901
1735,1735,0.42671737799901166,83000.0,2500,1901
1736,1736,0.42692778699893097,83000.0,2500,1901
1737,1737,0.4271391419988504,83000.0,2500,1901
1738,1738,0.42735062499923515,83000.0,2500,1901
1739,1739,0.4275609380001697,83000.0,2500,1901
1740,1740,0.4277699129997927,83000.0,2500,1901
1741,1741,0.4280025609987206,83000.0,2500,1901
1742,1742,0.42821427200033213,83000.0,2500,1901
1743,1743,0.4284268259998498,83000.0,2500,1901
1744,1744,0.4286369290002767,83000.0,2500,1901
1745,1745,0.4288659159992676,83000.0,2500,1901
1746,1746,0.4290782339994621,83000.0,2500,1901
1747,1747,0.4292908699990221,83000.0,2500,1901
1748,1748,0.4295042829999147,83000.0,2500,1901
1749,1749,0.4297166209998977,83000.0,2500,1901
1750,1750,0.42992845399930957,83000.0,2500,1901
1751,1751,0.4301399849991867,83000.0,2500,1901
1752,1752,0.4303492239996558,83000.0,2500,1901
1753,1753,0.43056166899987147,83000.0,2500,1901
1754,1754,0.43077281699879677,83000.0,2500,1901
1755,1755,0.4309816739987582,83000.0,2500,1901
1756,1756,0.4311902800000098,83000.0,2500,1901
1757,1757,0.43139883499861753,83000.0,2500,1901
1758,1758,0.4316090049997001,83000.0,2500,1901
1759,1759,0.4318223989994294,83000.0,2500,1901
1760,1760,0.43203480699958163,83000.0,2500,1901
1761,1761,0.4322480619994167,83000.0,2500,1901
1762,1762,0.4324581609998859,83000.0,2500,1901
1763,1763,0.4326853319998918,83000.0,2500,1901
1764,1764,0.43291644099917903,83000.0,2500,1901
1765,1765,0.4331353420002415,83000.0,2500,1901
1766,1766,0.4333455719988706,83000.0,2500,1901
1767,1767,0.4335582259991497,83000.0,2500,1901
1768,1768,0.43377143499856174,83000.0,2500,1901
1769,1769,0.4339811579993693,83000.0,2500,1901
1770,1770,0.43419365899899276,83000.0,2500,1901
1771,1771,0.4344036499987851,83000.0,2500,1901
1772,1772,0.4346159249998891,83000.0,2500,1901
1773,1773,0.4348253489988565,83000.0,2500,1901
1774,1774,0.4350379779989453,83000.0,2500,1901
1775,1775,0.43525028499971086,83000.0,2500,1901
1776,1776,0.4354606649994821,83000.0,2500,1901
1777,1777,0.43567435600016324,83000.0,2500,1901
1778,1778,0.43588497000018833,83000.0,2500,1901
1779,1779,0.4360989509987121,83000.0,2500,1901
1780,1780,0.436312210998949,83000.0,2500,1901
1781,1781,0.43652661600026477,83000.0,2500,1901
1782,1782,0.43675339499895927,83000.0,2500,1901
1783,1783,0.43696834000002127,83000.0,2500,1901
1784,1784,0.437180343998989,83000.0,2500,1901
1785,1785,0.4373938079988875,83000.0,2500,1901
1786,1786,0.4376044259988703,83000.0,2500,1901
1787,1787,0.4378151719993184,83000.0,2500,1901
1788,1788,0.43805001199871185,83000.0,2500,1901
1789,1789,0.4382617339997523,83000.0,2500,1901
1790,1790,0.43847555199863564,83000.0,2500,1901
1791,1791,0.4386884260002262,83000.0,2500,1901
1792,1792,0.4389018659985595,83000.0,2500,1901
1793,1793,0.4391143220000231,83000.0,2500,1901
1794,1794,0.4393266159986524,83000.0,2500,1901
1795,1795,0.439541443998678,83000.0,2500,1901
1796,1796,0.43975675599904207,83000.0,2500,1901
1797,1797,0.4399685890002729,83000.0,2500,1901
1798,1798,0.4401836529996217,83000.0,2500,1901
1799,1799,0.44039964199873793,83000.0,2500,1901
1800,1800,0.44061569499899633,83000.0,2500,1901
1801,1801,0.44085894799900416,83000.0,2500,1901
1802,1802,0.455137664999711,83000.0,2500,1901
1803,1803,0.4553764439988299,83000.0,2500,1901
1804,1804,0.45560231399940676,83000.0,2500,1901
1805,1805,0.45582466199994087,83000.0,2500,1901
1806,1806,0.4560427449996496,83000.0,2500,1901
1807,1807,0.45626004399855447,83000.0,2500,1901
1808,1808,0.45647356100016623,83000.0,2500,1901
1809,1809,0.45670635999886144,83000.0,2500,1901
1810,1810,0.45693031799964956,83000.0,2500,1901
1811,1811,0.4571486509994429,83000.0,2500,1901
1812,1812,0.4573643149997224,83000.0,2500,1901
1813,1813,0.4575821669986908,83000.0,2500,1901
1814,1814,0.45779815499918186,83000.0,2500,1901
1815,1815,0.4580157309992501,83000.0,2500,1901
1816,1816,0.4582326789986837,83000.0,2500,1901
1817,1817,0.45847036899976956,83000.0,2500,1901
1818,1818,0.4586867629986955,83000.0,2500,1901
1819,1819,0.45890390899876365,83000.0,2500,1901
1820,1820,0.45911897299993143,83000.0,2500,1901
1821,1821,0.4593329889994493,83000.0,2500,1901
1822,1822,0.45956079399911687,83000.0,2500,1901
1823,1823,0.45979133199944044,83000.0,2500,1901
1824,1824,0.4600090639996779,83000.0,2500,1901
1825,1825,0.4602241219999996,83000.0,2500,1901
1826,1826,0.4604397089988197,83000.0,2500,1901
1827,1827,0.4606665939991217,83000.0,2500,1901
1828,1828,0.46088980499916943,83000.0,2500,1901
1829,1829,0.4611067030000413,83000.0,2500,1901
1830,1830,0.46132430999932694,83000.0,2500,1901
1831,1831,0.4615415339994797,83000.0,2500,1901
1832,1832,0.46176139899944246,83000.0,2500,1901
1833,1833,0.46198010799889744,83000.0,2500,1901
1834,1834,0.4621976660000655,83000.0,2500,1901
1835,1835,0.4624155539986532,83000.0,2500,1901
1836,1836,0.4626327070000116,83000.0,2500,1901
1837,1837,0.4628481309991912,83000.0,2500,1901
1838,1838,0.4630666459997883,83000.0,2500,1901
1839,1839,0.4632860570000048,83000.0,2500,1901
1840,1840,0.46352315500007535,83000.0,2500,1901
1841,1841,0.46373924299950886,83000.0,2500,1901
1842,1842,0.463958102000106,83000.0,2500,1901
1843,1843,0.4641758569996455,83000.0,2500,1901
1844,1844,0.46439376499984064,83000.0,2500,1901
1845,1845,0.46461162400009925,83000.0,2500,1901
1846,1846,0.4648468019986467,83000.0,2500,1901
1847,1847,0.46506996099924436,83000.0,2500,1901
1848,1848,0.46528714899977786,83000.0,2500,1901
1849,1849,0.46550633599872526,83000.0,2500,1901
1850,1850,0.4657248019993858,83000.0,2500,1901
1851,1851,0.46594392499901005,83000.0,2500,1901
1852,1852,0.46615862699945865,83000.0,2500,1901
1853,1853,0.4663773140000558,83000.0,2500,1901
1854,1854,0.4665968529989186,83000.0,2500,1901
1855,1855,0.4668141199999809,83000.0,2500,1901
1856,1856,0.4670329299988225,83000.0,2500,1901
1857,1857,0.46725098899878503,83000.0,2500,1901
1858,1858,0.4674714929988113,83000.0,2500,1901
1859,1859,0.46768776399949274,83000.0,2500,1901
1860,1860,0.46790301500004716,83000.0,2500,1901
1861,1861,0.4681227539986139,83000.0,2500,1901
1862,1862,0.46834162199957063,83000.0,2500,1901
1863,1863,0.46858026500012784,83000.0,2500,1901
1864,1864,0.4688155719995848,83000.0,2500,1901
1865,1865,0.4690342949998012,83000.0,2500,1901
1866,1866,0.46925091899902327,83000.0,2500,1901
1867,1867,0.46947163499862654,83000.0,2500,1901
1868,1868,0.4696912869985681,83000.0,2500,1901
1869,1869,0.4699121430003288,83000.0,2500,1901
1870,1870,0.47012930500022776,83000.0,2500,1901
1871,1871,0.470350296000106,83000.0,2500,1901
1872,1872,0.47056952999992063,83000.0,2500,1901
1873,1873,0.47078749599859293,83000.0,2500,1901
1874,1874,0.4710084119997191,83000.0,2500,1901
1875,1875,0.47122819099968183,83000.0,2500,1901
1876,1876,0.4714483759998984,83000.0,2500,1901
1877,1877,0.47166792799907853,83000.0,2500,1901
1878,1878,0.4718892219989357,83000.0,2500,1901
1879,1879,0.47210860299855995,83000.0,2500,1901
1880,1880,0.47232645799886086,83000.0,2500,1901
1881,1881,0.47254347299895016,83000.0,2500,1901
1882,1882,0.4727778919987031,83000.0,2500,1901
1883,1883,0.47300175999953353,83000.0,2500,1901
1884,1884,0.4732226409996656,83000.0,2500,1901
1885,1885,0.4734415370003262,83000.0,2500,1901
1886,1886,0.4736843640002917,83000.0,2500,1901
1887,1887,0.47390621500017005,83000.0,2500,1901
1888,1888,0.4741254660002596,83000.0,2500,1901
1889,1889,0.47434777399939776,83000.0,2500,1901
1890,1890,0.4745674850000796,83000.0,2500,1901
1891,1891,0.4747885939996195,83000.0,2500,1901
1892,1892,0.4750055409986089,83000.0,2500,1901
1893,1893,0.47522663599920634,83000.0,2500,1901
1894,1894,0.4754454909998458,83000.0,2500,1901
1895,1895,0.47566567299872986,83000.0,2500,1901
1896,1896,0.4758848749988829,83000.0,2500,1901
1897,1897,0.4761047800002416,83000.0,2500,1901
1898,1898,0.47632732599959127,83000.0,2500,1901
1899,1899,0.4765496609998081,83000.0,2500,1901
1900,1900,0.4767756119999831,83000.0,2500,1901
