,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.48620032297912985,130.0,500,4901
1831,1831,0.4863600949756801,130.0,500,4901
1832,1832,0.48652000399306417,130.0,500,4901
1833,1833,0.48673508898355067,130.0,500,4901
1834,1834,0.4868918349966407,130.0,500,4901
1835,1835,0.4870482309779618,130.0,500,4901
1836,1836,0.4872082310030237,130.0,500,4901
1837,1837,0.4873651369998697,130.0,500,4901
1838,1838,0.4875238979875576,130.0,500,4901
1839,1839,0.48768290199222974,130.0,500,4901
1840,1840,0.48783936697873287,130.0,500,4901
1841,1841,0.4879995379887987,130.0,500,4901
1842,1842,0.48815618798835203,130.0,500,4901
1843,1843,0.4883147549990099,130.0,500,4901
1844,1844,0.4884743499860633,130.0,500,4901
1845,1845,0.48863416697713546,130.0,500,4901
1846,1846,0.4888498489744961,130.0,500,4901
1847,1847,0.48901041099452414,130.0,500,4901
1848,1848,0.48918291699374095,130.0,500,4901
1849,1849,0.4893465419881977,130.0,500,4901
1850,1850,0.48950428699026816,130.0,500,4901
1851,1851,0.4896642309904564,130.0,500,4901
1852,1852,0.4898464919824619,130.0,500,4901
1853,1853,0.4900059999781661,130.0,500,4901
1854,1854,0.4901656610018108,130.0,500,4901
1855,1855,0.49032617299235426,130.0,500,4901
1856,1856,0.49049721797928214,130.0,500,4901
1857,1857,0.4906652740028221,130.0,500,4901
1858,1858,0.49082503898534924,130.0,500,4901
1859,1859,0.49103899498004466,130.0,500,4901
1860,1860,0.4911968729866203,130.0,500,4901
1861,1861,0.49135406099958345,130.0,500,4901
1862,1862,0.49151411099592224,130.0,500,4901
1863,1863,0.49174780800240114,130.0,500,4901
1864,1864,0.4919288879900705,130.0,500,4901
1865,1865,0.4920898809796199,130.0,500,4901
1866,1866,0.49225040699820966,130.0,500,4901
1867,1867,0.49241039899061434,130.0,500,4901
1868,1868,0.492570424976293,130.0,500,4901
1869,1869,0.4927306839963421,130.0,500,4901
1870,1870,0.49289032799424604,130.0,500,4901
1871,1871,0.4930482389754616,130.0,500,4901
1872,1872,0.4932623899949249,130.0,500,4901
1873,1873,0.4934746099752374,130.0,500,4901
1874,1874,0.49363501599873416,130.0,500,4901
1875,1875,0.49385981299565174,130.0,500,4901
1876,1876,0.4940221649885643,130.0,500,4901
1877,1877,0.49419291300000623,130.0,500,4901
1878,1878,0.4943567680020351,130.0,500,4901
1879,1879,0.49451891699573025,131.0,500,4901
1880,1880,0.494741978996899,131.0,500,4901
1881,1881,0.494902877981076,131.0,500,4901
1882,1882,0.49506476600072347,131.0,500,4901
1883,1883,0.49522615599562414,131.0,500,4901
1884,1884,0.4953842969844118,131.0,500,4901
1885,1885,0.4955453159927856,131.0,500,4901
1886,1886,0.495779341988964,131.0,500,4901
1887,1887,0.49599791900254786,131.0,500,4901
1888,1888,0.4961588559963275,131.0,500,4901
1889,1889,0.4963740679959301,131.0,500,4901
1890,1890,0.49653589399531484,131.0,500,4901
1891,1891,0.496697251976002,131.0,500,4901
1892,1892,0.4968589519849047,131.0,500,4901
1893,1893,0.4970211489999201,131.0,500,4901
1894,1894,0.4972366569854785,131.0,500,4901
1895,1895,0.49739817198133096,131.0,500,4901
1896,1896,0.49755970400292426,131.0,500,4901
1897,1897,0.49779515399131924,131.0,500,4901
1898,1898,0.49796691598021425,131.0,500,4901
1899,1899,0.49818209098884836,131.0,500,4901
1900,1900,0.4983736400026828,131.0,500,4901
1901,1901,0.4985472709813621,131.0,500,4901
1902,1902,0.5130809779802803,131.0,500,4901
1903,1903,0.5132665679848287,131.0,500,4901
1904,1904,0.513436945999274,131.0,500,4901
1905,1905,0.5136027799744625,131.0,500,4901
1906,1906,0.5138527639792301,131.0,500,4901
1907,1907,0.5140191929822322,131.0,500,4901
1908,1908,0.514182990998961,131.0,500,4901
1909,1909,0.5143466619774699,131.0,500,4901
1910,1910,0.5145851249981206,131.0,500,4901
1911,1911,0.5148025969974697,131.0,500,4901
1912,1912,0.5150168679829221,131.0,500,4901
1913,1913,0.5151764249894768,131.0,500,4901
1914,1914,0.5153983249911107,131.0,500,4901
1915,1915,0.5155610060028266,131.0,500,4901
1916,1916,0.515781423979206,131.0,500,4901
1917,1917,0.515946981991874,131.0,500,4901
1918,1918,0.5161311109841336,131.0,500,4901
1919,1919,0.5162962199829053,131.0,500,4901
1920,1920,0.5164597569964826,131.0,500,4901
1921,1921,0.516622388997348,131.0,500,4901
1922,1922,0.5167817969922908,131.0,500,4901
1923,1923,0.5169960089842789,131.0,500,4901
1924,1924,0.5171603499911726,131.0,500,4901
1925,1925,0.5173246589838527,131.0,500,4901
1926,1926,0.5174883119761944,131.0,500,4901
1927,1927,0.5176511499739718,131.0,500,4901
1928,1928,0.5178214219922666,131.0,500,4901
1929,1929,0.517983108991757,131.0,500,4901
1930,1930,0.5181468309892807,131.0,500,4901
1931,1931,0.5183681380003691,131.0,500,4901
1932,1932,0.5185885999817401,131.0,500,4901
1933,1933,0.5187512679840438,131.0,500,4901
1934,1934,0.5189656849834137,131.0,500,4901
1935,1935,0.5191798869927879,131.0,500,4901
1936,1936,0.5193418949784245,131.0,500,4901
1937,1937,0.5195199759909883,131.0,500,4901
1938,1938,0.5196868309867568,131.0,500,4901
1939,1939,0.5198529359768145,131.0,500,4901
1940,1940,0.5200182099943049,131.0,500,4901
1941,1941,0.5201823709940072,131.0,500,4901
1942,1942,0.520345932978671,131.0,500,4901
1943,1943,0.5205656469915994,131.0,500,4901
1944,1944,0.5207856189808808,131.0,500,4901
1945,1945,0.5209487399843056,131.0,500,4901
1946,1946,0.5211333849874791,131.0,500,4901
1947,1947,0.5212939179909881,131.0,500,4901
1948,1948,0.5214568999945186,131.0,500,4901
1949,1949,0.5216201290022582,131.0,500,4901
1950,1950,0.5217979379813187,131.0,500,4901
1951,1951,0.5219722449837718,131.0,500,4901
1952,1952,0.522190244984813,131.0,500,4901
1953,1953,0.5223561419988982,131.0,500,4901
1954,1954,0.522519181977259,131.0,500,4901
1955,1955,0.5226841539843008,131.0,500,4901
1956,1956,0.5228451339935418,131.0,500,4901
1957,1957,0.5230659449880477,131.0,500,4901
1958,1958,0.523229893995449,131.0,500,4901
1959,1959,0.5233943419880234,131.0,500,4901
1960,1960,0.5235589910007548,131.0,500,4901
1961,1961,0.5237234419910237,131.0,500,4901
1962,1962,0.5238845409767237,131.0,500,4901
1963,1963,0.5240484729874879,131.0,500,4901
1964,1964,0.5242093709821347,131.0,500,4901
1965,1965,0.5244272309937514,131.0,500,4901
1966,1966,0.5246034759911709,131.0,500,4901
1967,1967,0.5247719359758776,131.0,500,4901
1968,1968,0.5249903209914919,132.0,500,4901
1969,1969,0.525221663992852,132.0,500,4901
1970,1970,0.5253906519792508,132.0,500,4901
1971,1971,0.5256140079873148,132.0,500,4901
1972,1972,0.5257863369770348,132.0,500,4901
1973,1973,0.525953774980735,132.0,500,4901
1974,1974,0.526118071982637,132.0,500,4901
1975,1975,0.5263555029814597,132.0,500,4901
1976,1976,0.5265211189980619,132.0,500,4901
1977,1977,0.5266825319849886,132.0,500,4901
1978,1978,0.5268442389788106,132.0,500,4901
1979,1979,0.5270098119799513,132.0,500,4901
1980,1980,0.5271741629985627,132.0,500,4901
1981,1981,0.5273386029875837,132.0,500,4901
1982,1982,0.5275025329901837,132.0,500,4901
1983,1983,0.5276678679801989,132.0,500,4901
1984,1984,0.5278900139965117,132.0,500,4901
1985,1985,0.5280559249804355,132.0,500,4901
1986,1986,0.528279712976655,132.0,500,4901
1987,1987,0.5285021229938138,132.0,500,4901
1988,1988,0.5286668899934739,132.0,500,4901
1989,1989,0.5288325199799147,132.0,500,4901
1990,1990,0.528997947985772,132.0,500,4901
1991,1991,0.5291638549824711,132.0,500,4901
1992,1992,0.5293256449804176,132.0,500,4901
1993,1993,0.5295488609990571,132.0,500,4901
1994,1994,0.5297274499898776,132.0,500,4901
1995,1995,0.5299210609809961,132.0,500,4901
1996,1996,0.5301418769813608,132.0,500,4901
1997,1997,0.5303080329904333,132.0,500,4901
1998,1998,0.5304734479868785,132.0,500,4901
1999,1999,0.5306389420002233,132.0,500,4901
2000,2000,0.5308602279983461,132.0,500,4901
2001,2001,0.5310256859811489,132.0,500,4901
2002,2002,0.5460026119835675,132.0,500,4901
2003,2003,0.5461867179838009,132.0,500,4901
2004,2004,0.5463572149747051,132.0,500,4901
2005,2005,0.5465347330027726,132.0,500,4901
2006,2006,0.5467671389924362,132.0,500,4901
2007,2007,0.5469343949807808,132.0,500,4901
2008,2008,0.5471011670015287,132.0,500,4901
2009,2009,0.5473193869984243,132.0,500,4901
2010,2010,0.5475428009813186,132.0,500,4901
2011,2011,0.5477668649982661,132.0,500,4901
2012,2012,0.5479901539802086,132.0,500,4901
2013,2013,0.5481573339784518,132.0,500,4901
2014,2014,0.5483261210029013,132.0,500,4901
2015,2015,0.5485437229799572,132.0,500,4901
2016,2016,0.5487156539747957,132.0,500,4901
2017,2017,0.5489385159744415,132.0,500,4901
2018,2018,0.5491075399913825,132.0,500,4901
2019,2019,0.5492726289958227,132.0,500,4901
2020,2020,0.549441103998106,132.0,500,4901
2021,2021,0.5496089279768057,132.0,500,4901
2022,2022,0.5498070159810595,132.0,500,4901
2023,2023,0.5500454809807707,132.0,500,4901
2024,2024,0.5502177369780838,132.0,500,4901
2025,2025,0.5504043559776619,132.0,500,4901
2026,2026,0.5505720950022805,132.0,500,4901
2027,2027,0.5507396449975204,132.0,500,4901
2028,2028,0.5509610879817046,132.0,500,4901
2029,2029,0.5511244130029809,132.0,500,4901
2030,2030,0.5512877430010121,132.0,500,4901
2031,2031,0.5514551299856976,132.0,500,4901
2032,2032,0.5516957249783445,132.0,500,4901
2033,2033,0.5518625249969773,132.0,500,4901
2034,2034,0.5520259799959604,132.0,500,4901
2035,2035,0.5521897339785937,132.0,500,4901
2036,2036,0.5523574109829497,132.0,500,4901
2037,2037,0.5526071579952259,132.0,500,4901
2038,2038,0.5527741439873353,132.0,500,4901
2039,2039,0.5529960939893499,132.0,500,4901
2040,2040,0.5531643759750295,132.0,500,4901
2041,2041,0.5533405349997338,132.0,500,4901
2042,2042,0.5535179429862183,132.0,500,4901
2043,2043,0.5536855019745417,132.0,500,4901
2044,2044,0.5538814309984446,132.0,500,4901
2045,2045,0.5540594709746074,132.0,500,4901
2046,2046,0.5542334769852459,132.0,500,4901
2047,2047,0.5544009639997967,132.0,500,4901
2048,2048,0.5546259669936262,132.0,500,4901
2049,2049,0.5547938479867298,132.0,500,4901
2050,2050,0.5549614740011748,132.0,500,4901
2051,2051,0.5551990989770275,132.0,500,4901
2052,2052,0.5553689549851697,132.0,500,4901
2053,2053,0.5555369560024701,132.0,500,4901
2054,2054,0.5557624909852166,132.0,500,4901
2055,2055,0.5559814559819642,132.0,500,4901
2056,2056,0.5561455609858967,132.0,500,4901
2057,2057,0.5563109169888776,132.0,500,4901
2058,2058,0.5564774879894685,132.0,500,4901
2059,2059,0.5566445469739847,132.0,500,4901
2060,2060,0.556891366984928,132.0,500,4901
2061,2061,0.557059824001044,132.0,500,4901
2062,2062,0.5572856089856941,132.0,500,4901
2063,2063,0.5575080819835421,132.0,500,4901
2064,2064,0.5576770749757998,132.0,500,4901
2065,2065,0.5578533309744671,132.0,500,4901
2066,2066,0.5580762850004248,132.0,500,4901
2067,2067,0.5583001310005784,132.0,500,4901
2068,2068,0.5585249929863494,132.0,500,4901
2069,2069,0.5586891949933488,132.0,500,4901
2070,2070,0.5589082859805785,132.0,500,4901
2071,2071,0.5590775049931835,132.0,500,4901
2072,2072,0.5592460659972858,132.0,500,4901
2073,2073,0.5594709819997661,132.0,500,4901
2074,2074,0.5596387309778947,132.0,500,4901
2075,2075,0.5598074339795858,132.0,500,4901
2076,2076,0.5600290079892147,132.0,500,4901
2077,2077,0.5602080029784702,132.0,500,4901
2078,2078,0.5603785249986686,132.0,500,4901
2079,2079,0.5605498359946068,132.0,500,4901
2080,2080,0.5607208389847074,132.0,500,4901
2081,2081,0.5608872009906918,132.0,500,4901
2082,2082,0.56105592197855,132.0,500,4901
2083,2083,0.5612240619957447,132.0,500,4901
2084,2084,0.561392628995236,132.0,500,4901
2085,2085,0.561612242978299,132.0,500,4901
2086,2086,0.5618592289974913,132.0,500,4901
2087,2087,0.562026198982494,132.0,500,4901
2088,2088,0.5622724469867535,132.0,500,4901
2089,2089,0.5624431890028063,132.0,500,4901
2090,2090,0.562692095991224,132.0,500,4901
2091,2091,0.5629118609940633,132.0,500,4901
2092,2092,0.5630814809992444,132.0,500,4901
2093,2093,0.5632478719926439,132.0,500,4901
2094,2094,0.5634193040023092,132.0,500,4901
2095,2095,0.5635885469964705,132.0,500,4901
2096,2096,0.5637576579756569,132.0,500,4901
2097,2097,0.5639270249812398,132.0,500,4901
2098,2098,0.564155555999605,132.0,500,4901
2099,2099,0.5643271779990755,134.0,500,4901
2100,2100,0.5645609269849956,134.0,500,4901
2101,2101,0.5647306669852696,134.0,500,4901
2102,2102,0.5802587060024962,134.0,500,4901
2103,2103,0.5805211159749888,134.0,500,4901
2104,2104,0.580702321982244,134.0,500,4901
2105,2105,0.5808765929832589,134.0,500,4901
2106,2106,0.5810463139787316,134.0,500,4901
2107,2107,0.5812144369992893,134.0,500,4901
2108,2108,0.581384867982706,134.0,500,4901
2109,2109,0.581605560000753,134.0,500,4901
2110,2110,0.5817856669891626,134.0,500,4901
2111,2111,0.5820116499962751,134.0,500,4901
2112,2112,0.582193609996466,134.0,500,4901
2113,2113,0.5823730069969315,134.0,500,4901
2114,2114,0.582540531991981,134.0,500,4901
2115,2115,0.5827115619904362,134.0,500,4901
2116,2116,0.5829428599972744,134.0,500,4901
2117,2117,0.583116980997147,134.0,500,4901
2118,2118,0.5833464069874026,134.0,500,4901
2119,2119,0.5835170349746477,134.0,500,4901
2120,2120,0.5837440349860117,134.0,500,4901
2121,2121,0.5839143419871107,134.0,500,4901
2122,2122,0.584086037997622,134.0,500,4901
2123,2123,0.584257220994914,134.0,500,4901
2124,2124,0.5844819259946235,134.0,500,4901
2125,2125,0.584652876976179,134.0,500,4901
2126,2126,0.5848241059866268,134.0,500,4901
2127,2127,0.5849947789974976,134.0,500,4901
2128,2128,0.5851619029999711,134.0,500,4901
2129,2129,0.5853291079984047,134.0,500,4901
2130,2130,0.5855725099972915,134.0,500,4901
2131,2131,0.5858302379783709,134.0,500,4901
2132,2132,0.5859997769875918,134.0,500,4901
2133,2133,0.5861706649884582,134.0,500,4901
2134,2134,0.5863980779831763,134.0,500,4901
2135,2135,0.5865698969864752,134.0,500,4901
2136,2136,0.5867422199808061,134.0,500,4901
2137,2137,0.5869664199999534,134.0,500,4901
2138,2138,0.5871374599810224,134.0,500,4901
2139,2139,0.587385701976018,134.0,500,4901
2140,2140,0.5875566579925362,134.0,500,4901
2141,2141,0.5877274609811138,134.0,500,4901
2142,2142,0.5878989649936557,134.0,500,4901
2143,2143,0.5881272679835092,134.0,500,4901
2144,2144,0.5882986589858774,134.0,500,4901
2145,2145,0.5884700669848826,134.0,500,4901
2146,2146,0.5886404469783884,134.0,500,4901
2147,2147,0.5888113300024997,134.0,500,4901
2148,2148,0.5889823379984591,134.0,500,4901
2149,2149,0.5891542850004043,134.0,500,4901
2150,2150,0.589325626991922,134.0,500,4901
2151,2151,0.5894968979991972,134.0,500,4901
2152,2152,0.5896646269829944,134.0,500,4901
2153,2153,0.5898464169877116,134.0,500,4901
2154,2154,0.5900760899821762,134.0,500,4901
2155,2155,0.5902482719975524,134.0,500,4901
2156,2156,0.5904199809883721,134.0,500,4901
2157,2157,0.5906058669788763,134.0,500,4901
2158,2158,0.5908360429748427,134.0,500,4901
2159,2159,0.591008305986179,134.0,500,4901
2160,2160,0.5911814569844864,134.0,500,4901
2161,2161,0.5913542869966477,134.0,500,4901
2162,2162,0.5915229329839349,134.0,500,4901
2163,2163,0.5916952719853725,134.0,500,4901
2164,2164,0.5918679689930286,134.0,500,4901
2165,2165,0.5920400989998598,134.0,500,4901
2166,2166,0.5922121499897912,134.0,500,4901
2167,2167,0.5924050390021876,134.0,500,4901
2168,2168,0.5925774119968992,134.0,500,4901
2169,2169,0.5927491159818601,134.0,500,4901
2170,2170,0.5929782149905805,134.0,500,4901
2171,2171,0.5931473469827324,134.0,500,4901
2172,2172,0.5933197499834932,134.0,500,4901
2173,2173,0.5934922439919319,134.0,500,4901
2174,2174,0.5936639019928407,134.0,500,4901
2175,2175,0.5938578869972844,134.0,500,4901
2176,2176,0.5940325259871315,134.0,500,4901
2177,2177,0.5942648149793968,134.0,500,4901
2178,2178,0.5944359049899504,134.0,500,4901
2179,2179,0.5946599929884542,134.0,500,4901
2180,2180,0.5948327319929376,134.0,500,4901
2181,2181,0.5950067679805215,134.0,500,4901
2182,2182,0.595180056989193,134.0,500,4901
2183,2183,0.5953500019968487,134.0,500,4901
2184,2184,0.595519862981746,134.0,500,4901
2185,2185,0.5957064800022636,134.0,500,4901
2186,2186,0.5958788099815138,134.0,500,4901
2187,2187,0.5960523089743219,134.0,500,4901
2188,2188,0.5962835309910588,134.0,500,4901
2189,2189,0.5964543820009567,134.0,500,4901
2190,2190,0.5966246399912052,134.0,500,4901
2191,2191,0.5967970499768853,134.0,500,4901
2192,2192,0.5969693969818763,134.0,500,4901
2193,2193,0.5971430689969566,134.0,500,4901
2194,2194,0.5973125049786177,134.0,500,4901
2195,2195,0.5975635619834065,134.0,500,4901
2196,2196,0.5977372030029073,134.0,500,4901
2197,2197,0.597971390991006,134.0,500,4901
2198,2198,0.5981423709890805,134.0,500,4901
2199,2199,0.5983693589805625,134.0,500,4901
2200,2200,0.5986422299756669,134.0,500,4901
2201,2201,0.5988767139788251,134.0,500,4901
2202,2202,0.6149452859826852,134.0,500,4901
2203,2203,0.6151378709764685,134.0,500,4901
2204,2204,0.6153687769838143,134.0,500,4901
2205,2205,0.6155416839756072,134.0,500,4901
2206,2206,0.6157671979744919,134.0,500,4901
2207,2207,0.6159543949761428,134.0,500,4901
2208,2208,0.6161846679751761,134.0,500,4901
2209,2209,0.6163564609887544,134.0,500,4901
2210,2210,0.6165307459887117,134.0,500,4901
2211,2211,0.6167047419876326,134.0,500,4901
2212,2212,0.6168780409789179,134.0,500,4901
2213,2213,0.6170485939946957,134.0,500,4901
2214,2214,0.6172733879939187,134.0,500,4901
2215,2215,0.6174481489870232,134.0,500,4901
2216,2216,0.6176238030020613,134.0,500,4901
2217,2217,0.6178207240009215,134.0,500,4901
2218,2218,0.6180051859992091,134.0,500,4901
2219,2219,0.6181766020017676,134.0,500,4901
2220,2220,0.6183473839773796,134.0,500,4901
2221,2221,0.6185204149805941,134.0,500,4901
2222,2222,0.6186939670005813,134.0,500,4901
2223,2223,0.6189215609920211,134.0,500,4901
2224,2224,0.6190929829899687,134.0,500,4901
2225,2225,0.6192671739845537,134.0,500,4901
2226,2226,0.6194380249944516,134.0,500,4901
2227,2227,0.619609554996714,134.0,500,4901
2228,2228,0.6197809799923562,134.0,500,4901
2229,2229,0.6199551059980877,134.0,500,4901
2230,2230,0.6201255029882304,134.0,500,4901
2231,2231,0.6202959669753909,134.0,500,4901
2232,2232,0.6205242709838785,137.0,500,4901
2233,2233,0.6207644300011452,137.0,500,4901
2234,2234,0.6209424900007434,137.0,500,4901
2235,2235,0.6211236679810099,137.0,500,4901
2236,2236,0.6212958979886025,137.0,500,4901
2237,2237,0.6214705029851757,137.0,500,4901
2238,2238,0.6216992549889255,137.0,500,4901
2239,2239,0.6219495699915569,137.0,500,4901
2240,2240,0.6221433600003365,137.0,500,4901
2241,2241,0.6223172909813002,137.0,500,4901
2242,2242,0.622489951987518,137.0,500,4901
2243,2243,0.6227193469821941,137.0,500,4901
2244,2244,0.622907660988858,137.0,500,4901
2245,2245,0.6231510179932229,137.0,500,4901
2246,2246,0.6233238839777187,137.0,500,4901
2247,2247,0.623495631996775,137.0,500,4901
2248,2248,0.6237211139814463,137.0,500,4901
2249,2249,0.6238950709812343,137.0,500,4901
2250,2250,0.6240697369794361,137.0,500,4901
2251,2251,0.624241257988615,137.0,500,4901
2252,2252,0.6244124119984917,137.0,500,4901
2253,2253,0.6245842149946839,137.0,500,4901
2254,2254,0.6248098239884712,137.0,500,4901
2255,2255,0.6249811959860381,137.0,500,4901
2256,2256,0.6251534949988127,137.0,500,4901
2257,2257,0.6253849829954561,137.0,500,4901
2258,2258,0.6255567449843511,137.0,500,4901
2259,2259,0.6257289719942492,137.0,500,4901
2260,2260,0.6259117379959207,137.0,500,4901
2261,2261,0.6260987159912474,137.0,500,4901
2262,2262,0.6262751339818351,137.0,500,4901
2263,2263,0.6264509719912894,137.0,500,4901
2264,2264,0.6266264059813693,137.0,500,4901
2265,2265,0.6267982779827435,137.0,500,4901
2266,2266,0.6269739900017157,139.0,500,4901
2267,2267,0.6272124099778011,139.0,500,4901
2268,2268,0.6273894929909147,139.0,500,4901
2269,2269,0.6275620549859013,139.0,500,4901
2270,2270,0.6277344439877197,139.0,500,4901
2271,2271,0.6279069019947201,139.0,500,4901
2272,2272,0.6280998639995232,139.0,500,4901
2273,2273,0.6282743359915912,139.0,500,4901
2274,2274,0.6284497879969422,139.0,500,4901
2275,2275,0.6286245389783289,139.0,500,4901
2276,2276,0.6287970679986756,139.0,500,4901
2277,2277,0.6290287919982802,140.0,500,4901
2278,2278,0.629262624977855,140.0,500,4901
2279,2279,0.6294364249915816,140.0,500,4901
2280,2280,0.6296112309792079,140.0,500,4901
2281,2281,0.6298001690011006,140.0,500,4901
2282,2282,0.6299825210007839,140.0,500,4901
2283,2283,0.6301552199875005,140.0,500,4901
2284,2284,0.6303300209983718,140.0,500,4901
2285,2285,0.6305075069831219,140.0,500,4901
2286,2286,0.6306834860006347,140.0,500,4901
2287,2287,0.6308595329755917,140.0,500,4901
2288,2288,0.6310365289973561,140.0,500,4901
2289,2289,0.6312780339794699,140.0,500,4901
2290,2290,0.6314571549883112,140.0,500,4901
2291,2291,0.6316303699859418,140.0,500,4901
2292,2292,0.6318069239787292,140.0,500,4901
2293,2293,0.631980604986893,140.0,500,4901
2294,2294,0.6321537729818374,140.0,500,4901
2295,2295,0.6323309319850523,140.0,500,4901
2296,2296,0.6325077709916513,140.0,500,4901
2297,2297,0.6326839089742862,140.0,500,4901
2298,2298,0.6329179869790096,140.0,500,4901
2299,2299,0.6331056539784186,140.0,500,4901
2300,2300,0.6332887809840031,140.0,500,4901
2301,2301,0.6334659809945151,140.0,500,4901
2302,2302,0.6499884299992118,140.0,500,4901
2303,2303,0.6501845250022598,140.0,500,4901
2304,2304,0.6503670349775348,140.0,500,4901
2305,2305,0.6505673840001691,140.0,500,4901
2306,2306,0.6507452369842213,140.0,500,4901
2307,2307,0.6509247380017769,140.0,500,4901
2308,2308,0.6511027659871615,140.0,500,4901
2309,2309,0.6512774659786373,140.0,500,4901
2310,2310,0.651471227989532,140.0,500,4901
2311,2311,0.6516543369798455,140.0,500,4901
2312,2312,0.651831859984668,140.0,500,4901
2313,2313,0.6520087879907805,140.0,500,4901
2314,2314,0.6521850969875231,140.0,500,4901
2315,2315,0.6523628519789781,140.0,500,4901
2316,2316,0.652540302980924,140.0,500,4901
2317,2317,0.652717364981072,140.0,500,4901
2318,2318,0.6528912389767356,140.0,500,4901
2319,2319,0.6530693109962158,140.0,500,4901
2320,2320,0.6532449729857035,140.0,500,4901
2321,2321,0.6534192309773061,140.0,500,4901
2322,2322,0.6536183790012728,140.0,500,4901
2323,2323,0.653820002975408,140.0,500,4901
2324,2324,0.6539966189884581,140.0,500,4901
2325,2325,0.6541736869839951,140.0,500,4901
2326,2326,0.6543504319852218,140.0,500,4901
2327,2327,0.6545304250030313,140.0,500,4901
2328,2328,0.6547056220006198,140.0,500,4901
2329,2329,0.6548825069912709,140.0,500,4901
2330,2330,0.6550600100017618,140.0,500,4901
2331,2331,0.655237083992688,140.0,500,4901
2332,2332,0.6554139200015925,140.0,500,4901
2333,2333,0.655590227979701,140.0,500,4901
2334,2334,0.655767272983212,140.0,500,4901
2335,2335,0.6559449299820699,140.0,500,4901
2336,2336,0.6561223949829582,140.0,500,4901
2337,2337,0.6562996139982715,140.0,500,4901
2338,2338,0.6564906720013823,140.0,500,4901
2339,2339,0.656671306991484,140.0,500,4901
2340,2340,0.6568469129852019,140.0,500,4901
2341,2341,0.6570257159764878,140.0,500,4901
2342,2342,0.6572029059752822,140.0,500,4901
2343,2343,0.6573804649815429,140.0,500,4901
2344,2344,0.6575589239946567,140.0,500,4901
2345,2345,0.6577339519863017,140.0,500,4901
2346,2346,0.6579176859813742,140.0,500,4901
2347,2347,0.6580936129903421,140.0,500,4901
2348,2348,0.6583248319802806,140.0,500,4901
2349,2349,0.6585029999841936,140.0,500,4901
2350,2350,0.6587022139865439,140.0,500,4901
2351,2351,0.6588802049809601,140.0,500,4901
2352,2352,0.6590579859912395,140.0,500,4901
2353,2353,0.6592349509883206,140.0,500,4901
2354,2354,0.6594126239942852,140.0,500,4901
2355,2355,0.6595911799813621,140.0,500,4901
2356,2356,0.6597665559966117,140.0,500,4901
2357,2357,0.6599406210007146,140.0,500,4901
2358,2358,0.6601191129884683,140.0,500,4901
2359,2359,0.6602970759849995,140.0,500,4901
2360,2360,0.6604757779859938,140.0,500,4901
2361,2361,0.6606533709855285,140.0,500,4901
2362,2362,0.6608320759842172,140.0,500,4901
2363,2363,0.6610104819992557,140.0,500,4901
2364,2364,0.66118818699033,140.0,500,4901
2365,2365,0.661365471984027,140.0,500,4901
2366,2366,0.6615518459875602,140.0,500,4901
2367,2367,0.6618150379799772,140.0,500,4901
2368,2368,0.6619989390019327,140.0,500,4901
2369,2369,0.6621794069942553,140.0,500,4901
2370,2370,0.662360013986472,141.0,500,4901
2371,2371,0.6626053259824403,141.0,500,4901
2372,2372,0.6627869879885111,141.0,500,4901
2373,2373,0.6629666609806009,141.0,500,4901
2374,2374,0.6631474159948993,141.0,500,4901
2375,2375,0.6633262399991509,141.0,500,4901
2376,2376,0.6635063069988973,141.0,500,4901
2377,2377,0.6637034640007187,141.0,500,4901
2378,2378,0.6638824609981384,141.0,500,4901
2379,2379,0.6640590709866956,141.0,500,4901
2380,2380,0.6642349519825075,141.0,500,4901
2381,2381,0.664413414982846,141.0,500,4901
2382,2382,0.6645926979836076,141.0,500,4901
2383,2383,0.6648264069808647,141.0,500,4901
2384,2384,0.6650063330016565,141.0,500,4901
2385,2385,0.6651857229880989,141.0,500,4901
2386,2386,0.6653650619846303,141.0,500,4901
2387,2387,0.6655443939962424,141.0,500,4901
2388,2388,0.6657209539844189,141.0,500,4901
2389,2389,0.6659044719999656,141.0,500,4901
2390,2390,0.6660868319740985,141.0,500,4901
2391,2391,0.6662663939932827,141.0,500,4901
2392,2392,0.6665011769800913,141.0,500,4901
2393,2393,0.6666924329765607,141.0,500,4901
2394,2394,0.6668759859749116,141.0,500,4901
2395,2395,0.6670526349917054,141.0,500,4901
2396,2396,0.6672295070020482,141.0,500,4901
2397,2397,0.6674063179816585,141.0,500,4901
2398,2398,0.6676397339906543,141.0,500,4901
2399,2399,0.6678209799865726,141.0,500,4901
2400,2400,0.66800141899148,141.0,500,4901
2401,2401,0.6682386129978113,141.0,500,4901
2402,2402,0.6854251769836992,141.0,500,4901
2403,2403,0.6856281669752207,141.0,500,4901
2404,2404,0.6858274879923556,141.0,500,4901
2405,2405,0.6860141060024034,141.0,500,4901
2406,2406,0.6861959029920399,141.0,500,4901
2407,2407,0.6863750069751404,141.0,500,4901
2408,2408,0.6865564809995703,141.0,500,4901
2409,2409,0.6867366200021934,141.0,500,4901
2410,2410,0.6869331229827367,141.0,500,4901
2411,2411,0.6871186119969934,141.0,500,4901
2412,2412,0.6872995359881315,141.0,500,4901
2413,2413,0.6875384919985663,141.0,500,4901
2414,2414,0.6877175789850298,141.0,500,4901
