,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.394890823008609,67.0,0,2101,0
1689,1689,0.3950848580134334,67.0,0,2101,0
1690,1690,0.39527916500810534,67.0,0,2101,0
1691,1691,0.39550440400489606,67.0,0,2101,0
1692,1692,0.39569764101179317,69.0,0,2101,0
1693,1693,0.39597324600617867,69.0,0,2101,0
1694,1694,0.39616865800053347,69.0,0,2101,0
1695,1695,0.39635993201227393,69.0,0,2101,0
1696,1696,0.39658112000324763,69.0,0,2101,0
1697,1697,0.3967775360069936,69.0,0,2101,0
1698,1698,0.39697300900297705,69.0,0,2101,0
1699,1699,0.3971647889993619,69.0,0,2101,0
1700,1700,0.3973553190007806,69.0,0,2101,0
1701,1701,0.3975800670013996,69.0,0,2101,0
1702,1702,0.41131382100866176,69.0,0,2101,0
1703,1703,0.4115544130036142,69.0,0,2101,0
1704,1704,0.41175561300769914,69.0,0,2101,0
1705,1705,0.4119805350055685,69.0,0,2101,0
1706,1706,0.4121765400050208,69.0,0,2101,0
1707,1707,0.41236966800352093,69.0,0,2101,0
1708,1708,0.4125943399994867,69.0,0,2101,0
1709,1709,0.41279097500955686,69.0,0,2101,0
1710,1710,0.41298387601273134,69.0,0,2101,0
1711,1711,0.41317893100494985,69.0,0,2101,0
1712,1712,0.413371515009203,69.0,0,2101,0
1713,1713,0.41359935300715733,69.0,0,2101,0
1714,1714,0.41379521701310296,69.0,0,2101,0
1715,1715,0.41401023100479506,69.0,0,2101,0
1716,1716,0.41420310900139157,69.0,0,2101,0
1717,1717,0.4143991900054971,69.0,0,2101,0
1718,1718,0.41462599800433964,69.0,0,2101,0
1719,1719,0.4148262430098839,69.0,0,2101,0
1720,1720,0.41502304800087586,69.0,0,2101,0
1721,1721,0.4152179250086192,69.0,0,2101,0
1722,1722,0.41541075400891714,69.0,0,2101,0
1723,1723,0.41562791701289825,69.0,0,2101,0
1724,1724,0.4158331140060909,69.0,0,2101,0
1725,1725,0.4160381910041906,69.0,0,2101,0
1726,1726,0.4162367009994341,69.0,0,2101,0
1727,1727,0.4164303420111537,69.0,0,2101,0
1728,1728,0.41662617200927343,69.0,0,2101,0
1729,1729,0.41684925800655037,69.0,0,2101,0
1730,1730,0.41704608900181483,69.0,0,2101,0
1731,1731,0.417241005008691,69.0,0,2101,0
1732,1732,0.41743763101112563,69.0,0,2101,0
1733,1733,0.41763474300387315,69.0,0,2101,0
1734,1734,0.4178607740032021,69.0,0,2101,0
1735,1735,0.41805716601083986,69.0,0,2101,0
1736,1736,0.41825120701105334,69.0,0,2101,0
1737,1737,0.4184452410117956,69.0,0,2101,0
1738,1738,0.4186394770076731,69.0,0,2101,0
1739,1739,0.4188645770045696,69.0,0,2101,0
1740,1740,0.41911661700578406,69.0,0,2101,0
1741,1741,0.41932221000024583,69.0,0,2101,0
1742,1742,0.4195212870108662,69.0,0,2101,0
1743,1743,0.4197166470112279,69.0,0,2101,0
1744,1744,0.41995698401296977,69.0,0,2101,0
1745,1745,0.42017175900400616,69.0,0,2101,0
1746,1746,0.42036945100699086,69.0,0,2101,0
1747,1747,0.42056622500240337,69.0,0,2101,0
1748,1748,0.4207663030101685,69.0,0,2101,0
1749,1749,0.42099866800708696,69.0,0,2101,0
1750,1750,0.4211978670064127,69.0,0,2101,0
1751,1751,0.4213938360044267,69.0,0,2101,0
1752,1752,0.42159294000884984,69.0,0,2101,0
1753,1753,0.4217889840074349,69.0,0,2101,0
1754,1754,0.4220081380044576,69.0,0,2101,0
1755,1755,0.4222170470020501,69.0,0,2101,0
1756,1756,0.4224133759998949,69.0,0,2101,0
1757,1757,0.4226088340074057,69.0,0,2101,0
1758,1758,0.42280431400286034,69.0,0,2101,0
1759,1759,0.42300120201252867,69.0,0,2101,0
1760,1760,0.4232292550004786,69.0,0,2101,0
1761,1761,0.42342734101112,69.0,0,2101,0
1762,1762,0.42362623701046687,69.0,0,2101,0
1763,1763,0.4238225810113363,69.0,0,2101,0
1764,1764,0.42403965000994503,69.0,0,2101,0
1765,1765,0.4242813320015557,69.0,0,2101,0
1766,1766,0.4244792350073112,69.0,0,2101,0
1767,1767,0.4246750010061078,69.0,0,2101,0
1768,1768,0.4248737300076755,69.0,0,2101,0
1769,1769,0.4250731480133254,69.0,0,2101,0
1770,1770,0.4253001460019732,69.0,0,2101,0
1771,1771,0.42550154800119344,69.0,0,2101,0
1772,1772,0.4256987380067585,69.0,0,2101,0
1773,1773,0.4258978460129583,69.0,0,2101,0
1774,1774,0.42609450400050264,69.0,0,2101,0
1775,1775,0.426325270003872,69.0,0,2101,0
1776,1776,0.4265271530020982,69.0,0,2101,0
1777,1777,0.426726874007727,69.0,0,2101,0
1778,1778,0.4269270720105851,69.0,0,2101,0
1779,1779,0.4271235850028461,69.0,0,2101,0
1780,1780,0.42734107001160737,69.0,0,2101,0
1781,1781,0.4275519180082483,69.0,0,2101,0
1782,1782,0.427749014008441,69.0,0,2101,0
1783,1783,0.4279730880080024,69.0,0,2101,0
1784,1784,0.42817473600734957,69.0,0,2101,0
1785,1785,0.4283916090062121,69.0,0,2101,0
1786,1786,0.4286042290041223,69.0,0,2101,0
1787,1787,0.4288049750030041,69.0,0,2101,0
1788,1788,0.42900288601231296,69.0,0,2101,0
1789,1789,0.42922409300808795,69.0,0,2101,0
1790,1790,0.42943224500049837,69.0,0,2101,0
1791,1791,0.42965759300568607,69.0,0,2101,0
1792,1792,0.4298560390016064,69.0,0,2101,0
1793,1793,0.4300533760106191,69.0,0,2101,0
1794,1794,0.4302530710119754,69.0,0,2101,0
1795,1795,0.43045351101318374,69.0,0,2101,0
1796,1796,0.4306820890051313,69.0,0,2101,0
1797,1797,0.4308823500032304,69.0,0,2101,0
1798,1798,0.43108110601315275,69.0,0,2101,0
1799,1799,0.43128157099999953,69.0,0,2101,0
1800,1800,0.43148015601036604,69.0,0,2101,0
1801,1801,0.4317127210088074,69.0,0,2101,0
1802,1802,0.4458731040067505,69.0,0,2101,0
1803,1803,0.44609860800846945,69.0,0,2101,0
1804,1804,0.4463065370073309,69.0,0,2101,0
1805,1805,0.4465115070051979,69.0,0,2101,0
1806,1806,0.4467457170103444,69.0,0,2101,0
1807,1807,0.4469507950125262,73.0,0,2101,0
1808,1808,0.4472116510005435,73.0,0,2101,0
1809,1809,0.4474132900068071,73.0,0,2101,0
1810,1810,0.4476354370126501,73.0,0,2101,0
1811,1811,0.4478486270090798,73.0,0,2101,0
1812,1812,0.4480789490044117,73.0,0,2101,0
1813,1813,0.44828043901361525,73.0,0,2101,0
1814,1814,0.4484824760002084,73.0,0,2101,0
1815,1815,0.44870727400120813,73.0,0,2101,0
1816,1816,0.4489195870119147,73.0,0,2101,0
1817,1817,0.44912275300885085,73.0,0,2101,0
1818,1818,0.4493254560075002,73.0,0,2101,0
1819,1819,0.4495603860123083,73.0,0,2101,0
1820,1820,0.44979881201288663,73.0,0,2101,0
1821,1821,0.45000317301310133,73.0,0,2101,0
1822,1822,0.45020418900821824,73.0,0,2101,0
1823,1823,0.45040625100955367,73.0,0,2101,0
1824,1824,0.45060967400786467,73.0,0,2101,0
1825,1825,0.45083389700448606,73.0,0,2101,0
1826,1826,0.4510482450132258,73.0,0,2101,0
1827,1827,0.45125366300635505,73.0,0,2101,0
1828,1828,0.4514621150010498,73.0,0,2101,0
1829,1829,0.4516641840018565,73.0,0,2101,0
1830,1830,0.4518884810095187,73.0,0,2101,0
1831,1831,0.45211336101056077,73.0,0,2101,0
1832,1832,0.4523180780088296,73.0,0,2101,0
1833,1833,0.452521526007331,73.0,0,2101,0
1834,1834,0.45272523201128934,73.0,0,2101,0
1835,1835,0.4529469740082277,73.0,0,2101,0
1836,1836,0.45316412500687875,73.0,0,2101,0
1837,1837,0.453384434003965,73.0,0,2101,0
1838,1838,0.45358727101120166,73.0,0,2101,0
1839,1839,0.4537923340103589,73.0,0,2101,0
1840,1840,0.45401623100042343,73.0,0,2101,0
1841,1841,0.4542325350048486,73.0,0,2101,0
1842,1842,0.4544359550054651,73.0,0,2101,0
1843,1843,0.4546713520103367,73.0,0,2101,0
1844,1844,0.45487617900653277,73.0,0,2101,0
1845,1845,0.45510914000624325,73.0,0,2101,0
1846,1846,0.45532372800516896,73.0,0,2101,0
1847,1847,0.4555394890048774,73.0,0,2101,0
1848,1848,0.45574190201296005,74.0,0,2101,0
1849,1849,0.4560253280069446,74.0,0,2101,0
1850,1850,0.4562648720020661,74.0,0,2101,0
1851,1851,0.45646991800458636,74.0,0,2101,0
1852,1852,0.4566746670025168,74.0,0,2101,0
1853,1853,0.45687682001153007,74.0,0,2101,0
1854,1854,0.4570788000128232,74.0,0,2101,0
1855,1855,0.4573137710103765,74.0,0,2101,0
1856,1856,0.45752124101272784,74.0,0,2101,0
1857,1857,0.457723960003932,74.0,0,2101,0
1858,1858,0.4579261070030043,74.0,0,2101,0
1859,1859,0.45813032900332473,74.0,0,2101,0
1860,1860,0.4583650450076675,74.0,0,2101,0
1861,1861,0.45857186600915156,74.0,0,2101,0
1862,1862,0.4587776820117142,74.0,0,2101,0
1863,1863,0.4589829040050972,74.0,0,2101,0
1864,1864,0.4591879640065599,74.0,0,2101,0
1865,1865,0.4594244660111144,74.0,0,2101,0
1866,1866,0.45965426400653087,74.0,0,2101,0
1867,1867,0.4598695950116962,74.0,0,2101,0
1868,1868,0.4600814800069202,74.0,0,2101,0
1869,1869,0.4602884010091657,74.0,0,2101,0
1870,1870,0.46052322701143567,74.0,0,2101,0
1871,1871,0.46072867800830863,74.0,0,2101,0
1872,1872,0.4609345420030877,74.0,0,2101,0
1873,1873,0.4611371630016947,74.0,0,2101,0
1874,1874,0.46134325800812803,74.0,0,2101,0
1875,1875,0.4615754930127878,74.0,0,2101,0
1876,1876,0.46178153601067606,74.0,0,2101,0
1877,1877,0.4619865260028746,74.0,0,2101,0
1878,1878,0.46218972600763664,74.0,0,2101,0
1879,1879,0.46239549400343094,74.0,0,2101,0
1880,1880,0.4626314230117714,74.0,0,2101,0
1881,1881,0.4628383830131497,74.0,0,2101,0
1882,1882,0.4630422590125818,74.0,0,2101,0
1883,1883,0.4632466250041034,74.0,0,2101,0
1884,1884,0.4634530010080198,74.0,0,2101,0
1885,1885,0.46368974201323,74.0,0,2101,0
1886,1886,0.46389673800149467,74.0,0,2101,0
1887,1887,0.464130025007762,74.0,0,2101,0
1888,1888,0.4643372620048467,74.0,0,2101,0
1889,1889,0.46454121700662654,74.0,0,2101,0
1890,1890,0.46479151300445665,74.0,0,2101,0
1891,1891,0.46500315199955367,74.0,0,2101,0
1892,1892,0.46521021400985774,74.0,0,2101,0
1893,1893,0.4654169640125474,74.0,0,2101,0
1894,1894,0.4656221250043018,74.0,0,2101,0
1895,1895,0.4658601850096602,74.0,0,2101,0
1896,1896,0.46606727900507394,74.0,0,2101,0
1897,1897,0.4662719010084402,74.0,0,2101,0
1898,1898,0.46647637500427663,74.0,0,2101,0
1899,1899,0.46668320600292645,74.0,0,2101,0
1900,1900,0.4669223980017705,74.0,0,2101,0
1901,1901,0.4671289510006318,74.0,0,2101,0
1902,1902,0.481978865005658,74.0,0,2101,0
1903,1903,0.4822083650069544,74.0,0,2101,0
1904,1904,0.48242182200192474,74.0,0,2101,0
1905,1905,0.4826312010118272,74.0,0,2101,0
1906,1906,0.4828758220101008,74.0,0,2101,0
1907,1907,0.48308949000784196,78.0,0,2101,0
1908,1908,0.48335024100379087,78.0,0,2101,0
1909,1909,0.48355815101240296,78.0,0,2101,0
1910,1910,0.48376675001054537,78.0,0,2101,0
1911,1911,0.484016012007487,78.0,0,2101,0
1912,1912,0.48422823200235143,78.0,0,2101,0
1913,1913,0.4844346850004513,78.0,0,2101,0
1914,1914,0.48464137900737114,78.0,0,2101,0
1915,1915,0.4848471780132968,78.0,0,2101,0
1916,1916,0.48511200000939425,78.0,0,2101,0
1917,1917,0.48533565099933185,78.0,0,2101,0
1918,1918,0.48554451200470794,78.0,0,2101,0
1919,1919,0.48575519800942857,79.0,0,2101,0
1920,1920,0.4860462860087864,79.0,0,2101,0
1921,1921,0.4862598540057661,79.0,0,2101,0
1922,1922,0.4864670780079905,79.0,0,2101,0
1923,1923,0.4866762110032141,79.0,0,2101,0
1924,1924,0.4868826840101974,79.0,0,2101,0
1925,1925,0.4871196980093373,79.0,0,2101,0
1926,1926,0.4873289250099333,79.0,0,2101,0
1927,1927,0.4875367300119251,79.0,0,2101,0
1928,1928,0.48774591099936515,79.0,0,2101,0
1929,1929,0.4879654910037061,79.0,0,2101,0
1930,1930,0.4882104560092557,79.0,0,2101,0
1931,1931,0.48842264601262286,79.0,0,2101,0
1932,1932,0.48863098199944943,79.0,0,2101,0
1933,1933,0.48884124601318035,79.0,0,2101,0
1934,1934,0.4890485010109842,79.0,0,2101,0
1935,1935,0.4892888590111397,79.0,0,2101,0
1936,1936,0.4895025940058986,79.0,0,2101,0
1937,1937,0.48972257401328534,79.0,0,2101,0
1938,1938,0.4899444300099276,79.0,0,2101,0
1939,1939,0.4901771830045618,79.0,0,2101,0
1940,1940,0.49042965700209606,79.0,0,2101,0
1941,1941,0.49064046901185066,79.0,0,2101,0
1942,1942,0.49085276600089855,79.0,0,2101,0
1943,1943,0.49106358700373676,79.0,0,2101,0
1944,1944,0.4912743080058135,79.0,0,2101,0
1945,1945,0.49151468501077034,79.0,0,2101,0
1946,1946,0.4917259290086804,79.0,0,2101,0
1947,1947,0.4919637760031037,79.0,0,2101,0
1948,1948,0.4921761870064074,79.0,0,2101,0
1949,1949,0.49240659399947617,79.0,0,2101,0
1950,1950,0.4926287240086822,79.0,0,2101,0
1951,1951,0.49283991000265814,79.0,0,2101,0
1952,1952,0.49305153501336463,79.0,0,2101,0
1953,1953,0.493262861011317,79.0,0,2101,0
1954,1954,0.4935048170009395,79.0,0,2101,0
1955,1955,0.4937163840077119,79.0,0,2101,0
1956,1956,0.4939273970085196,79.0,0,2101,0
1957,1957,0.4941371980094118,79.0,0,2101,0
1958,1958,0.4943464230018435,79.0,0,2101,0
1959,1959,0.4945858910068637,79.0,0,2101,0
1960,1960,0.49480062701331917,79.0,0,2101,0
1961,1961,0.4950118340057088,79.0,0,2101,0
1962,1962,0.4952346270001726,79.0,0,2101,0
1963,1963,0.4954676950001158,79.0,0,2101,0
1964,1964,0.4957115249999333,79.0,0,2101,0
1965,1965,0.4959322990034707,79.0,0,2101,0
1966,1966,0.4961460890044691,79.0,0,2101,0
1967,1967,0.4963565979996929,79.0,0,2101,0
1968,1968,0.49656933700316586,79.0,0,2101,0
1969,1969,0.4968113670038292,79.0,0,2101,0
1970,1970,0.4970263550058007,79.0,0,2101,0
1971,1971,0.49723624301259406,79.0,0,2101,0
1972,1972,0.49744671300868504,79.0,0,2101,0
1973,1973,0.49765820801258087,79.0,0,2101,0
1974,1974,0.4978977480059257,79.0,0,2101,0
1975,1975,0.4981113400135655,79.0,0,2101,0
1976,1976,0.4983216340042418,79.0,0,2101,0
1977,1977,0.4985329840128543,79.0,0,2101,0
1978,1978,0.4987555880070431,79.0,0,2101,0
1979,1979,0.49899475400161464,79.0,0,2101,0
1980,1980,0.49920499400468543,79.0,0,2101,0
1981,1981,0.4994151200080523,79.0,0,2101,0
1982,1982,0.4996256540034665,79.0,0,2101,0
1983,1983,0.49985815600666683,79.0,0,2101,0
1984,1984,0.5000892750103958,79.0,0,2101,0
1985,1985,0.5003170900017722,79.0,0,2101,0
1986,1986,0.5005556520045502,79.0,0,2101,0
1987,1987,0.5007666790043004,79.0,0,2101,0
1988,1988,0.5010082530061482,79.0,0,2101,0
1989,1989,0.5012235419999342,79.0,0,2101,0
1990,1990,0.5014346890093293,79.0,0,2101,0
1991,1991,0.501649323006859,79.0,0,2101,0
1992,1992,0.5018649710109457,79.0,0,2101,0
1993,1993,0.5021106010099174,79.0,0,2101,0
1994,1994,0.5023265680065379,79.0,0,2101,0
1995,1995,0.5025381130108144,79.0,0,2101,0
1996,1996,0.5027526940102689,79.0,0,2101,0
1997,1997,0.502966866013594,79.0,0,2101,0
1998,1998,0.503210246009985,79.0,0,2101,0
1999,1999,0.5034449970116839,79.0,0,2101,0
2000,2000,0.5036559270083671,79.0,0,2101,0
2001,2001,0.5038692350062774,79.0,0,2101,0
2002,2002,0.5194291210063966,79.0,0,2101,0
2003,2003,0.5196685370028717,79.0,0,2101,0
2004,2004,0.5198870599997463,79.0,0,2101,0
2005,2005,0.5201697400043486,79.0,0,2101,0
2006,2006,0.5203918100014562,79.0,0,2101,0
2007,2007,0.5206207400042331,79.0,0,2101,0
2008,2008,0.5208590850088513,79.0,0,2101,0
2009,2009,0.5210731190018123,79.0,0,2101,0
2010,2010,0.5213182780134957,79.0,0,2101,0
2011,2011,0.5215343190066051,79.0,0,2101,0
2012,2012,0.5217508630012162,79.0,0,2101,0
2013,2013,0.5219662160088774,79.0,0,2101,0
2014,2014,0.5221800090075703,79.0,0,2101,0
2015,2015,0.5224265430006199,79.0,0,2101,0
2016,2016,0.5226417310041143,79.0,0,2101,0
2017,2017,0.5228573950007558,79.0,0,2101,0
2018,2018,0.5230706560105318,79.0,0,2101,0
2019,2019,0.5233052490075352,79.0,0,2101,0
2020,2020,0.5235312650038395,80.0,0,2101,0
2021,2021,0.5238050600019051,80.0,0,2101,0
2022,2022,0.5240303020109423,80.0,0,2101,0
2023,2023,0.5242497290018946,80.0,0,2101,0
2024,2024,0.5244960400013952,80.0,0,2101,0
2025,2025,0.5247119430132443,80.0,0,2101,0
2026,2026,0.5249284510064172,80.0,0,2101,0
2027,2027,0.5251430350035662,80.0,0,2101,0
2028,2028,0.5253572070068913,80.0,0,2101,0
2029,2029,0.5256124860025011,80.0,0,2101,0
2030,2030,0.5258543200034183,80.0,0,2101,0
2031,2031,0.5260820550029166,80.0,0,2101,0
2032,2032,0.5263007850007853,80.0,0,2101,0
2033,2033,0.5265507250005612,80.0,0,2101,0
2034,2034,0.5267712019995088,80.0,0,2101,0
2035,2035,0.5270148090057774,80.0,0,2101,0
2036,2036,0.5272298050113022,80.0,0,2101,0
2037,2037,0.5274438820051728,80.0,0,2101,0
2038,2038,0.5276911230030237,80.0,0,2101,0
2039,2039,0.5279227160062874,80.0,0,2101,0
2040,2040,0.528148837009212,80.0,0,2101,0
2041,2041,0.5283632339996984,80.0,0,2101,0
2042,2042,0.5285781970014796,80.0,0,2101,0
2043,2043,0.5288222280069022,80.0,0,2101,0
2044,2044,0.5290402770042419,80.0,0,2101,0
2045,2045,0.5292560030065943,80.0,0,2101,0
2046,2046,0.5294714010087773,80.0,0,2101,0
2047,2047,0.5297093840054004,80.0,0,2101,0
2048,2048,0.529939590007416,80.0,0,2101,0
2049,2049,0.5301546530099586,80.0,0,2101,0
2050,2050,0.5303710170119302,80.0,0,2101,0
2051,2051,0.5305905660061399,80.0,0,2101,0
2052,2052,0.5308489800081588,80.0,0,2101,0
2053,2053,0.5310879989992827,80.0,0,2101,0
2054,2054,0.5313072360004298,80.0,0,2101,0
2055,2055,0.5315436470118584,80.0,0,2101,0
2056,2056,0.531762365004397,80.0,0,2101,0
2057,2057,0.5320204780000495,80.0,0,2101,0
2058,2058,0.5322388800123008,80.0,0,2101,0
2059,2059,0.5324542980088154,80.0,0,2101,0
2060,2060,0.5326699030119926,80.0,0,2101,0
2061,2061,0.5329105690034339,80.0,0,2101,0
2062,2062,0.5331379240087699,80.0,0,2101,0
2063,2063,0.5333561220031697,80.0,0,2101,0
2064,2064,0.5335743980103871,80.0,0,2101,0
2065,2065,0.5337932010006625,80.0,0,2101,0
2066,2066,0.5340404510061489,80.0,0,2101,0
2067,2067,0.5342588250059634,80.0,0,2101,0
2068,2068,0.5344749840005534,80.0,0,2101,0
2069,2069,0.5346942310134182,80.0,0,2101,0
2070,2070,0.5349135410069721,80.0,0,2101,0
2071,2071,0.5351639200089267,80.0,0,2101,0
2072,2072,0.5353857670124853,80.0,0,2101,0
2073,2073,0.5356055040028878,80.0,0,2101,0
2074,2074,0.5358364750136388,80.0,0,2101,0
2075,2075,0.5361149240052328,80.0,0,2101,0
2076,2076,0.5363356370071415,80.0,0,2101,0
2077,2077,0.5365560970094521,80.0,0,2101,0
2078,2078,0.5367766109993681,80.0,0,2101,0
2079,2079,0.5370207510131877,80.0,0,2101,0
2080,2080,0.5372720970044611,80.0,0,2101,0
2081,2081,0.5374961150082527,80.0,0,2101,0
2082,2082,0.5377148230036255,80.0,0,2101,0
2083,2083,0.5379531320068054,80.0,0,2101,0
2084,2084,0.5381956860073842,80.0,0,2101,0
2085,2085,0.538427314008004,80.0,0,2101,0
2086,2086,0.5386451200029114,80.0,0,2101,0
2087,2087,0.5388627159991302,80.0,0,2101,0
2088,2088,0.5390825810027309,80.0,0,2101,0
2089,2089,0.5393336880079005,80.0,0,2101,0
2090,2090,0.539556938005262,80.0,0,2101,0
2091,2091,0.5397749670082703,80.0,0,2101,0
2092,2092,0.5399996080086567,80.0,0,2101,0
2093,2093,0.5402224360004766,80.0,0,2101,0
2094,2094,0.5404754250048427,80.0,0,2101,0
2095,2095,0.5406980140105588,80.0,0,2101,0
2096,2096,0.5409279290033737,80.0,0,2101,0
2097,2097,0.5411692300112918,80.0,0,2101,0
2098,2098,0.5414107230026275,80.0,0,2101,0
2099,2099,0.5416415670042625,80.0,0,2101,0
2100,2100,0.5418620830023428,80.0,0,2101,0
