,Iteration,Time,Fitness,Temperature,max_iters
2318,2318,0.7169694229960442,120.0,1000,4901
2319,2319,0.7171507040038705,120.0,1000,4901
2320,2320,0.7173300549911801,120.0,1000,4901
2321,2321,0.7175686399859842,120.0,1000,4901
2322,2322,0.7177493989875074,120.0,1000,4901
2323,2323,0.7179302909935359,120.0,1000,4901
2324,2324,0.7181653029983863,120.0,1000,4901
2325,2325,0.7184029129857663,120.0,1000,4901
2326,2326,0.7185811820090748,120.0,1000,4901
2327,2327,0.718844769988209,120.0,1000,4901
2328,2328,0.7190240400086623,120.0,1000,4901
2329,2329,0.7192024469841272,120.0,1000,4901
2330,2330,0.7194369960052427,120.0,1000,4901
2331,2331,0.719675822998397,120.0,1000,4901
2332,2332,0.7198571309854742,120.0,1000,4901
2333,2333,0.7200584780075587,120.0,1000,4901
2334,2334,0.7202941949944943,120.0,1000,4901
2335,2335,0.7205306329997256,120.0,1000,4901
2336,2336,0.720766073995037,120.0,1000,4901
2337,2337,0.7209431990049779,120.0,1000,4901
2338,2338,0.7211806339910254,120.0,1000,4901
2339,2339,0.7213601940020453,120.0,1000,4901
2340,2340,0.721595809009159,120.0,1000,4901
2341,2341,0.7218481700110715,120.0,1000,4901
2342,2342,0.7220794089953415,120.0,1000,4901
2343,2343,0.7223102069983725,120.0,1000,4901
2344,2344,0.7224904159957077,120.0,1000,4901
2345,2345,0.72266756001045,120.0,1000,4901
2346,2346,0.7228716890094802,120.0,1000,4901
2347,2347,0.7231045739899855,120.0,1000,4901
2348,2348,0.7233410000044387,120.0,1000,4901
2349,2349,0.7235782110074069,120.0,1000,4901
2350,2350,0.7237588010029867,120.0,1000,4901
2351,2351,0.723940752010094,120.0,1000,4901
2352,2352,0.7241763769998215,120.0,1000,4901
2353,2353,0.7243575140018947,120.0,1000,4901
2354,2354,0.7245930510107428,120.0,1000,4901
2355,2355,0.7248281709908042,120.0,1000,4901
2356,2356,0.725009398011025,120.0,1000,4901
2357,2357,0.7252660040103365,120.0,1000,4901
2358,2358,0.7254449639876839,120.0,1000,4901
2359,2359,0.7256239189882763,120.0,1000,4901
2360,2360,0.725856617995305,120.0,1000,4901
2361,2361,0.7260884149873164,120.0,1000,4901
2362,2362,0.7263253580022138,120.0,1000,4901
2363,2363,0.7265877999889199,120.0,1000,4901
2364,2364,0.7269994810048956,120.0,1000,4901
2365,2365,0.7276304659899324,120.0,1000,4901
2366,2366,0.7281834949972108,120.0,1000,4901
2367,2367,0.7284042699902784,120.0,1000,4901
2368,2368,0.7285972709942143,120.0,1000,4901
2369,2369,0.7287886140111368,120.0,1000,4901
2370,2370,0.7289788099878933,120.0,1000,4901
2371,2371,0.7291637849994004,120.0,1000,4901
2372,2372,0.7294099419959821,120.0,1000,4901
2373,2373,0.7295995829917956,120.0,1000,4901
2374,2374,0.7298042289912701,120.0,1000,4901
2375,2375,0.730138134007575,120.0,1000,4901
2376,2376,0.7306060789851472,120.0,1000,4901
2377,2377,0.7310633409942966,120.0,1000,4901
2378,2378,0.7312982339935843,120.0,1000,4901
2379,2379,0.7315740280027967,120.0,1000,4901
2380,2380,0.7318527009920217,120.0,1000,4901
2381,2381,0.7320642950071488,120.0,1000,4901
2382,2382,0.7322657360055018,120.0,1000,4901
2383,2383,0.7326053839933593,120.0,1000,4901
2384,2384,0.7328140960016754,120.0,1000,4901
2385,2385,0.7330689009977505,120.0,1000,4901
2386,2386,0.7333671789965592,120.0,1000,4901
2387,2387,0.7335962810029741,120.0,1000,4901
2388,2388,0.733793905004859,120.0,1000,4901
2389,2389,0.7339914809854236,120.0,1000,4901
2390,2390,0.7341838389984332,120.0,1000,4901
2391,2391,0.7343738490017131,120.0,1000,4901
2392,2392,0.7345915019977838,120.0,1000,4901
2393,2393,0.7348553010087926,120.0,1000,4901
2394,2394,0.7350399990100414,120.0,1000,4901
2395,2395,0.735237615997903,120.0,1000,4901
2396,2396,0.7354934499890078,120.0,1000,4901
2397,2397,0.7357356759894174,120.0,1000,4901
2398,2398,0.7359190119896084,120.0,1000,4901
2399,2399,0.7361560479912441,120.0,1000,4901
2400,2400,0.7363971259910613,120.0,1000,4901
2401,2401,0.7366602869878989,120.0,1000,4901
2402,2402,0.7545893809874542,120.0,1000,4901
2403,2403,0.7548223969934043,120.0,1000,4901
2404,2404,0.755065322999144,120.0,1000,4901
2405,2405,0.7553092330053914,120.0,1000,4901
2406,2406,0.7555520939931739,120.0,1000,4901
2407,2407,0.7558121999900322,120.0,1000,4901
2408,2408,0.7559964410029352,120.0,1000,4901
2409,2409,0.7561778700037394,120.0,1000,4901
2410,2410,0.7563586739997845,120.0,1000,4901
2411,2411,0.7566001839877572,120.0,1000,4901
2412,2412,0.7567813670029864,120.0,1000,4901
2413,2413,0.7569620090071112,120.0,1000,4901
2414,2414,0.7571455769939348,120.0,1000,4901
2415,2415,0.7573524340114091,120.0,1000,4901
2416,2416,0.7575371320126578,120.0,1000,4901
2417,2417,0.7577799329883419,120.0,1000,4901
2418,2418,0.7579653740103822,120.0,1000,4901
2419,2419,0.7582089320058003,120.0,1000,4901
2420,2420,0.7584482409874909,120.0,1000,4901
2421,2421,0.7586293079948518,120.0,1000,4901
2422,2422,0.7588196920114569,120.0,1000,4901
2423,2423,0.7590623509895522,120.0,1000,4901
2424,2424,0.7592425069888122,120.0,1000,4901
2425,2425,0.7594232939882204,120.0,1000,4901
2426,2426,0.7596631110063754,120.0,1000,4901
2427,2427,0.7599194039939903,120.0,1000,4901
2428,2428,0.7601593869912904,120.0,1000,4901
2429,2429,0.7603971280041151,120.0,1000,4901
2430,2430,0.7606027750007343,120.0,1000,4901
2431,2431,0.7608643980056513,120.0,1000,4901
2432,2432,0.7610446189937647,120.0,1000,4901
2433,2433,0.7612854730105028,120.0,1000,4901
2434,2434,0.7614706660096999,120.0,1000,4901
2435,2435,0.7617123509990051,120.0,1000,4901
2436,2436,0.7618930939934216,121.0,1000,4901
2437,2437,0.7621299909951631,121.0,1000,4901
2438,2438,0.7623887759982608,121.0,1000,4901
2439,2439,0.7626235760108102,121.0,1000,4901
2440,2440,0.762888450990431,121.0,1000,4901
2441,2441,0.7631308609852567,121.0,1000,4901
2442,2442,0.763365917984629,121.0,1000,4901
2443,2443,0.7636065109982155,121.0,1000,4901
2444,2444,0.7637908349861391,121.0,1000,4901
2445,2445,0.7639727070054505,121.0,1000,4901
2446,2446,0.7641546119994018,121.0,1000,4901
2447,2447,0.7643963560112752,121.0,1000,4901
2448,2448,0.7645771600073203,121.0,1000,4901
2449,2449,0.7648137919895817,121.0,1000,4901
2450,2450,0.7649952530045994,121.0,1000,4901
2451,2451,0.7652354309975635,121.0,1000,4901
2452,2452,0.7654181830002926,121.0,1000,4901
2453,2453,0.7656034879910294,121.0,1000,4901
2454,2454,0.7657994260080159,121.0,1000,4901
2455,2455,0.7660467599926051,121.0,1000,4901
2456,2456,0.7662869569903705,121.0,1000,4901
2457,2457,0.766468713991344,121.0,1000,4901
2458,2458,0.766651424986776,121.0,1000,4901
2459,2459,0.7668987979996018,121.0,1000,4901
2460,2460,0.7671365120040718,121.0,1000,4901
2461,2461,0.767318575992249,121.0,1000,4901
2462,2462,0.7675221179961227,121.0,1000,4901
2463,2463,0.7677045319869649,121.0,1000,4901
2464,2464,0.7678864769986831,121.0,1000,4901
2465,2465,0.7680691670102533,121.0,1000,4901
2466,2466,0.7682512069877703,121.0,1000,4901
2467,2467,0.7684479719900992,121.0,1000,4901
2468,2468,0.7686455610091798,121.0,1000,4901
2469,2469,0.7688283989846241,121.0,1000,4901
2470,2470,0.7690112320124172,121.0,1000,4901
2471,2471,0.7691988990118261,121.0,1000,4901
2472,2472,0.7693861929874402,121.0,1000,4901
2473,2473,0.769573383993702,121.0,1000,4901
2474,2474,0.7697560829983559,121.0,1000,4901
2475,2475,0.7699393320071977,121.0,1000,4901
2476,2476,0.770122141984757,121.0,1000,4901
2477,2477,0.7703049590054434,121.0,1000,4901
2478,2478,0.7705426409956999,121.0,1000,4901
2479,2479,0.7707255719869863,122.0,1000,4901
2480,2480,0.7710044969862793,122.0,1000,4901
2481,2481,0.7711885559838265,122.0,1000,4901
2482,2482,0.7714269050047733,122.0,1000,4901
2483,2483,0.7716108179884031,122.0,1000,4901
2484,2484,0.771797538996907,122.0,1000,4901
2485,2485,0.772042116994271,122.0,1000,4901
2486,2486,0.7722259000001941,122.0,1000,4901
2487,2487,0.7724638899962883,123.0,1000,4901
2488,2488,0.7727197369968053,123.0,1000,4901
2489,2489,0.772902875993168,123.0,1000,4901
2490,2490,0.7730899099842645,123.0,1000,4901
2491,2491,0.7732755290053319,123.0,1000,4901
2492,2492,0.7735139580036048,123.0,1000,4901
2493,2493,0.7737003049987834,123.0,1000,4901
2494,2494,0.7738850050081965,123.0,1000,4901
2495,2495,0.7741275079897605,123.0,1000,4901
2496,2496,0.7743724260071758,123.0,1000,4901
2497,2497,0.7745595010055695,123.0,1000,4901
2498,2498,0.7748073730035685,123.0,1000,4901
2499,2499,0.7750482849951368,123.0,1000,4901
2500,2500,0.7752328469941858,123.0,1000,4901
2501,2501,0.7754205430101138,123.0,1000,4901
2502,2502,0.793319355987478,123.0,1000,4901
2503,2503,0.7935289739980362,123.0,1000,4901
2504,2504,0.7937222309992649,123.0,1000,4901
2505,2505,0.7939706399920397,123.0,1000,4901
2506,2506,0.7941569540125784,123.0,1000,4901
2507,2507,0.7944018429843709,123.0,1000,4901
2508,2508,0.7945899899932556,123.0,1000,4901
2509,2509,0.79484406899428,123.0,1000,4901
2510,2510,0.795032136986265,123.0,1000,4901
2511,2511,0.7952187749906443,123.0,1000,4901
2512,2512,0.7954571220034268,123.0,1000,4901
2513,2513,0.7956952519889455,123.0,1000,4901
2514,2514,0.7959430750051979,123.0,1000,4901
2515,2515,0.7961318439920433,123.0,1000,4901
2516,2516,0.7963997199840378,123.0,1000,4901
2517,2517,0.7966455039859284,123.0,1000,4901
2518,2518,0.7968887090100907,123.0,1000,4901
2519,2519,0.7970768339873757,123.0,1000,4901
2520,2520,0.7972620360087603,123.0,1000,4901
2521,2521,0.7974497719842475,123.0,1000,4901
2522,2522,0.7977058769902214,123.0,1000,4901
2523,2523,0.797903327998938,123.0,1000,4901
2524,2524,0.7981115299917292,123.0,1000,4901
2525,2525,0.7983564189926255,123.0,1000,4901
2526,2526,0.7985433519934304,123.0,1000,4901
2527,2527,0.7988143530092202,123.0,1000,4901
2528,2528,0.7990589730034117,123.0,1000,4901
2529,2529,0.7992466200084891,123.0,1000,4901
2530,2530,0.7994890100089833,123.0,1000,4901
2531,2531,0.799673736008117,123.0,1000,4901
2532,2532,0.7998615439864807,123.0,1000,4901
2533,2533,0.8000486310047563,123.0,1000,4901
2534,2534,0.8002903790038545,123.0,1000,4901
2535,2535,0.8004774909932166,123.0,1000,4901
2536,2536,0.8007221129955724,123.0,1000,4901
2537,2537,0.8009073949942831,123.0,1000,4901
2538,2538,0.801092742010951,123.0,1000,4901
2539,2539,0.8012781520083081,123.0,1000,4901
2540,2540,0.8015451029932592,123.0,1000,4901
2541,2541,0.801733480009716,123.0,1000,4901
2542,2542,0.8019228760094848,123.0,1000,4901
2543,2543,0.8021112580026966,123.0,1000,4901
2544,2544,0.8022994009952527,125.0,1000,4901
2545,2545,0.802540072996635,125.0,1000,4901
2546,2546,0.8027900549932383,125.0,1000,4901
2547,2547,0.8030446899938397,125.0,1000,4901
2548,2548,0.8032394520123489,125.0,1000,4901
2549,2549,0.8034246139868628,125.0,1000,4901
2550,2550,0.8036120779870544,125.0,1000,4901
2551,2551,0.803800086985575,125.0,1000,4901
2552,2552,0.8039882660086732,125.0,1000,4901
2553,2553,0.8041728920070454,125.0,1000,4901
2554,2554,0.8044152639922686,125.0,1000,4901
2555,2555,0.8046034839935601,125.0,1000,4901
2556,2556,0.8047890779853333,125.0,1000,4901
2557,2557,0.8049773680104408,125.0,1000,4901
2558,2558,0.8051669090054929,125.0,1000,4901
2559,2559,0.80535404899274,125.0,1000,4901
2560,2560,0.8055420279852115,125.0,1000,4901
2561,2561,0.8057300859945826,125.0,1000,4901
2562,2562,0.8059704749903176,125.0,1000,4901
2563,2563,0.8062108710000757,125.0,1000,4901
2564,2564,0.8063999050064012,125.0,1000,4901
2565,2565,0.8066672559943981,125.0,1000,4901
2566,2566,0.8069386690040119,125.0,1000,4901
2567,2567,0.8071295080007985,125.0,1000,4901
2568,2568,0.8073186010005884,125.0,1000,4901
2569,2569,0.8075074100052007,125.0,1000,4901
2570,2570,0.8076939400052652,125.0,1000,4901
2571,2571,0.8078951110073831,125.0,1000,4901
2572,2572,0.8081654929846991,126.0,1000,4901
2573,2573,0.8084036860091146,126.0,1000,4901
2574,2574,0.8085891509836074,126.0,1000,4901
2575,2575,0.8088391580095049,126.0,1000,4901
2576,2576,0.8090306280064397,126.0,1000,4901
2577,2577,0.8092180759995244,126.0,1000,4901
2578,2578,0.8094083289906848,126.0,1000,4901
2579,2579,0.8095978549972642,126.0,1000,4901
2580,2580,0.8097875349922106,126.0,1000,4901
2581,2581,0.8099763479840476,126.0,1000,4901
2582,2582,0.8101622310059611,126.0,1000,4901
2583,2583,0.8103484270104673,126.0,1000,4901
2584,2584,0.8105370170087554,126.0,1000,4901
2585,2585,0.8107254740025382,126.0,1000,4901
2586,2586,0.8109181709878612,130.0,1000,4901
2587,2587,0.8112991100060754,130.0,1000,4901
2588,2588,0.8115117060078774,130.0,1000,4901
2589,2589,0.8117828989925329,130.0,1000,4901
2590,2590,0.8119783139845822,130.0,1000,4901
2591,2591,0.8122273960034363,130.0,1000,4901
2592,2592,0.8124183469917625,130.0,1000,4901
2593,2593,0.812608762003947,130.0,1000,4901
2594,2594,0.8127958129916806,130.0,1000,4901
2595,2595,0.8129831769911107,130.0,1000,4901
2596,2596,0.8132500200008508,130.0,1000,4901
2597,2597,0.8134372819913551,130.0,1000,4901
2598,2598,0.813627029012423,130.0,1000,4901
2599,2599,0.813813487009611,130.0,1000,4901
2600,2600,0.8140031409857329,130.0,1000,4901
2601,2601,0.814193472993793,133.0,1000,4901
2602,2602,0.8325355369888712,133.0,1000,4901
2603,2603,0.8327482370077632,133.0,1000,4901
2604,2604,0.832945511006983,133.0,1000,4901
2605,2605,0.8331961410003714,133.0,1000,4901
2606,2606,0.83338551298948,133.0,1000,4901
2607,2607,0.8336156439909246,133.0,1000,4901
2608,2608,0.8338334230065811,133.0,1000,4901
2609,2609,0.8340269349864684,133.0,1000,4901
2610,2610,0.8342158930026926,133.0,1000,4901
2611,2611,0.8344650249928236,133.0,1000,4901
2612,2612,0.8346562949882355,133.0,1000,4901
2613,2613,0.834914740989916,133.0,1000,4901
2614,2614,0.8351099819992669,133.0,1000,4901
2615,2615,0.8353026589902584,133.0,1000,4901
2616,2616,0.8354929589841049,133.0,1000,4901
2617,2617,0.8356812600104604,133.0,1000,4901
2618,2618,0.8358695190108847,133.0,1000,4901
2619,2619,0.8360577159910463,133.0,1000,4901
2620,2620,0.8362486079859082,134.0,1000,4901
2621,2621,0.8364902529865503,134.0,1000,4901
2622,2622,0.8366781850054394,134.0,1000,4901
2623,2623,0.8368693419906776,134.0,1000,4901
2624,2624,0.837076072988566,134.0,1000,4901
2625,2625,0.8372782339865807,134.0,1000,4901
2626,2626,0.8375277089944575,134.0,1000,4901
2627,2627,0.8377184309938457,134.0,1000,4901
2628,2628,0.8379642750078347,134.0,1000,4901
2629,2629,0.8381557459942997,134.0,1000,4901
2630,2630,0.8383445880026557,134.0,1000,4901
2631,2631,0.838533214002382,134.0,1000,4901
2632,2632,0.8387352009885944,134.0,1000,4901
2633,2633,0.8389437370060477,134.0,1000,4901
2634,2634,0.839138762006769,134.0,1000,4901
2635,2635,0.8393314440036193,134.0,1000,4901
2636,2636,0.8395781749859452,134.0,1000,4901
2637,2637,0.8397681110072881,134.0,1000,4901
2638,2638,0.840010979998624,134.0,1000,4901
2639,2639,0.8401998140034266,134.0,1000,4901
2640,2640,0.84039172300254,134.0,1000,4901
2641,2641,0.840583579003578,134.0,1000,4901
2642,2642,0.8408291969972197,134.0,1000,4901
2643,2643,0.841017678991193,134.0,1000,4901
2644,2644,0.8412641689938027,134.0,1000,4901
2645,2645,0.8414557790092658,134.0,1000,4901
2646,2646,0.8416901349846739,134.0,1000,4901
2647,2647,0.841883886983851,134.0,1000,4901
2648,2648,0.8421288800018374,134.0,1000,4901
2649,2649,0.842339032999007,134.0,1000,4901
2650,2650,0.8425838039838709,134.0,1000,4901
2651,2651,0.842783258005511,134.0,1000,4901
2652,2652,0.8429790189838968,134.0,1000,4901
2653,2653,0.8431740289961454,134.0,1000,4901
2654,2654,0.8434269989957102,134.0,1000,4901
2655,2655,0.8436741149926092,134.0,1000,4901
2656,2656,0.8438839959853794,134.0,1000,4901
2657,2657,0.8440762110112701,134.0,1000,4901
2658,2658,0.8442688779905438,134.0,1000,4901
2659,2659,0.8444609880098142,134.0,1000,4901
2660,2660,0.8446501749858726,134.0,1000,4901
2661,2661,0.8448425040114671,134.0,1000,4901
2662,2662,0.845035423990339,134.0,1000,4901
2663,2663,0.845224866992794,134.0,1000,4901
2664,2664,0.8454142489936203,134.0,1000,4901
2665,2665,0.8456061210017651,134.0,1000,4901
2666,2666,0.8457991649920586,134.0,1000,4901
2667,2667,0.8460467839904595,134.0,1000,4901
2668,2668,0.8462391539942473,134.0,1000,4901
2669,2669,0.8464282249915414,134.0,1000,4901
2670,2670,0.8466791299870238,134.0,1000,4901
2671,2671,0.8468998839962296,134.0,1000,4901
2672,2672,0.8470922289998271,134.0,1000,4901
2673,2673,0.8473060480027925,134.0,1000,4901
2674,2674,0.8475504489906598,134.0,1000,4901
2675,2675,0.8479832129960414,134.0,1000,4901
2676,2676,0.8482078659872059,134.0,1000,4901
2677,2677,0.8484066329838242,134.0,1000,4901
2678,2678,0.8486020590062253,134.0,1000,4901
2679,2679,0.8487938079924788,134.0,1000,4901
2680,2680,0.8490052990091499,134.0,1000,4901
2681,2681,0.8491985030123033,134.0,1000,4901
2682,2682,0.8493921709887218,134.0,1000,4901
2683,2683,0.8495822770055383,134.0,1000,4901
2684,2684,0.8497755319986027,134.0,1000,4901
2685,2685,0.8499691899924073,134.0,1000,4901
2686,2686,0.8501624269993044,134.0,1000,4901
2687,2687,0.8503530329908244,134.0,1000,4901
2688,2688,0.850597298995126,135.0,1000,4901
2689,2689,0.8508542829949874,135.0,1000,4901
2690,2690,0.8510537979891524,135.0,1000,4901
2691,2691,0.8512504269892816,135.0,1000,4901
2692,2692,0.8514444429893047,135.0,1000,4901
2693,2693,0.851636087987572,135.0,1000,4901
2694,2694,0.8518272590008564,135.0,1000,4901
2695,2695,0.8520173679862637,135.0,1000,4901
2696,2696,0.8522704890056048,135.0,1000,4901
2697,2697,0.8524863329948857,135.0,1000,4901
2698,2698,0.8526774430065416,135.0,1000,4901
2699,2699,0.8528686960053165,135.0,1000,4901
2700,2700,0.8530587239947636,135.0,1000,4901
2701,2701,0.8533035989967175,135.0,1000,4901
2702,2702,0.8720901559863705,135.0,1000,4901
2703,2703,0.8723053270077799,135.0,1000,4901
2704,2704,0.8725581559992861,135.0,1000,4901
2705,2705,0.8727729390084278,135.0,1000,4901
2706,2706,0.8729697339877021,135.0,1000,4901
2707,2707,0.8731640680052806,135.0,1000,4901
2708,2708,0.8733604289882351,135.0,1000,4901
2709,2709,0.8735565220122226,135.0,1000,4901
2710,2710,0.8737528900092002,135.0,1000,4901
2711,2711,0.8739493360044435,135.0,1000,4901
2712,2712,0.8742028590058908,135.0,1000,4901
2713,2713,0.8744186499970965,135.0,1000,4901
2714,2714,0.8746168799989391,135.0,1000,4901
2715,2715,0.8748224650043994,135.0,1000,4901
2716,2716,0.8750196649925783,135.0,1000,4901
2717,2717,0.8752135149843525,135.0,1000,4901
2718,2718,0.8754083279927727,135.0,1000,4901
2719,2719,0.875603496999247,135.0,1000,4901
2720,2720,0.8757983680116013,135.0,1000,4901
2721,2721,0.8759927900100593,135.0,1000,4901
2722,2722,0.8762402400025167,135.0,1000,4901
2723,2723,0.8764326079981402,135.0,1000,4901
2724,2724,0.8766788440116215,135.0,1000,4901
2725,2725,0.8768735160119832,135.0,1000,4901
2726,2726,0.8770688049844466,135.0,1000,4901
2727,2727,0.87726416400983,135.0,1000,4901
2728,2728,0.8774580979952589,135.0,1000,4901
2729,2729,0.8776515029894654,135.0,1000,4901
2730,2730,0.8778668910090346,135.0,1000,4901
2731,2731,0.8780614190036431,135.0,1000,4901
2732,2732,0.8783142020110972,135.0,1000,4901
2733,2733,0.8785062890092377,135.0,1000,4901
2734,2734,0.8786987740022596,135.0,1000,4901
2735,2735,0.8789756080077495,135.0,1000,4901
2736,2736,0.8791716829873621,135.0,1000,4901
2737,2737,0.8793745230068453,135.0,1000,4901
2738,2738,0.8795784180110786,135.0,1000,4901
2739,2739,0.8797724680043757,135.0,1000,4901
2740,2740,0.8799666780105326,135.0,1000,4901
2741,2741,0.8801590900111478,135.0,1000,4901
2742,2742,0.8804068320023362,135.0,1000,4901
2743,2743,0.8806601449905429,135.0,1000,4901
2744,2744,0.8808548040105961,135.0,1000,4901
2745,2745,0.8811039380088914,135.0,1000,4901
2746,2746,0.8813553130021319,135.0,1000,4901
2747,2747,0.8816045289859176,135.0,1000,4901
2748,2748,0.8818001319887117,135.0,1000,4901
2749,2749,0.8819948800082784,135.0,1000,4901
2750,2750,0.8821877469890751,135.0,1000,4901
2751,2751,0.8824366359913256,135.0,1000,4901
2752,2752,0.8826310989970807,135.0,1000,4901
2753,2753,0.8828315520077012,135.0,1000,4901
2754,2754,0.8830487180093769,135.0,1000,4901
2755,2755,0.8832978720020037,135.0,1000,4901
2756,2756,0.8834925580013078,135.0,1000,4901
2757,2757,0.8837974689959083,135.0,1000,4901
2758,2758,0.884004758001538,135.0,1000,4901
2759,2759,0.8842033869877923,135.0,1000,4901
2760,2760,0.8844017290102784,135.0,1000,4901
2761,2761,0.8846197439997923,135.0,1000,4901
2762,2762,0.8848135739972349,135.0,1000,4901
2763,2763,0.8850070629850961,135.0,1000,4901
2764,2764,0.8852027379907668,135.0,1000,4901
2765,2765,0.8853987469919957,135.0,1000,4901
2766,2766,0.8855940999928862,135.0,1000,4901
2767,2767,0.8857883950113319,135.0,1000,4901
2768,2768,0.8859826319967397,135.0,1000,4901
2769,2769,0.886174780986039,135.0,1000,4901
2770,2770,0.8863689790014178,135.0,1000,4901
2771,2771,0.8865632539964281,135.0,1000,4901
2772,2772,0.886754718987504,135.0,1000,4901
2773,2773,0.8869791489851195,135.0,1000,4901
2774,2774,0.8871754780120682,135.0,1000,4901
2775,2775,0.887370873009786,135.0,1000,4901
2776,2776,0.88756410300266,135.0,1000,4901
2777,2777,0.8877594860095996,135.0,1000,4901
2778,2778,0.8879519299953245,135.0,1000,4901
2779,2779,0.8881674240110442,135.0,1000,4901
2780,2780,0.8884218900057022,135.0,1000,4901
2781,2781,0.8886739790032152,135.0,1000,4901
2782,2782,0.8888698939990718,135.0,1000,4901
2783,2783,0.8890644040075131,135.0,1000,4901
2784,2784,0.8892567550064996,135.0,1000,4901
2785,2785,0.8894523810013197,135.0,1000,4901
2786,2786,0.8896690850087907,135.0,1000,4901
2787,2787,0.8898639770050067,135.0,1000,4901
2788,2788,0.8900586259842385,135.0,1000,4901
2789,2789,0.8902509860054124,135.0,1000,4901
2790,2790,0.8904433319985401,135.0,1000,4901
2791,2791,0.8906384499859996,135.0,1000,4901
2792,2792,0.8908398500061594,135.0,1000,4901
2793,2793,0.8910368260112591,135.0,1000,4901
2794,2794,0.891233505011769,135.0,1000,4901
2795,2795,0.8914294040005188,135.0,1000,4901
2796,2796,0.891625632008072,135.0,1000,4901
2797,2797,0.8918210589908995,135.0,1000,4901
2798,2798,0.8920163330039941,135.0,1000,4901
2799,2799,0.8922119339986239,135.0,1000,4901
2800,2800,0.8924074969836511,135.0,1000,4901
2801,2801,0.8926031779847108,135.0,1000,4901
2802,2802,0.9121034469862934,135.0,1000,4901
2803,2803,0.9123250359843951,135.0,1000,4901
2804,2804,0.9125270470103715,135.0,1000,4901
2805,2805,0.9127823709859513,135.0,1000,4901
2806,2806,0.9129778280039318,135.0,1000,4901
2807,2807,0.9131759819865692,135.0,1000,4901
2808,2808,0.9133738669916056,135.0,1000,4901
2809,2809,0.9136477980064228,135.0,1000,4901
2810,2810,0.9138421149982605,135.0,1000,4901
2811,2811,0.9140361989848316,135.0,1000,4901
2812,2812,0.9142331350012682,135.0,1000,4901
2813,2813,0.914430511998944,135.0,1000,4901
2814,2814,0.9146282529982273,135.0,1000,4901
2815,2815,0.9148550819954835,135.0,1000,4901
2816,2816,0.9150711550028063,135.0,1000,4901
2817,2817,0.9152685209992342,135.0,1000,4901
2818,2818,0.9155201420071535,135.0,1000,4901
2819,2819,0.9157174350111745,135.0,1000,4901
2820,2820,0.9159147290047258,135.0,1000,4901
2821,2821,0.9161117390030995,135.0,1000,4901
2822,2822,0.91630874198745,135.0,1000,4901
2823,2823,0.9165045850095339,135.0,1000,4901
2824,2824,0.9166976480046287,135.0,1000,4901
2825,2825,0.9168931210006122,135.0,1000,4901
2826,2826,0.9170874670089688,135.0,1000,4901
2827,2827,0.9172809809970204,135.0,1000,4901
2828,2828,0.9174740460002795,135.0,1000,4901
2829,2829,0.9176674129848834,135.0,1000,4901
2830,2830,0.91791545500746,135.0,1000,4901
2831,2831,0.9181126299954485,135.0,1000,4901
2832,2832,0.9183102500101086,135.0,1000,4901
2833,2833,0.9185086890065577,135.0,1000,4901
2834,2834,0.9187260690086987,135.0,1000,4901
2835,2835,0.9189287050103303,135.0,1000,4901
2836,2836,0.919127130007837,135.0,1000,4901
2837,2837,0.9193807219853625,135.0,1000,4901
2838,2838,0.9195788849901874,135.0,1000,4901
2839,2839,0.9197738869988825,135.0,1000,4901
2840,2840,0.9200257349875756,135.0,1000,4901
2841,2841,0.9202439280052204,135.0,1000,4901
2842,2842,0.9204421349859331,135.0,1000,4901
2843,2843,0.9206412729981821,135.0,1000,4901
2844,2844,0.9208387109974865,135.0,1000,4901
2845,2845,0.9210367059858982,135.0,1000,4901
2846,2846,0.9212344200059306,135.0,1000,4901
2847,2847,0.9214898810023442,135.0,1000,4901
2848,2848,0.9216899029852357,135.0,1000,4901
2849,2849,0.9218857059895527,135.0,1000,4901
2850,2850,0.9220840589841828,135.0,1000,4901
2851,2851,0.9222821499861311,135.0,1000,4901
2852,2852,0.9224813710025046,135.0,1000,4901
2853,2853,0.9226788750092965,135.0,1000,4901
2854,2854,0.9229617649980355,135.0,1000,4901
2855,2855,0.9231615219905507,135.0,1000,4901
2856,2856,0.9233569570060354,135.0,1000,4901
2857,2857,0.923556155001279,135.0,1000,4901
2858,2858,0.9237742559926119,135.0,1000,4901
2859,2859,0.923969688010402,135.0,1000,4901
2860,2860,0.9241678990074433,135.0,1000,4901
2861,2861,0.9244198369851802,135.0,1000,4901
2862,2862,0.9246191990096122,135.0,1000,4901
2863,2863,0.9248716679867357,135.0,1000,4901
2864,2864,0.9250683819991536,135.0,1000,4901
2865,2865,0.9252863590081688,135.0,1000,4901
2866,2866,0.9255400539841503,135.0,1000,4901
2867,2867,0.9257360660121776,135.0,1000,4901
2868,2868,0.9259902230114676,135.0,1000,4901
2869,2869,0.9261891859932803,135.0,1000,4901
2870,2870,0.926445741992211,135.0,1000,4901
2871,2871,0.926644157996634,135.0,1000,4901
2872,2872,0.9268492129922379,135.0,1000,4901
2873,2873,0.9270488909969572,135.0,1000,4901
2874,2874,0.9273047219903674,135.0,1000,4901
2875,2875,0.9275032900040969,135.0,1000,4901
2876,2876,0.9277022579917684,135.0,1000,4901
2877,2877,0.927901468006894,135.0,1000,4901
2878,2878,0.9280973749991972,135.0,1000,4901
