,Iteration,Time,Fitness,Temperature,max_iters
2414,2414,0.6883649909868836,138.0,500,4901
2415,2415,0.6885677049867809,138.0,500,4901
2416,2416,0.6887491899833549,138.0,500,4901
2417,2417,0.6889282829943113,138.0,500,4901
2418,2418,0.6891090929857455,138.0,500,4901
2419,2419,0.6892901669780258,138.0,500,4901
2420,2420,0.6894807849894278,138.0,500,4901
2421,2421,0.6897210879833438,138.0,500,4901
2422,2422,0.6899004549777601,138.0,500,4901
2423,2423,0.6901352159911767,138.0,500,4901
2424,2424,0.690374105994124,138.0,500,4901
2425,2425,0.6905552120006178,138.0,500,4901
2426,2426,0.6907365199876949,138.0,500,4901
2427,2427,0.6909183599927928,138.0,500,4901
2428,2428,0.6910994089848828,138.0,500,4901
2429,2429,0.6913357279845513,138.0,500,4901
2430,2430,0.691526034992421,138.0,500,4901
2431,2431,0.6917134450050071,138.0,500,4901
2432,2432,0.6918987369863316,138.0,500,4901
2433,2433,0.692141398001695,138.0,500,4901
2434,2434,0.6923254169814754,138.0,500,4901
2435,2435,0.6925320699810982,138.0,500,4901
2436,2436,0.6927149450057186,138.0,500,4901
2437,2437,0.692898648994742,138.0,500,4901
2438,2438,0.693081600998994,138.0,500,4901
2439,2439,0.6932639899896458,138.0,500,4901
2440,2440,0.6934590279997792,138.0,500,4901
2441,2441,0.6936696459888481,138.0,500,4901
2442,2442,0.6938510859909002,138.0,500,4901
2443,2443,0.6940319649875164,138.0,500,4901
2444,2444,0.6942725229891948,138.0,500,4901
2445,2445,0.69454039199627,143.0,500,4901
2446,2446,0.6948170429968741,143.0,500,4901
2447,2447,0.6950042459939141,143.0,500,4901
2448,2448,0.6952384589822032,143.0,500,4901
2449,2449,0.6954194699937943,143.0,500,4901
2450,2450,0.6956026479892898,143.0,500,4901
2451,2451,0.6957834649947472,143.0,500,4901
2452,2452,0.6959643809823319,143.0,500,4901
2453,2453,0.6961443219915964,143.0,500,4901
2454,2454,0.696325907978462,143.0,500,4901
2455,2455,0.6965078240027651,143.0,500,4901
2456,2456,0.6966901049891021,143.0,500,4901
2457,2457,0.6968692359805573,143.0,500,4901
2458,2458,0.697051389986882,143.0,500,4901
2459,2459,0.6972333599987905,143.0,500,4901
2460,2460,0.6974117219797336,143.0,500,4901
2461,2461,0.6976218859781511,143.0,500,4901
2462,2462,0.6978025809803512,143.0,500,4901
2463,2463,0.6980399079911876,143.0,500,4901
2464,2464,0.6982190269918647,143.0,500,4901
2465,2465,0.6984521370031871,143.0,500,4901
2466,2466,0.6986460839980282,143.0,500,4901
2467,2467,0.6988356479851063,143.0,500,4901
2468,2468,0.6990194679819979,143.0,500,4901
2469,2469,0.6991982259787619,143.0,500,4901
2470,2470,0.6993807899998501,143.0,500,4901
2471,2471,0.6995639389788266,143.0,500,4901
2472,2472,0.6997473340015858,143.0,500,4901
2473,2473,0.6999288289807737,143.0,500,4901
2474,2474,0.7001125679817051,143.0,500,4901
2475,2475,0.7003529839857947,143.0,500,4901
2476,2476,0.7005907699931413,143.0,500,4901
2477,2477,0.7007719129906036,143.0,500,4901
2478,2478,0.7009525430039503,143.0,500,4901
2479,2479,0.7011323949845973,143.0,500,4901
2480,2480,0.7013133429863956,143.0,500,4901
2481,2481,0.7015196009888314,143.0,500,4901
2482,2482,0.7017044249805622,143.0,500,4901
2483,2483,0.7018873319902923,143.0,500,4901
2484,2484,0.7020701539877336,143.0,500,4901
2485,2485,0.7023107949935365,143.0,500,4901
2486,2486,0.7024931299965829,143.0,500,4901
2487,2487,0.7026967940037139,143.0,500,4901
2488,2488,0.7028790649783332,143.0,500,4901
2489,2489,0.7030618109856732,143.0,500,4901
2490,2490,0.7032439390022773,143.0,500,4901
2491,2491,0.7034275390033145,143.0,500,4901
2492,2492,0.7036112280038651,143.0,500,4901
2493,2493,0.7038118109921925,143.0,500,4901
2494,2494,0.7039944799907971,143.0,500,4901
2495,2495,0.7041770769865252,143.0,500,4901
2496,2496,0.7043561959872022,143.0,500,4901
2497,2497,0.7045367439859547,143.0,500,4901
2498,2498,0.7047197219799273,143.0,500,4901
2499,2499,0.7049027119937818,143.0,500,4901
2500,2500,0.7050866229983512,143.0,500,4901
2501,2501,0.7052685119851958,143.0,500,4901
2502,2502,0.7229436729976442,143.0,500,4901
2503,2503,0.7231591309828218,143.0,500,4901
2504,2504,0.7233489000063855,143.0,500,4901
2505,2505,0.7235363329818938,143.0,500,4901
2506,2506,0.7237231500039343,143.0,500,4901
2507,2507,0.7239098399877548,143.0,500,4901
2508,2508,0.7241036710038316,143.0,500,4901
2509,2509,0.7243525809899438,143.0,500,4901
2510,2510,0.7245373189798556,143.0,500,4901
2511,2511,0.7247209640045185,143.0,500,4901
2512,2512,0.7249013769906014,143.0,500,4901
2513,2513,0.7250845369999297,143.0,500,4901
2514,2514,0.7252666619897354,143.0,500,4901
2515,2515,0.7254609059891663,143.0,500,4901
2516,2516,0.7256493659806438,143.0,500,4901
2517,2517,0.7258332879864611,143.0,500,4901
2518,2518,0.7260196119896136,143.0,500,4901
2519,2519,0.7262044179951772,143.0,500,4901
2520,2520,0.7263899999961723,143.0,500,4901
2521,2521,0.7265705759928096,143.0,500,4901
2522,2522,0.7267520469904412,143.0,500,4901
2523,2523,0.7269383029779419,143.0,500,4901
2524,2524,0.7271237559907604,143.0,500,4901
2525,2525,0.7273082479950972,143.0,500,4901
2526,2526,0.7274924219818786,143.0,500,4901
2527,2527,0.7276738749933429,143.0,500,4901
2528,2528,0.7278577059914824,143.0,500,4901
2529,2529,0.7280542609805707,143.0,500,4901
2530,2530,0.7282449390040711,143.0,500,4901
2531,2531,0.7284285619971342,143.0,500,4901
2532,2532,0.7286127559782472,143.0,500,4901
2533,2533,0.7287955569918267,143.0,500,4901
2534,2534,0.7289791969815269,143.0,500,4901
2535,2535,0.7291735129838344,143.0,500,4901
2536,2536,0.7293672660016455,143.0,500,4901
2537,2537,0.7295789009949658,143.0,500,4901
2538,2538,0.7297651039843913,143.0,500,4901
2539,2539,0.7299494459875859,143.0,500,4901
2540,2540,0.7301344489969779,143.0,500,4901
2541,2541,0.730315855005756,143.0,500,4901
2542,2542,0.7304974979779217,143.0,500,4901
2543,2543,0.7306820240046363,143.0,500,4901
2544,2544,0.7309259460016619,143.0,500,4901
2545,2545,0.7311119299847633,143.0,500,4901
2546,2546,0.7312966210010927,143.0,500,4901
2547,2547,0.7314779720036313,143.0,500,4901
2548,2548,0.7316622629878111,143.0,500,4901
2549,2549,0.7318461929971818,143.0,500,4901
2550,2550,0.7320324250031263,143.0,500,4901
2551,2551,0.7322173349966761,143.0,500,4901
2552,2552,0.732399901986355,143.0,500,4901
2553,2553,0.7325846930034459,143.0,500,4901
2554,2554,0.732770350005012,143.0,500,4901
2555,2555,0.7329534349846654,143.0,500,4901
2556,2556,0.733147831982933,143.0,500,4901
2557,2557,0.7333381339849439,143.0,500,4901
2558,2558,0.7335276269877795,143.0,500,4901
2559,2559,0.7337121379969176,143.0,500,4901
2560,2560,0.733898295002291,143.0,500,4901
2561,2561,0.7340846690058243,143.0,500,4901
2562,2562,0.7342808399989735,143.0,500,4901
2563,2563,0.7344753929937724,143.0,500,4901
2564,2564,0.7346575699921232,144.0,500,4901
2565,2565,0.7349085969908629,144.0,500,4901
2566,2566,0.7350971940031741,144.0,500,4901
2567,2567,0.7352820730011445,144.0,500,4901
2568,2568,0.7354675059905276,144.0,500,4901
2569,2569,0.7356537540035788,144.0,500,4901
2570,2570,0.7358402399986517,144.0,500,4901
2571,2571,0.7360256819811184,144.0,500,4901
2572,2572,0.7362082680047024,144.0,500,4901
2573,2573,0.7363894929876551,144.0,500,4901
2574,2574,0.7365743370028213,144.0,500,4901
2575,2575,0.7367576010001358,144.0,500,4901
2576,2576,0.736943286989117,144.0,500,4901
2577,2577,0.7371290070004761,144.0,500,4901
2578,2578,0.7373142589931376,144.0,500,4901
2579,2579,0.7375801799935289,144.0,500,4901
2580,2580,0.7377654940064531,144.0,500,4901
2581,2581,0.7379511320032179,144.0,500,4901
2582,2582,0.7381374689866789,144.0,500,4901
2583,2583,0.7383439469849691,144.0,500,4901
2584,2584,0.7385293009865563,144.0,500,4901
2585,2585,0.738716341991676,144.0,500,4901
2586,2586,0.7389030210033525,144.0,500,4901
2587,2587,0.7390865529887378,144.0,500,4901
2588,2588,0.7392696339811664,144.0,500,4901
2589,2589,0.7394736569840461,144.0,500,4901
2590,2590,0.739660035003908,144.0,500,4901
2591,2591,0.7398429379973095,144.0,500,4901
2592,2592,0.7400264570023865,144.0,500,4901
2593,2593,0.7402097499871161,144.0,500,4901
2594,2594,0.7403975269990042,144.0,500,4901
2595,2595,0.7405809779884294,144.0,500,4901
2596,2596,0.7407647199870553,144.0,500,4901
2597,2597,0.7409480039787013,144.0,500,4901
2598,2598,0.7411317100049928,144.0,500,4901
2599,2599,0.7413199659786187,144.0,500,4901
2600,2600,0.7415094419848174,144.0,500,4901
2601,2601,0.7416982139984611,144.0,500,4901
2602,2602,0.7597685880027711,144.0,500,4901
2603,2603,0.7599792709806934,144.0,500,4901
2604,2604,0.7601739729871042,144.0,500,4901
2605,2605,0.7603654160047881,144.0,500,4901
2606,2606,0.7605519839853514,144.0,500,4901
2607,2607,0.7607372929924168,144.0,500,4901
2608,2608,0.7609257449803408,144.0,500,4901
2609,2609,0.7611153239849955,144.0,500,4901
2610,2610,0.7613043279852718,144.0,500,4901
2611,2611,0.7615028849977534,144.0,500,4901
2612,2612,0.7616898889828008,144.0,500,4901
2613,2613,0.7618780460034031,144.0,500,4901
2614,2614,0.762067521980498,144.0,500,4901
2615,2615,0.7622551469830796,144.0,500,4901
2616,2616,0.7624434879980981,144.0,500,4901
2617,2617,0.7626323339936789,144.0,500,4901
2618,2618,0.762819800991565,144.0,500,4901
2619,2619,0.7630072019819636,144.0,500,4901
2620,2620,0.7631944979948457,144.0,500,4901
2621,2621,0.7633818939793855,144.0,500,4901
2622,2622,0.7635668459988665,144.0,500,4901
2623,2623,0.7637755849864334,144.0,500,4901
2624,2624,0.7639653160003945,144.0,500,4901
2625,2625,0.7641530509863514,144.0,500,4901
2626,2626,0.7643400809902232,144.0,500,4901
2627,2627,0.7645288420026191,144.0,500,4901
2628,2628,0.7647174729791004,144.0,500,4901
2629,2629,0.7649257479934022,144.0,500,4901
2630,2630,0.7651149579905905,144.0,500,4901
2631,2631,0.7653026990010403,144.0,500,4901
2632,2632,0.765518609987339,144.0,500,4901
2633,2633,0.7657050819834694,144.0,500,4901
2634,2634,0.7658958039828576,144.0,500,4901
2635,2635,0.7661403869860806,144.0,500,4901
2636,2636,0.7663300299900584,144.0,500,4901
2637,2637,0.7665376899822149,144.0,500,4901
2638,2638,0.7667269969824702,144.0,500,4901
2639,2639,0.7669156669871882,144.0,500,4901
2640,2640,0.7671032960060984,144.0,500,4901
2641,2641,0.7672912749985699,144.0,500,4901
2642,2642,0.7674795549828559,144.0,500,4901
2643,2643,0.7676688969950192,144.0,500,4901
2644,2644,0.7678540549823083,144.0,500,4901
2645,2645,0.7680433859932236,144.0,500,4901
2646,2646,0.7682291810051538,144.0,500,4901
2647,2647,0.7684152929869015,144.0,500,4901
2648,2648,0.7686052100034431,144.0,500,4901
2649,2649,0.7688142510014586,144.0,500,4901
2650,2650,0.7690031669917516,144.0,500,4901
2651,2651,0.7691922200028785,144.0,500,4901
2652,2652,0.7693817729887087,144.0,500,4901
2653,2653,0.769574162986828,144.0,500,4901
2654,2654,0.769761950999964,144.0,500,4901
2655,2655,0.7699701020028442,144.0,500,4901
2656,2656,0.7701599999854807,144.0,500,4901
2657,2657,0.7703463689831551,144.0,500,4901
2658,2658,0.7705342599947471,144.0,500,4901
2659,2659,0.7707233389955945,144.0,500,4901
2660,2660,0.7709134479810018,144.0,500,4901
2661,2661,0.7711040359863546,144.0,500,4901
2662,2662,0.7712901199993212,144.0,500,4901
2663,2663,0.7714765190030448,144.0,500,4901
2664,2664,0.7716691420064308,144.0,500,4901
2665,2665,0.7718562719819602,144.0,500,4901
2666,2666,0.7721048289968167,144.0,500,4901
2667,2667,0.7722945119894575,144.0,500,4901
2668,2668,0.7724851559905801,144.0,500,4901
2669,2669,0.7726713919837493,144.0,500,4901
2670,2670,0.7728596389933955,144.0,500,4901
2671,2671,0.7730491239926778,144.0,500,4901
2672,2672,0.7732363579852972,144.0,500,4901
2673,2673,0.7734231289941818,144.0,500,4901
2674,2674,0.773638729006052,144.0,500,4901
2675,2675,0.773840741981985,144.0,500,4901
2676,2676,0.7740421219787095,144.0,500,4901
2677,2677,0.7742425369797274,144.0,500,4901
2678,2678,0.774444715003483,144.0,500,4901
2679,2679,0.7746534149919171,144.0,500,4901
2680,2680,0.7748399669944774,144.0,500,4901
2681,2681,0.7750478629895952,144.0,500,4901
2682,2682,0.7752953379822429,144.0,500,4901
2683,2683,0.7754830209887587,144.0,500,4901
2684,2684,0.7756695940042846,144.0,500,4901
2685,2685,0.7758596789790317,144.0,500,4901
2686,2686,0.7760509979852941,144.0,500,4901
2687,2687,0.7762404689856339,144.0,500,4901
2688,2688,0.7764306189783383,144.0,500,4901
2689,2689,0.7766745349799749,144.0,500,4901
2690,2690,0.7768645739997737,144.0,500,4901
2691,2691,0.7770539959892631,144.0,500,4901
2692,2692,0.7772410030011088,144.0,500,4901
2693,2693,0.7774278209835757,144.0,500,4901
2694,2694,0.7776245040004142,144.0,500,4901
2695,2695,0.7778144140029326,144.0,500,4901
2696,2696,0.7780047319829464,144.0,500,4901
2697,2697,0.7781946290051565,144.0,500,4901
2698,2698,0.7783855169836897,144.0,500,4901
2699,2699,0.7785729329916649,144.0,500,4901
2700,2700,0.7787634209962562,144.0,500,4901
2701,2701,0.7789736669801641,144.0,500,4901
2702,2702,0.7976769509841688,144.0,500,4901
2703,2703,0.7978896879940294,144.0,500,4901
2704,2704,0.7980836530041415,144.0,500,4901
2705,2705,0.7982773770054337,144.0,500,4901
2706,2706,0.7984668029821478,144.0,500,4901
2707,2707,0.7986572399968281,144.0,500,4901
2708,2708,0.7989035689970478,144.0,500,4901
2709,2709,0.7990932749817148,144.0,500,4901
2710,2710,0.7992944500001613,144.0,500,4901
2711,2711,0.7994976360059809,144.0,500,4901
2712,2712,0.7996872119838372,144.0,500,4901
2713,2713,0.7998770819976926,144.0,500,4901
2714,2714,0.80006962097832,144.0,500,4901
2715,2715,0.8002613889984787,144.0,500,4901
2716,2716,0.8004736019938719,144.0,500,4901
2717,2717,0.8006655380013399,144.0,500,4901
2718,2718,0.8009127599943895,144.0,500,4901
2719,2719,0.8011034459923394,144.0,500,4901
2720,2720,0.8012920879991725,144.0,500,4901
2721,2721,0.8015073239803314,144.0,500,4901
2722,2722,0.801701216987567,144.0,500,4901
2723,2723,0.8018931410042569,144.0,500,4901
2724,2724,0.8020854640053585,144.0,500,4901
2725,2725,0.8022742269968148,144.0,500,4901
2726,2726,0.8024650359875523,144.0,500,4901
2727,2727,0.8026559409918264,144.0,500,4901
2728,2728,0.8028443350049201,144.0,500,4901
2729,2729,0.8030362169956788,144.0,500,4901
2730,2730,0.8032256189908367,144.0,500,4901
2731,2731,0.8034744139877148,144.0,500,4901
2732,2732,0.80366606998723,144.0,500,4901
2733,2733,0.8038555139792152,144.0,500,4901
2734,2734,0.8040484130033292,144.0,500,4901
2735,2735,0.8042378679965623,144.0,500,4901
2736,2736,0.8044499490060844,144.0,500,4901
2737,2737,0.8046955599857029,144.0,500,4901
2738,2738,0.8048881510039791,144.0,500,4901
2739,2739,0.8050817569892388,144.0,500,4901
2740,2740,0.8053304819914047,144.0,500,4901
2741,2741,0.805606847978197,144.0,500,4901
2742,2742,0.8058574989845511,144.0,500,4901
2743,2743,0.8060510449868161,144.0,500,4901
2744,2744,0.8062438519846182,144.0,500,4901
2745,2745,0.8064362749864813,144.0,500,4901
2746,2746,0.8066292259900365,144.0,500,4901
2747,2747,0.8068220219865907,144.0,500,4901
2748,2748,0.8070132669818122,144.0,500,4901
2749,2749,0.8072049999900628,144.0,500,4901
2750,2750,0.8073986060044263,144.0,500,4901
2751,2751,0.8076160009950399,144.0,500,4901
2752,2752,0.8078088320035022,144.0,500,4901
2753,2753,0.8080012459831778,144.0,500,4901
2754,2754,0.8081933170033153,144.0,500,4901
2755,2755,0.8083868209796492,144.0,500,4901
2756,2756,0.8085793129866943,144.0,500,4901
2757,2757,0.8087718820024747,144.0,500,4901
2758,2758,0.8089640709804371,144.0,500,4901
2759,2759,0.8091566590010189,144.0,500,4901
2760,2760,0.8093504789867438,144.0,500,4901
2761,2761,0.8096268249792047,144.0,500,4901
2762,2762,0.8098215509962756,144.0,500,4901
2763,2763,0.8100162299815565,144.0,500,4901
2764,2764,0.8102103759883903,144.0,500,4901
2765,2765,0.8104053019778803,144.0,500,4901
2766,2766,0.8106124069890939,144.0,500,4901
2767,2767,0.8108141970005818,144.0,500,4901
2768,2768,0.8110051239782479,144.0,500,4901
2769,2769,0.8111953820043709,144.0,500,4901
2770,2770,0.8113860669836868,144.0,500,4901
2771,2771,0.811579706001794,144.0,500,4901
2772,2772,0.8117721309827175,144.0,500,4901
2773,2773,0.8119652919995133,144.0,500,4901
2774,2774,0.8121569609793369,144.0,500,4901
2775,2775,0.8123507399868686,144.0,500,4901
2776,2776,0.8125419519783463,144.0,500,4901
2777,2777,0.8127344289969187,144.0,500,4901
2778,2778,0.812925437989179,144.0,500,4901
2779,2779,0.8131778959941585,144.0,500,4901
2780,2780,0.8133698099991307,144.0,500,4901
2781,2781,0.8135713329829741,144.0,500,4901
2782,2782,0.8137642559886444,144.0,500,4901
2783,2783,0.8139703369815834,144.0,500,4901
2784,2784,0.8141704029985704,144.0,500,4901
2785,2785,0.8143648699915502,144.0,500,4901
2786,2786,0.8145712959812954,144.0,500,4901
2787,2787,0.8147717039973941,144.0,500,4901
2788,2788,0.8149673570005689,144.0,500,4901
2789,2789,0.8151589180051815,144.0,500,4901
2790,2790,0.8153534559824038,144.0,500,4901
2791,2791,0.8155671579879709,144.0,500,4901
2792,2792,0.8158311219885945,144.0,500,4901
2793,2793,0.8160254129907116,144.0,500,4901
2794,2794,0.8162778829864692,144.0,500,4901
2795,2795,0.8164848139858805,144.0,500,4901
2796,2796,0.8167417410004418,144.0,500,4901
2797,2797,0.8169352209952194,144.0,500,4901
2798,2798,0.8171300829853863,144.0,500,4901
2799,2799,0.8173244649951812,144.0,500,4901
2800,2800,0.8175451679853722,144.0,500,4901
2801,2801,0.8177380049892236,144.0,500,4901
2802,2802,0.8369028189918026,144.0,500,4901
2803,2803,0.8371213899808936,144.0,500,4901
2804,2804,0.8373230559809599,144.0,500,4901
2805,2805,0.8375319589977153,144.0,500,4901
2806,2806,0.837730183993699,144.0,500,4901
2807,2807,0.8379263509996235,144.0,500,4901
2808,2808,0.83812224198482,144.0,500,4901
2809,2809,0.8383161230012774,144.0,500,4901
2810,2810,0.8385106159839779,144.0,500,4901
2811,2811,0.83870350298821,144.0,500,4901
2812,2812,0.8388978620059788,144.0,500,4901
2813,2813,0.839094581984682,144.0,500,4901
2814,2814,0.8392904089996591,144.0,500,4901
2815,2815,0.8394876160018612,144.0,500,4901
2816,2816,0.8396802399947774,144.0,500,4901
2817,2817,0.8399281199963298,144.0,500,4901
2818,2818,0.8401964959921315,144.0,500,4901
2819,2819,0.8403917159885168,144.0,500,4901
2820,2820,0.8405881100043189,144.0,500,4901
2821,2821,0.8408337709843181,144.0,500,4901
2822,2822,0.8410302340053022,144.0,500,4901
2823,2823,0.8412464940047357,144.0,500,4901
2824,2824,0.8414575049828272,144.0,500,4901
2825,2825,0.8416646439873148,144.0,500,4901
2826,2826,0.8418610509834252,144.0,500,4901
2827,2827,0.8420565770065878,144.0,500,4901
2828,2828,0.8422517309954856,144.0,500,4901
2829,2829,0.8424463190021925,144.0,500,4901
2830,2830,0.8426393849949818,144.0,500,4901
2831,2831,0.8428341899998486,144.0,500,4901
2832,2832,0.8430299629981164,144.0,500,4901
2833,2833,0.8432253039791249,144.0,500,4901
2834,2834,0.8434210830018856,144.0,500,4901
2835,2835,0.8436166019819211,144.0,500,4901
2836,2836,0.8438132829905953,144.0,500,4901
2837,2837,0.8440095520054456,144.0,500,4901
2838,2838,0.8442055719788186,144.0,500,4901
2839,2839,0.8443984699842986,144.0,500,4901
2840,2840,0.8446456539968494,144.0,500,4901
2841,2841,0.8448390009871218,144.0,500,4901
2842,2842,0.8450324719888158,144.0,500,4901
2843,2843,0.845246387005318,144.0,500,4901
2844,2844,0.8454490870062727,144.0,500,4901
2845,2845,0.8456464750051964,144.0,500,4901
2846,2846,0.8458439219975844,144.0,500,4901
2847,2847,0.8460419719922356,144.0,500,4901
2848,2848,0.8462596400058828,144.0,500,4901
2849,2849,0.8465093099803198,144.0,500,4901
2850,2850,0.8467031639884226,144.0,500,4901
2851,2851,0.8468967259977944,144.0,500,4901
2852,2852,0.8470905119902454,144.0,500,4901
2853,2853,0.8472841199836694,144.0,500,4901
2854,2854,0.8475368969957344,144.0,500,4901
2855,2855,0.8477313850016799,144.0,500,4901
2856,2856,0.8479272929835133,144.0,500,4901
2857,2857,0.8481227500014938,144.0,500,4901
2858,2858,0.8483193290012423,144.0,500,4901
2859,2859,0.8485696349816862,144.0,500,4901
2860,2860,0.8487677109951619,144.0,500,4901
2861,2861,0.8489645409863442,144.0,500,4901
2862,2862,0.8491610549972393,144.0,500,4901
2863,2863,0.8494106129801366,144.0,500,4901
2864,2864,0.84963445799076,144.0,500,4901
2865,2865,0.8498332729795948,144.0,500,4901
2866,2866,0.8500300709856674,144.0,500,4901
2867,2867,0.8502477000001818,144.0,500,4901
2868,2868,0.8504415479837917,144.0,500,4901
2869,2869,0.8506375879806001,144.0,500,4901
2870,2870,0.850835200981237,144.0,500,4901
2871,2871,0.8510317470063455,144.0,500,4901
2872,2872,0.8512302929884754,144.0,500,4901
2873,2873,0.8514481349848211,144.0,500,4901
2874,2874,0.85164538200479,144.0,500,4901
2875,2875,0.851841722993413,144.0,500,4901
2876,2876,0.8520383489958476,144.0,500,4901
2877,2877,0.8522342219948769,144.0,500,4901
2878,2878,0.8524307099869475,144.0,500,4901
2879,2879,0.8526274019968696,144.0,500,4901
2880,2880,0.8528243399923667,144.0,500,4901
2881,2881,0.8530228909803554,144.0,500,4901
2882,2882,0.8532708169950638,144.0,500,4901
2883,2883,0.853473427996505,144.0,500,4901
2884,2884,0.8536729750048835,144.0,500,4901
2885,2885,0.8538701109937392,144.0,500,4901
2886,2886,0.8540651069779415,144.0,500,4901
2887,2887,0.8542622950044461,144.0,500,4901
2888,2888,0.8544599849847145,144.0,500,4901
2889,2889,0.8546572899795137,144.0,500,4901
2890,2890,0.8549078399955761,144.0,500,4901
2891,2891,0.8551569980045315,144.0,500,4901
2892,2892,0.8554346970049664,144.0,500,4901
2893,2893,0.8556305469828658,144.0,500,4901
2894,2894,0.8558284869941417,144.0,500,4901
2895,2895,0.8560279959929176,144.0,500,4901
2896,2896,0.8562266049848404,144.0,500,4901
2897,2897,0.8564417729794513,144.0,500,4901
2898,2898,0.8566369619802572,144.0,500,4901
2899,2899,0.8568350209970959,144.0,500,4901
2900,2900,0.8570296349935234,144.0,500,4901
2901,2901,0.8572269059950486,144.0,500,4901
2902,2902,0.8769847920048051,144.0,500,4901
2903,2903,0.8772095519816503,144.0,500,4901
2904,2904,0.8774829249887262,144.0,500,4901
2905,2905,0.8776854909956455,144.0,500,4901
2906,2906,0.8778836199780926,144.0,500,4901
2907,2907,0.8780825469875708,144.0,500,4901
2908,2908,0.8782814120058902,144.0,500,4901
2909,2909,0.8784790909849107,144.0,500,4901
2910,2910,0.8786747499834746,144.0,500,4901
2911,2911,0.8788732560060453,144.0,500,4901
2912,2912,0.8790704199927859,144.0,500,4901
2913,2913,0.8792700129852165,144.0,500,4901
2914,2914,0.8794688089983538,144.0,500,4901
2915,2915,0.8797206259914674,144.0,500,4901
2916,2916,0.8799772579804994,144.0,500,4901
2917,2917,0.8801768769917544,144.0,500,4901
2918,2918,0.8803730289801024,144.0,500,4901
2919,2919,0.8805720089876559,144.0,500,4901
2920,2920,0.8807880950043909,144.0,500,4901
2921,2921,0.8809849520039279,144.0,500,4901
2922,2922,0.8811833199870307,144.0,500,4901
2923,2923,0.8813812739972491,144.0,500,4901
2924,2924,0.881608616997255,144.0,500,4901
2925,2925,0.8818198639783077,144.0,500,4901
2926,2926,0.8820309419825207,144.0,500,4901
2927,2927,0.8822298540035263,144.0,500,4901
2928,2928,0.8824288169853389,145.0,500,4901
2929,2929,0.8826883870060556,145.0,500,4901
2930,2930,0.8828909120056778,145.0,500,4901
2931,2931,0.8831479649816174,145.0,500,4901
2932,2932,0.8833469459787011,145.0,500,4901
2933,2933,0.8835465989832301,145.0,500,4901
2934,2934,0.8837446630059276,145.0,500,4901
2935,2935,0.8839440789888613,145.0,500,4901
2936,2936,0.884142698982032,145.0,500,4901
2937,2937,0.8843926859844942,145.0,500,4901
2938,2938,0.8845932160038501,145.0,500,4901
2939,2939,0.8847926009912044,145.0,500,4901
2940,2940,0.8849913939775433,145.0,500,4901
2941,2941,0.8851878959976602,145.0,500,4901
2942,2942,0.8853877679794095,145.0,500,4901
2943,2943,0.8856015999917872,145.0,500,4901
2944,2944,0.8858031679992564,145.0,500,4901
2945,2945,0.8860202609794214,145.0,500,4901
2946,2946,0.8862202729796991,145.0,500,4901
2947,2947,0.8864197270013392,145.0,500,4901
2948,2948,0.8866212879947852,145.0,500,4901
2949,2949,0.8868181959842332,145.0,500,4901
2950,2950,0.8870360009896103,145.0,500,4901
2951,2951,0.8872364099952392,145.0,500,4901
2952,2952,0.8874359479814302,145.0,500,4901
2953,2953,0.8876346489996649,145.0,500,4901
2954,2954,0.8878362459945492,145.0,500,4901
2955,2955,0.8880364039796405,145.0,500,4901
2956,2956,0.8882335829839576,145.0,500,4901
2957,2957,0.8884332150046248,145.0,500,4901
2958,2958,0.8886864429805428,145.0,500,4901
2959,2959,0.8888897959841415,145.0,500,4901
2960,2960,0.8890908210014459,145.0,500,4901
2961,2961,0.8892911239818204,145.0,500,4901
2962,2962,0.889516969997203,145.0,500,4901
2963,2963,0.8897199000057299,145.0,500,4901
2964,2964,0.8899197179998737,145.0,500,4901
2965,2965,0.8901203410059679,145.0,500,4901
2966,2966,0.8903180210036226,145.0,500,4901
2967,2967,0.8905156929977238,145.0,500,4901
2968,2968,0.8907151079911273,145.0,500,4901
2969,2969,0.8909236939798575,145.0,500,4901
2970,2970,0.8911330319824629,145.0,500,4901
2971,2971,0.8913300659914967,145.0,500,4901
2972,2972,0.8915320659871213,145.0,500,4901
2973,2973,0.8917324039794039,145.0,500,4901
2974,2974,0.8919303180009592,145.0,500,4901
2975,2975,0.8921502509911079,145.0,500,4901
2976,2976,0.8923525949940085,145.0,500,4901
2977,2977,0.8925544990052003,145.0,500,4901
2978,2978,0.8927557359857019,145.0,500,4901
2979,2979,0.8929560009855777,145.0,500,4901
2980,2980,0.8931537680036854,145.0,500,4901
2981,2981,0.8933510379865766,145.0,500,4901
2982,2982,0.8935575849900488,145.0,500,4901
2983,2983,0.8937592360016424,145.0,500,4901
2984,2984,0.8940162459912244,145.0,500,4901
2985,2985,0.8942156389821321,145.0,500,4901
2986,2986,0.8944133979966864,145.0,500,4901
2987,2987,0.8946153199940454,145.0,500,4901
2988,2988,0.8948161869775504,145.0,500,4901
2989,2989,0.8950170599855483,145.0,500,4901
2990,2990,0.8952183770015836,145.0,500,4901
2991,2991,0.8954203939938452,145.0,500,4901
2992,2992,0.895618366979761,145.0,500,4901
2993,2993,0.8958195299783256,145.0,500,4901
2994,2994,0.8960291660041548,145.0,500,4901
2995,2995,0.8962403209879994,145.0,500,4901
2996,2996,0.8964388830063399,145.0,500,4901
2997,2997,0.8966957090015057,145.0,500,4901
