,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.5648346969974227,80.0,0,2101,0
1689,1689,0.5650517559988657,80.0,0,2101,0
1690,1690,0.5652646359958453,80.0,0,2101,0
1691,1691,0.5654952930053696,80.0,0,2101,0
1692,1692,0.5657133060012711,80.0,0,2101,0
1693,1693,0.5659268900053576,80.0,0,2101,0
1694,1694,0.5661386739957379,80.0,0,2101,0
1695,1695,0.5663530449965037,80.0,0,2101,0
1696,1696,0.5665762389980955,80.0,0,2101,0
1697,1697,0.5668145249946974,80.0,0,2101,0
1698,1698,0.5670247130037751,80.0,0,2101,0
1699,1699,0.5672317900025519,80.0,0,2101,0
1700,1700,0.567438537007547,80.0,0,2101,0
1701,1701,0.5676569390052464,80.0,0,2101,0
1702,1702,0.5927935640065698,80.0,0,2101,0
1703,1703,0.5930666950007435,80.0,0,2101,0
1704,1704,0.593433746995288,80.0,0,2101,0
1705,1705,0.5938310780038591,80.0,0,2101,0
1706,1706,0.5941257730009966,80.0,0,2101,0
1707,1707,0.5945207659970038,80.0,0,2101,0
1708,1708,0.5947983859950909,80.0,0,2101,0
1709,1709,0.5950193199969362,80.0,0,2101,0
1710,1710,0.5952207759983139,80.0,0,2101,0
1711,1711,0.5954238150006859,80.0,0,2101,0
1712,1712,0.595625204994576,80.0,0,2101,0
1713,1713,0.5958266920060851,80.0,0,2101,0
1714,1714,0.5960248699993826,80.0,0,2101,0
1715,1715,0.5963080670044292,80.0,0,2101,0
1716,1716,0.5965384529990843,80.0,0,2101,0
1717,1717,0.5967423350084573,80.0,0,2101,0
1718,1718,0.5969456120074028,80.0,0,2101,0
1719,1719,0.5971481059968937,80.0,0,2101,0
1720,1720,0.5973476240033051,80.0,0,2101,0
1721,1721,0.5975465969968354,80.0,0,2101,0
1722,1722,0.5977615489973687,80.0,0,2101,0
1723,1723,0.5980466820037691,80.0,0,2101,0
1724,1724,0.5982844969985308,80.0,0,2101,0
1725,1725,0.5984994169994025,80.0,0,2101,0
1726,1726,0.5988218459970085,80.0,0,2101,0
1727,1727,0.5991197209950769,80.0,0,2101,0
1728,1728,0.5993463810009416,80.0,0,2101,0
1729,1729,0.5995669749972876,80.0,0,2101,0
1730,1730,0.6002984490041854,80.0,0,2101,0
1731,1731,0.6006692340015434,80.0,0,2101,0
1732,1732,0.6009492459998,80.0,0,2101,0
1733,1733,0.6012069669959601,80.0,0,2101,0
1734,1734,0.6015898780024145,80.0,0,2101,0
1735,1735,0.6019012900069356,80.0,0,2101,0
1736,1736,0.602180550005869,80.0,0,2101,0
1737,1737,0.6024179420055589,80.0,0,2101,0
1738,1738,0.6026725039992016,80.0,0,2101,0
1739,1739,0.6029160820035031,80.0,0,2101,0
1740,1740,0.6031631880032364,80.0,0,2101,0
1741,1741,0.6034022579988232,80.0,0,2101,0
1742,1742,0.6036368369968841,80.0,0,2101,0
1743,1743,0.6038758000067901,80.0,0,2101,0
1744,1744,0.604111095002736,80.0,0,2101,0
1745,1745,0.6043377760070143,80.0,0,2101,0
1746,1746,0.6045637589995749,80.0,0,2101,0
1747,1747,0.6047899830009555,80.0,0,2101,0
1748,1748,0.6050130289950175,80.0,0,2101,0
1749,1749,0.6052731530071469,80.0,0,2101,0
1750,1750,0.6055040299979737,80.0,0,2101,0
1751,1751,0.6057302700064611,80.0,0,2101,0
1752,1752,0.6059562190057477,80.0,0,2101,0
1753,1753,0.6061788920051185,80.0,0,2101,0
1754,1754,0.6064154659979977,80.0,0,2101,0
1755,1755,0.6066572340059793,80.0,0,2101,0
1756,1756,0.6068846310081426,80.0,0,2101,0
1757,1757,0.60720479900192,80.0,0,2101,0
1758,1758,0.607930768004735,80.0,0,2101,0
1759,1759,0.6086579670081846,80.0,0,2101,0
1760,1760,0.6089265860064188,80.0,0,2101,0
1761,1761,0.6091604230023222,80.0,0,2101,0
1762,1762,0.6093921749998117,80.0,0,2101,0
1763,1763,0.6096497459948296,80.0,0,2101,0
1764,1764,0.6098902109952178,80.0,0,2101,0
1765,1765,0.6101373700075783,80.0,0,2101,0
1766,1766,0.6103714869968826,80.0,0,2101,0
1767,1767,0.6106304340064526,80.0,0,2101,0
1768,1768,0.610866414004704,80.0,0,2101,0
1769,1769,0.6110931949951919,80.0,0,2101,0
1770,1770,0.6113237889949232,80.0,0,2101,0
1771,1771,0.611552827002015,80.0,0,2101,0
1772,1772,0.6118037870037369,80.0,0,2101,0
1773,1773,0.6120298000023467,80.0,0,2101,0
1774,1774,0.6122484229999827,80.0,0,2101,0
1775,1775,0.6124688200070523,80.0,0,2101,0
1776,1776,0.6127001679997193,80.0,0,2101,0
1777,1777,0.6129245350020938,80.0,0,2101,0
1778,1778,0.6131442890036851,80.0,0,2101,0
1779,1779,0.6135039229993708,80.0,0,2101,0
1780,1780,0.6137667760049226,80.0,0,2101,0
1781,1781,0.6139914899977157,80.0,0,2101,0
1782,1782,0.6142285450041527,80.0,0,2101,0
1783,1783,0.6149510800023563,80.0,0,2101,0
1784,1784,0.6156717109988676,80.0,0,2101,0
1785,1785,0.6163727740058675,80.0,0,2101,0
1786,1786,0.6170907280029496,80.0,0,2101,0
1787,1787,0.6178064010018716,80.0,0,2101,0
1788,1788,0.6185191459953785,80.0,0,2101,0
1789,1789,0.6192448579968186,80.0,0,2101,0
1790,1790,0.6199836540035903,80.0,0,2101,0
1791,1791,0.6206001310056308,80.0,0,2101,0
1792,1792,0.620852994004963,80.0,0,2101,0
1793,1793,0.621074276001309,80.0,0,2101,0
1794,1794,0.6213135040015914,80.0,0,2101,0
1795,1795,0.6215428480063565,80.0,0,2101,0
1796,1796,0.6217592430039076,80.0,0,2101,0
1797,1797,0.6219742999965092,80.0,0,2101,0
1798,1798,0.6226592890016036,80.0,0,2101,0
1799,1799,0.6233483090036316,80.0,0,2101,0
1800,1800,0.6240420859976439,80.0,0,2101,0
1801,1801,0.6247328379977262,80.0,0,2101,0
1802,1802,0.6435890270076925,80.0,0,2101,0
1803,1803,0.6438303010072559,80.0,0,2101,0
1804,1804,0.6442023230047198,80.0,0,2101,0
1805,1805,0.6446095749997767,80.0,0,2101,0
1806,1806,0.6448494500073139,80.0,0,2101,0
1807,1807,0.6450834650022443,80.0,0,2101,0
1808,1808,0.6454560340062017,80.0,0,2101,0
1809,1809,0.6457060980028473,80.0,0,2101,0
1810,1810,0.6460311310074758,80.0,0,2101,0
1811,1811,0.6463557370007038,80.0,0,2101,0
1812,1812,0.6466618220001692,80.0,0,2101,0
1813,1813,0.6470150450040819,80.0,0,2101,0
1814,1814,0.6474133800074924,80.0,0,2101,0
1815,1815,0.6481299199949717,80.0,0,2101,0
1816,1816,0.6488165549963014,80.0,0,2101,0
1817,1817,0.6495421860017814,80.0,0,2101,0
1818,1818,0.6502055970049696,80.0,0,2101,0
1819,1819,0.6508595390041592,80.0,0,2101,0
1820,1820,0.6516394810023485,80.0,0,2101,0
1821,1821,0.6523914380086353,80.0,0,2101,0
1822,1822,0.653138053996372,80.0,0,2101,0
1823,1823,0.6539013989968225,80.0,0,2101,0
1824,1824,0.6545982609968632,80.0,0,2101,0
1825,1825,0.6553178220055997,80.0,0,2101,0
1826,1826,0.6560221709951293,80.0,0,2101,0
1827,1827,0.6567203199956566,80.0,0,2101,0
1828,1828,0.6573292859975481,80.0,0,2101,0
1829,1829,0.6575771909992909,80.0,0,2101,0
1830,1830,0.6578010469966102,80.0,0,2101,0
1831,1831,0.6580201920005493,80.0,0,2101,0
1832,1832,0.6582348390074912,80.0,0,2101,0
1833,1833,0.6584482650068821,80.0,0,2101,0
1834,1834,0.6586793559981743,80.0,0,2101,0
1835,1835,0.6589004900015425,80.0,0,2101,0
1836,1836,0.6591171589971054,80.0,0,2101,0
1837,1837,0.659331082002609,80.0,0,2101,0
1838,1838,0.6595476030051941,80.0,0,2101,0
1839,1839,0.6597634100035066,80.0,0,2101,0
1840,1840,0.6599764310085448,80.0,0,2101,0
1841,1841,0.6601920310058631,80.0,0,2101,0
1842,1842,0.660408568001003,80.0,0,2101,0
1843,1843,0.6606217320077121,80.0,0,2101,0
1844,1844,0.6608421770069981,80.0,0,2101,0
1845,1845,0.6610596210084623,80.0,0,2101,0
1846,1846,0.6613028660067357,80.0,0,2101,0
1847,1847,0.6615239770035259,80.0,0,2101,0
1848,1848,0.6617414149950491,80.0,0,2101,0
1849,1849,0.6619569370086538,80.0,0,2101,0
1850,1850,0.6621834359975765,80.0,0,2101,0
1851,1851,0.6624018020083895,80.0,0,2101,0
1852,1852,0.6626262360077817,80.0,0,2101,0
1853,1853,0.662847422005143,80.0,0,2101,0
1854,1854,0.6630653820029693,80.0,0,2101,0
1855,1855,0.6632923790020868,80.0,0,2101,0
1856,1856,0.6635155959957046,80.0,0,2101,0
1857,1857,0.663733809007681,80.0,0,2101,0
1858,1858,0.6639480269950582,80.0,0,2101,0
1859,1859,0.6641655560088111,80.0,0,2101,0
1860,1860,0.6644086070009507,80.0,0,2101,0
1861,1861,0.6646343280008296,80.0,0,2101,0
1862,1862,0.6648491399973864,80.0,0,2101,0
1863,1863,0.6653038740041666,80.0,0,2101,0
1864,1864,0.6655722849973245,80.0,0,2101,0
1865,1865,0.6658412929973565,80.0,0,2101,0
1866,1866,0.6661944450024748,80.0,0,2101,0
1867,1867,0.6665309460076969,80.0,0,2101,0
1868,1868,0.6668394500011345,80.0,0,2101,0
1869,1869,0.6671292880055262,80.0,0,2101,0
1870,1870,0.6674046630068915,80.0,0,2101,0
1871,1871,0.6677472459996352,80.0,0,2101,0
1872,1872,0.6682193050073693,80.0,0,2101,0
1873,1873,0.6685800749983173,80.0,0,2101,0
1874,1874,0.6688634330057539,80.0,0,2101,0
1875,1875,0.6691325349966064,80.0,0,2101,0
1876,1876,0.6694022709998535,80.0,0,2101,0
1877,1877,0.669713347000652,80.0,0,2101,0
1878,1878,0.6699949680041755,80.0,0,2101,0
1879,1879,0.6703223980002804,80.0,0,2101,0
1880,1880,0.6707528859988088,80.0,0,2101,0
1881,1881,0.6710729049955262,80.0,0,2101,0
1882,1882,0.6713367170013953,80.0,0,2101,0
1883,1883,0.671579809000832,80.0,0,2101,0
1884,1884,0.6718070570059353,80.0,0,2101,0
1885,1885,0.6720558369997889,80.0,0,2101,0
1886,1886,0.6722785080055473,80.0,0,2101,0
1887,1887,0.6724993190000532,80.0,0,2101,0
1888,1888,0.6727206310024485,80.0,0,2101,0
1889,1889,0.6729516070045065,80.0,0,2101,0
1890,1890,0.6733035869983723,80.0,0,2101,0
1891,1891,0.6737092719995417,80.0,0,2101,0
1892,1892,0.6740344389982056,80.0,0,2101,0
1893,1893,0.6743344849965069,80.0,0,2101,0
1894,1894,0.6747994479956105,80.0,0,2101,0
1895,1895,0.6750597460049903,80.0,0,2101,0
1896,1896,0.675296656001592,80.0,0,2101,0
1897,1897,0.6755791629984742,80.0,0,2101,0
1898,1898,0.6762337109976215,80.0,0,2101,0
1899,1899,0.676509630997316,80.0,0,2101,0
1900,1900,0.6768932429986307,80.0,0,2101,0
1901,1901,0.6773061489948304,80.0,0,2101,0
1902,1902,0.7030543540022336,80.0,0,2101,0
1903,1903,0.7033170759968925,80.0,0,2101,0
1904,1904,0.703575516003184,80.0,0,2101,0
1905,1905,0.7038521880022017,80.0,0,2101,0
1906,1906,0.704158731008647,80.0,0,2101,0
1907,1907,0.7045061069948133,80.0,0,2101,0
1908,1908,0.7047809369978495,80.0,0,2101,0
1909,1909,0.7050281910051126,80.0,0,2101,0
1910,1910,0.7052795589988818,80.0,0,2101,0
1911,1911,0.705574929001159,80.0,0,2101,0
1912,1912,0.7058417859952897,80.0,0,2101,0
1913,1913,0.7060828410030808,80.0,0,2101,0
1914,1914,0.7063218920084182,80.0,0,2101,0
1915,1915,0.7065888210054254,80.0,0,2101,0
1916,1916,0.706914598995354,80.0,0,2101,0
1917,1917,0.7071650020079687,80.0,0,2101,0
1918,1918,0.7074218570051016,80.0,0,2101,0
1919,1919,0.707666104004602,80.0,0,2101,0
1920,1920,0.7079218779981602,80.0,0,2101,0
1921,1921,0.7081636810034979,80.0,0,2101,0
1922,1922,0.708400450006593,80.0,0,2101,0
1923,1923,0.7086397380044218,80.0,0,2101,0
1924,1924,0.7088784710067557,80.0,0,2101,0
1925,1925,0.7091270679957233,80.0,0,2101,0
1926,1926,0.7093657390068984,80.0,0,2101,0
