,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.3929653329978464,67.0,0,2101,0
1689,1689,0.39315844800148625,67.0,0,2101,0
1690,1690,0.393348914993112,67.0,0,2101,0
1691,1691,0.39356486999895424,67.0,0,2101,0
1692,1692,0.393756574994768,67.0,0,2101,0
1693,1693,0.39396325100096874,67.0,0,2101,0
1694,1694,0.3941605489962967,67.0,0,2101,0
1695,1695,0.3943520169996191,67.0,0,2101,0
1696,1696,0.3945456420042319,67.0,0,2101,0
1697,1697,0.3947602830012329,67.0,0,2101,0
1698,1698,0.394954361996497,67.0,0,2101,0
1699,1699,0.3951479099923745,67.0,0,2101,0
1700,1700,0.3953382909967331,67.0,0,2101,0
1701,1701,0.3955320629902417,67.0,0,2101,0
1702,1702,0.4091694759990787,67.0,0,2101,0
1703,1703,0.4093894629913848,67.0,0,2101,0
1704,1704,0.40959039999870583,67.0,0,2101,0
1705,1705,0.40981090399145614,67.0,0,2101,0
1706,1706,0.4100080679927487,67.0,0,2101,0
1707,1707,0.4102229510026518,67.0,0,2101,0
1708,1708,0.41041478399711195,67.0,0,2101,0
1709,1709,0.4106062280043261,67.0,0,2101,0
1710,1710,0.41079744999296963,67.0,0,2101,0
1711,1711,0.4110118279932067,67.0,0,2101,0
1712,1712,0.4112070900009712,67.0,0,2101,0
1713,1713,0.41140102899225894,67.0,0,2101,0
1714,1714,0.41159834500285797,67.0,0,2101,0
1715,1715,0.4117938589915866,67.0,0,2101,0
1716,1716,0.4120012229977874,67.0,0,2101,0
1717,1717,0.4122347049997188,67.0,0,2101,0
1718,1718,0.41243113299424294,67.0,0,2101,0
1719,1719,0.4126276189927012,67.0,0,2101,0
1720,1720,0.41282418099581264,67.0,0,2101,0
1721,1721,0.413031421994674,67.0,0,2101,0
1722,1722,0.4132374210021226,67.0,0,2101,0
1723,1723,0.4134335709968582,67.0,0,2101,0
1724,1724,0.4136263539985521,67.0,0,2101,0
1725,1725,0.41381870199984405,67.0,0,2101,0
1726,1726,0.4140147299913224,67.0,0,2101,0
1727,1727,0.4142407909967005,67.0,0,2101,0
1728,1728,0.4144386679981835,67.0,0,2101,0
1729,1729,0.41463254200061783,67.0,0,2101,0
1730,1730,0.4148289689910598,67.0,0,2101,0
1731,1731,0.41502323700115085,67.0,0,2101,0
1732,1732,0.4152297419932438,67.0,0,2101,0
1733,1733,0.41543544399610255,67.0,0,2101,0
1734,1734,0.41562902700388804,67.0,0,2101,0
1735,1735,0.41582210100023076,67.0,0,2101,0
1736,1736,0.41601825099496637,67.0,0,2101,0
1737,1737,0.4162214059906546,67.0,0,2101,0
1738,1738,0.4164398029970471,67.0,0,2101,0
1739,1739,0.4166378349909792,67.0,0,2101,0
1740,1740,0.41683479500352405,67.0,0,2101,0
1741,1741,0.41703195199079346,67.0,0,2101,0
1742,1742,0.4172425709984964,67.0,0,2101,0
1743,1743,0.41745194500254,68.0,0,2101,0
1744,1744,0.4177069970028242,68.0,0,2101,0
1745,1745,0.4179052309918916,68.0,0,2101,0
1746,1746,0.41810070400242694,68.0,0,2101,0
1747,1747,0.4182953449926572,68.0,0,2101,0
1748,1748,0.41850290799629875,68.0,0,2101,0
1749,1749,0.4187030649918597,68.0,0,2101,0
1750,1750,0.418903664991376,68.0,0,2101,0
1751,1751,0.4191044460021658,68.0,0,2101,0
1752,1752,0.41932094299409073,68.0,0,2101,0
1753,1753,0.41954516699479427,68.0,0,2101,0
1754,1754,0.4197492279927246,68.0,0,2101,0
1755,1755,0.4199459919909714,68.0,0,2101,0
1756,1756,0.42026969700236805,68.0,0,2101,0
1757,1757,0.4204713920044014,68.0,0,2101,0
1758,1758,0.4206865839951206,68.0,0,2101,0
1759,1759,0.4208857479970902,68.0,0,2101,0
1760,1760,0.4210821790038608,68.0,0,2101,0
1761,1761,0.42128115499508567,68.0,0,2101,0
1762,1762,0.4214818960026605,68.0,0,2101,0
1763,1763,0.42169246599951293,68.0,0,2101,0
1764,1764,0.42190035799285397,68.0,0,2101,0
1765,1765,0.42209968699899036,68.0,0,2101,0
1766,1766,0.422298506993684,68.0,0,2101,0
1767,1767,0.42251657000451814,68.0,0,2101,0
1768,1768,0.4227162640017923,68.0,0,2101,0
1769,1769,0.42293203399458434,68.0,0,2101,0
1770,1770,0.42313192000437994,68.0,0,2101,0
1771,1771,0.4233313459990313,68.0,0,2101,0
1772,1772,0.42352700600167736,68.0,0,2101,0
1773,1773,0.4237280509987613,68.0,0,2101,0
1774,1774,0.4239452289912151,68.0,0,2101,0
1775,1775,0.4241534079919802,68.0,0,2101,0
1776,1776,0.4243651430006139,68.0,0,2101,0
1777,1777,0.424568789996556,68.0,0,2101,0
1778,1778,0.4247680609987583,68.0,0,2101,0
1779,1779,0.42498552199685946,68.0,0,2101,0
1780,1780,0.42518243700033054,68.0,0,2101,0
1781,1781,0.42538178600079846,68.0,0,2101,0
1782,1782,0.4255816929944558,68.0,0,2101,0
1783,1783,0.4257819530030247,68.0,0,2101,0
1784,1784,0.42597899699467234,68.0,0,2101,0
1785,1785,0.42619975899287965,68.0,0,2101,0
1786,1786,0.4263990460021887,68.0,0,2101,0
1787,1787,0.42659838100371417,68.0,0,2101,0
1788,1788,0.42679775500437245,68.0,0,2101,0
1789,1789,0.42699800699483603,68.0,0,2101,0
1790,1790,0.4272207899921341,68.0,0,2101,0
1791,1791,0.42743104399414733,68.0,0,2101,0
1792,1792,0.4276399459922686,68.0,0,2101,0
1793,1793,0.427840242991806,68.0,0,2101,0
1794,1794,0.4280578699981561,68.0,0,2101,0
1795,1795,0.428275019992725,68.0,0,2101,0
1796,1796,0.42847550599253736,68.0,0,2101,0
1797,1797,0.42867346400453243,68.0,0,2101,0
1798,1798,0.42887503799283877,68.0,0,2101,0
1799,1799,0.42907775299681816,68.0,0,2101,0
1800,1800,0.42930103999970015,68.0,0,2101,0
1801,1801,0.42951335599354934,68.0,0,2101,0
1802,1802,0.4436596820014529,68.0,0,2101,0
1803,1803,0.4438826080004219,68.0,0,2101,0
1804,1804,0.44422670199128333,68.0,0,2101,0
1805,1805,0.4444373829901451,68.0,0,2101,0
1806,1806,0.44468806400254834,68.0,0,2101,0
1807,1807,0.44489713999792,68.0,0,2101,0
1808,1808,0.4450993490027031,68.0,0,2101,0
1809,1809,0.4452999839995755,68.0,0,2101,0
1810,1810,0.44550261700351257,68.0,0,2101,0
1811,1811,0.4457377649960108,68.0,0,2101,0
1812,1812,0.44594433999736793,68.0,0,2101,0
1813,1813,0.4461448599904543,68.0,0,2101,0
1814,1814,0.4463474399963161,68.0,0,2101,0
1815,1815,0.4465474379976513,68.0,0,2101,0
1816,1816,0.446784828993259,68.0,0,2101,0
1817,1817,0.44698817799508106,68.0,0,2101,0
1818,1818,0.4471899600030156,68.0,0,2101,0
1819,1819,0.4473928560037166,68.0,0,2101,0
1820,1820,0.4476419799902942,68.0,0,2101,0
1821,1821,0.44788141699973494,68.0,0,2101,0
1822,1822,0.44809595099650323,68.0,0,2101,0
1823,1823,0.4483016390004195,68.0,0,2101,0
1824,1824,0.4485048509959597,68.0,0,2101,0
1825,1825,0.44870820199139416,68.0,0,2101,0
1826,1826,0.4489432830014266,68.0,0,2101,0
1827,1827,0.4491471539949998,68.0,0,2101,0
1828,1828,0.44935421299305744,68.0,0,2101,0
1829,1829,0.4495575140026631,68.0,0,2101,0
1830,1830,0.4497719429928111,68.0,0,2101,0
1831,1831,0.4500123670004541,68.0,0,2101,0
1832,1832,0.45021914500102866,68.0,0,2101,0
1833,1833,0.45042050299525727,68.0,0,2101,0
1834,1834,0.4506257169996388,68.0,0,2101,0
1835,1835,0.45082843900308944,68.0,0,2101,0
1836,1836,0.45106263799243607,68.0,0,2101,0
1837,1837,0.45127011300064623,68.0,0,2101,0
1838,1838,0.4514723219908774,68.0,0,2101,0
1839,1839,0.4516730049945181,68.0,0,2101,0
1840,1840,0.4518755879980745,68.0,0,2101,0
1841,1841,0.45211561999167316,68.0,0,2101,0
1842,1842,0.45232271899294574,68.0,0,2101,0
1843,1843,0.4525268569996115,68.0,0,2101,0
1844,1844,0.45273125999665353,68.0,0,2101,0
1845,1845,0.452952377992915,68.0,0,2101,0
1846,1846,0.45316872299008537,68.0,0,2101,0
1847,1847,0.4533914299972821,68.0,0,2101,0
1848,1848,0.4535946270043496,68.0,0,2101,0
1849,1849,0.45379911399504635,68.0,0,2101,0
1850,1850,0.45400310699187685,68.0,0,2101,0
1851,1851,0.454207809001673,68.0,0,2101,0
1852,1852,0.45444175899319816,68.0,0,2101,0
1853,1853,0.4546484199963743,68.0,0,2101,0
1854,1854,0.4548653099918738,68.0,0,2101,0
1855,1855,0.45507252200332005,68.0,0,2101,0
1856,1856,0.45527722699625883,68.0,0,2101,0
1857,1857,0.4555155419948278,68.0,0,2101,0
1858,1858,0.45572037500096485,68.0,0,2101,0
1859,1859,0.4559253689949401,68.0,0,2101,0
1860,1860,0.4561384559929138,68.0,0,2101,0
1861,1861,0.45634330000029877,68.0,0,2101,0
1862,1862,0.45658066699979827,68.0,0,2101,0
1863,1863,0.4567860099923564,68.0,0,2101,0
1864,1864,0.456991269995342,68.0,0,2101,0
1865,1865,0.45719626400386915,68.0,0,2101,0
1866,1866,0.45739922899520025,68.0,0,2101,0
1867,1867,0.45763529700343497,68.0,0,2101,0
1868,1868,0.45784251000441145,68.0,0,2101,0
1869,1869,0.4580664800014347,68.0,0,2101,0
1870,1870,0.45826911099720746,68.0,0,2101,0
1871,1871,0.45847314900311176,68.0,0,2101,0
1872,1872,0.4587094979942776,68.0,0,2101,0
1873,1873,0.45891925699834246,68.0,0,2101,0
1874,1874,0.4591253160033375,68.0,0,2101,0
1875,1875,0.4593287739990046,68.0,0,2101,0
1876,1876,0.4595326069975272,68.0,0,2101,0
1877,1877,0.45977443500305526,68.0,0,2101,0
1878,1878,0.45999501799815334,68.0,0,2101,0
1879,1879,0.46023571499972604,68.0,0,2101,0
1880,1880,0.4604412609915016,68.0,0,2101,0
1881,1881,0.4606491820013616,68.0,0,2101,0
1882,1882,0.4608907029905822,68.0,0,2101,0
1883,1883,0.4611022829922149,68.0,0,2101,0
1884,1884,0.46131080499617383,68.0,0,2101,0
1885,1885,0.4615177119994769,68.0,0,2101,0
1886,1886,0.4617209909920348,68.0,0,2101,0
1887,1887,0.46195983698999044,68.0,0,2101,0
1888,1888,0.46217160699598026,68.0,0,2101,0
1889,1889,0.4624280049902154,68.0,0,2101,0
1890,1890,0.46263878600439057,68.0,0,2101,0
1891,1891,0.4628430899902014,68.0,0,2101,0
1892,1892,0.4631025519920513,68.0,0,2101,0
1893,1893,0.4633110129943816,68.0,0,2101,0
1894,1894,0.4635193900030572,68.0,0,2101,0
1895,1895,0.46372776899079327,68.0,0,2101,0
1896,1896,0.4639360439905431,68.0,0,2101,0
1897,1897,0.46420080999087077,68.0,0,2101,0
1898,1898,0.46441195999796037,68.0,0,2101,0
1899,1899,0.46461766499851365,68.0,0,2101,0
1900,1900,0.46482278499752283,68.0,0,2101,0
1901,1901,0.4650436939991778,68.0,0,2101,0
1902,1902,0.47989201999735087,68.0,0,2101,0
1903,1903,0.48024758900282905,68.0,0,2101,0
1904,1904,0.480954903003294,68.0,0,2101,0
1905,1905,0.4816868460038677,68.0,0,2101,0
1906,1906,0.4824017740029376,68.0,0,2101,0
1907,1907,0.48315418999118265,68.0,0,2101,0
1908,1908,0.4838518159958767,68.0,0,2101,0
1909,1909,0.4845497369969962,68.0,0,2101,0
1910,1910,0.4852641119941836,68.0,0,2101,0
1911,1911,0.4859849659987958,68.0,0,2101,0
1912,1912,0.48672058500233106,68.0,0,2101,0
1913,1913,0.4874912779923761,68.0,0,2101,0
1914,1914,0.4882079800008796,68.0,0,2101,0
1915,1915,0.4888933629990788,68.0,0,2101,0
1916,1916,0.4896420799923362,68.0,0,2101,0
1917,1917,0.4901799429935636,68.0,0,2101,0
1918,1918,0.49045024400402326,68.0,0,2101,0
1919,1919,0.49067563499556854,68.0,0,2101,0
1920,1920,0.4908967789961025,68.0,0,2101,0
1921,1921,0.49111503700260073,68.0,0,2101,0
1922,1922,0.49137840799812693,68.0,0,2101,0
1923,1923,0.49161556699255016,68.0,0,2101,0
1924,1924,0.49183348000224214,68.0,0,2101,0
1925,1925,0.4920699469948886,68.0,0,2101,0
1926,1926,0.4923114609991899,68.0,0,2101,0
1927,1927,0.49253390000376385,68.0,0,2101,0
1928,1928,0.492752345991903,68.0,0,2101,0
1929,1929,0.492969158993219,68.0,0,2101,0
1930,1930,0.4931851189903682,68.0,0,2101,0
1931,1931,0.4934154959919397,68.0,0,2101,0
1932,1932,0.493637810999644,68.0,0,2101,0
1933,1933,0.49387403500440996,68.0,0,2101,0
1934,1934,0.49409688999003265,68.0,0,2101,0
1935,1935,0.4943144930002745,68.0,0,2101,0
1936,1936,0.4945455139968544,68.0,0,2101,0
1937,1937,0.4947649480018299,68.0,0,2101,0
1938,1938,0.49498292899806984,68.0,0,2101,0
1939,1939,0.49520122799731325,68.0,0,2101,0
1940,1940,0.4954191639990313,68.0,0,2101,0
1941,1941,0.4956483610003488,68.0,0,2101,0
1942,1942,0.49586867399921175,68.0,0,2101,0
1943,1943,0.49610672499693464,68.0,0,2101,0
1944,1944,0.49634439300280064,68.0,0,2101,0
1945,1945,0.49658056399493944,68.0,0,2101,0
1946,1946,0.49680626299232244,68.0,0,2101,0
1947,1947,0.4970280190027552,68.0,0,2101,0
1948,1948,0.497247740990133,68.0,0,2101,0
1949,1949,0.49746573700394947,68.0,0,2101,0
1950,1950,0.49770292099856306,68.0,0,2101,0
1951,1951,0.4979738499969244,68.0,0,2101,0
1952,1952,0.49838898300367873,68.0,0,2101,0
1953,1953,0.4987121329904767,68.0,0,2101,0
1954,1954,0.4989709459914593,68.0,0,2101,0
1955,1955,0.49919873700127937,68.0,0,2101,0
1956,1956,0.49942144499800634,68.0,0,2101,0
1957,1957,0.49968440999509767,68.0,0,2101,0
1958,1958,0.5000789559999248,68.0,0,2101,0
1959,1959,0.5004609719908331,68.0,0,2101,0
1960,1960,0.5008591619989602,68.0,0,2101,0
1961,1961,0.5012928859941894,68.0,0,2101,0
1962,1962,0.5016052010032581,68.0,0,2101,0
1963,1963,0.5018456050020177,68.0,0,2101,0
1964,1964,0.5020900099916616,68.0,0,2101,0
1965,1965,0.5023222610034281,68.0,0,2101,0
1966,1966,0.5025442909973208,68.0,0,2101,0
1967,1967,0.5027660469932016,68.0,0,2101,0
1968,1968,0.5029938439984107,68.0,0,2101,0
1969,1969,0.5032223599991994,68.0,0,2101,0
1970,1970,0.5034436040004948,68.0,0,2101,0
1971,1971,0.5036634129937738,68.0,0,2101,0
1972,1972,0.5038894409954082,68.0,0,2101,0
1973,1973,0.5041550689929863,68.0,0,2101,0
1974,1974,0.5043770579941338,68.0,0,2101,0
1975,1975,0.5045916130038677,68.0,0,2101,0
1976,1976,0.504805477001355,68.0,0,2101,0
1977,1977,0.5050193799979752,68.0,0,2101,0
1978,1978,0.5052667409909191,68.0,0,2101,0
1979,1979,0.5054853129986441,68.0,0,2101,0
1980,1980,0.5056994339975063,68.0,0,2101,0
1981,1981,0.5059125929983566,68.0,0,2101,0
1982,1982,0.5061265620024642,68.0,0,2101,0
1983,1983,0.5063722019986017,68.0,0,2101,0
1984,1984,0.5065996219927911,68.0,0,2101,0
1985,1985,0.5068156689958414,68.0,0,2101,0
1986,1986,0.507029201995465,68.0,0,2101,0
1987,1987,0.5072425899998052,68.0,0,2101,0
1988,1988,0.5074865369970212,68.0,0,2101,0
1989,1989,0.5077027179941069,68.0,0,2101,0
1990,1990,0.5079170999961207,68.0,0,2101,0
1991,1991,0.5081392339925515,68.0,0,2101,0
1992,1992,0.5083780169952661,68.0,0,2101,0
1993,1993,0.5086046490032459,68.0,0,2101,0
1994,1994,0.508820007002214,68.0,0,2101,0
1995,1995,0.5090466029942036,68.0,0,2101,0
1996,1996,0.5092653030005749,68.0,0,2101,0
1997,1997,0.5095127120002871,68.0,0,2101,0
1998,1998,0.5097297689935658,68.0,0,2101,0
1999,1999,0.5099475269962568,68.0,0,2101,0
2000,2000,0.5101747610024177,68.0,0,2101,0
2001,2001,0.5104000819992507,68.0,0,2101,0
2002,2002,0.5278566659981152,68.0,0,2101,0
2003,2003,0.5281278469919926,68.0,0,2101,0
2004,2004,0.5283512129972223,68.0,0,2101,0
2005,2005,0.5285718929953873,68.0,0,2101,0
2006,2006,0.5288081809994765,68.0,0,2101,0
2007,2007,0.5290246090007713,68.0,0,2101,0
2008,2008,0.529238686998724,68.0,0,2101,0
2009,2009,0.5294675460027065,68.0,0,2101,0
2010,2010,0.529724409992923,68.0,0,2101,0
2011,2011,0.5300723219988868,68.0,0,2101,0
2012,2012,0.5304240099940216,68.0,0,2101,0
2013,2013,0.5308051710017025,68.0,0,2101,0
2014,2014,0.5311632969969651,68.0,0,2101,0
2015,2015,0.5313928800023859,68.0,0,2101,0
2016,2016,0.5316154759930214,68.0,0,2101,0
2017,2017,0.5318370949971722,68.0,0,2101,0
2018,2018,0.5320724560006056,68.0,0,2101,0
2019,2019,0.5322964639926795,68.0,0,2101,0
2020,2020,0.5325184279936366,68.0,0,2101,0
2021,2021,0.5327401160029694,68.0,0,2101,0
2022,2022,0.532961206001346,68.0,0,2101,0
2023,2023,0.5331847109919181,68.0,0,2101,0
2024,2024,0.5334055290004471,68.0,0,2101,0
2025,2025,0.5336290289997123,68.0,0,2101,0
2026,2026,0.533850405990961,68.0,0,2101,0
2027,2027,0.5340740109968465,68.0,0,2101,0
2028,2028,0.5343016410042765,68.0,0,2101,0
2029,2029,0.5345280170004116,69.0,0,2101,0
2030,2030,0.5348002559912857,69.0,0,2101,0
2031,2031,0.5350202300032834,69.0,0,2101,0
2032,2032,0.5352549989911495,69.0,0,2101,0
2033,2033,0.5354707819933537,69.0,0,2101,0
2034,2034,0.5356855709978845,69.0,0,2101,0
2035,2035,0.5359007639926858,69.0,0,2101,0
2036,2036,0.5361501419974957,69.0,0,2101,0
2037,2037,0.5363897780043771,69.0,0,2101,0
2038,2038,0.5366051220044028,69.0,0,2101,0
2039,2039,0.5368199459917378,69.0,0,2101,0
2040,2040,0.5370497830008389,69.0,0,2101,0
2041,2041,0.5372766410000622,69.0,0,2101,0
2042,2042,0.5375079569930676,69.0,0,2101,0
2043,2043,0.5377234179904917,69.0,0,2101,0
2044,2044,0.5379401730024256,69.0,0,2101,0
2045,2045,0.5381594249920454,69.0,0,2101,0
2046,2046,0.5383853919920512,69.0,0,2101,0
2047,2047,0.5386135040025692,69.0,0,2101,0
2048,2048,0.5388298180041602,69.0,0,2101,0
2049,2049,0.5390512070007389,69.0,0,2101,0
2050,2050,0.5392677479976555,69.0,0,2101,0
2051,2051,0.5395169739931589,69.0,0,2101,0
2052,2052,0.5397391229926143,69.0,0,2101,0
2053,2053,0.5399556399934227,69.0,0,2101,0
2054,2054,0.540204780001659,69.0,0,2101,0
2055,2055,0.5404261119983857,69.0,0,2101,0
2056,2056,0.5406629929930205,69.0,0,2101,0
2057,2057,0.5408793949900428,69.0,0,2101,0
2058,2058,0.5410960459994385,69.0,0,2101,0
2059,2059,0.5413156069989782,69.0,0,2101,0
2060,2060,0.5415342490014154,69.0,0,2101,0
2061,2061,0.5417753319925396,69.0,0,2101,0
2062,2062,0.5419954829994822,69.0,0,2101,0
2063,2063,0.5422342870006105,69.0,0,2101,0
2064,2064,0.5424512250028783,69.0,0,2101,0
2065,2065,0.5426682309916941,69.0,0,2101,0
2066,2066,0.5429064889904112,69.0,0,2101,0
2067,2067,0.5431241369951749,69.0,0,2101,0
2068,2068,0.543344142002752,69.0,0,2101,0
2069,2069,0.5435642969969194,69.0,0,2101,0
2070,2070,0.5438047819916392,69.0,0,2101,0
2071,2071,0.544022528003552,69.0,0,2101,0
2072,2072,0.5442678690014873,69.0,0,2101,0
2073,2073,0.5444962039910024,69.0,0,2101,0
2074,2074,0.5447168709943071,69.0,0,2101,0
2075,2075,0.5449576739920303,69.0,0,2101,0
2076,2076,0.5451772289961809,69.0,0,2101,0
2077,2077,0.5453944689943455,69.0,0,2101,0
2078,2078,0.5456116019922774,69.0,0,2101,0
2079,2079,0.5458308870001929,69.0,0,2101,0
2080,2080,0.5460691539919935,69.0,0,2101,0
2081,2081,0.546289739999338,69.0,0,2101,0
2082,2082,0.5465071399958106,69.0,0,2101,0
2083,2083,0.5467278269934468,69.0,0,2101,0
2084,2084,0.5469483530032448,69.0,0,2101,0
2085,2085,0.5471900859993184,69.0,0,2101,0
2086,2086,0.5474113259988371,69.0,0,2101,0
2087,2087,0.547629535998567,69.0,0,2101,0
2088,2088,0.5478525999933481,69.0,0,2101,0
2089,2089,0.548092982993694,69.0,0,2101,0
2090,2090,0.5483251289988402,69.0,0,2101,0
2091,2091,0.5485493180021876,69.0,0,2101,0
2092,2092,0.5487691559974337,69.0,0,2101,0
2093,2093,0.5489912719931453,69.0,0,2101,0
2094,2094,0.5492335000017192,69.0,0,2101,0
2095,2095,0.5494527029950405,69.0,0,2101,0
2096,2096,0.5496879150014138,69.0,0,2101,0
2097,2097,0.5499582049960736,69.0,0,2101,0
2098,2098,0.5501798369950848,69.0,0,2101,0
2099,2099,0.5504191499931039,69.0,0,2101,0
2100,2100,0.5506380759907188,69.0,0,2101,0
