,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.39372353100043256,74.0,0,2101,0
1689,1689,0.39393549600208644,74.0,0,2101,0
1690,1690,0.39412874000845477,74.0,0,2101,0
1691,1691,0.39432254500570707,74.0,0,2101,0
1692,1692,0.3945126780017745,74.0,0,2101,0
1693,1693,0.3947023399960017,74.0,0,2101,0
1694,1694,0.3949137570016319,74.0,0,2101,0
1695,1695,0.39513459999579936,74.0,0,2101,0
1696,1696,0.39532748400233686,74.0,0,2101,0
1697,1697,0.39552154300326947,74.0,0,2101,0
1698,1698,0.39571619500929955,74.0,0,2101,0
1699,1699,0.3959185179992346,74.0,0,2101,0
1700,1700,0.3961218720069155,74.0,0,2101,0
1701,1701,0.3963148490001913,74.0,0,2101,0
1702,1702,0.40986059099668637,74.0,0,2101,0
1703,1703,0.4100986319972435,74.0,0,2101,0
1704,1704,0.41029970900854096,74.0,0,2101,0
1705,1705,0.4104964550060686,74.0,0,2101,0
1706,1706,0.4106923710060073,74.0,0,2101,0
1707,1707,0.41088727599708363,74.0,0,2101,0
1708,1708,0.41110556600324344,74.0,0,2101,0
1709,1709,0.4113117390079424,74.0,0,2101,0
1710,1710,0.41150634200312197,74.0,0,2101,0
1711,1711,0.4117010619957,74.0,0,2101,0
1712,1712,0.4118919449974783,75.0,0,2101,0
1713,1713,0.4121731439954601,75.0,0,2101,0
1714,1714,0.412374560997705,75.0,0,2101,0
1715,1715,0.41257198000676,75.0,0,2101,0
1716,1716,0.4127648410067195,75.0,0,2101,0
1717,1717,0.4129570880031679,75.0,0,2101,0
1718,1718,0.41314852800860535,75.0,0,2101,0
1719,1719,0.41337522500543855,75.0,0,2101,0
1720,1720,0.41357375800726004,75.0,0,2101,0
1721,1721,0.41378189700481016,75.0,0,2101,0
1722,1722,0.41398133400070947,75.0,0,2101,0
1723,1723,0.41417695800191723,75.0,0,2101,0
1724,1724,0.4144012040051166,75.0,0,2101,0
1725,1725,0.4145977410080377,75.0,0,2101,0
1726,1726,0.41479222099587787,75.0,0,2101,0
1727,1727,0.4150174859969411,75.0,0,2101,0
1728,1728,0.4152147910062922,75.0,0,2101,0
1729,1729,0.4154402700078208,75.0,0,2101,0
1730,1730,0.41563851600221824,75.0,0,2101,0
1731,1731,0.41583405699930154,75.0,0,2101,0
1732,1732,0.4160291879961733,75.0,0,2101,0
1733,1733,0.41622186300810426,75.0,0,2101,0
1734,1734,0.4164493569987826,75.0,0,2101,0
1735,1735,0.4166482940054266,75.0,0,2101,0
1736,1736,0.4168428010016214,75.0,0,2101,0
1737,1737,0.41703837699606083,75.0,0,2101,0
1738,1738,0.4172583909967216,75.0,0,2101,0
1739,1739,0.4174728119978681,75.0,0,2101,0
1740,1740,0.41768195800250396,75.0,0,2101,0
1741,1741,0.4178771510050865,75.0,0,2101,0
1742,1742,0.41807304399844725,75.0,0,2101,0
1743,1743,0.418269350004266,75.0,0,2101,0
1744,1744,0.41846682100731414,75.0,0,2101,0
1745,1745,0.4186916629987536,75.0,0,2101,0
1746,1746,0.41890159700415097,75.0,0,2101,0
1747,1747,0.41912620000948664,75.0,0,2101,0
1748,1748,0.4193357170006493,75.0,0,2101,0
1749,1749,0.41953937799553387,75.0,0,2101,0
1750,1750,0.4197643289953703,75.0,0,2101,0
1751,1751,0.4199630710063502,75.0,0,2101,0
1752,1752,0.4201581109955441,75.0,0,2101,0
1753,1753,0.42035619099624455,75.0,0,2101,0
1754,1754,0.42055302500375547,75.0,0,2101,0
1755,1755,0.4207793719979236,75.0,0,2101,0
1756,1756,0.4209792050096439,75.0,0,2101,0
1757,1757,0.4211770240071928,75.0,0,2101,0
1758,1758,0.4213719300023513,75.0,0,2101,0
1759,1759,0.4215708789997734,75.0,0,2101,0
1760,1760,0.42180057300720364,75.0,0,2101,0
1761,1761,0.42199853400234133,75.0,0,2101,0
1762,1762,0.42219362600008026,75.0,0,2101,0
1763,1763,0.422412758009159,75.0,0,2101,0
1764,1764,0.42261160899943206,75.0,0,2101,0
1765,1765,0.4228404239984229,75.0,0,2101,0
1766,1766,0.4230482870043488,75.0,0,2101,0
1767,1767,0.42324531699705403,75.0,0,2101,0
1768,1768,0.42344082600902766,75.0,0,2101,0
1769,1769,0.4236405139963608,75.0,0,2101,0
1770,1770,0.4238613650086336,75.0,0,2101,0
1771,1771,0.42407080200791825,75.0,0,2101,0
1772,1772,0.4242673139960971,75.0,0,2101,0
1773,1773,0.42446516299969517,75.0,0,2101,0
1774,1774,0.42466402900754474,75.0,0,2101,0
1775,1775,0.4248621610022383,75.0,0,2101,0
1776,1776,0.425087996001821,75.0,0,2101,0
1777,1777,0.4252981860045111,75.0,0,2101,0
1778,1778,0.42549740499816835,75.0,0,2101,0
1779,1779,0.42569587800244335,75.0,0,2101,0
1780,1780,0.4258943300083047,75.0,0,2101,0
1781,1781,0.4261142729956191,75.0,0,2101,0
1782,1782,0.426314069001819,75.0,0,2101,0
1783,1783,0.42651203500281554,75.0,0,2101,0
1784,1784,0.42671004599833395,75.0,0,2101,0
1785,1785,0.4269061670056544,75.0,0,2101,0
1786,1786,0.42713116700178944,75.0,0,2101,0
1787,1787,0.4273294279992115,75.0,0,2101,0
1788,1788,0.42754615600279067,75.0,0,2101,0
1789,1789,0.42774299799930304,75.0,0,2101,0
1790,1790,0.427941590998671,75.0,0,2101,0
1791,1791,0.42815034500381444,75.0,0,2101,0
1792,1792,0.42836017200897913,75.0,0,2101,0
1793,1793,0.42856120099895634,75.0,0,2101,0
1794,1794,0.42875810399709735,75.0,0,2101,0
1795,1795,0.4289706840063445,75.0,0,2101,0
1796,1796,0.42917298899556044,75.0,0,2101,0
1797,1797,0.42939524400571827,75.0,0,2101,0
1798,1798,0.4295920680015115,75.0,0,2101,0
1799,1799,0.4297908290027408,75.0,0,2101,0
1800,1800,0.4299877190060215,75.0,0,2101,0
1801,1801,0.4301848239992978,75.0,0,2101,0
1802,1802,0.44463875200017355,75.0,0,2101,0
1803,1803,0.44486347799829673,75.0,0,2101,0
1804,1804,0.4450703870097641,75.0,0,2101,0
1805,1805,0.4452751079952577,75.0,0,2101,0
1806,1806,0.4454783889959799,75.0,0,2101,0
1807,1807,0.4457098910061177,75.0,0,2101,0
1808,1808,0.4459153390052961,75.0,0,2101,0
1809,1809,0.44611738799721934,75.0,0,2101,0
1810,1810,0.4463188910012832,75.0,0,2101,0
1811,1811,0.4465207089961041,75.0,0,2101,0
1812,1812,0.44675259200448636,75.0,0,2101,0
1813,1813,0.4469546030013589,75.0,0,2101,0
1814,1814,0.4471820309991017,75.0,0,2101,0
1815,1815,0.44738296800642274,75.0,0,2101,0
1816,1816,0.4475844240078004,75.0,0,2101,0
1817,1817,0.44781919800152536,75.0,0,2101,0
1818,1818,0.4480223319987999,75.0,0,2101,0
1819,1819,0.4482219210040057,75.0,0,2101,0
1820,1820,0.44842578400857747,75.0,0,2101,0
1821,1821,0.4486295560054714,75.0,0,2101,0
1822,1822,0.44886327200219966,75.0,0,2101,0
1823,1823,0.4490689329977613,75.0,0,2101,0
1824,1824,0.4492866009968566,75.0,0,2101,0
1825,1825,0.4494922489975579,75.0,0,2101,0
1826,1826,0.4496951140026795,75.0,0,2101,0
1827,1827,0.44990980700822547,75.0,0,2101,0
1828,1828,0.4501358249981422,75.0,0,2101,0
1829,1829,0.4503404419956496,75.0,0,2101,0
1830,1830,0.45054343600349966,75.0,0,2101,0
1831,1831,0.45074663100240286,75.0,0,2101,0
1832,1832,0.4509506400063401,75.0,0,2101,0
1833,1833,0.45119870800408535,75.0,0,2101,0
1834,1834,0.4514046340045752,75.0,0,2101,0
1835,1835,0.45160784499603324,75.0,0,2101,0
1836,1836,0.4518107960029738,75.0,0,2101,0
1837,1837,0.45201266699586995,75.0,0,2101,0
1838,1838,0.45224513999710325,75.0,0,2101,0
1839,1839,0.45244787499541417,75.0,0,2101,0
1840,1840,0.45264785600011237,75.0,0,2101,0
1841,1841,0.45287133900274057,75.0,0,2101,0
1842,1842,0.45307505600794684,75.0,0,2101,0
1843,1843,0.45330910199845675,75.0,0,2101,0
1844,1844,0.45351587000186555,75.0,0,2101,0
1845,1845,0.4537212520081084,75.0,0,2101,0
1846,1846,0.4539243239996722,75.0,0,2101,0
1847,1847,0.45412440699874423,75.0,0,2101,0
1848,1848,0.454367958009243,75.0,0,2101,0
1849,1849,0.45457661100954283,75.0,0,2101,0
1850,1850,0.454780900006881,75.0,0,2101,0
1851,1851,0.45498388999840245,75.0,0,2101,0
1852,1852,0.45521229899895843,75.0,0,2101,0
1853,1853,0.45545027100888547,75.0,0,2101,0
1854,1854,0.4556550760025857,75.0,0,2101,0
1855,1855,0.4558566920022713,75.0,0,2101,0
1856,1856,0.4560601779958233,75.0,0,2101,0
1857,1857,0.4562637100025313,75.0,0,2101,0
1858,1858,0.4565003260067897,75.0,0,2101,0
1859,1859,0.4567082730063703,75.0,0,2101,0
1860,1860,0.45691338399774395,75.0,0,2101,0
1861,1861,0.45711553799628746,75.0,0,2101,0
1862,1862,0.45731852400058415,75.0,0,2101,0
1863,1863,0.4575551650050329,75.0,0,2101,0
1864,1864,0.4577637059992412,75.0,0,2101,0
1865,1865,0.45798956300131977,75.0,0,2101,0
1866,1866,0.4581960399955278,75.0,0,2101,0
1867,1867,0.45839858600811567,75.0,0,2101,0
1868,1868,0.45862079900689423,75.0,0,2101,0
1869,1869,0.4588385200040648,75.0,0,2101,0
1870,1870,0.4590489130059723,75.0,0,2101,0
1871,1871,0.4592554280097829,75.0,0,2101,0
1872,1872,0.4594728740048595,75.0,0,2101,0
1873,1873,0.4596882129990263,75.0,0,2101,0
1874,1874,0.4599114940065192,75.0,0,2101,0
1875,1875,0.46012244900339283,75.0,0,2101,0
1876,1876,0.46033478699973784,75.0,0,2101,0
1877,1877,0.46054424000612926,75.0,0,2101,0
1878,1878,0.4607704170048237,75.0,0,2101,0
1879,1879,0.4609963660041103,75.0,0,2101,0
1880,1880,0.4612037729966687,75.0,0,2101,0
1881,1881,0.4614090140094049,75.0,0,2101,0
1882,1882,0.4616125480097253,75.0,0,2101,0
1883,1883,0.4618178090022411,75.0,0,2101,0
1884,1884,0.4620568749960512,75.0,0,2101,0
1885,1885,0.46226380999723915,75.0,0,2101,0
1886,1886,0.462467834004201,75.0,0,2101,0
1887,1887,0.4626740670064464,75.0,0,2101,0
1888,1888,0.46287716799997725,75.0,0,2101,0
1889,1889,0.4631239279988222,75.0,0,2101,0
1890,1890,0.4633339300053194,75.0,0,2101,0
1891,1891,0.46354076599527616,75.0,0,2101,0
1892,1892,0.46374780000769533,75.0,0,2101,0
1893,1893,0.4639530919957906,75.0,0,2101,0
1894,1894,0.4641939410066698,75.0,0,2101,0
1895,1895,0.46441464399686083,75.0,0,2101,0
1896,1896,0.46462243600399233,75.0,0,2101,0
1897,1897,0.4648297460080357,75.0,0,2101,0
1898,1898,0.46503704800852574,75.0,0,2101,0
1899,1899,0.46527622699795756,75.0,0,2101,0
1900,1900,0.4654838930000551,75.0,0,2101,0
1901,1901,0.46569198500947095,75.0,0,2101,0
1902,1902,0.48038445999554824,75.0,0,2101,0
1903,1903,0.4806171810050728,75.0,0,2101,0
1904,1904,0.48083222699642647,75.0,0,2101,0
1905,1905,0.4810414030071115,75.0,0,2101,0
1906,1906,0.4812509979965398,75.0,0,2101,0
1907,1907,0.48148110799957067,75.0,0,2101,0
1908,1908,0.48169035199680366,75.0,0,2101,0
1909,1909,0.4818976399983512,75.0,0,2101,0
1910,1910,0.48210618800658267,75.0,0,2101,0
1911,1911,0.4823138220090186,75.0,0,2101,0
1912,1912,0.4825425769959111,75.0,0,2101,0
1913,1913,0.4827483060071245,75.0,0,2101,0
1914,1914,0.48295513400807977,75.0,0,2101,0
1915,1915,0.48317004200362135,75.0,0,2101,0
1916,1916,0.4834008680045372,75.0,0,2101,0
1917,1917,0.4836295249988325,75.0,0,2101,0
1918,1918,0.4838386250048643,75.0,0,2101,0
1919,1919,0.4840800509991823,75.0,0,2101,0
1920,1920,0.4842931550083449,75.0,0,2101,0
1921,1921,0.4845013059966732,75.0,0,2101,0
1922,1922,0.4847446950006997,75.0,0,2101,0
1923,1923,0.4849659640021855,75.0,0,2101,0
1924,1924,0.4851753499970073,75.0,0,2101,0
1925,1925,0.48538150200329255,75.0,0,2101,0
1926,1926,0.48565109200717416,75.0,0,2101,0
1927,1927,0.48588333099905867,75.0,0,2101,0
1928,1928,0.4860933890013257,75.0,0,2101,0
1929,1929,0.4863032520079287,75.0,0,2101,0
1930,1930,0.4865118580055423,75.0,0,2101,0
1931,1931,0.4867642080062069,75.0,0,2101,0
1932,1932,0.4869870350084966,75.0,0,2101,0
1933,1933,0.4872263169963844,75.0,0,2101,0
1934,1934,0.4874561110045761,75.0,0,2101,0
1935,1935,0.4876665320043685,75.0,0,2101,0
1936,1936,0.4879075390053913,75.0,0,2101,0
1937,1937,0.48811896100232843,75.0,0,2101,0
1938,1938,0.4883275480096927,75.0,0,2101,0
1939,1939,0.48855621500115376,75.0,0,2101,0
1940,1940,0.48876612800813746,75.0,0,2101,0
1941,1941,0.48900681200029794,75.0,0,2101,0
1942,1942,0.4892190969985677,75.0,0,2101,0
1943,1943,0.48942781300866045,75.0,0,2101,0
1944,1944,0.4896384070016211,77.0,0,2101,0
1945,1945,0.489939923005295,77.0,0,2101,0
1946,1946,0.490165777009679,77.0,0,2101,0
1947,1947,0.4903764390037395,77.0,0,2101,0
1948,1948,0.49058698999579065,77.0,0,2101,0
1949,1949,0.4907985559984809,77.0,0,2101,0
1950,1950,0.49103817700233776,77.0,0,2101,0
1951,1951,0.4912624200078426,77.0,0,2101,0
1952,1952,0.4914718020008877,77.0,0,2101,0
1953,1953,0.4916818420024356,77.0,0,2101,0
1954,1954,0.49189352100074757,77.0,0,2101,0
1955,1955,0.49213620100636035,77.0,0,2101,0
1956,1956,0.49234745900321286,77.0,0,2101,0
1957,1957,0.49255782100954093,77.0,0,2101,0
1958,1958,0.492769552001846,77.0,0,2101,0
1959,1959,0.4929806330037536,77.0,0,2101,0
1960,1960,0.4932235150045017,77.0,0,2101,0
1961,1961,0.4934360750048654,77.0,0,2101,0
1962,1962,0.4936685989960097,77.0,0,2101,0
1963,1963,0.493879564004601,77.0,0,2101,0
1964,1964,0.49408851700718515,77.0,0,2101,0
1965,1965,0.4943282390013337,77.0,0,2101,0
1966,1966,0.4945397679985035,77.0,0,2101,0
1967,1967,0.49475176000851206,77.0,0,2101,0
1968,1968,0.4949722510064021,77.0,0,2101,0
1969,1969,0.49521407700376585,77.0,0,2101,0
1970,1970,0.49545489900629036,77.0,0,2101,0
1971,1971,0.4956679220049409,77.0,0,2101,0
1972,1972,0.49587828300718684,77.0,0,2101,0
1973,1973,0.4960897919954732,77.0,0,2101,0
1974,1974,0.49630539600912016,77.0,0,2101,0
1975,1975,0.49654556599853095,77.0,0,2101,0
1976,1976,0.49675832499633543,77.0,0,2101,0
1977,1977,0.49697111299610697,77.0,0,2101,0
1978,1978,0.49718388900510035,77.0,0,2101,0
1979,1979,0.49741777099552564,77.0,0,2101,0
1980,1980,0.4976419220038224,77.0,0,2101,0
1981,1981,0.49785214599978644,77.0,0,2101,0
1982,1982,0.49806297800387256,77.0,0,2101,0
1983,1983,0.49827466599526815,77.0,0,2101,0
1984,1984,0.4985192250023829,77.0,0,2101,0
1985,1985,0.49875563599925954,77.0,0,2101,0
1986,1986,0.49896629800787196,77.0,0,2101,0
1987,1987,0.4991859599977033,77.0,0,2101,0
1988,1988,0.49940061500819866,77.0,0,2101,0
1989,1989,0.4996475770021789,77.0,0,2101,0
1990,1990,0.49987432699708734,77.0,0,2101,0
1991,1991,0.5000913230032893,77.0,0,2101,0
1992,1992,0.500305298002786,77.0,0,2101,0
1993,1993,0.5005194889963605,77.0,0,2101,0
1994,1994,0.5007642800046597,77.0,0,2101,0
1995,1995,0.5009812400094233,77.0,0,2101,0
1996,1996,0.5011929190077353,77.0,0,2101,0
1997,1997,0.5014271830004873,77.0,0,2101,0
1998,1998,0.5016649269964546,77.0,0,2101,0
1999,1999,0.5018915370019386,77.0,0,2101,0
2000,2000,0.5021059810096631,77.0,0,2101,0
2001,2001,0.5023206650075736,77.0,0,2101,0
2002,2002,0.5177675500017358,77.0,0,2101,0
2003,2003,0.5180059900012566,77.0,0,2101,0
2004,2004,0.5182270430086646,77.0,0,2101,0
2005,2005,0.5184444629994687,77.0,0,2101,0
2006,2006,0.5186612289980985,77.0,0,2101,0
2007,2007,0.5189082480064826,77.0,0,2101,0
2008,2008,0.5191565660061315,77.0,0,2101,0
2009,2009,0.5193744700081879,77.0,0,2101,0
2010,2010,0.5196079480083426,77.0,0,2101,0
2011,2011,0.5198473750060657,77.0,0,2101,0
2012,2012,0.5202485119953053,77.0,0,2101,0
2013,2013,0.5209401330066612,77.0,0,2101,0
2014,2014,0.5216265250055585,77.0,0,2101,0
2015,2015,0.5223116480046883,77.0,0,2101,0
2016,2016,0.5227971700078342,77.0,0,2101,0
2017,2017,0.5230825720063876,77.0,0,2101,0
2018,2018,0.5233181410003453,77.0,0,2101,0
2019,2019,0.5235462080017896,77.0,0,2101,0
2020,2020,0.5238248640089296,77.0,0,2101,0
2021,2021,0.524168775009457,77.0,0,2101,0
2022,2022,0.5244134340027813,77.0,0,2101,0
2023,2023,0.5248661450023064,77.0,0,2101,0
2024,2024,0.5251043800089974,77.0,0,2101,0
2025,2025,0.5253363930096384,77.0,0,2101,0
2026,2026,0.525564513009158,77.0,0,2101,0
2027,2027,0.5257932310050819,77.0,0,2101,0
2028,2028,0.5260196790040936,77.0,0,2101,0
2029,2029,0.5262383649969706,77.0,0,2101,0
2030,2030,0.526456538005732,77.0,0,2101,0
2031,2031,0.5266720340005122,77.0,0,2101,0
2032,2032,0.5269000030093594,77.0,0,2101,0
2033,2033,0.527139220997924,77.0,0,2101,0
2034,2034,0.5273560869973153,77.0,0,2101,0
2035,2035,0.52759072300978,77.0,0,2101,0
2036,2036,0.5278235370060429,77.0,0,2101,0
2037,2037,0.5280591350019677,77.0,0,2101,0
2038,2038,0.5282886880013393,77.0,0,2101,0
2039,2039,0.528506496004411,77.0,0,2101,0
2040,2040,0.5287244869978167,77.0,0,2101,0
2041,2041,0.5289391900005285,77.0,0,2101,0
2042,2042,0.5291882309975335,77.0,0,2101,0
2043,2043,0.5294101870094892,77.0,0,2101,0
2044,2044,0.5296255120047135,77.0,0,2101,0
2045,2045,0.5298870249971515,77.0,0,2101,0
2046,2046,0.5301673880021553,77.0,0,2101,0
2047,2047,0.5303910980001092,77.0,0,2101,0
2048,2048,0.5306099389999872,77.0,0,2101,0
2049,2049,0.5308258050063159,77.0,0,2101,0
2050,2050,0.5310540350037627,77.0,0,2101,0
2051,2051,0.5312948540085927,77.0,0,2101,0
2052,2052,0.5315109789953567,77.0,0,2101,0
2053,2053,0.5317294959968422,77.0,0,2101,0
2054,2054,0.5319472639966989,77.0,0,2101,0
2055,2055,0.532163625000976,77.0,0,2101,0
2056,2056,0.5324046089954209,77.0,0,2101,0
2057,2057,0.5326304379996145,77.0,0,2101,0
2058,2058,0.5328578479966382,77.0,0,2101,0
2059,2059,0.533077529995353,77.0,0,2101,0
2060,2060,0.5332969690061873,77.0,0,2101,0
2061,2061,0.5335344299965072,77.0,0,2101,0
2062,2062,0.5337540370092029,77.0,0,2101,0
2063,2063,0.5339738740003668,77.0,0,2101,0
2064,2064,0.5342041670082835,77.0,0,2101,0
2065,2065,0.5344368450023467,77.0,0,2101,0
2066,2066,0.5346636699978262,77.0,0,2101,0
2067,2067,0.5348819970095064,77.0,0,2101,0
2068,2068,0.5351264439959778,77.0,0,2101,0
2069,2069,0.5353458010067698,77.0,0,2101,0
2070,2070,0.5355852250067983,77.0,0,2101,0
2071,2071,0.5358038940030383,77.0,0,2101,0
2072,2072,0.5360259040025994,77.0,0,2101,0
2073,2073,0.5362455139984377,78.0,0,2101,0
2074,2074,0.5365178899955936,78.0,0,2101,0
2075,2075,0.5367601640027715,78.0,0,2101,0
2076,2076,0.5369775690051029,78.0,0,2101,0
2077,2077,0.5371944369981065,78.0,0,2101,0
2078,2078,0.5374119120097021,78.0,0,2101,0
2079,2079,0.5376315350004006,78.0,0,2101,0
2080,2080,0.5378854090085952,78.0,0,2101,0
2081,2081,0.5381097000063164,78.0,0,2101,0
2082,2082,0.5383293810009491,78.0,0,2101,0
2083,2083,0.5385468680033227,78.0,0,2101,0
2084,2084,0.5387776669958839,78.0,0,2101,0
2085,2085,0.5390136680071009,78.0,0,2101,0
2086,2086,0.5392337520024739,78.0,0,2101,0
2087,2087,0.5394641519960715,78.0,0,2101,0
2088,2088,0.5396867770032259,78.0,0,2101,0
2089,2089,0.5399287729960633,78.0,0,2101,0
2090,2090,0.5401473920064745,78.0,0,2101,0
2091,2091,0.5403654719993938,78.0,0,2101,0
2092,2092,0.540586142000393,78.0,0,2101,0
2093,2093,0.5408071639976697,78.0,0,2101,0
2094,2094,0.5410504489991581,78.0,0,2101,0
2095,2095,0.541271673006122,78.0,0,2101,0
2096,2096,0.5414900540054077,78.0,0,2101,0
2097,2097,0.5417111690039746,78.0,0,2101,0
2098,2098,0.541930343999411,78.0,0,2101,0
2099,2099,0.5421731450041989,78.0,0,2101,0
2100,2100,0.542393213007017,78.0,0,2101,0
