,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.4778350370179396,130.0,100,4901
1831,1831,0.4780077790201176,130.0,100,4901
1832,1832,0.4782325310225133,130.0,100,4901
1833,1833,0.4784037829958834,130.0,100,4901
1834,1834,0.47857332800049335,130.0,100,4901
1835,1835,0.47879118099808693,130.0,100,4901
1836,1836,0.4790073769981973,130.0,100,4901
1837,1837,0.47924629400949925,130.0,100,4901
1838,1838,0.47940377800841816,130.0,100,4901
1839,1839,0.4795620670192875,130.0,100,4901
1840,1840,0.47973860599449836,130.0,100,4901
1841,1841,0.47995688099763356,130.0,100,4901
1842,1842,0.48011792200850323,130.0,100,4901
1843,1843,0.4802785979991313,130.0,100,4901
1844,1844,0.4804365330201108,130.0,100,4901
1845,1845,0.4805963620019611,130.0,100,4901
1846,1846,0.4807569069962483,130.0,100,4901
1847,1847,0.480916831002105,130.0,100,4901
1848,1848,0.4811323640169576,130.0,100,4901
1849,1849,0.48129024999798276,130.0,100,4901
1850,1850,0.4815077380044386,130.0,100,4901
1851,1851,0.48169658801634796,130.0,100,4901
1852,1852,0.48191891302121803,130.0,100,4901
1853,1853,0.4820799670123961,130.0,100,4901
1854,1854,0.48229760202229954,130.0,100,4901
1855,1855,0.4824590500211343,130.0,100,4901
1856,1856,0.4826750170032028,130.0,100,4901
1857,1857,0.48289310300606303,130.0,100,4901
1858,1858,0.4830544180003926,130.0,100,4901
1859,1859,0.48321587601094507,130.0,100,4901
1860,1860,0.48337394002010114,130.0,100,4901
1861,1861,0.4835316280077677,130.0,100,4901
1862,1862,0.48368926902185194,130.0,100,4901
1863,1863,0.4838497170130722,130.0,100,4901
1864,1864,0.48406642000190914,130.0,100,4901
1865,1865,0.4842493020114489,130.0,100,4901
1866,1866,0.4844111980055459,130.0,100,4901
1867,1867,0.48462619399651885,130.0,100,4901
1868,1868,0.48480143601773307,130.0,100,4901
1869,1869,0.48496512600104325,130.0,100,4901
1870,1870,0.48512675100937486,130.0,100,4901
1871,1871,0.48528816300677136,130.0,100,4901
1872,1872,0.48545009901863523,130.0,100,4901
1873,1873,0.48561876302119344,131.0,100,4901
1874,1874,0.4858434869966004,131.0,100,4901
1875,1875,0.4860039140039589,131.0,100,4901
1876,1876,0.4861627930076793,131.0,100,4901
1877,1877,0.48632383000222035,131.0,100,4901
1878,1878,0.4864853809995111,131.0,100,4901
1879,1879,0.4866978909994941,131.0,100,4901
1880,1880,0.4869106840051245,131.0,100,4901
1881,1881,0.4870694480196107,131.0,100,4901
1882,1882,0.48728728300193325,131.0,100,4901
1883,1883,0.48744937201263383,131.0,100,4901
1884,1884,0.4876098190143239,131.0,100,4901
1885,1885,0.487771533022169,131.0,100,4901
1886,1886,0.487933910015272,131.0,100,4901
1887,1887,0.48809511499712244,131.0,100,4901
1888,1888,0.4882586729945615,131.0,100,4901
1889,1889,0.4884212900069542,131.0,100,4901
1890,1890,0.48864069001865573,131.0,100,4901
1891,1891,0.4888027880224399,131.0,100,4901
1892,1892,0.4889654130092822,131.0,100,4901
1893,1893,0.489124999003252,131.0,100,4901
1894,1894,0.4892959720164072,131.0,100,4901
1895,1895,0.4894673539965879,131.0,100,4901
1896,1896,0.4897125420102384,131.0,100,4901
1897,1897,0.4898868400196079,131.0,100,4901
1898,1898,0.4900488560087979,131.0,100,4901
1899,1899,0.49021108500892296,131.0,100,4901
1900,1900,0.4903742060123477,131.0,100,4901
1901,1901,0.4905374009977095,131.0,100,4901
1902,1902,0.5051582659943961,131.0,100,4901
1903,1903,0.5053388300002553,131.0,100,4901
1904,1904,0.505586661020061,131.0,100,4901
1905,1905,0.5057641770108603,131.0,100,4901
1906,1906,0.5059298770211171,131.0,100,4901
1907,1907,0.5060967260214966,131.0,100,4901
1908,1908,0.5062615729984827,131.0,100,4901
1909,1909,0.5064255089964718,131.0,100,4901
1910,1910,0.5065884460054804,131.0,100,4901
1911,1911,0.5067511730012484,131.0,100,4901
1912,1912,0.5069675900158472,131.0,100,4901
1913,1913,0.5071313999942504,131.0,100,4901
1914,1914,0.5072957420197781,131.0,100,4901
1915,1915,0.5074612710159272,131.0,100,4901
1916,1916,0.5076256960164756,131.0,100,4901
1917,1917,0.5077919360192027,131.0,100,4901
1918,1918,0.5079766730195843,131.0,100,4901
1919,1919,0.5082006459997501,131.0,100,4901
1920,1920,0.5083661650132854,131.0,100,4901
1921,1921,0.5085304160020314,131.0,100,4901
1922,1922,0.5086910079990048,131.0,100,4901
1923,1923,0.5088665370130911,131.0,100,4901
1924,1924,0.5090320140006952,131.0,100,4901
1925,1925,0.5091937780089211,131.0,100,4901
1926,1926,0.5093573250051122,131.0,100,4901
1927,1927,0.5095395570097025,131.0,100,4901
1928,1928,0.5097346200200263,131.0,100,4901
1929,1929,0.5099509179999586,131.0,100,4901
1930,1930,0.5101294339983724,131.0,100,4901
1931,1931,0.5102985560079105,131.0,100,4901
1932,1932,0.5105149620212615,131.0,100,4901
1933,1933,0.5106805230025202,131.0,100,4901
1934,1934,0.5109022520191502,131.0,100,4901
1935,1935,0.511066886014305,131.0,100,4901
1936,1936,0.5112826529948507,131.0,100,4901
1937,1937,0.5115025209961459,131.0,100,4901
1938,1938,0.5116634000150952,131.0,100,4901
1939,1939,0.5118282950134017,131.0,100,4901
1940,1940,0.5120526170067023,131.0,100,4901
1941,1941,0.5122687850089278,131.0,100,4901
1942,1942,0.5124327880039345,131.0,100,4901
1943,1943,0.5125954770192038,131.0,100,4901
1944,1944,0.5127604849985801,131.0,100,4901
1945,1945,0.5129257810185663,131.0,100,4901
1946,1946,0.5131476139940787,131.0,100,4901
1947,1947,0.513368394022109,131.0,100,4901
1948,1948,0.5136010470159817,131.0,100,4901
1949,1949,0.5137745910033118,131.0,100,4901
1950,1950,0.5139382409979589,131.0,100,4901
1951,1951,0.5141007880156394,131.0,100,4901
1952,1952,0.5142650619964115,131.0,100,4901
1953,1953,0.5144303750130348,131.0,100,4901
1954,1954,0.5145969240111299,131.0,100,4901
1955,1955,0.5147727760195266,131.0,100,4901
1956,1956,0.5149996980035212,131.0,100,4901
1957,1957,0.5151767790084705,131.0,100,4901
1958,1958,0.5153450650104787,131.0,100,4901
1959,1959,0.5155110810010228,131.0,100,4901
1960,1960,0.5156761660182383,131.0,100,4901
1961,1961,0.5158387070114259,131.0,100,4901
1962,1962,0.516002804011805,131.0,100,4901
1963,1963,0.5161688780062832,131.0,100,4901
1964,1964,0.516391190001741,131.0,100,4901
1965,1965,0.5165564689959865,131.0,100,4901
1966,1966,0.5167216440022457,131.0,100,4901
1967,1967,0.5169741480203811,131.0,100,4901
1968,1968,0.5171569890226237,131.0,100,4901
1969,1969,0.5173238410206977,131.0,100,4901
1970,1970,0.5174904600135051,131.0,100,4901
1971,1971,0.5176641760044731,131.0,100,4901
1972,1972,0.5178303139982745,131.0,100,4901
1973,1973,0.5180544070026372,131.0,100,4901
1974,1974,0.5182205260207411,131.0,100,4901
1975,1975,0.5183866879960988,131.0,100,4901
1976,1976,0.5185535619966686,131.0,100,4901
1977,1977,0.5187163620139472,131.0,100,4901
1978,1978,0.5188806040096097,131.0,100,4901
1979,1979,0.5190435880213045,131.0,100,4901
1980,1980,0.5192668210074771,131.0,100,4901
1981,1981,0.5194890150160063,131.0,100,4901
1982,1982,0.5196536199946422,131.0,100,4901
1983,1983,0.5198310440173373,131.0,100,4901
1984,1984,0.5200052010186482,131.0,100,4901
1985,1985,0.5201691359980032,131.0,100,4901
1986,1986,0.5203432709968183,131.0,100,4901
1987,1987,0.5205107259971555,131.0,100,4901
1988,1988,0.520676985004684,131.0,100,4901
1989,1989,0.5208436950051691,131.0,100,4901
1990,1990,0.521006215014495,131.0,100,4901
1991,1991,0.5211726239940617,131.0,100,4901
1992,1992,0.521390780020738,131.0,100,4901
1993,1993,0.5216406889958307,131.0,100,4901
1994,1994,0.521806472010212,131.0,100,4901
1995,1995,0.5219709420052823,131.0,100,4901
1996,1996,0.5221933520224411,131.0,100,4901
1997,1997,0.5224176400224678,131.0,100,4901
1998,1998,0.5226399440143723,131.0,100,4901
1999,1999,0.5228634120139759,131.0,100,4901
2000,2000,0.5230298810056411,131.0,100,4901
2001,2001,0.5231965520069934,131.0,100,4901
2002,2002,0.5383103430212941,131.0,100,4901
2003,2003,0.5384992299950682,131.0,100,4901
2004,2004,0.5386724510171916,131.0,100,4901
2005,2005,0.5388432019972242,131.0,100,4901
2006,2006,0.5390092150191776,131.0,100,4901
2007,2007,0.5391776589967776,131.0,100,4901
2008,2008,0.5393425789952744,131.0,100,4901
2009,2009,0.5395102949987631,131.0,100,4901
2010,2010,0.5397319860057905,131.0,100,4901
2011,2011,0.5398969890084118,131.0,100,4901
2012,2012,0.5401154770224821,131.0,100,4901
2013,2013,0.540304110996658,131.0,100,4901
2014,2014,0.540473089000443,131.0,100,4901
2015,2015,0.5406532000051811,131.0,100,4901
2016,2016,0.5408230600005481,131.0,100,4901
2017,2017,0.5410496480180882,131.0,100,4901
2018,2018,0.5412168030161411,131.0,100,4901
2019,2019,0.5413826750009321,131.0,100,4901
2020,2020,0.5415510180173442,131.0,100,4901
2021,2021,0.5417307190073188,131.0,100,4901
2022,2022,0.5418986130098347,131.0,100,4901
2023,2023,0.5420646000129636,131.0,100,4901
2024,2024,0.5422952640219592,131.0,100,4901
2025,2025,0.5425301140057854,131.0,100,4901
2026,2026,0.5427484330139123,131.0,100,4901
2027,2027,0.5429665580159053,131.0,100,4901
2028,2028,0.5431342340016272,131.0,100,4901
2029,2029,0.5432992910209578,131.0,100,4901
2030,2030,0.5434689440007787,131.0,100,4901
2031,2031,0.5436379160091747,131.0,100,4901
2032,2032,0.543803979002405,131.0,100,4901
2033,2033,0.5439699669950642,131.0,100,4901
2034,2034,0.5441380520060193,131.0,100,4901
2035,2035,0.5443039450037759,131.0,100,4901
2036,2036,0.5444714380137157,131.0,100,4901
2037,2037,0.5446978349937126,131.0,100,4901
2038,2038,0.5448665400035679,131.0,100,4901
2039,2039,0.5450319040101022,131.0,100,4901
2040,2040,0.5451989670109469,131.0,100,4901
2041,2041,0.5453869280172512,131.0,100,4901
2042,2042,0.5455825329991058,131.0,100,4901
2043,2043,0.5457669300085399,131.0,100,4901
2044,2044,0.5459357860090677,131.0,100,4901
2045,2045,0.5461568790196907,131.0,100,4901
2046,2046,0.5463259170064703,131.0,100,4901
2047,2047,0.5464938750083093,131.0,100,4901
2048,2048,0.5466625340050086,131.0,100,4901
2049,2049,0.5468290490098298,131.0,100,4901
2050,2050,0.5470505660050549,131.0,100,4901
2051,2051,0.547219119995134,131.0,100,4901
2052,2052,0.5473877650219947,131.0,100,4901
2053,2053,0.547557523008436,131.0,100,4901
2054,2054,0.5477245800138917,131.0,100,4901
2055,2055,0.5478933000122197,131.0,100,4901
2056,2056,0.5480583150056191,131.0,100,4901
2057,2057,0.5482269880012609,131.0,100,4901
2058,2058,0.5483953900111374,131.0,100,4901
2059,2059,0.5486179550061934,131.0,100,4901
2060,2060,0.5487864570168313,131.0,100,4901
2061,2061,0.5489549780031666,131.0,100,4901
2062,2062,0.5491234979999717,131.0,100,4901
2063,2063,0.5492943270073738,131.0,100,4901
2064,2064,0.5494611930043902,131.0,100,4901
2065,2065,0.549634558003163,131.0,100,4901
2066,2066,0.5498021910025273,131.0,100,4901
2067,2067,0.5499683550151531,131.0,100,4901
2068,2068,0.5501372400030959,131.0,100,4901
2069,2069,0.5503033779968973,131.0,100,4901
2070,2070,0.5505513859970961,131.0,100,4901
2071,2071,0.5507349670224357,131.0,100,4901
2072,2072,0.5509089240222238,131.0,100,4901
2073,2073,0.5511351299937814,131.0,100,4901
2074,2074,0.551355774019612,131.0,100,4901
2075,2075,0.5515249989985023,131.0,100,4901
2076,2076,0.5516946910065599,131.0,100,4901
2077,2077,0.5518637410132214,131.0,100,4901
2078,2078,0.5520334210013971,131.0,100,4901
2079,2079,0.5522031980217434,131.0,100,4901
2080,2080,0.5523695230076555,131.0,100,4901
2081,2081,0.5525948410213459,131.0,100,4901
2082,2082,0.5527616390027106,131.0,100,4901
2083,2083,0.5529310510028154,131.0,100,4901
2084,2084,0.5530967450176831,131.0,100,4901
2085,2085,0.553266616014298,131.0,100,4901
2086,2086,0.5534375499992166,131.0,100,4901
2087,2087,0.5536358430108521,131.0,100,4901
2088,2088,0.553807632997632,131.0,100,4901
2089,2089,0.5539747760049067,131.0,100,4901
2090,2090,0.5541439380031079,131.0,100,4901
2091,2091,0.5543145569972694,131.0,100,4901
2092,2092,0.5544845600088593,131.0,100,4901
2093,2093,0.5546517970215064,131.0,100,4901
2094,2094,0.5548207969986834,131.0,100,4901
2095,2095,0.5550433720054571,131.0,100,4901
2096,2096,0.5552113370213192,131.0,100,4901
2097,2097,0.5553802720096428,131.0,100,4901
2098,2098,0.555571275006514,131.0,100,4901
2099,2099,0.5558106340176892,131.0,100,4901
2100,2100,0.5559860030189157,131.0,100,4901
2101,2101,0.5562131910119206,131.0,100,4901
2102,2102,0.5717516340082511,131.0,100,4901
2103,2103,0.5719993580132723,131.0,100,4901
2104,2104,0.5721759129955899,131.0,100,4901
2105,2105,0.5723503220069688,131.0,100,4901
2106,2106,0.5725192330137361,131.0,100,4901
2107,2107,0.5726912310055923,131.0,100,4901
2108,2108,0.5728619750007056,131.0,100,4901
2109,2109,0.5730295249959454,131.0,100,4901
2110,2110,0.5732005830213893,131.0,100,4901
2111,2111,0.5733716390095651,131.0,100,4901
2112,2112,0.5735390380141325,131.0,100,4901
2113,2113,0.5737178660056088,131.0,100,4901
2114,2114,0.5738907710183412,131.0,100,4901
2115,2115,0.5740631810040213,131.0,100,4901
2116,2116,0.5742344820173457,131.0,100,4901
2117,2117,0.5744080920121633,131.0,100,4901
2118,2118,0.5745810000225902,131.0,100,4901
2119,2119,0.5747501150181051,131.0,100,4901
2120,2120,0.5749225570179988,131.0,100,4901
2121,2121,0.5750949539942667,131.0,100,4901
2122,2122,0.575267698004609,131.0,100,4901
2123,2123,0.5754402989987284,131.0,100,4901
2124,2124,0.5756094230164308,131.0,100,4901
2125,2125,0.5757806710025761,131.0,100,4901
2126,2126,0.5759784170077182,131.0,100,4901
2127,2127,0.5761561120161787,131.0,100,4901
2128,2128,0.5763268670125399,131.0,100,4901
2129,2129,0.5764996390207671,131.0,100,4901
2130,2130,0.5766725050052628,131.0,100,4901
2131,2131,0.5769011540105566,131.0,100,4901
2132,2132,0.577123985014623,131.0,100,4901
2133,2133,0.5772927800135221,131.0,100,4901
2134,2134,0.5774616160197183,131.0,100,4901
2135,2135,0.577714062994346,131.0,100,4901
2136,2136,0.5779377540166024,131.0,100,4901
2137,2137,0.5781094370177016,131.0,100,4901
2138,2138,0.5782785680203233,131.0,100,4901
2139,2139,0.5784469720092602,131.0,100,4901
2140,2140,0.578615884995088,131.0,100,4901
2141,2141,0.5787848710024264,131.0,100,4901
2142,2142,0.5789562489953823,131.0,100,4901
2143,2143,0.5791250040056184,131.0,100,4901
2144,2144,0.5792940980172716,131.0,100,4901
2145,2145,0.5795202880108263,131.0,100,4901
2146,2146,0.5796930990181863,131.0,100,4901
2147,2147,0.579922845994588,131.0,100,4901
2148,2148,0.5801504889968783,131.0,100,4901
2149,2149,0.5803228720033076,131.0,100,4901
2150,2150,0.5805490700004157,131.0,100,4901
2151,2151,0.5807207990146708,131.0,100,4901
2152,2152,0.5808902660210151,131.0,100,4901
2153,2153,0.5810925110126846,131.0,100,4901
2154,2154,0.581269346002955,131.0,100,4901
2155,2155,0.5814991920196917,131.0,100,4901
2156,2156,0.5816823100030888,131.0,100,4901
2157,2157,0.5818573090073187,131.0,100,4901
2158,2158,0.5820309100090526,131.0,100,4901
2159,2159,0.5822037570178509,131.0,100,4901
2160,2160,0.5823734470177442,131.0,100,4901
2161,2161,0.5825453959987499,131.0,100,4901
2162,2162,0.5827150139957666,131.0,100,4901
2163,2163,0.5829409910074901,131.0,100,4901
2164,2164,0.5831136500055436,131.0,100,4901
2165,2165,0.5832858280045912,131.0,100,4901
2166,2166,0.5834597110224422,131.0,100,4901
2167,2167,0.5836328570148908,131.0,100,4901
2168,2168,0.583805222006049,131.0,100,4901
2169,2169,0.5840345510223415,131.0,100,4901
2170,2170,0.5842101910093334,131.0,100,4901
2171,2171,0.5843840900051873,131.0,100,4901
2172,2172,0.5846101110219024,134.0,100,4901
2173,2173,0.5848476930113975,134.0,100,4901
2174,2174,0.5850204160087742,134.0,100,4901
2175,2175,0.5851929100172129,134.0,100,4901
2176,2176,0.5853630960045848,134.0,100,4901
2177,2177,0.5855332060018554,134.0,100,4901
2178,2178,0.5857899410184473,134.0,100,4901
2179,2179,0.5859658670087811,134.0,100,4901
2180,2180,0.5862307900097221,134.0,100,4901
2181,2181,0.5864071680116467,134.0,100,4901
2182,2182,0.5865818840102293,134.0,100,4901
2183,2183,0.5867558780009858,134.0,100,4901
2184,2184,0.5869299040059559,134.0,100,4901
2185,2185,0.587101184995845,134.0,100,4901
2186,2186,0.5873310519964434,134.0,100,4901
2187,2187,0.58750576901366,134.0,100,4901
2188,2188,0.5876801090198569,134.0,100,4901
2189,2189,0.5878542230057064,134.0,100,4901
2190,2190,0.5880285190069117,134.0,100,4901
2191,2191,0.5882589870016091,134.0,100,4901
2192,2192,0.588432760006981,134.0,100,4901
2193,2193,0.5886071739951149,134.0,100,4901
2194,2194,0.5887796030147001,134.0,100,4901
2195,2195,0.5889556000183802,134.0,100,4901
2196,2196,0.5891301340016071,134.0,100,4901
2197,2197,0.5893037900095806,134.0,100,4901
2198,2198,0.5894782179966569,134.0,100,4901
2199,2199,0.5896592170174699,134.0,100,4901
2200,2200,0.5898358930135146,134.0,100,4901
2201,2201,0.590010893996805,134.0,100,4901
2202,2202,0.6061961090017576,134.0,100,4901
2203,2203,0.6063925090129487,134.0,100,4901
2204,2204,0.6066658810013905,134.0,100,4901
2205,2205,0.6069001849973574,134.0,100,4901
2206,2206,0.607075261999853,134.0,100,4901
2207,2207,0.6072517900029197,134.0,100,4901
2208,2208,0.6074275870050769,134.0,100,4901
2209,2209,0.6076029069954529,134.0,100,4901
2210,2210,0.6077779040206224,134.0,100,4901
2211,2211,0.6079520090133883,134.0,100,4901
2212,2212,0.6081240969942883,134.0,100,4901
2213,2213,0.6082987240224611,134.0,100,4901
2214,2214,0.6085296600067522,134.0,100,4901
2215,2215,0.6087064360035583,134.0,100,4901
2216,2216,0.608883300999878,134.0,100,4901
2217,2217,0.6090600290044677,134.0,100,4901
2218,2218,0.6092926140117925,134.0,100,4901
2219,2219,0.6094655460037757,134.0,100,4901
2220,2220,0.6096489780175034,134.0,100,4901
2221,2221,0.6098767530056648,134.0,100,4901
2222,2222,0.6100511889962945,134.0,100,4901
2223,2223,0.6102263360226061,134.0,100,4901
2224,2224,0.6104035010212101,134.0,100,4901
2225,2225,0.6105782450176775,134.0,100,4901
2226,2226,0.6108120580029208,134.0,100,4901
2227,2227,0.6110467840044294,134.0,100,4901
2228,2228,0.6112217220070306,134.0,100,4901
2229,2229,0.6113985550182406,134.0,100,4901
2230,2230,0.6116630769975018,134.0,100,4901
2231,2231,0.6118431010108907,134.0,100,4901
2232,2232,0.612073947006138,134.0,100,4901
2233,2233,0.6123006429988891,134.0,100,4901
2234,2234,0.6124777170189191,134.0,100,4901
2235,2235,0.6126545790175442,134.0,100,4901
2236,2236,0.612830368016148,134.0,100,4901
2237,2237,0.6130062740121502,134.0,100,4901
2238,2238,0.6132393190055154,136.0,100,4901
2239,2239,0.6134759090200532,136.0,100,4901
2240,2240,0.6136809120071121,136.0,100,4901
2241,2241,0.6138585520093329,136.0,100,4901
2242,2242,0.6140924490173347,136.0,100,4901
2243,2243,0.6142688500112854,136.0,100,4901
2244,2244,0.6144428279949352,136.0,100,4901
2245,2245,0.614619368017884,136.0,100,4901
2246,2246,0.614795834000688,136.0,100,4901
2247,2247,0.614969779009698,136.0,100,4901
2248,2248,0.6151456890220288,136.0,100,4901
2249,2249,0.615318707015831,136.0,100,4901
2250,2250,0.6154924709990155,136.0,100,4901
2251,2251,0.6156658090185374,136.0,100,4901
2252,2252,0.6158414109959267,136.0,100,4901
2253,2253,0.6160742980137002,136.0,100,4901
2254,2254,0.6162492750154343,136.0,100,4901
2255,2255,0.6164847250038292,136.0,100,4901
2256,2256,0.6166895659989677,136.0,100,4901
2257,2257,0.6168684250151273,137.0,100,4901
2258,2258,0.6171051550190896,137.0,100,4901
2259,2259,0.6172838380152825,137.0,100,4901
2260,2260,0.6175208850181662,137.0,100,4901
2261,2261,0.6177049620018806,137.0,100,4901
2262,2262,0.6178805929957889,137.0,100,4901
2263,2263,0.6181107349984813,137.0,100,4901
2264,2264,0.6182871490018442,137.0,100,4901
2265,2265,0.6184640749997925,137.0,100,4901
2266,2266,0.6186375970137306,137.0,100,4901
2267,2267,0.6188117870187853,137.0,100,4901
2268,2268,0.6189862989995163,137.0,100,4901
2269,2269,0.6191630150133278,137.0,100,4901
2270,2270,0.6193402910139412,137.0,100,4901
2271,2271,0.619518206018256,137.0,100,4901
2272,2272,0.6196958679938689,137.0,100,4901
2273,2273,0.6198699780215975,137.0,100,4901
2274,2274,0.6200462419947144,137.0,100,4901
2275,2275,0.6202226760215126,137.0,100,4901
2276,2276,0.6204568819957785,137.0,100,4901
2277,2277,0.6206354180176277,137.0,100,4901
2278,2278,0.6208137100038584,137.0,100,4901
2279,2279,0.6209936439990997,137.0,100,4901
2280,2280,0.62117149902042,137.0,100,4901
2281,2281,0.621350136003457,137.0,100,4901
2282,2282,0.6215281580225565,137.0,100,4901
2283,2283,0.6217463299981318,137.0,100,4901
2284,2284,0.6220092170115095,137.0,100,4901
2285,2285,0.6222321889945306,137.0,100,4901
2286,2286,0.6224095869984012,137.0,100,4901
2287,2287,0.622588218015153,137.0,100,4901
2288,2288,0.6227659870055504,137.0,100,4901
2289,2289,0.6229444180207793,137.0,100,4901
2290,2290,0.6231194970023353,137.0,100,4901
2291,2291,0.6233627280162182,137.0,100,4901
2292,2292,0.6235471029940527,137.0,100,4901
2293,2293,0.6237256210006308,137.0,100,4901
2294,2294,0.6239033750025555,137.0,100,4901
2295,2295,0.6240807830181438,137.0,100,4901
2296,2296,0.6242597230011597,137.0,100,4901
2297,2297,0.6244372310175095,137.0,100,4901
2298,2298,0.6246151080122218,137.0,100,4901
2299,2299,0.6247891400125809,137.0,100,4901
2300,2300,0.6250230669975281,137.0,100,4901
2301,2301,0.6251999230007641,137.0,100,4901
2302,2302,0.6418225840025116,137.0,100,4901
2303,2303,0.6420582980208565,137.0,100,4901
2304,2304,0.6422442340117414,137.0,100,4901
2305,2305,0.6424229740223382,137.0,100,4901
2306,2306,0.642625955020776,137.0,100,4901
2307,2307,0.6428055680007674,137.0,100,4901
2308,2308,0.6429809140099678,137.0,100,4901
2309,2309,0.6431567590043414,137.0,100,4901
2310,2310,0.6433353920001537,137.0,100,4901
2311,2311,0.6435141710098833,137.0,100,4901
2312,2312,0.6436896070081275,137.0,100,4901
2313,2313,0.6438702080049552,137.0,100,4901
2314,2314,0.6440491999965161,137.0,100,4901
2315,2315,0.6442270530096721,137.0,100,4901
2316,2316,0.6444049980200361,137.0,100,4901
2317,2317,0.6445864950073883,137.0,100,4901
2318,2318,0.6447631680057384,137.0,100,4901
2319,2319,0.6449423090089113,137.0,100,4901
2320,2320,0.6451212190149818,137.0,100,4901
2321,2321,0.6452973020204809,137.0,100,4901
2322,2322,0.6455357359955087,137.0,100,4901
2323,2323,0.6457224230107386,137.0,100,4901
2324,2324,0.6459008899983019,137.0,100,4901
2325,2325,0.646131770015927,137.0,100,4901
2326,2326,0.6463111140183173,137.0,100,4901
2327,2327,0.6465470230032224,137.0,100,4901
2328,2328,0.6467265640094411,137.0,100,4901
2329,2329,0.6469029769941699,137.0,100,4901
2330,2330,0.6471042390039656,137.0,100,4901
2331,2331,0.6472937060170807,137.0,100,4901
2332,2332,0.6474730750196613,137.0,100,4901
2333,2333,0.6476490700151771,137.0,100,4901
2334,2334,0.647829855006421,137.0,100,4901
2335,2335,0.6480651519959792,137.0,100,4901
2336,2336,0.6482445660221856,137.0,100,4901
2337,2337,0.6484256740077399,137.0,100,4901
2338,2338,0.6486056630092207,137.0,100,4901
2339,2339,0.648836400010623,137.0,100,4901
2340,2340,0.6490133500192314,137.0,100,4901
2341,2341,0.6491903029964305,137.0,100,4901
2342,2342,0.649369224003749,137.0,100,4901
2343,2343,0.6495458590216003,137.0,100,4901
2344,2344,0.6497535350208636,137.0,100,4901
2345,2345,0.6499315749970265,137.0,100,4901
2346,2346,0.6501084680203348,137.0,100,4901
2347,2347,0.6502849440148566,137.0,100,4901
2348,2348,0.650464334001299,137.0,100,4901
2349,2349,0.6506611600052565,137.0,100,4901
2350,2350,0.6508404030173551,137.0,100,4901
2351,2351,0.6510172040143516,137.0,100,4901
2352,2352,0.65125214701402,137.0,100,4901
2353,2353,0.6514882050105371,137.0,100,4901
2354,2354,0.6517192190221976,137.0,100,4901
2355,2355,0.6519489200145472,137.0,100,4901
2356,2356,0.6521396540047135,137.0,100,4901
2357,2357,0.652341711014742,137.0,100,4901
2358,2358,0.6525221060146578,137.0,100,4901
2359,2359,0.6526992449944373,137.0,100,4901
2360,2360,0.6528761899971869,137.0,100,4901
2361,2361,0.6530533760087565,137.0,100,4901
2362,2362,0.653233587014256,137.0,100,4901
2363,2363,0.6534145650221035,137.0,100,4901
2364,2364,0.6535984130168799,137.0,100,4901
2365,2365,0.6537778500060085,137.0,100,4901
2366,2366,0.6540159459982533,137.0,100,4901
2367,2367,0.6541974230203778,137.0,100,4901
2368,2368,0.6543780990177765,137.0,100,4901
2369,2369,0.6545593110204209,137.0,100,4901
2370,2370,0.654739720019279,137.0,100,4901
2371,2371,0.6549218540021684,137.0,100,4901
2372,2372,0.6551033110008575,137.0,100,4901
2373,2373,0.6552809730055742,137.0,100,4901
2374,2374,0.6554593979963101,137.0,100,4901
2375,2375,0.6556917820125818,137.0,100,4901
2376,2376,0.6558684560004622,137.0,100,4901
2377,2377,0.6560459049942438,137.0,100,4901
2378,2378,0.6562906519975513,137.0,100,4901
2379,2379,0.656475579016842,137.0,100,4901
2380,2380,0.6566622200189158,137.0,100,4901
2381,2381,0.6568461820133962,137.0,100,4901
2382,2382,0.6570901650120504,137.0,100,4901
2383,2383,0.6572955610172357,137.0,100,4901
2384,2384,0.657491210004082,137.0,100,4901
2385,2385,0.6576998560049105,137.0,100,4901
2386,2386,0.65788071899442,137.0,100,4901
2387,2387,0.6580621600151062,137.0,100,4901
2388,2388,0.6582401579944417,137.0,100,4901
2389,2389,0.6584218610078096,137.0,100,4901
2390,2390,0.6586002499971073,137.0,100,4901
2391,2391,0.6587807330070063,137.0,100,4901
2392,2392,0.6589606660127174,137.0,100,4901
2393,2393,0.6591420460026711,137.0,100,4901
2394,2394,0.6593199759954587,137.0,100,4901
2395,2395,0.6595004370028619,137.0,100,4901
2396,2396,0.6596803879947402,137.0,100,4901
2397,2397,0.6598585479950998,137.0,100,4901
2398,2398,0.6600366420170758,137.0,100,4901
2399,2399,0.6602185170049779,137.0,100,4901
2400,2400,0.6603968350100331,137.0,100,4901
2401,2401,0.6605751239985693,137.0,100,4901
2402,2402,0.6777329350006767,137.0,100,4901
2403,2403,0.6779362499946728,137.0,100,4901
2404,2404,0.6781248000042979,137.0,100,4901
2405,2405,0.6783664520189632,137.0,100,4901
2406,2406,0.6785493580100592,137.0,100,4901
2407,2407,0.6787859850155655,137.0,100,4901
2408,2408,0.6789661840011831,137.0,100,4901
2409,2409,0.6791493729979265,137.0,100,4901
2410,2410,0.6793290540226735,137.0,100,4901
2411,2411,0.6795112330000848,137.0,100,4901
2412,2412,0.6796923390065785,137.0,100,4901
2413,2413,0.6798731430026237,137.0,100,4901
