,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.15043635299662128,5.0,250,4901
635,635,0.15060856399941258,5.0,250,4901
636,636,0.1507809369941242,5.0,250,4901
637,637,0.15095659397775307,5.0,250,4901
638,638,0.15113429297343828,5.0,250,4901
639,639,0.15130966398282908,5.0,250,4901
640,640,0.15148671297356486,5.0,250,4901
641,641,0.15166412797407247,5.0,250,4901
642,642,0.1518409189884551,5.0,250,4901
643,643,0.1520390459918417,5.0,250,4901
644,644,0.15223829398746602,5.0,250,4901
645,645,0.15241815798799507,5.0,250,4901
646,646,0.15259730798425153,5.0,250,4901
647,647,0.15277486699051224,5.0,250,4901
648,648,0.1529545589874033,5.0,250,4901
649,649,0.15313128297566436,5.0,250,4901
650,650,0.15330372599419206,5.0,250,4901
651,651,0.15348196498234756,5.0,250,4901
652,652,0.15366127199376933,5.0,250,4901
653,653,0.1538389959896449,6.0,250,4901
654,654,0.1540097719989717,6.0,250,4901
655,655,0.1541843259765301,6.0,250,4901
656,656,0.15435642199008726,8.0,250,4901
657,657,0.15452991100028157,8.0,250,4901
658,658,0.15470540800015442,5.0,250,4901
659,659,0.15488471899880096,5.0,250,4901
660,660,0.15505981797468849,5.0,250,4901
661,661,0.15523533697705716,5.0,250,4901
662,662,0.1554129779979121,5.0,250,4901
663,663,0.15558925698860548,5.0,250,4901
664,664,0.15576593097648583,5.0,250,4901
665,665,0.1559421959973406,5.0,250,4901
666,666,0.15611754599376582,5.0,250,4901
667,667,0.15629871498094872,5.0,250,4901
668,668,0.15647947799880058,5.0,250,4901
669,669,0.15665593999437988,5.0,250,4901
670,670,0.1568324260006193,5.0,250,4901
671,671,0.15700506599387154,5.0,250,4901
672,672,0.15721291999216191,5.0,250,4901
673,673,0.15739519297494553,5.0,250,4901
674,674,0.1575680659734644,5.0,250,4901
675,675,0.1577468419854995,6.0,250,4901
676,676,0.15792207900085486,5.0,250,4901
677,677,0.1581003599858377,5.0,250,4901
678,678,0.15828010698896833,5.0,250,4901
679,679,0.15846263099228963,5.0,250,4901
680,680,0.15864508697995916,5.0,250,4901
681,681,0.15882271897862665,5.0,250,4901
682,682,0.15899684999021702,8.0,250,4901
683,683,0.15918702498311177,8.0,250,4901
684,684,0.1593605439993553,8.0,250,4901
685,685,0.15953997199540026,8.0,250,4901
686,686,0.15971600997727364,5.0,250,4901
687,687,0.15988909697625786,5.0,250,4901
688,688,0.16006284797913395,5.0,250,4901
689,689,0.16024768599891104,5.0,250,4901
690,690,0.16042898898012936,5.0,250,4901
691,691,0.16060475699487142,5.0,250,4901
692,692,0.16077914499328472,6.0,250,4901
693,693,0.1609480019833427,5.0,250,4901
694,694,0.16112177999457344,5.0,250,4901
695,695,0.1612978990015108,5.0,250,4901
696,696,0.1614767959981691,6.0,250,4901
697,697,0.1616487359860912,6.0,250,4901
698,698,0.16182234298321418,10.0,250,4901
699,699,0.1619974799978081,10.0,250,4901
700,700,0.1621950279804878,10.0,250,4901
701,701,0.16238268799497746,10.0,250,4901
702,702,0.17070601898012683,10.0,250,4901
703,703,0.1709091079828795,10.0,250,4901
704,704,0.1710988359991461,9.0,250,4901
705,705,0.17128556099487469,6.0,250,4901
706,706,0.17146857499028556,6.0,250,4901
707,707,0.17165259597823024,5.0,250,4901
708,708,0.17183676999411546,8.0,250,4901
709,709,0.17201474797911942,8.0,250,4901
710,710,0.17220574099337682,8.0,250,4901
711,711,0.17242148498189636,8.0,250,4901
712,712,0.17260431399336085,8.0,250,4901
713,713,0.17277965997345746,8.0,250,4901
714,714,0.17296017799526453,8.0,250,4901
715,715,0.17313527999795042,8.0,250,4901
716,716,0.17331549798836932,8.0,250,4901
717,717,0.17349374198238365,8.0,250,4901
718,718,0.17366828498779796,8.0,250,4901
719,719,0.17384814098477364,8.0,250,4901
720,720,0.17397287997300737,8.0,250,4901
721,721,0.17415467998944223,8.0,250,4901
722,722,0.17433165799593553,8.0,250,4901
723,723,0.17451218797941692,8.0,250,4901
724,724,0.17469205099041574,8.0,250,4901
725,725,0.17487320399959572,8.0,250,4901
726,726,0.17505444699781947,8.0,250,4901
727,727,0.17523461597738788,9.0,250,4901
728,728,0.1754134599759709,9.0,250,4901
729,729,0.17559371597599238,9.0,250,4901
730,730,0.17577615898335353,9.0,250,4901
731,731,0.17595728099695407,9.0,250,4901
732,732,0.17613764299312606,9.0,250,4901
733,733,0.1763304999913089,9.0,250,4901
734,734,0.1765145359968301,9.0,250,4901
735,735,0.17669479199685156,9.0,250,4901
736,736,0.1768750779738184,9.0,250,4901
737,737,0.17705361198750325,9.0,250,4901
738,738,0.17723388099693693,9.0,250,4901
739,739,0.17735729398555122,9.0,250,4901
740,740,0.17757025998434983,9.0,250,4901
741,741,0.17774928399012424,9.0,250,4901
742,742,0.1779283199866768,9.0,250,4901
743,743,0.17810388799989596,9.0,250,4901
744,744,0.17828402598388493,9.0,250,4901
745,745,0.1784672009816859,6.0,250,4901
746,746,0.17864732697489671,6.0,250,4901
747,747,0.17883031797828153,6.0,250,4901
748,748,0.17901115299900994,6.0,250,4901
749,749,0.17918794800061733,6.0,250,4901
750,750,0.17936548197758384,6.0,250,4901
751,751,0.17954845598433167,6.0,250,4901
752,752,0.17973017299664207,6.0,250,4901
753,753,0.17990777897648513,6.0,250,4901
754,754,0.18008894397644326,6.0,250,4901
755,755,0.18028022898943163,6.0,250,4901
756,756,0.18046191197936423,6.0,250,4901
757,757,0.1806425609975122,6.0,250,4901
758,758,0.18081977497786283,6.0,250,4901
759,759,0.18100059698917903,6.0,250,4901
760,760,0.18118076198152266,6.0,250,4901
761,761,0.18136103797587566,6.0,250,4901
762,762,0.1815415209857747,6.0,250,4901
763,763,0.18171991099370643,6.0,250,4901
764,764,0.18189795399666764,6.0,250,4901
765,765,0.1820768009929452,6.0,250,4901
766,766,0.1822553149831947,6.0,250,4901
767,767,0.18243756299489178,6.0,250,4901
768,768,0.1826556879968848,6.0,250,4901
769,769,0.1828378719801549,6.0,250,4901
770,770,0.18301696798880585,6.0,250,4901
771,771,0.18319499798235483,6.0,250,4901
772,772,0.18337513197911903,6.0,250,4901
773,773,0.18355404899921268,6.0,250,4901
774,774,0.18373378197429702,4.0,250,4901
775,775,0.18391577998409048,4.0,250,4901
776,776,0.18409547198098153,5.0,250,4901
777,777,0.1842825709900353,5.0,250,4901
778,778,0.18447735198424198,5.0,250,4901
779,779,0.184665488981409,5.0,250,4901
780,780,0.18484786598128267,5.0,250,4901
781,781,0.18502843999885954,5.0,250,4901
782,782,0.18520964597701095,6.0,250,4901
783,783,0.18538547397474758,6.0,250,4901
784,784,0.18556684997747652,6.0,250,4901
785,785,0.18574792199069634,6.0,250,4901
786,786,0.1859294469759334,6.0,250,4901
787,787,0.18610985999112017,6.0,250,4901
788,788,0.18629140098346397,6.0,250,4901
789,789,0.18647245498141274,6.0,250,4901
790,790,0.18665447598323226,6.0,250,4901
791,791,0.1868371189921163,6.0,250,4901
792,792,0.18701924197375774,6.0,250,4901
793,793,0.18719797197263688,6.0,250,4901
794,794,0.18737627498921938,9.0,250,4901
795,795,0.18755052398773842,8.0,250,4901
796,796,0.18776094299391843,8.0,250,4901
797,797,0.18794106697896495,6.0,250,4901
798,798,0.18811994398129173,6.0,250,4901
799,799,0.18831039097858593,6.0,250,4901
800,800,0.18849519497598521,6.0,250,4901
801,801,0.18867797698476352,5.0,250,4901
802,802,0.19755129897384904,5.0,250,4901
803,803,0.19779212097637355,6.0,250,4901
804,804,0.1979970549873542,6.0,250,4901
805,805,0.19818706598016433,6.0,250,4901
806,806,0.19837569698574953,6.0,250,4901
807,807,0.19856258598156273,6.0,250,4901
808,808,0.19874761198298074,5.0,250,4901
809,809,0.19892985597834922,5.0,250,4901
810,810,0.19911302099353634,5.0,250,4901
811,811,0.19929571799002588,5.0,250,4901
812,812,0.19947465098812245,5.0,250,4901
813,813,0.1996543539862614,5.0,250,4901
814,814,0.19983725299243815,5.0,250,4901
815,815,0.2000201679766178,5.0,250,4901
816,816,0.20021839599939995,5.0,250,4901
817,817,0.20040145597886294,6.0,250,4901
818,818,0.20057898899540305,6.0,250,4901
819,819,0.2007566979737021,6.0,250,4901
820,820,0.2009344549733214,6.0,250,4901
821,821,0.20111709198681638,6.0,250,4901
822,822,0.20129942797939293,6.0,250,4901
823,823,0.201482746982947,6.0,250,4901
824,824,0.20166824298212305,6.0,250,4901
825,825,0.201854454993736,6.0,250,4901
826,826,0.20203822298208252,6.0,250,4901
827,827,0.20222179798292927,6.0,250,4901
828,828,0.20240129297599196,6.0,250,4901
829,829,0.20258227697922848,6.0,250,4901
830,830,0.2027638009749353,6.0,250,4901
831,831,0.20297705198754556,6.0,250,4901
832,832,0.20316320599522442,6.0,250,4901
833,833,0.20334559699404053,6.0,250,4901
834,834,0.20352435199311003,6.0,250,4901
835,835,0.2037076150008943,6.0,250,4901
836,836,0.20389170097769238,6.0,250,4901
837,837,0.20407585898647085,6.0,250,4901
838,838,0.20426640697405674,6.0,250,4901
839,839,0.20445131699671037,6.0,250,4901
840,840,0.204633658984676,6.0,250,4901
841,841,0.20481918097357266,6.0,250,4901
842,842,0.20500459999311715,6.0,250,4901
843,843,0.20518944898503833,6.0,250,4901
844,844,0.20537427297676913,6.0,250,4901
845,845,0.20555849399534054,6.0,250,4901
846,846,0.2057407829852309,6.0,250,4901
847,847,0.20592771598603576,6.0,250,4901
848,848,0.20611267097410746,6.0,250,4901
849,849,0.20629667898174375,6.0,250,4901
850,850,0.20648049097508192,6.0,250,4901
851,851,0.20666103399707936,6.0,250,4901
852,852,0.20684506598627195,6.0,250,4901
853,853,0.20702960999915376,6.0,250,4901
854,854,0.20720950397662818,6.0,250,4901
855,855,0.20738993998384103,6.0,250,4901
856,856,0.20757606098777615,6.0,250,4901
857,857,0.20776028497493826,6.0,250,4901
858,858,0.207974983000895,6.0,250,4901
859,859,0.20817333497689106,6.0,250,4901
860,860,0.20836037199478596,6.0,250,4901
861,861,0.20854381599929184,6.0,250,4901
862,862,0.20872728497488424,6.0,250,4901
863,863,0.2089078069839161,6.0,250,4901
864,864,0.20908907998818904,6.0,250,4901
865,865,0.20929428498493508,6.0,250,4901
866,866,0.2094789499824401,6.0,250,4901
867,867,0.20966580798267387,6.0,250,4901
868,868,0.2098493069934193,6.0,250,4901
869,869,0.2100324269849807,6.0,250,4901
870,870,0.21021752897650003,6.0,250,4901
871,871,0.21040415798779577,6.0,250,4901
872,872,0.2105874509725254,6.0,250,4901
873,873,0.2107701509958133,6.0,250,4901
874,874,0.21095281199086457,6.0,250,4901
875,875,0.21113917298498563,6.0,250,4901
876,876,0.2113221289764624,6.0,250,4901
877,877,0.2115025679813698,7.0,250,4901
878,878,0.21167826099554077,7.0,250,4901
879,879,0.21185898798285052,6.0,250,4901
880,880,0.2120420709834434,6.0,250,4901
881,881,0.21223497498431243,6.0,250,4901
882,882,0.21242061298107728,6.0,250,4901
883,883,0.2126073899853509,6.0,250,4901
884,884,0.21279399897321127,6.0,250,4901
885,885,0.21299080198514275,6.0,250,4901
886,886,0.21320332097820938,6.0,250,4901
887,887,0.21338824098347686,6.0,250,4901
888,888,0.21357007700135,6.0,250,4901
889,889,0.21375682597863488,6.0,250,4901
890,890,0.21394082499318756,6.0,250,4901
891,891,0.2141249459818937,6.0,250,4901
892,892,0.2143111919867806,6.0,250,4901
893,893,0.21449860799475573,6.0,250,4901
894,894,0.2146866469993256,5.0,250,4901
895,895,0.21487353098927997,5.0,250,4901
896,896,0.2150596399733331,7.0,250,4901
897,897,0.2152410429844167,7.0,250,4901
898,898,0.2154251259926241,7.0,250,4901
899,899,0.21560881598270498,7.0,250,4901
900,900,0.21579304998158477,7.0,250,4901
901,901,0.21597796698915772,7.0,250,4901
902,902,0.2269549719931092,7.0,250,4901
903,903,0.22717222099890932,6.0,250,4901
904,904,0.2273694739851635,6.0,250,4901
905,905,0.22756470998865552,6.0,250,4901
906,906,0.22775491897482425,6.0,250,4901
907,907,0.2279430729977321,6.0,250,4901
908,908,0.2281294739805162,6.0,250,4901
909,909,0.22838446899550036,6.0,250,4901
910,910,0.22851583998999558,6.0,250,4901
911,911,0.22870225898805074,6.0,250,4901
912,912,0.22883206099504605,6.0,250,4901
913,913,0.22901960799936205,6.0,250,4901
914,914,0.22920628197607584,4.0,250,4901
915,915,0.2293905259866733,4.0,250,4901
916,916,0.22957266599405557,9.0,250,4901
917,917,0.2297522349981591,9.0,250,4901
918,918,0.22994039597688243,10.0,250,4901
919,919,0.23012347699841484,10.0,250,4901
920,920,0.23030724498676136,10.0,250,4901
921,921,0.23049126798287034,10.0,250,4901
922,922,0.23062199199921452,10.0,250,4901
923,923,0.23081393298343755,10.0,250,4901
924,924,0.2310038059949875,10.0,250,4901
925,925,0.23119305999716744,10.0,250,4901
926,926,0.23137845599558204,7.0,250,4901
927,927,0.23156636700150557,7.0,250,4901
928,928,0.23175224399892613,7.0,250,4901
929,929,0.23193677599192597,7.0,250,4901
930,930,0.23211909297970124,7.0,250,4901
931,931,0.23231120497803204,7.0,250,4901
932,932,0.23249400698114187,7.0,250,4901
933,933,0.23267569797462784,5.0,250,4901
934,934,0.23286364099476486,5.0,250,4901
935,935,0.23304983097477816,5.0,250,4901
936,936,0.23323364299722016,5.0,250,4901
937,937,0.23345208997488953,5.0,250,4901
938,938,0.23364073698758148,5.0,250,4901
939,939,0.23382289297296666,6.0,250,4901
940,940,0.2340008009923622,6.0,250,4901
941,941,0.23418704699724913,7.0,250,4901
942,942,0.23437053197994828,7.0,250,4901
943,943,0.23457014598534442,7.0,250,4901
944,944,0.23476893198676407,7.0,250,4901
945,945,0.23495381398242898,7.0,250,4901
946,946,0.2350814159726724,7.0,250,4901
947,947,0.2352685949881561,7.0,250,4901
948,948,0.23545526797533967,7.0,250,4901
949,949,0.23564328899374232,7.0,250,4901
950,950,0.2358317479956895,7.0,250,4901
951,951,0.23601690999930725,7.0,250,4901
952,952,0.2362285329727456,7.0,250,4901
953,953,0.23641820898046717,7.0,250,4901
954,954,0.23660572798689827,7.0,250,4901
955,955,0.23679168199305423,7.0,250,4901
956,956,0.23697866898146458,7.0,250,4901
957,957,0.23716402499121614,7.0,250,4901
958,958,0.23734678997425362,7.0,250,4901
959,959,0.23752886898000725,7.0,250,4901
960,960,0.23771536399726756,7.0,250,4901
961,961,0.23790225098491646,7.0,250,4901
962,962,0.23808997598825954,7.0,250,4901
963,963,0.238217961974442,7.0,250,4901
964,964,0.23841659497702494,7.0,250,4901
965,965,0.2386293789895717,7.0,250,4901
966,966,0.23881834899657406,7.0,250,4901
967,967,0.23900221099029295,7.0,250,4901
968,968,0.2391345089999959,7.0,250,4901
969,969,0.23932078698999248,7.0,250,4901
970,970,0.23950790098751895,7.0,250,4901
971,971,0.239700598991476,7.0,250,4901
972,972,0.23988733897567727,7.0,250,4901
973,973,0.2400757769937627,7.0,250,4901
974,974,0.24027260899310932,7.0,250,4901
975,975,0.2404618529835716,7.0,250,4901
976,976,0.24064875897602178,7.0,250,4901
977,977,0.24083926499588415,7.0,250,4901
978,978,0.24102829399635084,7.0,250,4901
979,979,0.24115991199505515,7.0,250,4901
980,980,0.24134938398492523,6.0,250,4901
981,981,0.24153952798224054,6.0,250,4901
982,982,0.24172915698727593,6.0,250,4901
983,983,0.24191580698243342,6.0,250,4901
984,984,0.24210182897513732,6.0,250,4901
985,985,0.24228691597818397,6.0,250,4901
986,986,0.24247007799567655,6.0,250,4901
987,987,0.24265921299229376,6.0,250,4901
988,988,0.2428590269992128,6.0,250,4901
989,989,0.24305641298997216,6.0,250,4901
990,990,0.24324350099777803,6.0,250,4901
991,991,0.24344316497445107,6.0,250,4901
992,992,0.24364909998257644,6.0,250,4901
993,993,0.2438474149967078,6.0,250,4901
994,994,0.24403461799374782,6.0,250,4901
995,995,0.24424802098656073,6.0,250,4901
996,996,0.24444988198229112,6.0,250,4901
997,997,0.24464770799386315,6.0,250,4901
998,998,0.244833694974659,6.0,250,4901
999,999,0.24502043399843387,6.0,250,4901
1000,1000,0.2452065639954526,6.0,250,4901
1001,1001,0.24539290097891353,6.0,250,4901
1002,1002,0.2554040940012783,6.0,250,4901
1003,1003,0.2556222809944302,6.0,250,4901
1004,1004,0.25581998299458064,6.0,250,4901
1005,1005,0.25601682599517517,6.0,250,4901
1006,1006,0.25621981598669663,6.0,250,4901
1007,1007,0.2564102319884114,6.0,250,4901
1008,1008,0.25660423998488113,6.0,250,4901
1009,1009,0.25679890197352506,6.0,250,4901
1010,1010,0.2569917499786243,6.0,250,4901
1011,1011,0.257182732981164,6.0,250,4901
1012,1012,0.25737116899108514,6.0,250,4901
1013,1013,0.25750233998405747,6.0,250,4901
1014,1014,0.25769522998598404,7.0,250,4901
1015,1015,0.25788322198786773,7.0,250,4901
1016,1016,0.25807501198141836,7.0,250,4901
1017,1017,0.25826676399447024,5.0,250,4901
1018,1018,0.2584530089807231,5.0,250,4901
1019,1019,0.25865892998990603,5.0,250,4901
1020,1020,0.258868883975083,5.0,250,4901
1021,1021,0.2590640479756985,5.0,250,4901
1022,1022,0.2592717839870602,6.0,250,4901
1023,1023,0.2594702959759161,6.0,250,4901
1024,1024,0.25966084297397174,6.0,250,4901
1025,1025,0.25985054997727275,6.0,250,4901
1026,1026,0.26003971599857323,6.0,250,4901
1027,1027,0.26025348098482937,6.0,250,4901
1028,1028,0.2604435139801353,6.0,250,4901
1029,1029,0.2606355019961484,7.0,250,4901
1030,1030,0.2608223309798632,7.0,250,4901
1031,1031,0.26101348199881613,7.0,250,4901
1032,1032,0.2612048039736692,7.0,250,4901
1033,1033,0.26139088699710555,7.0,250,4901
1034,1034,0.26158005199977197,7.0,250,4901
1035,1035,0.26177199798985384,7.0,250,4901
1036,1036,0.2619640229968354,7.0,250,4901
1037,1037,0.262149985996075,7.0,250,4901
1038,1038,0.2623387749772519,7.0,250,4901
1039,1039,0.2625255689781625,7.0,250,4901
1040,1040,0.26271518899011426,7.0,250,4901
1041,1041,0.2629068109963555,7.0,250,4901
1042,1042,0.26309967998531647,7.0,250,4901
1043,1043,0.26328940299572423,7.0,250,4901
1044,1044,0.26348151499405503,7.0,250,4901
1045,1045,0.2636803339992184,7.0,250,4901
1046,1046,0.26387718599289656,7.0,250,4901
1047,1047,0.26408530099433847,8.0,250,4901
1048,1048,0.26427917697583325,8.0,250,4901
1049,1049,0.2644718059746083,8.0,250,4901
1050,1050,0.26466489597805776,8.0,250,4901
1051,1051,0.2648544169787783,8.0,250,4901
1052,1052,0.26504318197839893,8.0,250,4901
1053,1053,0.26522950700018555,8.0,250,4901
1054,1054,0.2654212199850008,8.0,250,4901
1055,1055,0.2656140469771344,8.0,250,4901
1056,1056,0.2658057209919207,8.0,250,4901
1057,1057,0.2659979819727596,8.0,250,4901
1058,1058,0.26619031198788434,9.0,250,4901
1059,1059,0.2663728369807359,9.0,250,4901
1060,1060,0.26656544697470963,9.0,250,4901
1061,1061,0.26675612697727047,9.0,250,4901
1062,1062,0.26694731297902763,9.0,250,4901
1063,1063,0.26713488198583946,9.0,250,4901
1064,1064,0.2673280599992722,9.0,250,4901
1065,1065,0.26751859197975136,9.0,250,4901
1066,1066,0.2677091730001848,9.0,250,4901
1067,1067,0.26789641397772357,9.0,250,4901
1068,1068,0.2680863470013719,9.0,250,4901
1069,1069,0.2683032239729073,9.0,250,4901
1070,1070,0.26849658298306167,9.0,250,4901
1071,1071,0.2686321489745751,9.0,250,4901
1072,1072,0.26883456599898636,9.0,250,4901
1073,1073,0.26903989899437875,9.0,250,4901
1074,1074,0.2692367139970884,9.0,250,4901
1075,1075,0.2694290829822421,9.0,250,4901
1076,1076,0.26961872799438424,9.0,250,4901
1077,1077,0.26981267498922534,9.0,250,4901
1078,1078,0.270006865990581,9.0,250,4901
1079,1079,0.27020191398332827,9.0,250,4901
1080,1080,0.2703961259976495,9.0,250,4901
1081,1081,0.27053207298740745,9.0,250,4901
1082,1082,0.27072782898903824,9.0,250,4901
1083,1083,0.27086245198734105,9.0,250,4901
1084,1084,0.27105112897697836,9.0,250,4901
1085,1085,0.271244019997539,12.0,250,4901
1086,1086,0.27143055299529806,12.0,250,4901
1087,1087,0.2716237849963363,12.0,250,4901
1088,1088,0.27181507399654947,12.0,250,4901
1089,1089,0.27200709699536674,12.0,250,4901
1090,1090,0.27220563698210754,12.0,250,4901
1091,1091,0.2724002859904431,12.0,250,4901
1092,1092,0.27259579597739503,12.0,250,4901
1093,1093,0.27278797299368307,12.0,250,4901
1094,1094,0.2729782699898351,12.0,250,4901
1095,1095,0.27317250799387693,12.0,250,4901
1096,1096,0.27336418599588796,12.0,250,4901
