,Iteration,Time,Fitness,Temperature,max_iters
3576,3576,1.1723147399898153,137.0,1000,4901
3577,3577,1.172538735991111,137.0,1000,4901
3578,3578,1.1728175379976165,137.0,1000,4901
3579,3579,1.1730418229999486,137.0,1000,4901
3580,3580,1.1732704910100438,137.0,1000,4901
3581,3581,1.1735456199967302,137.0,1000,4901
3582,3582,1.173781171994051,137.0,1000,4901
3583,3583,1.17400828099926,137.0,1000,4901
3584,3584,1.1742306179949082,137.0,1000,4901
3585,3585,1.1744530170108192,137.0,1000,4901
3586,3586,1.1746890479989816,137.0,1000,4901
3587,3587,1.174914980016183,137.0,1000,4901
3588,3588,1.1751618960115593,137.0,1000,4901
3589,3589,1.1753840960154776,137.0,1000,4901
3590,3590,1.1756085380038712,137.0,1000,4901
3591,3591,1.175830563006457,137.0,1000,4901
3592,3592,1.1760553299973253,137.0,1000,4901
3593,3593,1.1762801079894416,137.0,1000,4901
3594,3594,1.1765051530092023,137.0,1000,4901
3595,3595,1.176729257014813,137.0,1000,4901
3596,3596,1.176951146015199,137.0,1000,4901
3597,3597,1.1771759559924249,137.0,1000,4901
3598,3598,1.1774607360130176,137.0,1000,4901
3599,3599,1.1776831439929083,137.0,1000,4901
3600,3600,1.177962745015975,137.0,1000,4901
3601,3601,1.1781850490078796,137.0,1000,4901
3602,3602,1.2016982560162432,137.0,1000,4901
3603,3603,1.201958771009231,137.0,1000,4901
3604,3604,1.2021930899936706,137.0,1000,4901
3605,3605,1.202423020004062,137.0,1000,4901
3606,3606,1.20267985900864,137.0,1000,4901
3607,3607,1.2029096969927195,137.0,1000,4901
3608,3608,1.2031340140092652,137.0,1000,4901
3609,3609,1.20336231199326,137.0,1000,4901
3610,3610,1.203646473994013,137.0,1000,4901
3611,3611,1.203874803002691,137.0,1000,4901
3612,3612,1.2041194060002454,137.0,1000,4901
3613,3613,1.2043745089904405,137.0,1000,4901
3614,3614,1.2046022409922443,137.0,1000,4901
3615,3615,1.2048897460044827,137.0,1000,4901
3616,3616,1.2051179080153815,137.0,1000,4901
3617,3617,1.2053426959901117,137.0,1000,4901
3618,3618,1.2056256770156324,137.0,1000,4901
3619,3619,1.2058740709908307,137.0,1000,4901
3620,3620,1.2061589900113177,137.0,1000,4901
3621,3621,1.2063827700039838,137.0,1000,4901
3622,3622,1.2066134439955931,137.0,1000,4901
3623,3623,1.206841359991813,137.0,1000,4901
3624,3624,1.2070684200152755,137.0,1000,4901
3625,3625,1.2072918060002849,137.0,1000,4901
3626,3626,1.207518325012643,137.0,1000,4901
3627,3627,1.2077409439953044,137.0,1000,4901
3628,3628,1.2079682240146212,137.0,1000,4901
3629,3629,1.2081943869998213,137.0,1000,4901
3630,3630,1.2084172340109944,137.0,1000,4901
3631,3631,1.2086435010132845,137.0,1000,4901
3632,3632,1.2088692460092716,137.0,1000,4901
3633,3633,1.2091062839899678,137.0,1000,4901
3634,3634,1.2093399320147,137.0,1000,4901
3635,3635,1.2096218100050464,137.0,1000,4901
3636,3636,1.2098500500142109,137.0,1000,4901
3637,3637,1.2100775279977825,137.0,1000,4901
3638,3638,1.2103052129969,137.0,1000,4901
3639,3639,1.210532860015519,137.0,1000,4901
3640,3640,1.210795227001654,137.0,1000,4901
3641,3641,1.2110309730051085,137.0,1000,4901
3642,3642,1.2112582339905202,137.0,1000,4901
3643,3643,1.2114858090062626,137.0,1000,4901
3644,3644,1.2117125499935355,137.0,1000,4901
3645,3645,1.2119401300151367,137.0,1000,4901
3646,3646,1.212167038989719,137.0,1000,4901
3647,3647,1.2123937440046575,137.0,1000,4901
3648,3648,1.2126736030040774,137.0,1000,4901
3649,3649,1.212900621991139,137.0,1000,4901
3650,3650,1.2131272040132899,137.0,1000,4901
3651,3651,1.2133530220016837,137.0,1000,4901
3652,3652,1.2135794990172144,137.0,1000,4901
3653,3653,1.213807018008083,137.0,1000,4901
3654,3654,1.2140336580050644,137.0,1000,4901
3655,3655,1.2143234919931274,137.0,1000,4901
3656,3656,1.2145576309994794,137.0,1000,4901
3657,3657,1.2147859300021082,137.0,1000,4901
3658,3658,1.2150136590062175,137.0,1000,4901
3659,3659,1.215241183002945,137.0,1000,4901
3660,3660,1.2154697600053623,137.0,1000,4901
3661,3661,1.2156967330083717,137.0,1000,4901
3662,3662,1.2159441449912265,137.0,1000,4901
3663,3663,1.216168540995568,137.0,1000,4901
3664,3664,1.2164468459959608,137.0,1000,4901
3665,3665,1.2167303640162572,137.0,1000,4901
3666,3666,1.2169574899889994,137.0,1000,4901
3667,3667,1.2171823730168398,137.0,1000,4901
3668,3668,1.2174105060112197,137.0,1000,4901
3669,3669,1.2176382030011155,137.0,1000,4901
3670,3670,1.2178653860173654,137.0,1000,4901
3671,3671,1.2181473370001186,137.0,1000,4901
3672,3672,1.2183773189899512,137.0,1000,4901
3673,3673,1.2186318750027567,137.0,1000,4901
3674,3674,1.2188587519922294,137.0,1000,4901
3675,3675,1.2190866660093889,137.0,1000,4901
3676,3676,1.2193228730175178,137.0,1000,4901
3677,3677,1.21955461599282,137.0,1000,4901
3678,3678,1.2197837909916416,137.0,1000,4901
3679,3679,1.2200095810112543,137.0,1000,4901
3680,3680,1.2202348670107313,137.0,1000,4901
3681,3681,1.2205211429973133,137.0,1000,4901
3682,3682,1.2208067890023813,137.0,1000,4901
3683,3683,1.2210555240162648,137.0,1000,4901
3684,3684,1.2212814580125269,137.0,1000,4901
3685,3685,1.2215103729977272,137.0,1000,4901
3686,3686,1.221739291009726,137.0,1000,4901
3687,3687,1.2219683389994316,137.0,1000,4901
3688,3688,1.22219798801234,137.0,1000,4901
3689,3689,1.2224270380102098,137.0,1000,4901
3690,3690,1.2226620510045905,137.0,1000,4901
3691,3691,1.222892163990764,137.0,1000,4901
3692,3692,1.2231219070090447,137.0,1000,4901
3693,3693,1.2233525720075704,137.0,1000,4901
3694,3694,1.223638485011179,137.0,1000,4901
3695,3695,1.2238672749954276,137.0,1000,4901
3696,3696,1.2241509419982322,137.0,1000,4901
3697,3697,1.2243874820123892,137.0,1000,4901
3698,3698,1.2246754759980831,137.0,1000,4901
3699,3699,1.2249038479931187,137.0,1000,4901
3700,3700,1.2251881459960714,137.0,1000,4901
3701,3701,1.225467406999087,137.0,1000,4901
3702,3702,1.249357034015702,137.0,1000,4901
3703,3703,1.2496206469950266,137.0,1000,4901
3704,3704,1.2498708839993924,137.0,1000,4901
3705,3705,1.2501060950162355,137.0,1000,4901
3706,3706,1.2503338560054544,137.0,1000,4901
3707,3707,1.250651745009236,137.0,1000,4901
3708,3708,1.2509463420137763,137.0,1000,4901
3709,3709,1.2511776300088968,137.0,1000,4901
3710,3710,1.2514067800075281,137.0,1000,4901
3711,3711,1.2516596369969193,137.0,1000,4901
3712,3712,1.25189043401042,137.0,1000,4901
3713,3713,1.2521753160108346,137.0,1000,4901
3714,3714,1.2524061629956122,137.0,1000,4901
3715,3715,1.2526367210084572,137.0,1000,4901
3716,3716,1.2529235639958642,137.0,1000,4901
3717,3717,1.253154178004479,137.0,1000,4901
3718,3718,1.2534382459998596,137.0,1000,4901
3719,3719,1.2536691490095109,137.0,1000,4901
3720,3720,1.2538997489900794,137.0,1000,4901
3721,3721,1.2541289950022474,137.0,1000,4901
3722,3722,1.254358776990557,137.0,1000,4901
3723,3723,1.2545935059897602,137.0,1000,4901
3724,3724,1.2548933929938357,137.0,1000,4901
3725,3725,1.2551287930109538,137.0,1000,4901
3726,3726,1.255361087009078,137.0,1000,4901
3727,3727,1.2555916240089573,137.0,1000,4901
3728,3728,1.2558231170114595,137.0,1000,4901
3729,3729,1.2560502479900606,137.0,1000,4901
3730,3730,1.256280194997089,137.0,1000,4901
3731,3731,1.2565102860098705,137.0,1000,4901
3732,3732,1.256761391996406,137.0,1000,4901
3733,3733,1.2569926420110278,137.0,1000,4901
3734,3734,1.257222426997032,137.0,1000,4901
3735,3735,1.2574528669938445,137.0,1000,4901
3736,3736,1.2576828399905935,137.0,1000,4901
3737,3737,1.2579138519940898,137.0,1000,4901
3738,3738,1.2581449400167912,137.0,1000,4901
3739,3739,1.2583730219921563,137.0,1000,4901
3740,3740,1.25862845001393,137.0,1000,4901
3741,3741,1.258860314002959,137.0,1000,4901
3742,3742,1.2591482780117076,137.0,1000,4901
3743,3743,1.2593789419915993,137.0,1000,4901
3744,3744,1.2596062950033229,137.0,1000,4901
3745,3745,1.259844879998127,137.0,1000,4901
3746,3746,1.2600798140047118,137.0,1000,4901
3747,3747,1.2603078440006357,137.0,1000,4901
3748,3748,1.260538519010879,137.0,1000,4901
3749,3749,1.260823327000253,137.0,1000,4901
3750,3750,1.2611108040146064,137.0,1000,4901
3751,3751,1.2613383650023025,137.0,1000,4901
3752,3752,1.2615697430155706,137.0,1000,4901
3753,3753,1.261821730993688,137.0,1000,4901
3754,3754,1.262110887997551,137.0,1000,4901
3755,3755,1.2623422789911274,137.0,1000,4901
3756,3756,1.2625796560023446,137.0,1000,4901
3757,3757,1.2628094319952652,137.0,1000,4901
3758,3758,1.263040171994362,137.0,1000,4901
3759,3759,1.2632712130143773,137.0,1000,4901
3760,3760,1.2634991490049288,137.0,1000,4901
3761,3761,1.2637877110100817,137.0,1000,4901
3762,3762,1.2640773539897054,137.0,1000,4901
3763,3763,1.2643592710082885,137.0,1000,4901
3764,3764,1.2645915400062222,137.0,1000,4901
3765,3765,1.2648205060104374,137.0,1000,4901
3766,3766,1.2651228189934045,137.0,1000,4901
3767,3767,1.2653530559909996,137.0,1000,4901
3768,3768,1.2655848470167257,137.0,1000,4901
3769,3769,1.2658160050050355,137.0,1000,4901
3770,3770,1.2660437909944449,137.0,1000,4901
3771,3771,1.2662742960092146,137.0,1000,4901
3772,3772,1.2665025780152064,137.0,1000,4901
3773,3773,1.2667714729905128,137.0,1000,4901
3774,3774,1.2670146659947932,137.0,1000,4901
3775,3775,1.267298822000157,137.0,1000,4901
3776,3776,1.2675304540025536,137.0,1000,4901
3777,3777,1.2677615589927882,137.0,1000,4901
3778,3778,1.2679934939951636,137.0,1000,4901
3779,3779,1.2682247899938375,137.0,1000,4901
3780,3780,1.2685144229908474,137.0,1000,4901
3781,3781,1.2687436940032057,137.0,1000,4901
3782,3782,1.2689728130062576,137.0,1000,4901
3783,3783,1.269262482994236,137.0,1000,4901
3784,3784,1.269514857995091,137.0,1000,4901
3785,3785,1.269751639018068,137.0,1000,4901
3786,3786,1.2700011120177805,137.0,1000,4901
3787,3787,1.270293361012591,137.0,1000,4901
3788,3788,1.2705363059940282,137.0,1000,4901
3789,3789,1.2707760159973986,137.0,1000,4901
3790,3790,1.2710886679997202,137.0,1000,4901
3791,3791,1.2713258870062418,137.0,1000,4901
3792,3792,1.2715596120106056,137.0,1000,4901
3793,3793,1.2717935589898843,137.0,1000,4901
3794,3794,1.2721041539916769,137.0,1000,4901
3795,3795,1.2723373710177839,137.0,1000,4901
3796,3796,1.2725705060001928,137.0,1000,4901
3797,3797,1.2728026040131226,137.0,1000,4901
3798,3798,1.2730887400102802,137.0,1000,4901
3799,3799,1.2733222230162937,137.0,1000,4901
3800,3800,1.2735558889980894,137.0,1000,4901
3801,3801,1.2737845719966572,137.0,1000,4901
3802,3802,1.2986099540139548,137.0,1000,4901
3803,3803,1.2989261799957603,137.0,1000,4901
3804,3804,1.2991669170151,137.0,1000,4901
3805,3805,1.299458574008895,137.0,1000,4901
3806,3806,1.299744649004424,137.0,1000,4901
3807,3807,1.299979720992269,137.0,1000,4901
3808,3808,1.300212100992212,137.0,1000,4901
3809,3809,1.3005150399985723,137.0,1000,4901
3810,3810,1.300810384011129,137.0,1000,4901
3811,3811,1.3010454130126163,137.0,1000,4901
3812,3812,1.3012795849936083,137.0,1000,4901
3813,3813,1.3015709230094217,137.0,1000,4901
3814,3814,1.30180540701258,137.0,1000,4901
3815,3815,1.302040142007172,137.0,1000,4901
3816,3816,1.3022739060106687,137.0,1000,4901
3817,3817,1.3025203690049239,137.0,1000,4901
3818,3818,1.302768780005863,137.0,1000,4901
3819,3819,1.30300364701543,137.0,1000,4901
3820,3820,1.3032593349926174,137.0,1000,4901
3821,3821,1.3035401430097409,137.0,1000,4901
3822,3822,1.3038457419897895,137.0,1000,4901
3823,3823,1.3041369910060894,137.0,1000,4901
3824,3824,1.3044503669952974,137.0,1000,4901
3825,3825,1.3046979279897641,137.0,1000,4901
3826,3826,1.3049340629950166,137.0,1000,4901
3827,3827,1.3051690029969905,137.0,1000,4901
3828,3828,1.3054024589946494,137.0,1000,4901
3829,3829,1.3056471410091035,137.0,1000,4901
3830,3830,1.3058827810164075,137.0,1000,4901
3831,3831,1.306115913001122,137.0,1000,4901
3832,3832,1.3063500999996904,137.0,1000,4901
3833,3833,1.306611973006511,137.0,1000,4901
3834,3834,1.3068440280039795,137.0,1000,4901
3835,3835,1.3070775160158519,137.0,1000,4901
3836,3836,1.3073104160139337,137.0,1000,4901
3837,3837,1.3075608109938912,137.0,1000,4901
3838,3838,1.3077948610007297,137.0,1000,4901
3839,3839,1.3080289920035284,137.0,1000,4901
3840,3840,1.3082620950008277,137.0,1000,4901
3841,3841,1.30849588001729,137.0,1000,4901
3842,3842,1.3087297640158795,137.0,1000,4901
3843,3843,1.3089607720030472,137.0,1000,4901
3844,3844,1.309195523004746,137.0,1000,4901
3845,3845,1.3094260650104843,137.0,1000,4901
3846,3846,1.3096602250006981,137.0,1000,4901
3847,3847,1.3098941920034122,137.0,1000,4901
3848,3848,1.3101247840095311,137.0,1000,4901
3849,3849,1.3103583150077611,137.0,1000,4901
3850,3850,1.3106093860114925,137.0,1000,4901
3851,3851,1.3108499550144188,137.0,1000,4901
3852,3852,1.3111387949902564,137.0,1000,4901
3853,3853,1.3114307000068948,137.0,1000,4901
3854,3854,1.3116667970025446,137.0,1000,4901
3855,3855,1.3118988549977075,137.0,1000,4901
3856,3856,1.3121918860124424,137.0,1000,4901
3857,3857,1.3124275960144587,137.0,1000,4901
3858,3858,1.312683886004379,137.0,1000,4901
3859,3859,1.3129158380033914,137.0,1000,4901
3860,3860,1.313150122994557,137.0,1000,4901
3861,3861,1.3133854340121616,137.0,1000,4901
3862,3862,1.3136708509991877,137.0,1000,4901
3863,3863,1.3139648819924332,137.0,1000,4901
3864,3864,1.3141971699951682,137.0,1000,4901
3865,3865,1.3144853519916069,137.0,1000,4901
3866,3866,1.314744805014925,137.0,1000,4901
3867,3867,1.3150341100117657,137.0,1000,4901
3868,3868,1.3152701850049198,137.0,1000,4901
3869,3869,1.3155055840034038,137.0,1000,4901
3870,3870,1.315753383008996,137.0,1000,4901
3871,3871,1.3159873879922088,137.0,1000,4901
3872,3872,1.316222185996594,137.0,1000,4901
3873,3873,1.3164573800168,137.0,1000,4901
3874,3874,1.3166905179969035,137.0,1000,4901
3875,3875,1.3169272679951973,137.0,1000,4901
3876,3876,1.3171631830045953,137.0,1000,4901
3877,3877,1.3174002740124706,137.0,1000,4901
3878,3878,1.317706560017541,137.0,1000,4901
3879,3879,1.3179516890086234,137.0,1000,4901
3880,3880,1.318188517994713,137.0,1000,4901
3881,3881,1.3184230850019958,137.0,1000,4901
3882,3882,1.318663814017782,137.0,1000,4901
3883,3883,1.318897769000614,137.0,1000,4901
3884,3884,1.3191301469923928,137.0,1000,4901
3885,3885,1.319365723989904,137.0,1000,4901
3886,3886,1.3195984160120133,137.0,1000,4901
3887,3887,1.3198883139993995,137.0,1000,4901
3888,3888,1.3201253559964243,137.0,1000,4901
3889,3889,1.320362202997785,137.0,1000,4901
3890,3890,1.3205982669896912,137.0,1000,4901
3891,3891,1.3208449209923856,137.0,1000,4901
3892,3892,1.3210825129935984,137.0,1000,4901
3893,3893,1.3213728940172587,137.0,1000,4901
3894,3894,1.3216064989974257,137.0,1000,4901
3895,3895,1.3218421089986805,137.0,1000,4901
3896,3896,1.3220779660041444,137.0,1000,4901
3897,3897,1.3223720189998858,137.0,1000,4901
3898,3898,1.322610766015714,137.0,1000,4901
3899,3899,1.3228703069908079,137.0,1000,4901
3900,3900,1.323107069998514,137.0,1000,4901
3901,3901,1.3233435830043163,137.0,1000,4901
3902,3902,1.3484611640160438,137.0,1000,4901
3903,3903,1.3487336809921544,137.0,1000,4901
3904,3904,1.348973437998211,137.0,1000,4901
3905,3905,1.349214601010317,137.0,1000,4901
3906,3906,1.3495125180052128,137.0,1000,4901
3907,3907,1.34975202701753,137.0,1000,4901
3908,3908,1.3499898969894275,137.0,1000,4901
3909,3909,1.3502284919959493,137.0,1000,4901
3910,3910,1.3504633659904357,137.0,1000,4901
3911,3911,1.3507695930020418,137.0,1000,4901
3912,3912,1.351009231992066,137.0,1000,4901
3913,3913,1.3513227610092144,137.0,1000,4901
3914,3914,1.3515645820007194,137.0,1000,4901
3915,3915,1.351802499993937,137.0,1000,4901
3916,3916,1.3520409170014318,137.0,1000,4901
3917,3917,1.3522754489968065,137.0,1000,4901
3918,3918,1.3525125680025667,138.0,1000,4901
3919,3919,1.3528152639919426,138.0,1000,4901
3920,3920,1.3530543720116839,138.0,1000,4901
3921,3921,1.3532924500177614,138.0,1000,4901
3922,3922,1.3535505979962181,138.0,1000,4901
3923,3923,1.3537878310016822,138.0,1000,4901
3924,3924,1.3540766359947156,138.0,1000,4901
3925,3925,1.3543143850110937,138.0,1000,4901
3926,3926,1.354568097012816,138.0,1000,4901
3927,3927,1.3548165269894525,138.0,1000,4901
3928,3928,1.355111996002961,138.0,1000,4901
3929,3929,1.3553470100159757,138.0,1000,4901
3930,3930,1.3555812879931182,138.0,1000,4901
3931,3931,1.3558765850029886,138.0,1000,4901
3932,3932,1.3561139660014305,138.0,1000,4901
3933,3933,1.356420613010414,138.0,1000,4901
3934,3934,1.3566604719962925,138.0,1000,4901
3935,3935,1.3568980359996203,138.0,1000,4901
3936,3936,1.3571911519975401,138.0,1000,4901
3937,3937,1.3574289130046964,138.0,1000,4901
3938,3938,1.3576675140066072,138.0,1000,4901
3939,3939,1.3579140600049868,138.0,1000,4901
3940,3940,1.3581995819986332,138.0,1000,4901
3941,3941,1.358451183012221,138.0,1000,4901
3942,3942,1.358705626014853,138.0,1000,4901
3943,3943,1.3589406959945336,138.0,1000,4901
3944,3944,1.3591767979960423,138.0,1000,4901
3945,3945,1.3594116620079149,138.0,1000,4901
3946,3946,1.3596500960120466,138.0,1000,4901
3947,3947,1.3598869779962115,138.0,1000,4901
3948,3948,1.3601263500167988,138.0,1000,4901
3949,3949,1.3604215949890204,138.0,1000,4901
3950,3950,1.3606607810070273,138.0,1000,4901
3951,3951,1.3608996150142048,138.0,1000,4901
3952,3952,1.3611403389950283,138.0,1000,4901
3953,3953,1.361392954015173,138.0,1000,4901
3954,3954,1.36163446601131,138.0,1000,4901
3955,3955,1.3618704079999588,138.0,1000,4901
3956,3956,1.362109612004133,138.0,1000,4901
3957,3957,1.3623486680153292,138.0,1000,4901
3958,3958,1.3626104870054405,138.0,1000,4901
3959,3959,1.3628506030072458,138.0,1000,4901
3960,3960,1.3630890790082049,138.0,1000,4901
3961,3961,1.363324156991439,138.0,1000,4901
3962,3962,1.3635832990112249,138.0,1000,4901
3963,3963,1.3638214780075941,138.0,1000,4901
3964,3964,1.3640603279927745,138.0,1000,4901
3965,3965,1.3642988280043937,138.0,1000,4901
3966,3966,1.3645377710054163,138.0,1000,4901
3967,3967,1.3647725160117261,138.0,1000,4901
3968,3968,1.365008121007122,138.0,1000,4901
3969,3969,1.3652456609997898,138.0,1000,4901
3970,3970,1.3655385290039703,138.0,1000,4901
3971,3971,1.3657749590056483,138.0,1000,4901
3972,3972,1.3660713040153496,138.0,1000,4901
3973,3973,1.3663208890066016,138.0,1000,4901
3974,3974,1.3665690020134207,138.0,1000,4901
3975,3975,1.3668654749926645,138.0,1000,4901
3976,3976,1.3671024249924812,138.0,1000,4901
3977,3977,1.3673410259943921,138.0,1000,4901
3978,3978,1.367579798999941,138.0,1000,4901
3979,3979,1.3678197769913822,138.0,1000,4901
3980,3980,1.3680594880133867,138.0,1000,4901
3981,3981,1.3682975230040029,138.0,1000,4901
3982,3982,1.3685369360027835,138.0,1000,4901
3983,3983,1.3688471060013399,138.0,1000,4901
3984,3984,1.3690857170149684,138.0,1000,4901
3985,3985,1.3693252810044214,138.0,1000,4901
3986,3986,1.3695644070103299,138.0,1000,4901
3987,3987,1.3698584609956015,138.0,1000,4901
3988,3988,1.3700987409974914,138.0,1000,4901
3989,3989,1.370338370994432,138.0,1000,4901
3990,3990,1.3706586860062089,138.0,1000,4901
3991,3991,1.3708958830102347,138.0,1000,4901
3992,3992,1.371132716012653,138.0,1000,4901
3993,3993,1.3714361260063015,138.0,1000,4901
3994,3994,1.3716794789943378,138.0,1000,4901
3995,3995,1.3719205670058727,138.0,1000,4901
3996,3996,1.3721602570149116,138.0,1000,4901
3997,3997,1.372399902989855,138.0,1000,4901
3998,3998,1.3726393560064025,138.0,1000,4901
3999,3999,1.3729356740077492,138.0,1000,4901
4000,4000,1.3731767410063185,138.0,1000,4901
4001,4001,1.3734765909903217,138.0,1000,4901
4002,4002,1.3991252790146973,138.0,1000,4901
4003,4003,1.3993993980111554,138.0,1000,4901
4004,4004,1.3996468530094717,138.0,1000,4901
4005,4005,1.3998873840027954,138.0,1000,4901
4006,4006,1.400125645013759,138.0,1000,4901
4007,4007,1.4004290610027965,138.0,1000,4901
4008,4008,1.4006734910071827,138.0,1000,4901
4009,4009,1.4009168079937808,138.0,1000,4901
4010,4010,1.4011552699957974,138.0,1000,4901
4011,4011,1.4013935690163635,138.0,1000,4901
4012,4012,1.4016324270050973,138.0,1000,4901
4013,4013,1.4018877200142015,138.0,1000,4901
4014,4014,1.402135187992826,138.0,1000,4901
4015,4015,1.4023776100075338,138.0,1000,4901
4016,4016,1.40268321800977,138.0,1000,4901
4017,4017,1.4029245199926663,138.0,1000,4901
4018,4018,1.4031630200042855,138.0,1000,4901
4019,4019,1.403402255004039,138.0,1000,4901
4020,4020,1.4036396610026713,138.0,1000,4901
4021,4021,1.403877625009045,138.0,1000,4901
4022,4022,1.4041150209959596,138.0,1000,4901
4023,4023,1.404376071994193,138.0,1000,4901
4024,4024,1.404617838008562,138.0,1000,4901
4025,4025,1.4048549710132647,138.0,1000,4901
4026,4026,1.4050951260142028,138.0,1000,4901
4027,4027,1.4053346989967395,138.0,1000,4901
4028,4028,1.4055765490047634,138.0,1000,4901
4029,4029,1.4058137880056165,138.0,1000,4901
4030,4030,1.406112138996832,138.0,1000,4901
4031,4031,1.4064115959918126,138.0,1000,4901
4032,4032,1.4067368260002695,138.0,1000,4901
4033,4033,1.406990813993616,138.0,1000,4901
4034,4034,1.4072342519939411,138.0,1000,4901
4035,4035,1.407472779013915,138.0,1000,4901
4036,4036,1.4077120459987782,138.0,1000,4901
4037,4037,1.4079540050006472,138.0,1000,4901
4038,4038,1.4081954040157143,138.0,1000,4901
4039,4039,1.4084371690114494,138.0,1000,4901
4040,4040,1.4087358099932317,138.0,1000,4901
4041,4041,1.4089787760167383,138.0,1000,4901
4042,4042,1.4092199330043513,138.0,1000,4901
4043,4043,1.4095357079932,138.0,1000,4901
4044,4044,1.4097747039922979,138.0,1000,4901
4045,4045,1.4100130299921148,138.0,1000,4901
4046,4046,1.4102542620094027,138.0,1000,4901
4047,4047,1.410495593008818,138.0,1000,4901
4048,4048,1.4107431540032849,138.0,1000,4901
4049,4049,1.410983142995974,138.0,1000,4901
4050,4050,1.4112255270010792,138.0,1000,4901
4051,4051,1.4115213160112035,138.0,1000,4901
4052,4052,1.4117625490180217,138.0,1000,4901
4053,4053,1.4120691849966533,138.0,1000,4901
4054,4054,1.4123161809984595,138.0,1000,4901
4055,4055,1.4125592560158111,138.0,1000,4901
4056,4056,1.412857521994738,138.0,1000,4901
4057,4057,1.4130984799994621,138.0,1000,4901
4058,4058,1.4133394939999562,138.0,1000,4901
4059,4059,1.4135778970085084,138.0,1000,4901
4060,4060,1.4138776489999145,138.0,1000,4901
4061,4061,1.4141703990171663,138.0,1000,4901
4062,4062,1.4144824589893688,138.0,1000,4901
4063,4063,1.4147429960139561,138.0,1000,4901
4064,4064,1.414986443996895,138.0,1000,4901
4065,4065,1.4152288819896057,138.0,1000,4901
4066,4066,1.4154710570001043,138.0,1000,4901
4067,4067,1.415714155009482,138.0,1000,4901
4068,4068,1.4159581860003527,138.0,1000,4901
4069,4069,1.4162031509913504,138.0,1000,4901
4070,4070,1.4164472960110288,138.0,1000,4901
4071,4071,1.4167480129981413,138.0,1000,4901
4072,4072,1.417053537996253,138.0,1000,4901
4073,4073,1.4173011429957114,138.0,1000,4901
4074,4074,1.4175451580085792,138.0,1000,4901
4075,4075,1.417785157012986,138.0,1000,4901
4076,4076,1.4180290719959885,138.0,1000,4901
4077,4077,1.41832922201138,138.0,1000,4901
4078,4078,1.4186299699940719,138.0,1000,4901
4079,4079,1.4188740260142367,138.0,1000,4901
4080,4080,1.419117762008682,138.0,1000,4901
4081,4081,1.4194141429907177,138.0,1000,4901
4082,4082,1.4197297310165595,138.0,1000,4901
4083,4083,1.4199732810084242,138.0,1000,4901
4084,4084,1.4202171550132334,138.0,1000,4901
4085,4085,1.4205174040107522,138.0,1000,4901
4086,4086,1.4207577730121557,138.0,1000,4901
4087,4087,1.4209973510005511,138.0,1000,4901
4088,4088,1.421240683994256,138.0,1000,4901
4089,4089,1.4214840340137016,138.0,1000,4901
4090,4090,1.4217266850173473,138.0,1000,4901
4091,4091,1.421967324014986,138.0,1000,4901
4092,4092,1.4222203230019659,138.0,1000,4901
4093,4093,1.4224643530033063,138.0,1000,4901
4094,4094,1.4227358470088802,138.0,1000,4901
4095,4095,1.423034097009804,138.0,1000,4901
4096,4096,1.4232777160068508,138.0,1000,4901
4097,4097,1.4235214340151288,138.0,1000,4901
4098,4098,1.423765421990538,138.0,1000,4901
4099,4099,1.4240665580146015,138.0,1000,4901
4100,4100,1.424311173002934,138.0,1000,4901
4101,4101,1.4246200310008135,138.0,1000,4901
4102,4102,1.4509242920030374,138.0,1000,4901
4103,4103,1.4512023589923047,138.0,1000,4901
4104,4104,1.4514517770148814,138.0,1000,4901
4105,4105,1.4516979249892756,138.0,1000,4901
4106,4106,1.4519393270020373,138.0,1000,4901
4107,4107,1.4522469179937616,138.0,1000,4901
4108,4108,1.4525016290135682,138.0,1000,4901
4109,4109,1.452814093005145,138.0,1000,4901
4110,4110,1.453058109007543,138.0,1000,4901
4111,4111,1.4532996350026224,138.0,1000,4901
4112,4112,1.4535442400083411,138.0,1000,4901
4113,4113,1.4537879039999098,138.0,1000,4901
4114,4114,1.454032809997443,138.0,1000,4901
4115,4115,1.454337609000504,140.0,1000,4901
4116,4116,1.4546568109944928,140.0,1000,4901
4117,4117,1.454904712998541,140.0,1000,4901
4118,4118,1.455160990008153,140.0,1000,4901
4119,4119,1.455412545998115,140.0,1000,4901
4120,4120,1.4556579389900435,140.0,1000,4901
4121,4121,1.4559018909931183,140.0,1000,4901
4122,4122,1.456146611017175,140.0,1000,4901
4123,4123,1.456390976003604,140.0,1000,4901
4124,4124,1.4566352920082863,140.0,1000,4901
4125,4125,1.456879650009796,140.0,1000,4901
4126,4126,1.457121029990958,140.0,1000,4901
4127,4127,1.4574219780042768,140.0,1000,4901
4128,4128,1.4576776990143117,140.0,1000,4901
4129,4129,1.4579268000088632,140.0,1000,4901
4130,4130,1.4581712849903852,140.0,1000,4901
4131,4131,1.458415569999488,140.0,1000,4901
4132,4132,1.458685149991652,140.0,1000,4901
4133,4133,1.4589283200039063,140.0,1000,4901
4134,4134,1.459173181996448,140.0,1000,4901
4135,4135,1.4594144400034565,140.0,1000,4901
4136,4136,1.4596564160019625,140.0,1000,4901
4137,4137,1.4599580370122567,140.0,1000,4901
4138,4138,1.4602024139894638,140.0,1000,4901
4139,4139,1.4604700579948258,140.0,1000,4901
