,Iteration,Time,Fitness,Temperature,max_iters
1832,1832,0.7368513340188656,126.0,1,4901
1833,1833,0.7370322869974189,126.0,1,4901
1834,1834,0.7372007280064281,126.0,1,4901
1835,1835,0.7373661890160292,126.0,1,4901
1836,1836,0.7375293450022582,126.0,1,4901
1837,1837,0.737769493018277,126.0,1,4901
1838,1838,0.7380299780052155,126.0,1,4901
1839,1839,0.7382036359922495,126.0,1,4901
1840,1840,0.7383675390155986,126.0,1,4901
1841,1841,0.7385326490039006,126.0,1,4901
1842,1842,0.7386949069914408,126.0,1,4901
1843,1843,0.7389157600118779,126.0,1,4901
1844,1844,0.7391566580045037,126.0,1,4901
1845,1845,0.7393828979984391,126.0,1,4901
1846,1846,0.7395494660013355,126.0,1,4901
1847,1847,0.7397751730168238,126.0,1,4901
1848,1848,0.7399400470021646,126.0,1,4901
1849,1849,0.7401734410086647,126.0,1,4901
1850,1850,0.7403442659997381,126.0,1,4901
1851,1851,0.740565993997734,126.0,1,4901
1852,1852,0.7407426570134703,126.0,1,4901
1853,1853,0.7409701150027104,126.0,1,4901
1854,1854,0.7411459280119743,126.0,1,4901
1855,1855,0.7413786179968156,126.0,1,4901
1856,1856,0.7416037030052394,126.0,1,4901
1857,1857,0.7417915819969494,126.0,1,4901
1858,1858,0.7419601129950024,126.0,1,4901
1859,1859,0.7421261059935205,126.0,1,4901
1860,1860,0.7423757580108941,126.0,1,4901
1861,1861,0.7427710290066898,126.0,1,4901
1862,1862,0.7430401669989806,126.0,1,4901
1863,1863,0.7433106029930059,126.0,1,4901
1864,1864,0.7435631059925072,126.0,1,4901
1865,1865,0.7437302079924848,126.0,1,4901
1866,1866,0.7438965670007747,126.0,1,4901
1867,1867,0.74406033300329,126.0,1,4901
1868,1868,0.7442875580163673,126.0,1,4901
1869,1869,0.7444714730081614,126.0,1,4901
1870,1870,0.7447006799920928,126.0,1,4901
1871,1871,0.7448668900178745,126.0,1,4901
1872,1872,0.7450329800194595,126.0,1,4901
1873,1873,0.7452515480108559,126.0,1,4901
1874,1874,0.7454894010152202,126.0,1,4901
1875,1875,0.7456747489923146,126.0,1,4901
1876,1876,0.7458553230098914,126.0,1,4901
1877,1877,0.746025290020043,126.0,1,4901
1878,1878,0.7461936399922706,126.0,1,4901
1879,1879,0.7463603859941941,126.0,1,4901
1880,1880,0.7465334250009619,126.0,1,4901
1881,1881,0.7467051510175224,126.0,1,4901
1882,1882,0.7469318259973079,126.0,1,4901
1883,1883,0.7471137880056631,126.0,1,4901
1884,1884,0.7473469249962363,126.0,1,4901
1885,1885,0.7475740170048084,126.0,1,4901
1886,1886,0.7478239210031461,126.0,1,4901
1887,1887,0.7480804079968948,126.0,1,4901
1888,1888,0.748416549002286,126.0,1,4901
1889,1889,0.7486391650163569,126.0,1,4901
1890,1890,0.7488830700167455,126.0,1,4901
1891,1891,0.7490532170049846,126.0,1,4901
1892,1892,0.7492174920043908,126.0,1,4901
1893,1893,0.7494409960054327,126.0,1,4901
1894,1894,0.7496085150050931,126.0,1,4901
1895,1895,0.749824886006536,126.0,1,4901
1896,1896,0.7500040169979911,126.0,1,4901
1897,1897,0.7501710389915388,126.0,1,4901
1898,1898,0.7503357859968673,126.0,1,4901
1899,1899,0.7505033990019001,126.0,1,4901
1900,1900,0.7507143749971874,126.0,1,4901
1901,1901,0.7510324339964427,126.0,1,4901
1902,1902,0.773198280017823,126.0,1,4901
1903,1903,0.7738458680105396,126.0,1,4901
1904,1904,0.7743490220163949,126.0,1,4901
1905,1905,0.7747953910147771,126.0,1,4901
1906,1906,0.7752151690074243,126.0,1,4901
1907,1907,0.7755642629927024,126.0,1,4901
1908,1908,0.7758978740021121,126.0,1,4901
1909,1909,0.7762169440102298,126.0,1,4901
1910,1910,0.7765316820004955,126.0,1,4901
1911,1911,0.7769316800113302,126.0,1,4901
1912,1912,0.7772657159948722,126.0,1,4901
1913,1913,0.7775936989928596,126.0,1,4901
1914,1914,0.7779634020116646,126.0,1,4901
1915,1915,0.778396703011822,126.0,1,4901
1916,1916,0.7787699190084822,126.0,1,4901
1917,1917,0.7791471010132227,126.0,1,4901
1918,1918,0.7796185860061087,126.0,1,4901
1919,1919,0.7799446739954874,126.0,1,4901
1920,1920,0.7802802890073508,126.0,1,4901
1921,1921,0.7806054780085105,126.0,1,4901
1922,1922,0.7809240469941869,126.0,1,4901
1923,1923,0.7812110070080962,126.0,1,4901
1924,1924,0.781634422019124,126.0,1,4901
1925,1925,0.782067388005089,126.0,1,4901
1926,1926,0.7823822509963065,126.0,1,4901
1927,1927,0.7828096720040776,126.0,1,4901
1928,1928,0.783317370020086,126.0,1,4901
1929,1929,0.7837780340050813,126.0,1,4901
1930,1930,0.7842508089961484,126.0,1,4901
1931,1931,0.7845836360065732,126.0,1,4901
1932,1932,0.7849332790065091,126.0,1,4901
1933,1933,0.785274597001262,126.0,1,4901
1934,1934,0.7855175659933593,126.0,1,4901
1935,1935,0.7858621290070005,126.0,1,4901
1936,1936,0.786049731017556,126.0,1,4901
1937,1937,0.7862847039941698,126.0,1,4901
1938,1938,0.7864993940165732,126.0,1,4901
1939,1939,0.7867769550066441,126.0,1,4901
1940,1940,0.7870373339974321,126.0,1,4901
1941,1941,0.7872576279914938,126.0,1,4901
1942,1942,0.7874291340121999,126.0,1,4901
1943,1943,0.787658196000848,126.0,1,4901
1944,1944,0.7878421990026254,126.0,1,4901
1945,1945,0.7880161229986697,126.0,1,4901
1946,1946,0.7881827370147221,126.0,1,4901
1947,1947,0.7884092259919271,126.0,1,4901
1948,1948,0.7885778020136058,126.0,1,4901
1949,1949,0.7887485800019931,126.0,1,4901
1950,1950,0.7889331160113215,126.0,1,4901
1951,1951,0.7891164550092071,126.0,1,4901
1952,1952,0.7893474620068446,126.0,1,4901
1953,1953,0.7895177940081339,126.0,1,4901
1954,1954,0.7897053520136978,126.0,1,4901
1955,1955,0.7899509090057109,126.0,1,4901
1956,1956,0.790127415995812,126.0,1,4901
1957,1957,0.7902987860143185,126.0,1,4901
1958,1958,0.7904668810078874,126.0,1,4901
1959,1959,0.790700937010115,126.0,1,4901
1960,1960,0.7908740010170732,126.0,1,4901
1961,1961,0.7912170210038312,126.0,1,4901
1962,1962,0.7916171950055286,126.0,1,4901
1963,1963,0.7918967959994916,126.0,1,4901
1964,1964,0.7921681730076671,126.0,1,4901
1965,1965,0.7926443780015688,126.0,1,4901
1966,1966,0.7928577040147502,126.0,1,4901
1967,1967,0.7930350550159346,126.0,1,4901
1968,1968,0.7932076620054431,126.0,1,4901
1969,1969,0.7933800739992876,126.0,1,4901
1970,1970,0.7936061499931384,126.0,1,4901
1971,1971,0.7938648709969129,126.0,1,4901
1972,1972,0.7940963020082563,126.0,1,4901
1973,1973,0.7943296150187962,126.0,1,4901
1974,1974,0.7944995120051317,126.0,1,4901
1975,1975,0.7946687290095724,126.0,1,4901
1976,1976,0.79484028799925,126.0,1,4901
1977,1977,0.7950688190176152,126.0,1,4901
1978,1978,0.795308720000321,126.0,1,4901
1979,1979,0.795566418004455,126.0,1,4901
1980,1980,0.7958252009993885,126.0,1,4901
1981,1981,0.7961408830014989,126.0,1,4901
1982,1982,0.7963131229917053,126.0,1,4901
1983,1983,0.7965011750056874,126.0,1,4901
1984,1984,0.7967301419994328,126.0,1,4901
1985,1985,0.7968981800077017,126.0,1,4901
1986,1986,0.7970774330024142,126.0,1,4901
1987,1987,0.7973117160145193,126.0,1,4901
1988,1988,0.7974953310040291,126.0,1,4901
1989,1989,0.7976908450073097,126.0,1,4901
1990,1990,0.7978661569941323,126.0,1,4901
1991,1991,0.7980372690071817,126.0,1,4901
1992,1992,0.798206751991529,126.0,1,4901
1993,1993,0.7984382199938409,126.0,1,4901
1994,1994,0.7986829070141539,126.0,1,4901
1995,1995,0.7988541969971266,126.0,1,4901
1996,1996,0.7990859200072009,126.0,1,4901
1997,1997,0.7992540870036464,126.0,1,4901
1998,1998,0.7994220970140304,126.0,1,4901
1999,1999,0.7997208209999371,126.0,1,4901
2000,2000,0.8001330270199105,126.0,1,4901
2001,2001,0.8004534850188065,126.0,1,4901
2002,2002,0.8219969810161274,126.0,1,4901
2003,2003,0.8221991950122174,126.0,1,4901
2004,2004,0.8223981829942204,126.0,1,4901
2005,2005,0.8226490920060314,126.0,1,4901
2006,2006,0.8228245740174316,126.0,1,4901
2007,2007,0.8230527800042182,126.0,1,4901
2008,2008,0.8232216899923515,126.0,1,4901
2009,2009,0.8234494740027003,126.0,1,4901
2010,2010,0.8237118569959421,126.0,1,4901
2011,2011,0.8238883349986281,126.0,1,4901
2012,2012,0.824130802997388,126.0,1,4901
2013,2013,0.8243080989923328,126.0,1,4901
2014,2014,0.8244770590099506,126.0,1,4901
2015,2015,0.8247549220104702,126.0,1,4901
2016,2016,0.8249480590166058,126.0,1,4901
2017,2017,0.8251881220203359,126.0,1,4901
2018,2018,0.8254150499997195,126.0,1,4901
2019,2019,0.8255878380150534,126.0,1,4901
2020,2020,0.8257898380106781,126.0,1,4901
2021,2021,0.8259660490148235,126.0,1,4901
2022,2022,0.8261941499949899,126.0,1,4901
2023,2023,0.8264265260077082,126.0,1,4901
2024,2024,0.8265916460077278,126.0,1,4901
2025,2025,0.8267811120022088,126.0,1,4901
2026,2026,0.8269711009925231,126.0,1,4901
2027,2027,0.8272012630186509,126.0,1,4901
2028,2028,0.8273871330020484,126.0,1,4901
2029,2029,0.8277061670087278,126.0,1,4901
2030,2030,0.8280839140061289,126.0,1,4901
2031,2031,0.8283659610024188,126.0,1,4901
2032,2032,0.8288223330164328,126.0,1,4901
2033,2033,0.8291127429984044,126.0,1,4901
2034,2034,0.8293041420110967,126.0,1,4901
2035,2035,0.8294796050176956,126.0,1,4901
2036,2036,0.8297299710102379,126.0,1,4901
2037,2037,0.8299751040176488,126.0,1,4901
2038,2038,0.8301702360040508,126.0,1,4901
2039,2039,0.8304027620179113,126.0,1,4901
2040,2040,0.830575760017382,126.0,1,4901
2041,2041,0.8307454890164081,126.0,1,4901
2042,2042,0.83091778299422,126.0,1,4901
2043,2043,0.8311579400033224,126.0,1,4901
2044,2044,0.8313921439985279,126.0,1,4901
2045,2045,0.8315655050100759,126.0,1,4901
2046,2046,0.8317353000165895,126.0,1,4901
2047,2047,0.8319062980008312,126.0,1,4901
2048,2048,0.8320780530048069,126.0,1,4901
2049,2049,0.8322604910063092,126.0,1,4901
2050,2050,0.8324450300133321,126.0,1,4901
2051,2051,0.8326216700079385,126.0,1,4901
2052,2052,0.8328478879993781,126.0,1,4901
2053,2053,0.8330178030009847,126.0,1,4901
2054,2054,0.8331901750061661,126.0,1,4901
2055,2055,0.8333878970006481,126.0,1,4901
2056,2056,0.8336269780120347,126.0,1,4901
2057,2057,0.8338171950017568,126.0,1,4901
2058,2058,0.8339934080140665,126.0,1,4901
2059,2059,0.8341665730113164,126.0,1,4901
2060,2060,0.8344136520172469,126.0,1,4901
2061,2061,0.834696130012162,126.0,1,4901
2062,2062,0.8348801819956861,126.0,1,4901
2063,2063,0.8351271350111347,126.0,1,4901
2064,2064,0.8353223940066528,126.0,1,4901
2065,2065,0.8355133500008378,126.0,1,4901
2066,2066,0.8357495469972491,126.0,1,4901
2067,2067,0.8359237090044189,126.0,1,4901
2068,2068,0.8360983919992577,126.0,1,4901
2069,2069,0.8362714840041008,126.0,1,4901
2070,2070,0.8365167970187031,126.0,1,4901
2071,2071,0.836756252014311,126.0,1,4901
2072,2072,0.836930877994746,126.0,1,4901
2073,2073,0.8371637900127098,126.0,1,4901
2074,2074,0.8373966829967685,126.0,1,4901
2075,2075,0.8377737170085311,126.0,1,4901
2076,2076,0.8383359129948076,126.0,1,4901
2077,2077,0.8389468250097707,126.0,1,4901
2078,2078,0.8395326739992015,126.0,1,4901
2079,2079,0.8400271389982663,126.0,1,4901
2080,2080,0.8405519670050126,126.0,1,4901
2081,2081,0.8414049429993611,126.0,1,4901
2082,2082,0.8421795300091617,126.0,1,4901
2083,2083,0.842523847008124,126.0,1,4901
2084,2084,0.8429553130117711,126.0,1,4901
2085,2085,0.8434621450142004,126.0,1,4901
2086,2086,0.8438255469955038,126.0,1,4901
2087,2087,0.8441782570153009,126.0,1,4901
2088,2088,0.8445149050094187,126.0,1,4901
2089,2089,0.8449905090092216,126.0,1,4901
2090,2090,0.8452359930088278,126.0,1,4901
2091,2091,0.8454480200016405,126.0,1,4901
2092,2092,0.8456372380023822,126.0,1,4901
2093,2093,0.8459449940128252,126.0,1,4901
2094,2094,0.846190693002427,126.0,1,4901
2095,2095,0.8464353640156332,126.0,1,4901
2096,2096,0.8466702479927335,126.0,1,4901
2097,2097,0.8468645070097409,126.0,1,4901
2098,2098,0.8470584909955505,126.0,1,4901
2099,2099,0.8473087650199886,126.0,1,4901
2100,2100,0.8474886800104287,126.0,1,4901
2101,2101,0.8476819200150203,126.0,1,4901
2102,2102,0.8710761209949851,126.0,1,4901
2103,2103,0.8715459399973042,126.0,1,4901
2104,2104,0.8718797070032451,126.0,1,4901
2105,2105,0.8724141090060584,126.0,1,4901
2106,2106,0.8731331670132931,126.0,1,4901
2107,2107,0.8735711619956419,126.0,1,4901
2108,2108,0.8738843640021514,126.0,1,4901
2109,2109,0.8741508410021197,126.0,1,4901
2110,2110,0.8743399490194861,126.0,1,4901
2111,2111,0.8745254070090596,126.0,1,4901
2112,2112,0.8747100780019537,126.0,1,4901
2113,2113,0.8749007809965406,126.0,1,4901
2114,2114,0.8752061600098386,126.0,1,4901
2115,2115,0.8754017649916932,126.0,1,4901
2116,2116,0.8755866790015716,126.0,1,4901
2117,2117,0.8757664720178582,126.0,1,4901
2118,2118,0.875948225002503,126.0,1,4901
2119,2119,0.8761725010117516,126.0,1,4901
2120,2120,0.8764879730006214,126.0,1,4901
2121,2121,0.8767733740096446,126.0,1,4901
2122,2122,0.8770554100046866,126.0,1,4901
2123,2123,0.8773123930150177,126.0,1,4901
2124,2124,0.8775782360171434,126.0,1,4901
2125,2125,0.8778524970111903,126.0,1,4901
2126,2126,0.8780472810030915,126.0,1,4901
2127,2127,0.8782753290142864,126.0,1,4901
2128,2128,0.8784802370064426,126.0,1,4901
2129,2129,0.8787288750172593,126.0,1,4901
2130,2130,0.8789225890068337,126.0,1,4901
2131,2131,0.8792318199994043,128.0,1,4901
2132,2132,0.8795335880131461,128.0,1,4901
2133,2133,0.8797360649914481,128.0,1,4901
2134,2134,0.8799849170027301,128.0,1,4901
2135,2135,0.8801760240166914,128.0,1,4901
2136,2136,0.8803605580178555,128.0,1,4901
2137,2137,0.8805833670194261,128.0,1,4901
2138,2138,0.8808301459939685,128.0,1,4901
2139,2139,0.8810121919959784,128.0,1,4901
2140,2140,0.8814170510158874,128.0,1,4901
2141,2141,0.8817530180094764,128.0,1,4901
2142,2142,0.8820564289926551,128.0,1,4901
2143,2143,0.8824459040188231,128.0,1,4901
2144,2144,0.8830333950172644,128.0,1,4901
2145,2145,0.8834595440130215,128.0,1,4901
2146,2146,0.8837974560155999,128.0,1,4901
2147,2147,0.8840194969961885,128.0,1,4901
2148,2148,0.8842029930092394,128.0,1,4901
2149,2149,0.8844402430113405,128.0,1,4901
2150,2150,0.8846191140182782,128.0,1,4901
2151,2151,0.8847974420059472,128.0,1,4901
2152,2152,0.8850717140012421,128.0,1,4901
2153,2153,0.8852595280040987,128.0,1,4901
2154,2154,0.8854969599924516,128.0,1,4901
2155,2155,0.8856936939992011,128.0,1,4901
2156,2156,0.8858761830197182,128.0,1,4901
2157,2157,0.8861343990138266,128.0,1,4901
2158,2158,0.8863754640042316,128.0,1,4901
2159,2159,0.8867028070089873,128.0,1,4901
2160,2160,0.886985117016593,128.0,1,4901
2161,2161,0.8873620280064642,128.0,1,4901
2162,2162,0.8875622019986622,128.0,1,4901
2163,2163,0.8877596569946036,128.0,1,4901
2164,2164,0.8880141669942532,128.0,1,4901
2165,2165,0.8882042269979138,128.0,1,4901
2166,2166,0.888444748998154,128.0,1,4901
2167,2167,0.8886578929959796,128.0,1,4901
2168,2168,0.888922754995292,128.0,1,4901
2169,2169,0.8891203610110097,128.0,1,4901
2170,2170,0.8893187850189861,128.0,1,4901
2171,2171,0.8895383859926369,128.0,1,4901
2172,2172,0.8898533449973911,128.0,1,4901
2173,2173,0.8903666030091699,128.0,1,4901
2174,2174,0.8907660400145687,128.0,1,4901
2175,2175,0.8911818790074904,128.0,1,4901
2176,2176,0.8917288499942515,128.0,1,4901
2177,2177,0.8921402629930526,128.0,1,4901
2178,2178,0.8925463909981772,128.0,1,4901
2179,2179,0.8930985720071476,128.0,1,4901
2180,2180,0.8935023620142601,128.0,1,4901
2181,2181,0.8939075550006237,128.0,1,4901
2182,2182,0.8942964049929287,128.0,1,4901
2183,2183,0.8946836359973531,128.0,1,4901
2184,2184,0.8951797000190709,128.0,1,4901
2185,2185,0.8955633430159651,128.0,1,4901
2186,2186,0.8959561889932957,128.0,1,4901
2187,2187,0.896393547009211,128.0,1,4901
2188,2188,0.8966115060029551,128.0,1,4901
2189,2189,0.8968805730110034,128.0,1,4901
2190,2190,0.8971465399954468,128.0,1,4901
2191,2191,0.8974415310076438,128.0,1,4901
2192,2192,0.8977323599974625,128.0,1,4901
2193,2193,0.8979354280163534,128.0,1,4901
2194,2194,0.8981343930063304,128.0,1,4901
2195,2195,0.8983448079961818,128.0,1,4901
2196,2196,0.8985491560015362,128.0,1,4901
2197,2197,0.8987463079974987,128.0,1,4901
2198,2198,0.898941873019794,128.0,1,4901
2199,2199,0.8991389310103841,128.0,1,4901
2200,2200,0.8993731200171169,128.0,1,4901
2201,2201,0.8996736150002107,128.0,1,4901
2202,2202,0.9276183540059719,128.0,1,4901
2203,2203,0.928073418996064,128.0,1,4901
2204,2204,0.9284553350007627,128.0,1,4901
2205,2205,0.9288132429937832,128.0,1,4901
2206,2206,0.929158681014087,128.0,1,4901
2207,2207,0.9294961449922994,128.0,1,4901
2208,2208,0.9299688860191964,128.0,1,4901
2209,2209,0.9303000550135039,128.0,1,4901
2210,2210,0.9306291489920113,128.0,1,4901
2211,2211,0.9309558900131378,128.0,1,4901
2212,2212,0.931390319019556,128.0,1,4901
2213,2213,0.9318267950147856,128.0,1,4901
2214,2214,0.932152221997967,128.0,1,4901
2215,2215,0.9324759980081581,128.0,1,4901
2216,2216,0.9329164960072376,128.0,1,4901
2217,2217,0.9332397370017134,128.0,1,4901
2218,2218,0.9335605020169169,128.0,1,4901
2219,2219,0.9339045730012003,128.0,1,4901
2220,2220,0.9342469169932883,128.0,1,4901
2221,2221,0.934584728005575,128.0,1,4901
2222,2222,0.9349211390072014,128.0,1,4901
2223,2223,0.9352531430195086,128.0,1,4901
2224,2224,0.9357105079980101,128.0,1,4901
2225,2225,0.9360568840056658,128.0,1,4901
2226,2226,0.9364999730023555,128.0,1,4901
2227,2227,0.9368282190116588,128.0,1,4901
2228,2228,0.9371656840085052,128.0,1,4901
2229,2229,0.9375048740184866,128.0,1,4901
2230,2230,0.9378519279998727,128.0,1,4901
2231,2231,0.9381884220056236,128.0,1,4901
2232,2232,0.9385051190038212,128.0,1,4901
2233,2233,0.9388302430161275,128.0,1,4901
2234,2234,0.939218573999824,128.0,1,4901
2235,2235,0.9398196830006782,128.0,1,4901
2236,2236,0.9407764630159363,128.0,1,4901
2237,2237,0.9417614470003173,128.0,1,4901
2238,2238,0.9425084580143448,128.0,1,4901
2239,2239,0.9432311830169056,128.0,1,4901
2240,2240,0.9438002099923324,128.0,1,4901
2241,2241,0.9442769380111713,128.0,1,4901
2242,2242,0.9446798640128691,128.0,1,4901
2243,2243,0.9452466850052588,128.0,1,4901
2244,2244,0.9458075470174663,128.0,1,4901
2245,2245,0.9479435080138501,128.0,1,4901
2246,2246,0.9497322959941812,128.0,1,4901
2247,2247,0.950175019010203,128.0,1,4901
2248,2248,0.95055348801543,128.0,1,4901
2249,2249,0.9509265029919334,128.0,1,4901
2250,2250,0.9512867559969891,128.0,1,4901
2251,2251,0.9516625810065307,128.0,1,4901
2252,2252,0.9532930820132606,128.0,1,4901
2253,2253,0.9537825540173799,128.0,1,4901
2254,2254,0.9542083170090336,128.0,1,4901
2255,2255,0.9546640070038848,128.0,1,4901
2256,2256,0.9550559770141263,128.0,1,4901
2257,2257,0.9555179360031616,128.0,1,4901
2258,2258,0.9561894749931525,128.0,1,4901
2259,2259,0.9565873300016392,128.0,1,4901
2260,2260,0.9569483250088524,128.0,1,4901
2261,2261,0.9573526979947928,128.0,1,4901
2262,2262,0.9578535460168496,128.0,1,4901
2263,2263,0.9582943909917958,128.0,1,4901
2264,2264,0.9586693340097554,128.0,1,4901
2265,2265,0.9591338470054325,128.0,1,4901
2266,2266,0.9596683029958513,128.0,1,4901
2267,2267,0.9601774880138692,128.0,1,4901
2268,2268,0.9606960310193244,128.0,1,4901
2269,2269,0.9613274029979948,128.0,1,4901
2270,2270,0.962194018997252,128.0,1,4901
2271,2271,0.9626805740117561,128.0,1,4901
2272,2272,0.9630433990096208,128.0,1,4901
2273,2273,0.9634290900139604,128.0,1,4901
2274,2274,0.9637645600014366,128.0,1,4901
2275,2275,0.9642266930022743,128.0,1,4901
2276,2276,0.9646786380035337,128.0,1,4901
2277,2277,0.9651516599988099,128.0,1,4901
2278,2278,0.9655065410188399,128.0,1,4901
2279,2279,0.9658570339961443,128.0,1,4901
2280,2280,0.9663204080134165,128.0,1,4901
2281,2281,0.9666637280024588,128.0,1,4901
2282,2282,0.9670005950029008,128.0,1,4901
2283,2283,0.967375839012675,128.0,1,4901
2284,2284,0.9677083390124608,128.0,1,4901
2285,2285,0.967943390016444,128.0,1,4901
2286,2286,0.9681390390032902,128.0,1,4901
2287,2287,0.9683218770078383,129.0,1,4901
2288,2288,0.9685789160139393,129.0,1,4901
2289,2289,0.9687612749985419,129.0,1,4901
2290,2290,0.9689488360018004,129.0,1,4901
2291,2291,0.9691840180021245,129.0,1,4901
2292,2292,0.9695088500156999,129.0,1,4901
2293,2293,0.9699856520164758,129.0,1,4901
2294,2294,0.9704469940043055,129.0,1,4901
2295,2295,0.9707975359924603,129.0,1,4901
2296,2296,0.9711577190028038,129.0,1,4901
2297,2297,0.9715047620120458,129.0,1,4901
2298,2298,0.9719570400193334,129.0,1,4901
2299,2299,0.9722870679979678,129.0,1,4901
2300,2300,0.9726297960150987,129.0,1,4901
2301,2301,0.9730945269984659,129.0,1,4901
2302,2302,1.0094558120181318,129.0,1,4901
2303,2303,1.009965978009859,129.0,1,4901
2304,2304,1.0103110579948407,129.0,1,4901
2305,2305,1.0106456710200291,129.0,1,4901
2306,2306,1.0109553200018127,129.0,1,4901
2307,2307,1.0112729110114742,129.0,1,4901
2308,2308,1.0117056510061957,129.0,1,4901
2309,2309,1.0120540120115038,129.0,1,4901
2310,2310,1.0123884119966533,129.0,1,4901
2311,2311,1.0129559980123304,129.0,1,4901
2312,2312,1.0136081970122177,129.0,1,4901
2313,2313,1.014078131003771,129.0,1,4901
2314,2314,1.0144153870060109,129.0,1,4901
2315,2315,1.014896459004376,129.0,1,4901
2316,2316,1.0152578350098338,129.0,1,4901
2317,2317,1.0156751630129293,129.0,1,4901
2318,2318,1.0162304160185158,129.0,1,4901
2319,2319,1.016759224992711,129.0,1,4901
2320,2320,1.0172237280057743,129.0,1,4901
2321,2321,1.0175761800201144,129.0,1,4901
2322,2322,1.0179514549963642,129.0,1,4901
2323,2323,1.0184240530070383,129.0,1,4901
2324,2324,1.0187669510196429,129.0,1,4901
2325,2325,1.0191085640108213,129.0,1,4901
2326,2326,1.019544267008314,129.0,1,4901
2327,2327,1.0198982400179375,129.0,1,4901
2328,2328,1.0202648889971897,129.0,1,4901
2329,2329,1.0206247710157186,129.0,1,4901
2330,2330,1.021105999010615,129.0,1,4901
2331,2331,1.0215976769977715,129.0,1,4901
2332,2332,1.0221364379976876,129.0,1,4901
2333,2333,1.0227345960156526,129.0,1,4901
2334,2334,1.023563273018226,129.0,1,4901
2335,2335,1.0242496360151563,129.0,1,4901
2336,2336,1.0247504640137777,129.0,1,4901
2337,2337,1.025183752994053,129.0,1,4901
2338,2338,1.0257071570085827,129.0,1,4901
2339,2339,1.0260845920129213,129.0,1,4901
2340,2340,1.0264536800095811,129.0,1,4901
2341,2341,1.0268228100030683,129.0,1,4901
2342,2342,1.0271948640001938,129.0,1,4901
2343,2343,1.0276737679960206,129.0,1,4901
2344,2344,1.0280403819924686,129.0,1,4901
2345,2345,1.0283998209924903,129.0,1,4901
2346,2346,1.0290042890119366,129.0,1,4901
2347,2347,1.0296675320132636,129.0,1,4901
2348,2348,1.0301111380103976,129.0,1,4901
2349,2349,1.030507490009768,129.0,1,4901
2350,2350,1.030879324011039,129.0,1,4901
2351,2351,1.0312432399950922,129.0,1,4901
2352,2352,1.0316060399927665,129.0,1,4901
2353,2353,1.0319731710187625,129.0,1,4901
2354,2354,1.0324498169939034,129.0,1,4901
2355,2355,1.0331005410116632,129.0,1,4901
2356,2356,1.0339638410077896,129.0,1,4901
2357,2357,1.0345152220106684,129.0,1,4901
2358,2358,1.0350590750167612,129.0,1,4901
2359,2359,1.0354651170200668,129.0,1,4901
2360,2360,1.0359936550084967,129.0,1,4901
2361,2361,1.0364933350065257,129.0,1,4901
2362,2362,1.0370231540000532,129.0,1,4901
2363,2363,1.0375470220169518,129.0,1,4901
2364,2364,1.0380453079997096,129.0,1,4901
2365,2365,1.0385380560182966,129.0,1,4901
2366,2366,1.0389876349945553,129.0,1,4901
2367,2367,1.0395236260083038,129.0,1,4901
2368,2368,1.0408489170076791,129.0,1,4901
2369,2369,1.0422629679960664,129.0,1,4901
2370,2370,1.0430234649975318,129.0,1,4901
2371,2371,1.0435721060202923,129.0,1,4901
2372,2372,1.044104883010732,129.0,1,4901
2373,2373,1.0446815020113718,129.0,1,4901
2374,2374,1.0450830420013517,129.0,1,4901
2375,2375,1.0455948759918101,129.0,1,4901
2376,2376,1.0472639350045938,129.0,1,4901
2377,2377,1.0486612539971247,129.0,1,4901
2378,2378,1.049566166009754,129.0,1,4901
2379,2379,1.0532472460181452,129.0,1,4901
2380,2380,1.0546169560111593,129.0,1,4901
2381,2381,1.0565458009950817,129.0,1,4901
2382,2382,1.0573368890036363,129.0,1,4901
2383,2383,1.058723573019961,129.0,1,4901
2384,2384,1.0594711810117587,129.0,1,4901
2385,2385,1.059955742006423,129.0,1,4901
2386,2386,1.0605079749948345,129.0,1,4901
2387,2387,1.061134502000641,129.0,1,4901
2388,2388,1.0619087330123875,129.0,1,4901
2389,2389,1.0625052470131777,129.0,1,4901
2390,2390,1.0645948869932909,129.0,1,4901
2391,2391,1.0652340830129106,129.0,1,4901
2392,2392,1.065758414013544,129.0,1,4901
2393,2393,1.0663580750115216,129.0,1,4901
2394,2394,1.066801787004806,129.0,1,4901
2395,2395,1.0672337690193672,129.0,1,4901
2396,2396,1.067658054002095,129.0,1,4901
2397,2397,1.0680622520158067,129.0,1,4901
2398,2398,1.0684714170056395,129.0,1,4901
2399,2399,1.0689020360005088,129.0,1,4901
2400,2400,1.0693310429924168,129.0,1,4901
2401,2401,1.069757129997015,129.0,1,4901
2402,2402,1.1065584150201175,129.0,1,4901
2403,2403,1.107026951998705,129.0,1,4901
2404,2404,1.1075562050100416,129.0,1,4901
2405,2405,1.1079784159956034,129.0,1,4901
2406,2406,1.1083856000041123,129.0,1,4901
2407,2407,1.108822912996402,129.0,1,4901
2408,2408,1.1092554249917157,129.0,1,4901
2409,2409,1.1097296180087142,129.0,1,4901
2410,2410,1.1102929430198856,129.0,1,4901
2411,2411,1.110844384005759,129.0,1,4901
2412,2412,1.1114303480135277,129.0,1,4901
2413,2413,1.1120087660092395,129.0,1,4901
2414,2414,1.1124831570195965,129.0,1,4901
2415,2415,1.1129118640092202,129.0,1,4901
2416,2416,1.1133648900140543,129.0,1,4901
