,Iteration,Time,Fitness,Temperature,max_iters
3393,3393,1.1013713470019866,133.0,100,4901
3394,3394,1.101588477002224,133.0,100,4901
3395,3395,1.1018622620031238,133.0,100,4901
3396,3396,1.102081488003023,133.0,100,4901
3397,3397,1.1023001419962384,134.0,100,4901
3398,3398,1.1025917480001226,134.0,100,4901
3399,3399,1.10281325498363,134.0,100,4901
3400,3400,1.1030289419868495,134.0,100,4901
3401,3401,1.1032696059846785,134.0,100,4901
3402,3402,1.162295763992006,134.0,100,4901
3403,3403,1.1625511159945745,134.0,100,4901
3404,3404,1.1627790019847453,134.0,100,4901
3405,3405,1.1630009549844544,134.0,100,4901
3406,3406,1.1632754299789667,134.0,100,4901
3407,3407,1.1634955009794794,134.0,100,4901
3408,3408,1.1637144479900599,134.0,100,4901
3409,3409,1.1639895089901984,134.0,100,4901
3410,3410,1.164215333003085,134.0,100,4901
3411,3411,1.164463913999498,134.0,100,4901
3412,3412,1.164692557998933,134.0,100,4901
3413,3413,1.1649084870005026,134.0,100,4901
3414,3414,1.1651250190043356,134.0,100,4901
3415,3415,1.1653435939806513,134.0,100,4901
3416,3416,1.1655591529852245,134.0,100,4901
3417,3417,1.1657737019995693,134.0,100,4901
3418,3418,1.1659884429827798,134.0,100,4901
3419,3419,1.1662439990031999,134.0,100,4901
3420,3420,1.1664902610064019,134.0,100,4901
3421,3421,1.1667078709870111,134.0,100,4901
3422,3422,1.1669237469905056,134.0,100,4901
3423,3423,1.1671425929816905,134.0,100,4901
3424,3424,1.1673626779811457,134.0,100,4901
3425,3425,1.1675812829926144,134.0,100,4901
3426,3426,1.1678008809976745,134.0,100,4901
3427,3427,1.1680196769884787,134.0,100,4901
3428,3428,1.1682351549970917,134.0,100,4901
3429,3429,1.168451246980112,134.0,100,4901
3430,3430,1.168721692985855,134.0,100,4901
3431,3431,1.1689387789811008,134.0,100,4901
3432,3432,1.1691577119927388,134.0,100,4901
3433,3433,1.169389077986125,134.0,100,4901
3434,3434,1.1696884109987877,134.0,100,4901
3435,3435,1.1699078009987716,134.0,100,4901
3436,3436,1.1701241339906119,134.0,100,4901
3437,3437,1.1703400799888186,134.0,100,4901
3438,3438,1.1705640069849323,134.0,100,4901
3439,3439,1.1707833569962531,134.0,100,4901
3440,3440,1.1710027270019054,134.0,100,4901
3441,3441,1.1712810400058515,134.0,100,4901
3442,3442,1.1714993719942868,134.0,100,4901
3443,3443,1.1717189739865717,134.0,100,4901
3444,3444,1.1719387549965177,134.0,100,4901
3445,3445,1.1721555669791996,134.0,100,4901
3446,3446,1.172428627993213,134.0,100,4901
3447,3447,1.1727066339808516,134.0,100,4901
3448,3448,1.1729838549799751,134.0,100,4901
3449,3449,1.1732046589895617,134.0,100,4901
3450,3450,1.173431963979965,134.0,100,4901
3451,3451,1.173655605991371,134.0,100,4901
3452,3452,1.1738794120028615,134.0,100,4901
3453,3453,1.1741025509836618,134.0,100,4901
3454,3454,1.1743271070008632,134.0,100,4901
3455,3455,1.1746671609871555,134.0,100,4901
3456,3456,1.1748899100057315,134.0,100,4901
3457,3457,1.1751164739835076,134.0,100,4901
3458,3458,1.175337224995019,134.0,100,4901
3459,3459,1.1755556470016018,134.0,100,4901
3460,3460,1.1757733379781712,134.0,100,4901
3461,3461,1.1759910919936374,134.0,100,4901
3462,3462,1.176261718996102,134.0,100,4901
3463,3463,1.1764794059854466,134.0,100,4901
3464,3464,1.1766991339973174,134.0,100,4901
3465,3465,1.176919766003266,134.0,100,4901
3466,3466,1.177195911994204,134.0,100,4901
3467,3467,1.1774167169933207,134.0,100,4901
3468,3468,1.1776342829980422,134.0,100,4901
3469,3469,1.1778512960008811,134.0,100,4901
3470,3470,1.1780718039954081,134.0,100,4901
3471,3471,1.1782927319873124,134.0,100,4901
3472,3472,1.1785755179880653,134.0,100,4901
3473,3473,1.1787973610043991,134.0,100,4901
3474,3474,1.1790175180067308,134.0,100,4901
3475,3475,1.1792380969855003,134.0,100,4901
3476,3476,1.179465564986458,134.0,100,4901
3477,3477,1.1796981549996417,134.0,100,4901
3478,3478,1.1799250599869993,134.0,100,4901
3479,3479,1.1802014439890627,134.0,100,4901
3480,3480,1.1804223920044024,134.0,100,4901
3481,3481,1.180640406004386,134.0,100,4901
3482,3482,1.1808581390068866,134.0,100,4901
3483,3483,1.181079272995703,134.0,100,4901
3484,3484,1.1813538229907863,134.0,100,4901
3485,3485,1.1815749039815273,134.0,100,4901
3486,3486,1.1818466929835267,134.0,100,4901
3487,3487,1.18211808000342,134.0,100,4901
3488,3488,1.182338818005519,134.0,100,4901
3489,3489,1.1825851049798075,134.0,100,4901
3490,3490,1.1828041230037343,134.0,100,4901
3491,3491,1.1830218989925925,134.0,100,4901
3492,3492,1.1832396189856809,134.0,100,4901
3493,3493,1.1834570420032833,134.0,100,4901
3494,3494,1.183674694999354,134.0,100,4901
3495,3495,1.1838964339985978,134.0,100,4901
3496,3496,1.1841178580070846,134.0,100,4901
3497,3497,1.1843401189835276,134.0,100,4901
3498,3498,1.184572083002422,134.0,100,4901
3499,3499,1.1848175860068295,134.0,100,4901
3500,3500,1.1850383899873123,134.0,100,4901
3501,3501,1.1852595020027366,135.0,100,4901
3502,3502,1.2081165059935302,135.0,100,4901
3503,3503,1.2084176289790776,135.0,100,4901
3504,3504,1.208643158985069,135.0,100,4901
3505,3505,1.208869075984694,135.0,100,4901
3506,3506,1.2090937180037145,135.0,100,4901
3507,3507,1.2093168669962324,135.0,100,4901
3508,3508,1.2095394899952225,135.0,100,4901
3509,3509,1.2097599559929222,135.0,100,4901
3510,3510,1.2100021179940086,135.0,100,4901
3511,3511,1.2102398859860841,135.0,100,4901
3512,3512,1.2105023189797066,135.0,100,4901
3513,3513,1.210723648982821,135.0,100,4901
3514,3514,1.2109998679952696,135.0,100,4901
3515,3515,1.2112798889866099,135.0,100,4901
3516,3516,1.2114997069875244,135.0,100,4901
3517,3517,1.21172165099415,135.0,100,4901
3518,3518,1.2119420839881059,135.0,100,4901
3519,3519,1.2121642649872229,135.0,100,4901
3520,3520,1.2123835929960478,135.0,100,4901
3521,3521,1.21260439499747,135.0,100,4901
3522,3522,1.2128777350008022,135.0,100,4901
3523,3523,1.2130970289872494,135.0,100,4901
3524,3524,1.2133721410064027,135.0,100,4901
3525,3525,1.2136513470031787,135.0,100,4901
3526,3526,1.2138746159907896,135.0,100,4901
3527,3527,1.214096862997394,135.0,100,4901
3528,3528,1.2143159259867389,135.0,100,4901
3529,3529,1.2145445909991395,135.0,100,4901
3530,3530,1.2147687730030157,135.0,100,4901
3531,3531,1.2149986549920868,135.0,100,4901
3532,3532,1.2152250919898506,135.0,100,4901
3533,3533,1.215465471992502,135.0,100,4901
3534,3534,1.2157440669834614,135.0,100,4901
3535,3535,1.2160237850039266,135.0,100,4901
3536,3536,1.2162768809939735,135.0,100,4901
3537,3537,1.2165150249784347,135.0,100,4901
3538,3538,1.2167389089881908,135.0,100,4901
3539,3539,1.2169615129823796,135.0,100,4901
3540,3540,1.2172407629841473,135.0,100,4901
3541,3541,1.2174641379970126,135.0,100,4901
3542,3542,1.217687162978109,135.0,100,4901
3543,3543,1.2179106399999,135.0,100,4901
3544,3544,1.2181373109924607,135.0,100,4901
3545,3545,1.2183641759911552,135.0,100,4901
3546,3546,1.2186179900018033,135.0,100,4901
3547,3547,1.2188419119920582,135.0,100,4901
3548,3548,1.2190653349971399,135.0,100,4901
3549,3549,1.219288691994734,135.0,100,4901
3550,3550,1.2195118999807164,135.0,100,4901
3551,3551,1.2197351199865807,135.0,100,4901
3552,3552,1.2200263039849233,135.0,100,4901
3553,3553,1.2203108919784427,135.0,100,4901
3554,3554,1.2205529880011454,135.0,100,4901
3555,3555,1.2207780400058255,135.0,100,4901
3556,3556,1.2210024019877892,135.0,100,4901
3557,3557,1.22122575098183,135.0,100,4901
3558,3558,1.2214495349908248,135.0,100,4901
3559,3559,1.2217268249951303,135.0,100,4901
3560,3560,1.2219474150042515,135.0,100,4901
3561,3561,1.2221688519930467,135.0,100,4901
3562,3562,1.2223979139816947,135.0,100,4901
3563,3563,1.2226229420048185,135.0,100,4901
3564,3564,1.2228464649815578,135.0,100,4901
3565,3565,1.2230691419972572,135.0,100,4901
3566,3566,1.2232918639783747,135.0,100,4901
3567,3567,1.2235141829878557,135.0,100,4901
3568,3568,1.2237954509910196,135.0,100,4901
3569,3569,1.224017686006846,135.0,100,4901
3570,3570,1.224240908981301,135.0,100,4901
3571,3571,1.2244639330019709,135.0,100,4901
3572,3572,1.2247440759965684,135.0,100,4901
3573,3573,1.2250186089950148,135.0,100,4901
3574,3574,1.2252517929882742,135.0,100,4901
3575,3575,1.2255520570033696,135.0,100,4901
3576,3576,1.2257757019833662,135.0,100,4901
3577,3577,1.2260573209787253,135.0,100,4901
3578,3578,1.2262822210032027,135.0,100,4901
3579,3579,1.2265867939859163,135.0,100,4901
3580,3580,1.2268099539796822,135.0,100,4901
3581,3581,1.227085634978721,135.0,100,4901
3582,3582,1.2273067359928973,135.0,100,4901
3583,3583,1.2275827899866272,135.0,100,4901
3584,3584,1.2278583899897058,135.0,100,4901
3585,3585,1.2280793169920798,135.0,100,4901
3586,3586,1.2283040559850633,135.0,100,4901
3587,3587,1.2285281799850054,135.0,100,4901
3588,3588,1.228752042981796,135.0,100,4901
3589,3589,1.228975037985947,135.0,100,4901
3590,3590,1.2291995429841336,135.0,100,4901
3591,3591,1.2294237249880098,135.0,100,4901
3592,3592,1.2296486480045132,137.0,100,4901
3593,3593,1.2299361389887054,137.0,100,4901
3594,3594,1.2301727370067965,137.0,100,4901
3595,3595,1.2304079959867522,137.0,100,4901
3596,3596,1.2306556399853434,137.0,100,4901
3597,3597,1.230880488990806,137.0,100,4901
3598,3598,1.2311052579898387,139.0,100,4901
3599,3599,1.2313901119923685,139.0,100,4901
3600,3600,1.2316679969953839,139.0,100,4901
3601,3601,1.2318899059901014,139.0,100,4901
3602,3602,1.255140727997059,139.0,100,4901
3603,3603,1.255393544997787,139.0,100,4901
3604,3604,1.2556415679864585,139.0,100,4901
3605,3605,1.2558748309966177,139.0,100,4901
3606,3606,1.2561217180045787,139.0,100,4901
3607,3607,1.2563503739947919,139.0,100,4901
3608,3608,1.2565789429936558,139.0,100,4901
3609,3609,1.2568042849889025,139.0,100,4901
3610,3610,1.2570334429910872,139.0,100,4901
3611,3611,1.257279788987944,139.0,100,4901
3612,3612,1.2575073839980178,139.0,100,4901
3613,3613,1.2577341129945125,139.0,100,4901
3614,3614,1.2579612739791628,139.0,100,4901
3615,3615,1.2581883590028156,139.0,100,4901
3616,3616,1.2584394720033742,139.0,100,4901
3617,3617,1.258663999993587,139.0,100,4901
3618,3618,1.2588884059805423,139.0,100,4901
3619,3619,1.2591161860036664,139.0,100,4901
3620,3620,1.2593399139877874,139.0,100,4901
3621,3621,1.2596192189957947,139.0,100,4901
3622,3622,1.2598436959960964,139.0,100,4901
3623,3623,1.2600675220019184,139.0,100,4901
3624,3624,1.2603478730015922,139.0,100,4901
3625,3625,1.260640328982845,139.0,100,4901
3626,3626,1.2608687629981432,139.0,100,4901
3627,3627,1.2610929069924168,139.0,100,4901
3628,3628,1.2613934259861708,139.0,100,4901
3629,3629,1.2616168679960538,139.0,100,4901
3630,3630,1.2618396139878314,139.0,100,4901
3631,3631,1.2620629369921517,139.0,100,4901
3632,3632,1.2622906619799323,139.0,100,4901
3633,3633,1.2625230150006246,139.0,100,4901
3634,3634,1.2627532409969717,139.0,100,4901
3635,3635,1.2629814870015252,139.0,100,4901
3636,3636,1.263208157994086,139.0,100,4901
3637,3637,1.263432059000479,139.0,100,4901
3638,3638,1.2636561719991732,139.0,100,4901
3639,3639,1.263879628997529,139.0,100,4901
3640,3640,1.264105929993093,139.0,100,4901
3641,3641,1.2643343379895668,139.0,100,4901
3642,3642,1.2645622699928936,139.0,100,4901
3643,3643,1.2647852359805256,139.0,100,4901
3644,3644,1.2650120839825831,139.0,100,4901
3645,3645,1.2652387410053052,139.0,100,4901
3646,3646,1.265462537005078,139.0,100,4901
3647,3647,1.2656960919848643,139.0,100,4901
3648,3648,1.2659236879844684,139.0,100,4901
3649,3649,1.266150737006683,139.0,100,4901
3650,3650,1.266506613988895,139.0,100,4901
3651,3651,1.2667528059973847,139.0,100,4901
3652,3652,1.266994679986965,139.0,100,4901
3653,3653,1.2672348839987535,139.0,100,4901
3654,3654,1.2674698619812261,139.0,100,4901
3655,3655,1.2676973179914057,139.0,100,4901
3656,3656,1.267922020982951,139.0,100,4901
3657,3657,1.2681463879998773,139.0,100,4901
3658,3658,1.2683736289909575,139.0,100,4901
3659,3659,1.2686011790065095,139.0,100,4901
3660,3660,1.2688281849841587,139.0,100,4901
3661,3661,1.269054996984778,139.0,100,4901
3662,3662,1.2692785559920594,139.0,100,4901
3663,3663,1.2695058329845779,139.0,100,4901
3664,3664,1.2697334069816861,139.0,100,4901
3665,3665,1.2699573939898983,139.0,100,4901
3666,3666,1.2702354689827189,139.0,100,4901
3667,3667,1.2704657400026917,139.0,100,4901
3668,3668,1.2706916719907895,139.0,100,4901
3669,3669,1.2709824799967464,139.0,100,4901
3670,3670,1.271208738005953,139.0,100,4901
3671,3671,1.2715263569843955,139.0,100,4901
3672,3672,1.2717571310058702,139.0,100,4901
3673,3673,1.2719851669971831,139.0,100,4901
3674,3674,1.2722094279888552,139.0,100,4901
3675,3675,1.2724913079873659,139.0,100,4901
3676,3676,1.27271617698716,139.0,100,4901
3677,3677,1.2729410179890692,139.0,100,4901
3678,3678,1.273168462998001,139.0,100,4901
3679,3679,1.2733959929901175,139.0,100,4901
3680,3680,1.2736237039789557,139.0,100,4901
3681,3681,1.2739017650019377,139.0,100,4901
3682,3682,1.2741302019858267,139.0,100,4901
3683,3683,1.2743577850051224,139.0,100,4901
3684,3684,1.2745991999981925,139.0,100,4901
3685,3685,1.2748256509948988,139.0,100,4901
3686,3686,1.275050594995264,139.0,100,4901
3687,3687,1.2752758110000286,139.0,100,4901
3688,3688,1.2755007789819501,139.0,100,4901
3689,3689,1.275725510000484,139.0,100,4901
3690,3690,1.275966260000132,139.0,100,4901
3691,3691,1.2761962059885263,139.0,100,4901
3692,3692,1.276430971978698,139.0,100,4901
3693,3693,1.2766586159996223,139.0,100,4901
3694,3694,1.2768842069781385,139.0,100,4901
3695,3695,1.2771146149898414,139.0,100,4901
3696,3696,1.2773972080030944,139.0,100,4901
3697,3697,1.277624610986095,139.0,100,4901
3698,3698,1.2778542049927637,139.0,100,4901
3699,3699,1.2780831749842037,139.0,100,4901
3700,3700,1.2783505200059153,139.0,100,4901
3701,3701,1.2785958839813247,139.0,100,4901
3702,3702,1.3023233590065502,139.0,100,4901
3703,3703,1.3025954240001738,139.0,100,4901
3704,3704,1.3028908389969729,139.0,100,4901
3705,3705,1.3031233999936376,139.0,100,4901
3706,3706,1.303352011978859,139.0,100,4901
3707,3707,1.303633395000361,139.0,100,4901
3708,3708,1.3038654529955238,139.0,100,4901
3709,3709,1.3040964840038214,139.0,100,4901
3710,3710,1.3043243259890005,139.0,100,4901
3711,3711,1.3045555689895991,139.0,100,4901
3712,3712,1.304785752989119,139.0,100,4901
3713,3713,1.3050125279987697,139.0,100,4901
3714,3714,1.3052970999851823,139.0,100,4901
3715,3715,1.3055266089795623,139.0,100,4901
3716,3716,1.305756335001206,139.0,100,4901
3717,3717,1.3059820289781783,139.0,100,4901
3718,3718,1.3062110189930536,139.0,100,4901
3719,3719,1.3064592519949656,139.0,100,4901
3720,3720,1.3066905580053572,139.0,100,4901
3721,3721,1.3069320340000559,139.0,100,4901
3722,3722,1.3071632520004641,139.0,100,4901
3723,3723,1.3074101810052525,139.0,100,4901
3724,3724,1.307639554986963,139.0,100,4901
3725,3725,1.3079231229785364,139.0,100,4901
3726,3726,1.308153174992185,139.0,100,4901
3727,3727,1.3083799879823346,139.0,100,4901
3728,3728,1.3086073159938678,139.0,100,4901
3729,3729,1.3088929319928866,139.0,100,4901
3730,3730,1.3091235710016917,139.0,100,4901
3731,3731,1.309351882984629,139.0,100,4901
3732,3732,1.30957935898914,139.0,100,4901
3733,3733,1.3098088929837104,139.0,100,4901
3734,3734,1.3100740819936618,139.0,100,4901
3735,3735,1.3103221170022152,139.0,100,4901
3736,3736,1.3105659239809029,139.0,100,4901
3737,3737,1.310796264995588,139.0,100,4901
3738,3738,1.3110241509857588,139.0,100,4901
3739,3739,1.3112519749847706,139.0,100,4901
3740,3740,1.3115051449858584,139.0,100,4901
3741,3741,1.3118030199839268,139.0,100,4901
3742,3742,1.312104693002766,139.0,100,4901
3743,3743,1.3123383789788932,139.0,100,4901
3744,3744,1.3125699659867678,139.0,100,4901
3745,3745,1.3128004989994224,139.0,100,4901
3746,3746,1.3130304069782142,139.0,100,4901
3747,3747,1.3132578219810966,139.0,100,4901
3748,3748,1.3135424419888295,139.0,100,4901
3749,3749,1.3137726259883493,139.0,100,4901
3750,3750,1.3140033859817777,139.0,100,4901
3751,3751,1.3142347630055156,139.0,100,4901
3752,3752,1.3144697139796335,139.0,100,4901
3753,3753,1.3147013489797246,139.0,100,4901
3754,3754,1.3149318329815287,139.0,100,4901
3755,3755,1.315162288985448,139.0,100,4901
3756,3756,1.3153932399873156,139.0,100,4901
3757,3757,1.3156234909838531,139.0,100,4901
3758,3758,1.3158529719803482,139.0,100,4901
3759,3759,1.316139682981884,139.0,100,4901
3760,3760,1.3163918560021557,139.0,100,4901
3761,3761,1.316638819000218,139.0,100,4901
3762,3762,1.316869868984213,139.0,100,4901
3763,3763,1.3171083199849818,139.0,100,4901
3764,3764,1.3173962529981509,139.0,100,4901
3765,3765,1.3176273689896334,139.0,100,4901
3766,3766,1.3178598450031132,139.0,100,4901
3767,3767,1.3180909829970915,139.0,100,4901
3768,3768,1.3183224929962307,139.0,100,4901
3769,3769,1.3185685649805237,139.0,100,4901
3770,3770,1.318801560002612,139.0,100,4901
3771,3771,1.3190332069934811,139.0,100,4901
3772,3772,1.3192615789885167,139.0,100,4901
3773,3773,1.3194920959940646,139.0,100,4901
3774,3774,1.3197244759940077,139.0,100,4901
3775,3775,1.3199570659780875,139.0,100,4901
3776,3776,1.3202456969884224,139.0,100,4901
3777,3777,1.320477798988577,139.0,100,4901
3778,3778,1.320709513995098,139.0,100,4901
3779,3779,1.3209410699782893,139.0,100,4901
3780,3780,1.3211687830043957,139.0,100,4901
3781,3781,1.3213991280063055,139.0,100,4901
3782,3782,1.3217043170006946,139.0,100,4901
3783,3783,1.321937437984161,139.0,100,4901
3784,3784,1.3221800829924177,139.0,100,4901
3785,3785,1.3224185929866508,139.0,100,4901
3786,3786,1.3226504939957522,139.0,100,4901
3787,3787,1.3228817439812701,139.0,100,4901
3788,3788,1.323113916994771,139.0,100,4901
3789,3789,1.3233993879985064,139.0,100,4901
3790,3790,1.3236301819852088,139.0,100,4901
3791,3791,1.3238585159997456,139.0,100,4901
3792,3792,1.3241452169895638,139.0,100,4901
3793,3793,1.3244278960046358,139.0,100,4901
3794,3794,1.3246563510037959,139.0,100,4901
3795,3795,1.3248848469811492,139.0,100,4901
3796,3796,1.3251163359964266,139.0,100,4901
3797,3797,1.3253476480022073,139.0,100,4901
3798,3798,1.3255791529954877,139.0,100,4901
3799,3799,1.3258661959844176,139.0,100,4901
3800,3800,1.3260977749887388,139.0,100,4901
3801,3801,1.3263878069992643,139.0,100,4901
3802,3802,1.3506275069958065,139.0,100,4901
3803,3803,1.3508827339974232,139.0,100,4901
3804,3804,1.3511203439848032,139.0,100,4901
3805,3805,1.3513559410057496,139.0,100,4901
3806,3806,1.3515907379915006,139.0,100,4901
3807,3807,1.3518238039978314,139.0,100,4901
3808,3808,1.352076255978318,139.0,100,4901
3809,3809,1.352313826995669,139.0,100,4901
3810,3810,1.3525588049960788,139.0,100,4901
3811,3811,1.3527924039808568,139.0,100,4901
3812,3812,1.3530252579948865,139.0,100,4901
3813,3813,1.3533153379976284,139.0,100,4901
3814,3814,1.353549731982639,139.0,100,4901
3815,3815,1.3537831330031622,139.0,100,4901
3816,3816,1.3540172079810873,139.0,100,4901
3817,3817,1.3542467459919862,139.0,100,4901
3818,3818,1.354484635987319,139.0,100,4901
3819,3819,1.3547167509968858,139.0,100,4901
3820,3820,1.3549502359819598,139.0,100,4901
3821,3821,1.355183057981776,139.0,100,4901
3822,3822,1.3554152419965249,139.0,100,4901
3823,3823,1.3556479940016288,139.0,100,4901
3824,3824,1.3558778839942534,139.0,100,4901
3825,3825,1.3561104869877454,139.0,100,4901
3826,3826,1.3563429309870116,139.0,100,4901
3827,3827,1.3565725130029023,139.0,100,4901
3828,3828,1.3568048609886318,139.0,100,4901
3829,3829,1.3570589169976301,139.0,100,4901
3830,3830,1.3573103539820295,139.0,100,4901
3831,3831,1.3575748229923192,139.0,100,4901
3832,3832,1.3578098989964928,139.0,100,4901
3833,3833,1.3581212690041866,139.0,100,4901
3834,3834,1.3583558939862996,139.0,100,4901
3835,3835,1.3586686579801608,139.0,100,4901
3836,3836,1.358971321984427,144.0,100,4901
3837,3837,1.3592721879831515,144.0,100,4901
3838,3838,1.359507383982418,144.0,100,4901
3839,3839,1.3597410549991764,144.0,100,4901
3840,3840,1.3599724019877613,144.0,100,4901
3841,3841,1.3602029320027214,144.0,100,4901
3842,3842,1.36043493100442,144.0,100,4901
3843,3843,1.3606670479930472,144.0,100,4901
3844,3844,1.3608994789829012,144.0,100,4901
3845,3845,1.3611331729916856,144.0,100,4901
3846,3846,1.3614234080014285,144.0,100,4901
3847,3847,1.3616567059943918,144.0,100,4901
3848,3848,1.3618899610009976,144.0,100,4901
3849,3849,1.362130902998615,144.0,100,4901
3850,3850,1.3623685179918539,144.0,100,4901
3851,3851,1.3626191929797642,144.0,100,4901
3852,3852,1.3628569769789465,144.0,100,4901
3853,3853,1.363092183979461,144.0,100,4901
3854,3854,1.3633257889887318,144.0,100,4901
3855,3855,1.3635601889982354,144.0,100,4901
3856,3856,1.363790806994075,145.0,100,4901
3857,3857,1.3640784779854584,145.0,100,4901
3858,3858,1.3643136179889552,145.0,100,4901
3859,3859,1.3645445790025406,145.0,100,4901
3860,3860,1.364778191986261,145.0,100,4901
3861,3861,1.3650114790070802,145.0,100,4901
3862,3862,1.3652477120049298,145.0,100,4901
3863,3863,1.365480349981226,145.0,100,4901
3864,3864,1.3657123959856108,145.0,100,4901
3865,3865,1.365943281998625,145.0,100,4901
3866,3866,1.3662328450009227,145.0,100,4901
3867,3867,1.3664907399797812,145.0,100,4901
3868,3868,1.3667419849953149,145.0,100,4901
3869,3869,1.366977590980241,145.0,100,4901
3870,3870,1.3672237939899787,145.0,100,4901
3871,3871,1.36746047300403,145.0,100,4901
3872,3872,1.3677047999808565,145.0,100,4901
3873,3873,1.3679413109784946,145.0,100,4901
3874,3874,1.3681762240012176,145.0,100,4901
3875,3875,1.3684082939871587,145.0,100,4901
3876,3876,1.3686406839988194,145.0,100,4901
3877,3877,1.3688728330016602,145.0,100,4901
3878,3878,1.3691644810023718,145.0,100,4901
3879,3879,1.3694000479881652,145.0,100,4901
3880,3880,1.369632988004014,145.0,100,4901
3881,3881,1.369865001004655,145.0,100,4901
3882,3882,1.3700965229945723,145.0,100,4901
3883,3883,1.370328172983136,145.0,100,4901
3884,3884,1.3706241720065009,145.0,100,4901
3885,3885,1.3708613629860338,145.0,100,4901
3886,3886,1.3710969050007407,145.0,100,4901
3887,3887,1.3713285709964111,145.0,100,4901
3888,3888,1.371560881001642,145.0,100,4901
3889,3889,1.3717936949979048,145.0,100,4901
3890,3890,1.372026195982471,145.0,100,4901
3891,3891,1.3723269019974396,145.0,100,4901
3892,3892,1.3725646169914398,145.0,100,4901
3893,3893,1.3728678179904819,145.0,100,4901
3894,3894,1.373105348990066,145.0,100,4901
3895,3895,1.373340863006888,145.0,100,4901
3896,3896,1.373576548998244,145.0,100,4901
3897,3897,1.3738114449952263,145.0,100,4901
3898,3898,1.374047157005407,145.0,100,4901
3899,3899,1.3742823519860394,145.0,100,4901
3900,3900,1.374519692006288,145.0,100,4901
3901,3901,1.3747564399964176,145.0,100,4901
3902,3902,1.3995545030047651,145.0,100,4901
3903,3903,1.3998137779999524,145.0,100,4901
3904,3904,1.4000551579811145,145.0,100,4901
3905,3905,1.4002918969781604,145.0,100,4901
3906,3906,1.4005262699793093,145.0,100,4901
3907,3907,1.4007619269832503,145.0,100,4901
3908,3908,1.4010594339924864,145.0,100,4901
3909,3909,1.4012955449870788,145.0,100,4901
3910,3910,1.4015462359820958,145.0,100,4901
3911,3911,1.401795365003636,145.0,100,4901
3912,3912,1.4020315909874626,145.0,100,4901
3913,3913,1.402267761004623,145.0,100,4901
3914,3914,1.4025136590062175,145.0,100,4901
3915,3915,1.4027688829810359,145.0,100,4901
3916,3916,1.4030180620029569,145.0,100,4901
3917,3917,1.4032583560037892,145.0,100,4901
3918,3918,1.4034920879930723,145.0,100,4901
3919,3919,1.4037275190057699,145.0,100,4901
3920,3920,1.4039607159793377,145.0,100,4901
3921,3921,1.4041969919926487,145.0,100,4901
3922,3922,1.404431150003802,145.0,100,4901
3923,3923,1.4046674179844558,145.0,100,4901
3924,3924,1.4049039369856473,145.0,100,4901
3925,3925,1.405139752983814,145.0,100,4901
3926,3926,1.4053756420034915,145.0,100,4901
3927,3927,1.4056664439849555,145.0,100,4901
3928,3928,1.4059033280063886,145.0,100,4901
3929,3929,1.4061407299886923,145.0,100,4901
3930,3930,1.4063850069942418,145.0,100,4901
3931,3931,1.4066260529798456,145.0,100,4901
3932,3932,1.4069204669795,145.0,100,4901
3933,3933,1.407214271981502,145.0,100,4901
3934,3934,1.4075290729815606,145.0,100,4901
3935,3935,1.4077736199833453,145.0,100,4901
3936,3936,1.4080114979879,145.0,100,4901
3937,3937,1.4083161229791585,145.0,100,4901
3938,3938,1.4085557640064508,145.0,100,4901
3939,3939,1.408796264004195,145.0,100,4901
3940,3940,1.409030326991342,145.0,100,4901
3941,3941,1.4093195229943376,145.0,100,4901
3942,3942,1.409558471001219,145.0,100,4901
3943,3943,1.40979677499854,145.0,100,4901
3944,3944,1.410054306004895,145.0,100,4901
3945,3945,1.4102913920069113,145.0,100,4901
3946,3946,1.4105355060019065,145.0,100,4901
3947,3947,1.4107740439940244,145.0,100,4901
3948,3948,1.4110102450067643,145.0,100,4901
3949,3949,1.4112488459795713,145.0,100,4901
3950,3950,1.4114856919914018,145.0,100,4901
3951,3951,1.4117241649946664,145.0,100,4901
3952,3952,1.4119622290018015,145.0,100,4901
3953,3953,1.4121996969915926,145.0,100,4901
3954,3954,1.4124363549926784,145.0,100,4901
3955,3955,1.4126705579983536,145.0,100,4901
3956,3956,1.4129172659886535,145.0,100,4901
3957,3957,1.4131631630007178,145.0,100,4901
3958,3958,1.4134615109942388,145.0,100,4901
3959,3959,1.4137010329868644,145.0,100,4901
3960,3960,1.4139368519827258,145.0,100,4901
3961,3961,1.4141753129952122,145.0,100,4901
3962,3962,1.4144239719898906,145.0,100,4901
3963,3963,1.4147232940013055,145.0,100,4901
3964,3964,1.414959126006579,145.0,100,4901
3965,3965,1.4151977720030118,145.0,100,4901
3966,3966,1.4154360399988946,145.0,100,4901
3967,3967,1.4156743829953484,145.0,100,4901
3968,3968,1.4159138209943194,145.0,100,4901
3969,3969,1.4161523359944113,145.0,100,4901
3970,3970,1.4163895999954548,145.0,100,4901
3971,3971,1.4166398889792617,145.0,100,4901
3972,3972,1.4168878920027055,145.0,100,4901
3973,3973,1.4171259739960078,145.0,100,4901
3974,3974,1.4173635689949151,145.0,100,4901
3975,3975,1.4176009649818297,145.0,100,4901
3976,3976,1.4178487180033699,145.0,100,4901
3977,3977,1.4180907139962073,145.0,100,4901
3978,3978,1.418340492004063,145.0,100,4901
3979,3979,1.4185879879805725,145.0,100,4901
