,Iteration,Time,Fitness,Temperature,max_iters
2415,2415,0.7275129029876553,117.0,250,4901
2416,2416,0.7276985429925844,117.0,250,4901
2417,2417,0.7278840739745647,117.0,250,4901
2418,2418,0.7280693749780767,117.0,250,4901
2419,2419,0.7282528299838305,117.0,250,4901
2420,2420,0.7284922899852972,117.0,250,4901
2421,2421,0.7287300479947589,117.0,250,4901
2422,2422,0.7289765779860318,117.0,250,4901
2423,2423,0.7292190479929559,118.0,250,4901
2424,2424,0.7294610429962631,118.0,250,4901
2425,2425,0.7297030709742103,118.0,250,4901
2426,2426,0.7299436569737736,118.0,250,4901
2427,2427,0.7301280759857036,118.0,250,4901
2428,2428,0.730381896981271,118.0,250,4901
2429,2429,0.7306697899766732,120.0,250,4901
2430,2430,0.730917786975624,120.0,250,4901
2431,2431,0.7311017259780783,120.0,250,4901
2432,2432,0.7313431459770072,120.0,250,4901
2433,2433,0.7315940799890086,120.0,250,4901
2434,2434,0.7318318389880005,120.0,250,4901
2435,2435,0.7320371120003983,120.0,250,4901
2436,2436,0.7322723550023511,120.0,250,4901
2437,2437,0.7324560799752362,120.0,250,4901
2438,2438,0.7326945469831116,120.0,250,4901
2439,2439,0.7329071779968217,120.0,250,4901
2440,2440,0.7330903419933748,120.0,250,4901
2441,2441,0.7333292629919015,120.0,250,4901
2442,2442,0.7335260050022043,120.0,250,4901
2443,2443,0.7337811759789474,120.0,250,4901
2444,2444,0.7340217710006982,120.0,250,4901
2445,2445,0.7342063899850473,120.0,250,4901
2446,2446,0.7344673459883779,120.0,250,4901
2447,2447,0.7346513109805528,120.0,250,4901
2448,2448,0.7348324039776344,120.0,250,4901
2449,2449,0.7350734349747654,120.0,250,4901
2450,2450,0.7353325619769748,120.0,250,4901
2451,2451,0.7355162669846322,120.0,250,4901
2452,2452,0.7357002969947644,120.0,250,4901
2453,2453,0.7358843199908733,120.0,250,4901
2454,2454,0.7360662430000957,120.0,250,4901
2455,2455,0.7363065829849802,120.0,250,4901
2456,2456,0.7365627120016143,120.0,250,4901
2457,2457,0.736809687979985,120.0,250,4901
2458,2458,0.737002677982673,120.0,250,4901
2459,2459,0.7372616459906567,120.0,250,4901
2460,2460,0.7375006399815902,120.0,250,4901
2461,2461,0.737682828999823,120.0,250,4901
2462,2462,0.7378662469855044,120.0,250,4901
2463,2463,0.7381065409863368,120.0,250,4901
2464,2464,0.7383486669859849,120.0,250,4901
2465,2465,0.7385344909853302,120.0,250,4901
2466,2466,0.7387188819993753,120.0,250,4901
2467,2467,0.7389027559838723,120.0,250,4901
2468,2468,0.7390872509859037,120.0,250,4901
2469,2469,0.7392727809783537,120.0,250,4901
2470,2470,0.7394578119856305,120.0,250,4901
2471,2471,0.7396403469901998,120.0,250,4901
2472,2472,0.7398268449760508,120.0,250,4901
2473,2473,0.740013235976221,120.0,250,4901
2474,2474,0.7402569580008276,120.0,250,4901
2475,2475,0.7404439869860653,120.0,250,4901
2476,2476,0.7406876859895419,120.0,250,4901
2477,2477,0.7408981289772782,120.0,250,4901
2478,2478,0.7411427209735848,120.0,250,4901
2479,2479,0.7413288499810733,120.0,250,4901
2480,2480,0.741525115998229,120.0,250,4901
2481,2481,0.741714456002228,120.0,250,4901
2482,2482,0.7419004539842717,120.0,250,4901
2483,2483,0.7420865079911891,120.0,250,4901
2484,2484,0.7423508499923628,120.0,250,4901
2485,2485,0.7425369519914966,120.0,250,4901
2486,2486,0.7427226639993023,120.0,250,4901
2487,2487,0.7429593139968347,120.0,250,4901
2488,2488,0.7431434669997543,120.0,250,4901
2489,2489,0.7433289689943194,120.0,250,4901
2490,2490,0.743514587986283,120.0,250,4901
2491,2491,0.743699212995125,120.0,250,4901
2492,2492,0.7438812530017458,120.0,250,4901
2493,2493,0.7440663009765558,120.0,250,4901
2494,2494,0.744306215987308,120.0,250,4901
2495,2495,0.7444917190005071,120.0,250,4901
2496,2496,0.7446764209889807,120.0,250,4901
2497,2497,0.7449238979897927,120.0,250,4901
2498,2498,0.7451666269917041,120.0,250,4901
2499,2499,0.7453524019801989,120.0,250,4901
2500,2500,0.7455352259858046,120.0,250,4901
2501,2501,0.7457785229780711,120.0,250,4901
2502,2502,0.7635027899814304,120.0,250,4901
2503,2503,0.7637128469941672,120.0,250,4901
2504,2504,0.7639015239838045,120.0,250,4901
2505,2505,0.7640898099925835,120.0,250,4901
2506,2506,0.7642759929876775,120.0,250,4901
2507,2507,0.7645171699987259,120.0,250,4901
2508,2508,0.7647041489835829,120.0,250,4901
2509,2509,0.7649005089770071,120.0,250,4901
2510,2510,0.7651463099755347,120.0,250,4901
2511,2511,0.7653852609801106,120.0,250,4901
2512,2512,0.7656277369824238,120.0,250,4901
2513,2513,0.7658143989974633,120.0,250,4901
2514,2514,0.7660573140019551,120.0,250,4901
2515,2515,0.766245065984549,120.0,250,4901
2516,2516,0.7664344130025711,120.0,250,4901
2517,2517,0.7666200069943443,120.0,250,4901
2518,2518,0.7668038999836426,120.0,250,4901
2519,2519,0.7670067430008203,120.0,250,4901
2520,2520,0.7671942119777668,120.0,250,4901
2521,2521,0.7673802700010128,120.0,250,4901
2522,2522,0.7676450540020596,120.0,250,4901
2523,2523,0.7678328219917603,120.0,250,4901
2524,2524,0.7680189480015542,120.0,250,4901
2525,2525,0.7682034019962884,120.0,250,4901
2526,2526,0.7684500269824639,120.0,250,4901
2527,2527,0.7686911869968753,120.0,250,4901
2528,2528,0.7689054609800223,120.0,250,4901
2529,2529,0.7690951049735304,120.0,250,4901
2530,2530,0.7692804279795382,120.0,250,4901
2531,2531,0.7694673319929279,120.0,250,4901
2532,2532,0.7696527529915329,120.0,250,4901
2533,2533,0.7698936020024121,120.0,250,4901
2534,2534,0.7700796669814736,120.0,250,4901
2535,2535,0.7702664789976552,120.0,250,4901
2536,2536,0.7705094869888853,120.0,250,4901
2537,2537,0.7707537879759911,120.0,250,4901
2538,2538,0.7709984779939987,120.0,250,4901
2539,2539,0.7712427869846579,120.0,250,4901
2540,2540,0.7714307939750142,120.0,250,4901
2541,2541,0.7716718939773273,120.0,250,4901
2542,2542,0.7718583889945876,120.0,250,4901
2543,2543,0.7720566729840357,120.0,250,4901
2544,2544,0.7722440369834658,120.0,250,4901
2545,2545,0.7724314020015299,120.0,250,4901
2546,2546,0.7726200069882907,122.0,250,4901
2547,2547,0.7729020919941831,122.0,250,4901
2548,2548,0.7731496399792377,122.0,250,4901
2549,2549,0.7733884859771933,122.0,250,4901
2550,2550,0.7735758269845974,122.0,250,4901
2551,2551,0.7738193859986495,122.0,250,4901
2552,2552,0.7740625889855437,122.0,250,4901
2553,2553,0.7743060579814482,122.0,250,4901
2554,2554,0.7745497539872304,122.0,250,4901
2555,2555,0.774736066989135,122.0,250,4901
2556,2556,0.7749808989756275,122.0,250,4901
2557,2557,0.7752233709907159,122.0,250,4901
2558,2558,0.7754669470014051,122.0,250,4901
2559,2559,0.7756551929924171,122.0,250,4901
2560,2560,0.7758977409976069,122.0,250,4901
2561,2561,0.7760851829953026,122.0,250,4901
2562,2562,0.776327603001846,122.0,250,4901
2563,2563,0.7765718439768534,122.0,250,4901
2564,2564,0.7767586799745914,122.0,250,4901
2565,2565,0.7770441229804419,122.0,250,4901
2566,2566,0.7772370890015736,122.0,250,4901
2567,2567,0.7774260779842734,122.0,250,4901
2568,2568,0.7776702439878136,122.0,250,4901
2569,2569,0.7778794899932109,122.0,250,4901
2570,2570,0.7780683960008901,122.0,250,4901
2571,2571,0.7783135099743959,122.0,250,4901
2572,2572,0.7784998849965632,122.0,250,4901
2573,2573,0.7786877739999909,122.0,250,4901
2574,2574,0.7788753770000767,122.0,250,4901
2575,2575,0.7791145949740894,122.0,250,4901
2576,2576,0.7793025739956647,122.0,250,4901
2577,2577,0.7794882339949254,122.0,250,4901
2578,2578,0.7796752729918808,122.0,250,4901
2579,2579,0.779859921982279,122.0,250,4901
2580,2580,0.7800482529855799,122.0,250,4901
2581,2581,0.7802372679871041,122.0,250,4901
2582,2582,0.7804252829810139,122.0,250,4901
2583,2583,0.7807193889748305,122.0,250,4901
2584,2584,0.7809691180009395,122.0,250,4901
2585,2585,0.781159170990577,122.0,250,4901
2586,2586,0.7813484989746939,122.0,250,4901
2587,2587,0.7815343089750968,122.0,250,4901
2588,2588,0.781723508000141,122.0,250,4901
2589,2589,0.7819130869756918,122.0,250,4901
2590,2590,0.7821716819889843,122.0,250,4901
2591,2591,0.7823637049878016,122.0,250,4901
2592,2592,0.7826104519772343,122.0,250,4901
2593,2593,0.7828621469961945,122.0,250,4901
2594,2594,0.7831168359844014,122.0,250,4901
2595,2595,0.7833059769764077,122.0,250,4901
2596,2596,0.7835507379786577,122.0,250,4901
2597,2597,0.7837953679845668,122.0,250,4901
2598,2598,0.7839837719802745,122.0,250,4901
2599,2599,0.7841720119758975,122.0,250,4901
2600,2600,0.7844205680012237,122.0,250,4901
2601,2601,0.7846108099911362,122.0,250,4901
2602,2602,0.8027360299893189,122.0,250,4901
2603,2603,0.8029496079834644,122.0,250,4901
2604,2604,0.8032010059978347,122.0,250,4901
2605,2605,0.8034163659904152,122.0,250,4901
2606,2606,0.8036087049986236,122.0,250,4901
2607,2607,0.803854670986766,122.0,250,4901
2608,2608,0.8041006040002685,122.0,250,4901
2609,2609,0.8042883909947705,122.0,250,4901
2610,2610,0.8044997889955994,122.0,250,4901
2611,2611,0.8046909330005292,122.0,250,4901
2612,2612,0.8048912879894488,122.0,250,4901
2613,2613,0.8050834089808632,122.0,250,4901
2614,2614,0.8052758979902137,122.0,250,4901
2615,2615,0.8055256480001844,122.0,250,4901
2616,2616,0.8057162079785485,122.0,250,4901
2617,2617,0.8059639549755957,122.0,250,4901
2618,2618,0.8061545279924758,122.0,250,4901
2619,2619,0.8063998220022768,122.0,250,4901
2620,2620,0.806641477975063,122.0,250,4901
2621,2621,0.8068284509936348,122.0,250,4901
2622,2622,0.8070195599866565,122.0,250,4901
2623,2623,0.8072671069821808,122.0,250,4901
2624,2624,0.8075302009820007,122.0,250,4901
2625,2625,0.8077251619833987,122.0,250,4901
2626,2626,0.8079134229919873,122.0,250,4901
2627,2627,0.8081605490006041,122.0,250,4901
2628,2628,0.8083723049785476,122.0,250,4901
2629,2629,0.8085632489819545,122.0,250,4901
2630,2630,0.8087508899916429,122.0,250,4901
2631,2631,0.8089525819814298,122.0,250,4901
2632,2632,0.809199045994319,122.0,250,4901
2633,2633,0.8094412619830109,122.0,250,4901
2634,2634,0.8096823349769693,122.0,250,4901
2635,2635,0.8098745649913326,122.0,250,4901
2636,2636,0.8100654799782205,122.0,250,4901
2637,2637,0.8102576609817334,122.0,250,4901
2638,2638,0.8104483939823695,122.0,250,4901
2639,2639,0.8106390819884837,122.0,250,4901
2640,2640,0.8108291339885909,122.0,250,4901
2641,2641,0.8110747819882818,122.0,250,4901
2642,2642,0.8113185580004938,122.0,250,4901
2643,2643,0.8115108829806559,122.0,250,4901
2644,2644,0.8117018859775271,122.0,250,4901
2645,2645,0.8118933819932863,122.0,250,4901
2646,2646,0.8120816359878518,122.0,250,4901
2647,2647,0.8122726379951928,122.0,250,4901
2648,2648,0.812465662980685,122.0,250,4901
2649,2649,0.8126706709736027,122.0,250,4901
2650,2650,0.812869638990378,122.0,250,4901
2651,2651,0.8131168079853524,122.0,250,4901
2652,2652,0.8133605549810454,122.0,250,4901
2653,2653,0.813628948002588,122.0,250,4901
2654,2654,0.813872275990434,122.0,250,4901
2655,2655,0.8140640159836039,122.0,250,4901
2656,2656,0.8142549359763507,122.0,250,4901
2657,2657,0.8144429980020504,122.0,250,4901
2658,2658,0.8146337709913496,122.0,250,4901
2659,2659,0.814824539993424,122.0,250,4901
2660,2660,0.8150365669862367,122.0,250,4901
2661,2661,0.8152248629776295,122.0,250,4901
2662,2662,0.8154162149876356,122.0,250,4901
2663,2663,0.8156079129839782,122.0,250,4901
2664,2664,0.8158537859853823,122.0,250,4901
2665,2665,0.8160450079885777,122.0,250,4901
2666,2666,0.8162333329964895,122.0,250,4901
2667,2667,0.8164245039806701,122.0,250,4901
2668,2668,0.8166733669932,122.0,250,4901
2669,2669,0.8168752839847002,122.0,250,4901
2670,2670,0.8170706889941357,125.0,250,4901
2671,2671,0.8173301539791282,125.0,250,4901
2672,2672,0.8175911579746753,125.0,250,4901
2673,2673,0.8178398390009534,125.0,250,4901
2674,2674,0.8180296089849435,125.0,250,4901
2675,2675,0.8182218479923904,125.0,250,4901
2676,2676,0.8184707119944505,125.0,250,4901
2677,2677,0.818683773977682,125.0,250,4901
2678,2678,0.8188732129929122,125.0,250,4901
2679,2679,0.8191190979850944,125.0,250,4901
2680,2680,0.8193107649858575,125.0,250,4901
2681,2681,0.8195041159924585,125.0,250,4901
2682,2682,0.8196968720003497,125.0,250,4901
2683,2683,0.81988634497975,125.0,250,4901
2684,2684,0.8200758159800898,125.0,250,4901
2685,2685,0.820267895993311,125.0,250,4901
2686,2686,0.820457487978274,125.0,250,4901
2687,2687,0.8206496899947524,125.0,250,4901
2688,2688,0.8209062589739915,125.0,250,4901
2689,2689,0.8211592139850836,125.0,250,4901
2690,2690,0.8213525429891888,125.0,250,4901
2691,2691,0.8216049920010846,125.0,250,4901
2692,2692,0.8218552409962285,125.0,250,4901
2693,2693,0.8220483159821015,125.0,250,4901
2694,2694,0.8222969670023303,125.0,250,4901
2695,2695,0.8224905929819215,125.0,250,4901
2696,2696,0.8226961469918024,125.0,250,4901
2697,2697,0.8229469009966124,125.0,250,4901
2698,2698,0.823140833992511,126.0,250,4901
2699,2699,0.8233929299749434,126.0,250,4901
2700,2700,0.823599536990514,126.0,250,4901
2701,2701,0.8238041399745271,126.0,250,4901
2702,2702,0.8425604199874215,126.0,250,4901
2703,2703,0.8428334529744461,126.0,250,4901
2704,2704,0.8430487889854703,126.0,250,4901
2705,2705,0.8432500549824908,126.0,250,4901
2706,2706,0.8434420599951409,126.0,250,4901
2707,2707,0.8436898909858428,126.0,250,4901
2708,2708,0.843939780985238,126.0,250,4901
2709,2709,0.8441547050024383,126.0,250,4901
2710,2710,0.8444066649826709,126.0,250,4901
2711,2711,0.8446005599980708,126.0,250,4901
2712,2712,0.844855989998905,126.0,250,4901
2713,2713,0.8450528459798079,126.0,250,4901
2714,2714,0.8453060309984721,126.0,250,4901
2715,2715,0.8455571749946102,126.0,250,4901
2716,2716,0.8457520619849674,126.0,250,4901
2717,2717,0.8459462219907437,126.0,250,4901
2718,2718,0.8461407309805509,126.0,250,4901
2719,2719,0.8463343569892459,126.0,250,4901
2720,2720,0.8465283359983005,126.0,250,4901
2721,2721,0.8467787269910332,126.0,250,4901
2722,2722,0.8469703139853664,126.0,250,4901
2723,2723,0.8471611579880118,126.0,250,4901
2724,2724,0.8473546539898962,126.0,250,4901
2725,2725,0.8475458890025038,126.0,250,4901
2726,2726,0.8477394219953567,126.0,250,4901
2727,2727,0.8479324639774859,126.0,250,4901
2728,2728,0.84819588100072,126.0,250,4901
2729,2729,0.8483935369877145,126.0,250,4901
2730,2730,0.8486439819971565,126.0,250,4901
2731,2731,0.8488493389741052,126.0,250,4901
2732,2732,0.849123828986194,126.0,250,4901
2733,2733,0.8493177329946775,126.0,250,4901
2734,2734,0.8495112049859017,126.0,250,4901
2735,2735,0.8497021899966057,126.0,250,4901
2736,2736,0.8498952439986169,126.0,250,4901
2737,2737,0.8500869399867952,126.0,250,4901
2738,2738,0.8502786769822706,126.0,250,4901
2739,2739,0.8504719100019429,126.0,250,4901
2740,2740,0.8506654829834588,126.0,250,4901
2741,2741,0.8508584969968069,126.0,250,4901
2742,2742,0.8510530089843087,126.0,250,4901
2743,2743,0.8512482279911637,126.0,250,4901
2744,2744,0.8514957959996536,126.0,250,4901
2745,2745,0.8516875919885933,126.0,250,4901
2746,2746,0.8518833549751434,126.0,250,4901
2747,2747,0.8520784529973753,126.0,250,4901
2748,2748,0.852273359982064,126.0,250,4901
2749,2749,0.8524674869840965,126.0,250,4901
2750,2750,0.852659316995414,126.0,250,4901
2751,2751,0.8529393839999102,126.0,250,4901
2752,2752,0.8531476989737712,126.0,250,4901
2753,2753,0.853345288982382,126.0,250,4901
2754,2754,0.8535382419941016,126.0,250,4901
2755,2755,0.8537330489780288,126.0,250,4901
2756,2756,0.8539272899797652,126.0,250,4901
2757,2757,0.8541985729825683,126.0,250,4901
2758,2758,0.8543940139934421,126.0,250,4901
2759,2759,0.8546626019815449,126.0,250,4901
2760,2760,0.8548567349789664,126.0,250,4901
2761,2761,0.8550507149775513,126.0,250,4901
2762,2762,0.8552459549973719,126.0,250,4901
2763,2763,0.8554991069831885,126.0,250,4901
2764,2764,0.8556942849827465,126.0,250,4901
2765,2765,0.8559438549855258,126.0,250,4901
2766,2766,0.8561386859801132,126.0,250,4901
2767,2767,0.8563923629990313,126.0,250,4901
2768,2768,0.8565887929871678,126.0,250,4901
2769,2769,0.8567852449778002,126.0,250,4901
2770,2770,0.8569938429864123,126.0,250,4901
2771,2771,0.8571916459768545,126.0,250,4901
2772,2772,0.857386288989801,126.0,250,4901
2773,2773,0.8575802429986652,126.0,250,4901
2774,2774,0.8577764189976733,126.0,250,4901
2775,2775,0.8579734809754882,126.0,250,4901
2776,2776,0.8581801499822177,126.0,250,4901
2777,2777,0.8584362189867534,126.0,250,4901
2778,2778,0.8586885989934672,126.0,250,4901
2779,2779,0.8588850020023528,126.0,250,4901
2780,2780,0.8590814489871264,126.0,250,4901
2781,2781,0.8592951819882728,126.0,250,4901
2782,2782,0.8594891279935837,126.0,250,4901
2783,2783,0.8597384449967649,126.0,250,4901
2784,2784,0.8599349939904641,126.0,250,4901
2785,2785,0.8601304619805887,126.0,250,4901
2786,2786,0.8603236909839325,126.0,250,4901
2787,2787,0.8605194099945948,126.0,250,4901
2788,2788,0.860717128001852,126.0,250,4901
2789,2789,0.8609207249828614,126.0,250,4901
2790,2790,0.8611159949796274,126.0,250,4901
2791,2791,0.8613126479904167,126.0,250,4901
2792,2792,0.861509162990842,126.0,250,4901
2793,2793,0.8617020599776879,126.0,250,4901
2794,2794,0.8618951449752785,126.0,250,4901
2795,2795,0.8620904189883731,126.0,250,4901
2796,2796,0.8622858499875292,126.0,250,4901
2797,2797,0.8624798679957166,126.0,250,4901
2798,2798,0.86267728797975,126.0,250,4901
2799,2799,0.8629304779751692,126.0,250,4901
2800,2800,0.8631788209895603,126.0,250,4901
2801,2801,0.8633873369835783,126.0,250,4901
2802,2802,0.8824979309865739,126.0,250,4901
2803,2803,0.8827182949753478,126.0,250,4901
2804,2804,0.8829781759995967,126.0,250,4901
2805,2805,0.8832361189997755,126.0,250,4901
2806,2806,0.8834323889750522,126.0,250,4901
2807,2807,0.8836479949823115,126.0,250,4901
2808,2808,0.8838488449982833,126.0,250,4901
2809,2809,0.884047206985997,126.0,250,4901
2810,2810,0.8842443759785965,126.0,250,4901
2811,2811,0.8844421669782605,126.0,250,4901
2812,2812,0.8846368369995616,126.0,250,4901
2813,2813,0.8848637369810604,126.0,250,4901
2814,2814,0.8850654709967785,126.0,250,4901
2815,2815,0.8853233979898505,126.0,250,4901
2816,2816,0.8855814989947248,126.0,250,4901
2817,2817,0.8857813639915548,126.0,250,4901
2818,2818,0.8860349589958787,126.0,250,4901
2819,2819,0.8862340709893033,126.0,250,4901
2820,2820,0.8864886689989362,126.0,250,4901
2821,2821,0.8866850920021534,126.0,250,4901
2822,2822,0.886883047001902,126.0,250,4901
2823,2823,0.8871387529943604,126.0,250,4901
2824,2824,0.8873344890016597,126.0,250,4901
2825,2825,0.8875916679971851,126.0,250,4901
2826,2826,0.8878479010018054,126.0,250,4901
2827,2827,0.8881024519796483,126.0,250,4901
2828,2828,0.888352745998418,126.0,250,4901
2829,2829,0.8885503679921385,126.0,250,4901
2830,2830,0.8888114229775965,126.0,250,4901
2831,2831,0.8890755919856019,126.0,250,4901
2832,2832,0.8893322910007555,126.0,250,4901
2833,2833,0.8895883879740722,126.0,250,4901
2834,2834,0.8897941279865336,126.0,250,4901
2835,2835,0.8900589359982405,126.0,250,4901
2836,2836,0.8902543219737709,126.0,250,4901
2837,2837,0.8904521919903345,126.0,250,4901
2838,2838,0.8907093399902806,126.0,250,4901
2839,2839,0.8909638839832041,126.0,250,4901
2840,2840,0.8912398459797259,126.0,250,4901
2841,2841,0.8914409429999068,126.0,250,4901
2842,2842,0.8916405649797525,126.0,250,4901
2843,2843,0.8918398009845987,126.0,250,4901
2844,2844,0.8920394549786579,126.0,250,4901
2845,2845,0.8922895589785185,126.0,250,4901
2846,2846,0.892487801000243,126.0,250,4901
2847,2847,0.8927389929885976,126.0,250,4901
2848,2848,0.8929976399813313,126.0,250,4901
2849,2849,0.8931955139851198,126.0,250,4901
2850,2850,0.8933918409748003,126.0,250,4901
2851,2851,0.8935876729956362,126.0,250,4901
2852,2852,0.8938095269841142,126.0,250,4901
2853,2853,0.8940150139969774,126.0,250,4901
2854,2854,0.8942127919872291,126.0,250,4901
2855,2855,0.894412244000705,126.0,250,4901
2856,2856,0.8946682149835397,126.0,250,4901
2857,2857,0.8948654249834362,126.0,250,4901
2858,2858,0.8950821959879249,126.0,250,4901
2859,2859,0.8952789179747924,126.0,250,4901
2860,2860,0.8955342179979198,126.0,250,4901
2861,2861,0.8957346589886583,126.0,250,4901
2862,2862,0.8959912019781768,126.0,250,4901
2863,2863,0.8961902709852438,126.0,250,4901
2864,2864,0.8963889689766802,126.0,250,4901
2865,2865,0.8965880670002662,126.0,250,4901
2866,2866,0.8967870049818885,126.0,250,4901
2867,2867,0.8970008459873497,126.0,250,4901
2868,2868,0.8972591579949949,126.0,250,4901
2869,2869,0.8974564980017021,126.0,250,4901
2870,2870,0.8977112049760763,126.0,250,4901
2871,2871,0.8979124489997048,126.0,250,4901
2872,2872,0.8981710399966687,126.0,250,4901
2873,2873,0.898371376999421,126.0,250,4901
2874,2874,0.8986266159918159,126.0,250,4901
2875,2875,0.8988957359979395,126.0,250,4901
2876,2876,0.8990973419859074,126.0,250,4901
2877,2877,0.8992995129956398,126.0,250,4901
2878,2878,0.8995003539894242,126.0,250,4901
2879,2879,0.8996982479875442,126.0,250,4901
2880,2880,0.8998959549935535,126.0,250,4901
2881,2881,0.9001140629989095,126.0,250,4901
2882,2882,0.9003716919978615,126.0,250,4901
2883,2883,0.9005689679761417,126.0,250,4901
2884,2884,0.9007655899913516,126.0,250,4901
2885,2885,0.9009732189879287,126.0,250,4901
2886,2886,0.9012288569938391,126.0,250,4901
2887,2887,0.9014292149804533,126.0,250,4901
2888,2888,0.9016292739834171,126.0,250,4901
2889,2889,0.9018288319930434,126.0,250,4901
2890,2890,0.9020807479973882,126.0,250,4901
2891,2891,0.9022784259868786,126.0,250,4901
2892,2892,0.9025303119851742,126.0,250,4901
2893,2893,0.9027279109868687,126.0,250,4901
2894,2894,0.9029795329843182,126.0,250,4901
2895,2895,0.9031800999946427,126.0,250,4901
2896,2896,0.9033780039753765,126.0,250,4901
2897,2897,0.9036362920014653,126.0,250,4901
2898,2898,0.9038496899884194,126.0,250,4901
2899,2899,0.904054307990009,129.0,250,4901
2900,2900,0.9043178259744309,129.0,250,4901
2901,2901,0.9045322119782213,129.0,250,4901
2902,2902,0.9245205649931449,129.0,250,4901
2903,2903,0.92474845299148,129.0,250,4901
2904,2904,0.9250553629826754,129.0,250,4901
2905,2905,0.9252691459842026,129.0,250,4901
2906,2906,0.9254951019829605,129.0,250,4901
2907,2907,0.9256970889982767,129.0,250,4901
2908,2908,0.9258984919870272,129.0,250,4901
2909,2909,0.9261002879939042,129.0,250,4901
2910,2910,0.9263011399889365,129.0,250,4901
2911,2911,0.9264991929812822,129.0,250,4901
2912,2912,0.9267607619985938,129.0,250,4901
2913,2913,0.9270214819989633,129.0,250,4901
2914,2914,0.9272235379903577,129.0,250,4901
2915,2915,0.927479065983789,129.0,250,4901
2916,2916,0.9277314099890646,129.0,250,4901
2917,2917,0.9279293659783434,129.0,250,4901
2918,2918,0.928129956999328,129.0,250,4901
2919,2919,0.9283287459984422,129.0,250,4901
2920,2920,0.9285284369834699,129.0,250,4901
2921,2921,0.9287291309738066,129.0,250,4901
2922,2922,0.9289432349905837,129.0,250,4901
2923,2923,0.9291601719742175,129.0,250,4901
2924,2924,0.9293660749972332,129.0,250,4901
2925,2925,0.9295670680003241,129.0,250,4901
2926,2926,0.9297670649830252,129.0,250,4901
2927,2927,0.9300249759980943,129.0,250,4901
2928,2928,0.9302833969995845,129.0,250,4901
2929,2929,0.9304845729784574,129.0,250,4901
2930,2930,0.9307044890010729,129.0,250,4901
2931,2931,0.9309550139878411,132.0,250,4901
2932,2932,0.9312276939745061,132.0,250,4901
2933,2933,0.9314822529850062,132.0,250,4901
2934,2934,0.9316817849758081,132.0,250,4901
2935,2935,0.9319379719963763,132.0,250,4901
2936,2936,0.9321405709779356,132.0,250,4901
2937,2937,0.9323421899753157,132.0,250,4901
2938,2938,0.9325414069753606,132.0,250,4901
2939,2939,0.9327396609878633,132.0,250,4901
2940,2940,0.9329447139753029,132.0,250,4901
2941,2941,0.9331479469838087,132.0,250,4901
2942,2942,0.9333500840002671,132.0,250,4901
2943,2943,0.9335524019843433,132.0,250,4901
2944,2944,0.9337551849894226,132.0,250,4901
2945,2945,0.9339564389956649,132.0,250,4901
2946,2946,0.9341582740016747,132.0,250,4901
2947,2947,0.934373832977144,132.0,250,4901
2948,2948,0.9345749630010687,132.0,250,4901
2949,2949,0.9348318509873934,132.0,250,4901
2950,2950,0.9350350059976336,132.0,250,4901
2951,2951,0.9352350069966633,132.0,250,4901
2952,2952,0.935436978994403,132.0,250,4901
2953,2953,0.9356501679867506,132.0,250,4901
2954,2954,0.9358636319811922,132.0,250,4901
2955,2955,0.9360631019808352,132.0,250,4901
2956,2956,0.9362647910020314,132.0,250,4901
2957,2957,0.9364662299922202,132.0,250,4901
2958,2958,0.9366676149948034,132.0,250,4901
2959,2959,0.9368891449994408,132.0,250,4901
2960,2960,0.9371506729803514,132.0,250,4901
2961,2961,0.9373539349762723,132.0,250,4901
2962,2962,0.9375563329958823,132.0,250,4901
2963,2963,0.9377608189824969,132.0,250,4901
2964,2964,0.9379651949857362,132.0,250,4901
2965,2965,0.9381666469853371,132.0,250,4901
2966,2966,0.9383666619833093,132.0,250,4901
2967,2967,0.9385691459756345,132.0,250,4901
2968,2968,0.9387709839793388,132.0,250,4901
2969,2969,0.93896975700045,132.0,250,4901
2970,2970,0.9391704059962649,132.0,250,4901
2971,2971,0.9393835939990822,132.0,250,4901
2972,2972,0.9395880090014543,132.0,250,4901
2973,2973,0.9398417100019287,132.0,250,4901
2974,2974,0.9400451050023548,132.0,250,4901
2975,2975,0.9402478979900479,132.0,250,4901
2976,2976,0.940450770984171,132.0,250,4901
2977,2977,0.9406532479915768,132.0,250,4901
2978,2978,0.9408842719858512,132.0,250,4901
2979,2979,0.9410888069833163,132.0,250,4901
2980,2980,0.9412914720014669,134.0,250,4901
2981,2981,0.9415553419967182,134.0,250,4901
2982,2982,0.9417596699786372,134.0,250,4901
2983,2983,0.9419635539816227,134.0,250,4901
2984,2984,0.9421669549774379,134.0,250,4901
2985,2985,0.9423675979778636,134.0,250,4901
2986,2986,0.9425677199906204,134.0,250,4901
2987,2987,0.9427701509848703,134.0,250,4901
2988,2988,0.9429701339977328,134.0,250,4901
2989,2989,0.9431722579756752,134.0,250,4901
2990,2990,0.9433727509749588,134.0,250,4901
2991,2991,0.9435729139950126,134.0,250,4901
2992,2992,0.9438308579847217,134.0,250,4901
2993,2993,0.9440339869761374,134.0,250,4901
2994,2994,0.9442377719969954,134.0,250,4901
2995,2995,0.9444486279971898,134.0,250,4901
2996,2996,0.9446528289990965,134.0,250,4901
2997,2997,0.9448640669870656,134.0,250,4901
2998,2998,0.9450829629786313,134.0,250,4901
