,Iteration,Time,Fitness,Temperature,max_iters
2414,2414,0.6811545650125481,142.0,1,4901
2415,2415,0.6813360739906784,142.0,1,4901
2416,2416,0.6815200429991819,142.0,1,4901
2417,2417,0.6816996280103922,142.0,1,4901
2418,2418,0.6819408909941558,142.0,1,4901
2419,2419,0.6821205510059372,142.0,1,4901
2420,2420,0.6823114219878335,142.0,1,4901
2421,2421,0.6824920549988747,142.0,1,4901
2422,2422,0.6826738539966755,142.0,1,4901
2423,2423,0.6828694319992792,142.0,1,4901
2424,2424,0.683107993012527,142.0,1,4901
2425,2425,0.6832880740112159,142.0,1,4901
2426,2426,0.6835211199941114,142.0,1,4901
2427,2427,0.6837042059923988,142.0,1,4901
2428,2428,0.6838836180104408,142.0,1,4901
2429,2429,0.6841196370078251,142.0,1,4901
2430,2430,0.6843020610103849,142.0,1,4901
2431,2431,0.684486056008609,142.0,1,4901
2432,2432,0.6847467980114743,142.0,1,4901
2433,2433,0.6849305320065469,142.0,1,4901
2434,2434,0.6851104040106293,142.0,1,4901
2435,2435,0.685293646005448,142.0,1,4901
2436,2436,0.6854732130013872,142.0,1,4901
2437,2437,0.6856525490002241,142.0,1,4901
2438,2438,0.6858317430014722,142.0,1,4901
2439,2439,0.6860115519957617,142.0,1,4901
2440,2440,0.6861899709911086,142.0,1,4901
2441,2441,0.6863960589980707,142.0,1,4901
2442,2442,0.6865799360093661,142.0,1,4901
2443,2443,0.68676193599822,142.0,1,4901
2444,2444,0.6869411589868832,143.0,1,4901
2445,2445,0.6871908169996459,143.0,1,4901
2446,2446,0.687377286987612,143.0,1,4901
2447,2447,0.6875620860082563,143.0,1,4901
2448,2448,0.6877482570125721,143.0,1,4901
2449,2449,0.6879454239970073,143.0,1,4901
2450,2450,0.6881341559928842,143.0,1,4901
2451,2451,0.6883149660134222,143.0,1,4901
2452,2452,0.6884950780076906,143.0,1,4901
2453,2453,0.6886773779988289,143.0,1,4901
2454,2454,0.6889144270098768,143.0,1,4901
2455,2455,0.689098295988515,143.0,1,4901
2456,2456,0.6892822769877966,143.0,1,4901
2457,2457,0.6894662989943754,143.0,1,4901
2458,2458,0.6896468760096468,143.0,1,4901
2459,2459,0.6898484349949285,143.0,1,4901
2460,2460,0.6900289930053987,143.0,1,4901
2461,2461,0.690209340013098,143.0,1,4901
2462,2462,0.6903961749922018,143.0,1,4901
2463,2463,0.6905766050040256,143.0,1,4901
2464,2464,0.6907567819871474,143.0,1,4901
2465,2465,0.6909366289910395,143.0,1,4901
2466,2466,0.6911167840007693,143.0,1,4901
2467,2467,0.6912971489946358,143.0,1,4901
2468,2468,0.6914772930031177,143.0,1,4901
2469,2469,0.6916576660005376,143.0,1,4901
2470,2470,0.6918382229923736,143.0,1,4901
2471,2471,0.6920186729985289,143.0,1,4901
2472,2472,0.692199076001998,143.0,1,4901
2473,2473,0.6923829019942787,143.0,1,4901
2474,2474,0.6925674020021688,143.0,1,4901
2475,2475,0.6927522160112858,143.0,1,4901
2476,2476,0.6929483709973283,143.0,1,4901
2477,2477,0.6931360849994235,143.0,1,4901
2478,2478,0.6933213149895892,143.0,1,4901
2479,2479,0.693512756988639,143.0,1,4901
2480,2480,0.6936996880103834,143.0,1,4901
2481,2481,0.6938909179880284,143.0,1,4901
2482,2482,0.6941291239927523,143.0,1,4901
2483,2483,0.6943404900084715,143.0,1,4901
2484,2484,0.6945267950068228,143.0,1,4901
2485,2485,0.6947109350003302,143.0,1,4901
2486,2486,0.6949169999861624,143.0,1,4901
2487,2487,0.6951019499974791,143.0,1,4901
2488,2488,0.6952865270141046,143.0,1,4901
2489,2489,0.6954683100047987,143.0,1,4901
2490,2490,0.6956503399997018,143.0,1,4901
2491,2491,0.695831729011843,143.0,1,4901
2492,2492,0.6960702190117445,143.0,1,4901
2493,2493,0.6962551870092284,143.0,1,4901
2494,2494,0.6964401520090178,143.0,1,4901
2495,2495,0.6966262210044079,143.0,1,4901
2496,2496,0.6968115099880379,145.0,1,4901
2497,2497,0.6970584809896536,145.0,1,4901
2498,2498,0.6972419249941595,145.0,1,4901
2499,2499,0.6974274830135982,145.0,1,4901
2500,2500,0.6976129889953882,145.0,1,4901
2501,2501,0.6977993980108295,145.0,1,4901
2502,2502,0.7153991220111493,145.0,1,4901
2503,2503,0.7156112040102016,145.0,1,4901
2504,2504,0.7158028899866622,145.0,1,4901
2505,2505,0.7159938749973662,145.0,1,4901
2506,2506,0.7161802620103117,145.0,1,4901
2507,2507,0.716362956998637,145.0,1,4901
2508,2508,0.7165448039886542,145.0,1,4901
2509,2509,0.7167274619860109,145.0,1,4901
2510,2510,0.7169132519920822,145.0,1,4901
2511,2511,0.7170998459914699,145.0,1,4901
2512,2512,0.7172818380058743,145.0,1,4901
2513,2513,0.7174659860029351,145.0,1,4901
2514,2514,0.7176534830068704,145.0,1,4901
2515,2515,0.7178408259933349,145.0,1,4901
2516,2516,0.7180277589941397,145.0,1,4901
2517,2517,0.7182134790054988,145.0,1,4901
2518,2518,0.7184314950136468,145.0,1,4901
2519,2519,0.718620739004109,145.0,1,4901
2520,2520,0.7188068079994991,145.0,1,4901
2521,2521,0.718992015987169,145.0,1,4901
2522,2522,0.7192357759922743,145.0,1,4901
2523,2523,0.7194221680110786,145.0,1,4901
2524,2524,0.7196082170121372,145.0,1,4901
2525,2525,0.7197907119989395,145.0,1,4901
2526,2526,0.7199749280116521,145.0,1,4901
2527,2527,0.7202143119939137,145.0,1,4901
2528,2528,0.7204204860026948,145.0,1,4901
2529,2529,0.7206066960061435,145.0,1,4901
2530,2530,0.7207922179950401,145.0,1,4901
2531,2531,0.7209779520053416,145.0,1,4901
2532,2532,0.721164017013507,145.0,1,4901
2533,2533,0.7213521510129794,145.0,1,4901
2534,2534,0.7215393620135728,145.0,1,4901
2535,2535,0.7217255620053038,145.0,1,4901
2536,2536,0.7219092099985573,145.0,1,4901
2537,2537,0.7220948830072302,145.0,1,4901
2538,2538,0.7223079759860411,145.0,1,4901
2539,2539,0.7225485070084687,145.0,1,4901
2540,2540,0.7227346760046203,145.0,1,4901
2541,2541,0.7229197850101627,145.0,1,4901
2542,2542,0.7231058249890339,145.0,1,4901
2543,2543,0.7232884319964796,145.0,1,4901
2544,2544,0.7234836280113086,145.0,1,4901
2545,2545,0.7236692009901162,145.0,1,4901
2546,2546,0.7239116909913719,145.0,1,4901
2547,2547,0.7240952840074897,145.0,1,4901
2548,2548,0.7242788319999818,145.0,1,4901
2549,2549,0.7244647250045091,145.0,1,4901
2550,2550,0.7246616880001966,145.0,1,4901
2551,2551,0.724858313013101,145.0,1,4901
2552,2552,0.7250445710087661,145.0,1,4901
2553,2553,0.7252278919913806,145.0,1,4901
2554,2554,0.7254336600017268,145.0,1,4901
2555,2555,0.7256206570018549,145.0,1,4901
2556,2556,0.7258079829916824,145.0,1,4901
2557,2557,0.7259952210006304,145.0,1,4901
2558,2558,0.7261819939885754,145.0,1,4901
2559,2559,0.7263717479945626,145.0,1,4901
2560,2560,0.7265589330054354,145.0,1,4901
2561,2561,0.7267435700050555,145.0,1,4901
2562,2562,0.726928494987078,145.0,1,4901
2563,2563,0.7271150230080821,145.0,1,4901
2564,2564,0.7273558379965834,145.0,1,4901
2565,2565,0.7275403439998627,145.0,1,4901
2566,2566,0.7277245819859672,145.0,1,4901
2567,2567,0.727911160007352,145.0,1,4901
2568,2568,0.7280985869874712,145.0,1,4901
2569,2569,0.7282855870143976,145.0,1,4901
2570,2570,0.7284849619900342,145.0,1,4901
2571,2571,0.7286750100029167,145.0,1,4901
2572,2572,0.7288625919900369,145.0,1,4901
2573,2573,0.7290501199895516,145.0,1,4901
2574,2574,0.7292411120142788,145.0,1,4901
2575,2575,0.7294826699944679,145.0,1,4901
2576,2576,0.729670394997811,145.0,1,4901
2577,2577,0.729855668003438,145.0,1,4901
2578,2578,0.7301111090055201,145.0,1,4901
2579,2579,0.7303504710143898,145.0,1,4901
2580,2580,0.7305622290004976,145.0,1,4901
2581,2581,0.7307477190042846,145.0,1,4901
2582,2582,0.7309345969988499,145.0,1,4901
2583,2583,0.731121513992548,145.0,1,4901
2584,2584,0.7313098330050707,145.0,1,4901
2585,2585,0.7314971250016242,145.0,1,4901
2586,2586,0.7317387479997706,145.0,1,4901
2587,2587,0.7319271159940399,145.0,1,4901
2588,2588,0.7321151339856442,145.0,1,4901
2589,2589,0.7323024770012125,145.0,1,4901
2590,2590,0.7324896630016156,145.0,1,4901
2591,2591,0.7326764889876358,145.0,1,4901
2592,2592,0.7328635320009198,145.0,1,4901
2593,2593,0.7330512809858192,146.0,1,4901
2594,2594,0.7333095869980752,146.0,1,4901
2595,2595,0.7335089060070459,146.0,1,4901
2596,2596,0.7337028910114896,146.0,1,4901
2597,2597,0.7338919670146424,146.0,1,4901
2598,2598,0.7340802749968134,146.0,1,4901
2599,2599,0.7342758309969213,146.0,1,4901
2600,2600,0.7344645390112419,146.0,1,4901
2601,2601,0.7346524579916149,146.0,1,4901
2602,2602,0.752823062997777,146.0,1,4901
2603,2603,0.7530378680094145,146.0,1,4901
2604,2604,0.7532330779940821,146.0,1,4901
2605,2605,0.75342158699641,146.0,1,4901
2606,2606,0.7536667489912361,146.0,1,4901
2607,2607,0.7538740219897591,146.0,1,4901
2608,2608,0.7540701089892536,146.0,1,4901
2609,2609,0.7542665090004448,146.0,1,4901
2610,2610,0.7544580530084204,146.0,1,4901
2611,2611,0.7546632009907626,146.0,1,4901
2612,2612,0.7548641350003891,146.0,1,4901
2613,2613,0.7551194329862483,146.0,1,4901
2614,2614,0.7553179780079518,146.0,1,4901
2615,2615,0.7555095400020946,146.0,1,4901
2616,2616,0.7557007069990505,146.0,1,4901
2617,2617,0.7558880790020339,146.0,1,4901
2618,2618,0.7560990120109636,146.0,1,4901
2619,2619,0.7562890689878259,146.0,1,4901
2620,2620,0.7564794910140336,146.0,1,4901
2621,2621,0.7566694839915726,146.0,1,4901
2622,2622,0.7568595120101236,146.0,1,4901
2623,2623,0.7570489890058525,146.0,1,4901
2624,2624,0.7572982530109584,146.0,1,4901
2625,2625,0.7575394040031824,146.0,1,4901
2626,2626,0.7577262049890123,146.0,1,4901
2627,2627,0.7579150779929478,146.0,1,4901
2628,2628,0.7581051499873865,146.0,1,4901
2629,2629,0.7583193889877293,146.0,1,4901
2630,2630,0.7585110059881117,146.0,1,4901
2631,2631,0.7587001209903974,146.0,1,4901
2632,2632,0.7589013690012507,146.0,1,4901
2633,2633,0.7590960809902754,146.0,1,4901
2634,2634,0.7592870719963685,146.0,1,4901
2635,2635,0.7594756280013826,146.0,1,4901
2636,2636,0.7596645980083849,146.0,1,4901
2637,2637,0.7598527029913384,146.0,1,4901
2638,2638,0.7600401609961409,146.0,1,4901
2639,2639,0.7602273309894372,146.0,1,4901
2640,2640,0.7604184479860123,146.0,1,4901
2641,2641,0.7606105149898212,146.0,1,4901
2642,2642,0.7608015350124333,146.0,1,4901
2643,2643,0.760992602998158,146.0,1,4901
2644,2644,0.7612041129905265,146.0,1,4901
2645,2645,0.7613966159988195,146.0,1,4901
2646,2646,0.761588158988161,146.0,1,4901
2647,2647,0.7617763319867663,146.0,1,4901
2648,2648,0.761969159997534,146.0,1,4901
2649,2649,0.7621602549916133,146.0,1,4901
2650,2650,0.7623588790011127,146.0,1,4901
2651,2651,0.7625515139952768,146.0,1,4901
2652,2652,0.7627431240107398,146.0,1,4901
2653,2653,0.7629337809921708,146.0,1,4901
2654,2654,0.7631245800002944,146.0,1,4901
2655,2655,0.7633151570043992,146.0,1,4901
2656,2656,0.7635031479876488,146.0,1,4901
2657,2657,0.7636932420136873,146.0,1,4901
2658,2658,0.763881141989259,146.0,1,4901
2659,2659,0.7640844300040044,146.0,1,4901
2660,2660,0.7642769830126781,146.0,1,4901
2661,2661,0.7644647239940241,146.0,1,4901
2662,2662,0.7646521870046854,146.0,1,4901
2663,2663,0.7648432909918483,146.0,1,4901
2664,2664,0.7650350340118166,146.0,1,4901
2665,2665,0.765279893996194,146.0,1,4901
2666,2666,0.7654728739871643,146.0,1,4901
2667,2667,0.7656636589963455,146.0,1,4901
2668,2668,0.7658542619901709,146.0,1,4901
2669,2669,0.7660449930117466,146.0,1,4901
2670,2670,0.7662658859917428,146.0,1,4901
2671,2671,0.7664589910127688,146.0,1,4901
2672,2672,0.7666503060027026,146.0,1,4901
2673,2673,0.7668415250082035,146.0,1,4901
2674,2674,0.7670322140038479,146.0,1,4901
2675,2675,0.7672199769876897,146.0,1,4901
2676,2676,0.7674113599932753,146.0,1,4901
2677,2677,0.7676040270016529,146.0,1,4901
2678,2678,0.7677964360045735,146.0,1,4901
2679,2679,0.767988717998378,146.0,1,4901
2680,2680,0.7681792300136294,146.0,1,4901
2681,2681,0.7683707370015327,146.0,1,4901
2682,2682,0.7686196640133858,146.0,1,4901
2683,2683,0.7688123350089882,146.0,1,4901
2684,2684,0.7690153380099218,146.0,1,4901
2685,2685,0.7692109310009982,146.0,1,4901
2686,2686,0.7694021369970869,146.0,1,4901
2687,2687,0.7695939429977443,146.0,1,4901
2688,2688,0.7697866749949753,146.0,1,4901
2689,2689,0.7699774829961825,146.0,1,4901
2690,2690,0.7701683740015142,146.0,1,4901
2691,2691,0.7704219750012271,146.0,1,4901
2692,2692,0.7706153320032172,146.0,1,4901
2693,2693,0.7708052649977617,146.0,1,4901
2694,2694,0.7709943070076406,146.0,1,4901
2695,2695,0.7711942559981253,146.0,1,4901
2696,2696,0.7713931030011736,146.0,1,4901
2697,2697,0.7715822670143098,146.0,1,4901
2698,2698,0.7718246509903111,146.0,1,4901
2699,2699,0.772018115996616,146.0,1,4901
2700,2700,0.7722107979934663,146.0,1,4901
2701,2701,0.7724037280131597,146.0,1,4901
2702,2702,0.7910836889932398,146.0,1,4901
2703,2703,0.7913020809937734,146.0,1,4901
2704,2704,0.7914984390081372,146.0,1,4901
2705,2705,0.7917117169999983,146.0,1,4901
2706,2706,0.7919061259890441,146.0,1,4901
2707,2707,0.7921006010146812,146.0,1,4901
2708,2708,0.7922945779864676,146.0,1,4901
2709,2709,0.7924879550118931,146.0,1,4901
2710,2710,0.7926838370040059,146.0,1,4901
2711,2711,0.7928792889870238,146.0,1,4901
2712,2712,0.7930737209971994,146.0,1,4901
2713,2713,0.7932701990066562,146.0,1,4901
2714,2714,0.7934645590139553,146.0,1,4901
2715,2715,0.7936589749879204,146.0,1,4901
2716,2716,0.79385306299082,146.0,1,4901
2717,2717,0.7940460550016724,146.0,1,4901
2718,2718,0.794254081993131,146.0,1,4901
2719,2719,0.7944730570015963,146.0,1,4901
2720,2720,0.7946659949957393,146.0,1,4901
2721,2721,0.7948708609910682,146.0,1,4901
2722,2722,0.7950798989913892,146.0,1,4901
2723,2723,0.7952739449974615,146.0,1,4901
2724,2724,0.7954679910035338,146.0,1,4901
2725,2725,0.7956584139901679,146.0,1,4901
2726,2726,0.7958695550041739,146.0,1,4901
2727,2727,0.796060310996836,146.0,1,4901
2728,2728,0.7962506680050865,146.0,1,4901
2729,2729,0.7964619639969897,146.0,1,4901
2730,2730,0.7966920780017972,146.0,1,4901
2731,2731,0.796885810996173,146.0,1,4901
2732,2732,0.7970799329923466,146.0,1,4901
2733,2733,0.7972738899989054,146.0,1,4901
2734,2734,0.7974668440001551,146.0,1,4901
2735,2735,0.7976620839908719,146.0,1,4901
2736,2736,0.7978566079982556,146.0,1,4901
2737,2737,0.7980512969952542,146.0,1,4901
2738,2738,0.798254185996484,146.0,1,4901
2739,2739,0.7984500539896544,146.0,1,4901
2740,2740,0.7986445039859973,146.0,1,4901
2741,2741,0.7988354219996836,146.0,1,4901
2742,2742,0.7990283489925787,146.0,1,4901
2743,2743,0.7992243960034102,146.0,1,4901
2744,2744,0.7994297489931341,146.0,1,4901
2745,2745,0.7996296600031201,146.0,1,4901
2746,2746,0.7998241920140572,146.0,1,4901
2747,2747,0.8000192909967154,146.0,1,4901
2748,2748,0.8002125890052412,146.0,1,4901
2749,2749,0.8004037099890411,146.0,1,4901
2750,2750,0.8005976850108709,146.0,1,4901
2751,2751,0.8007890110020526,146.0,1,4901
2752,2752,0.8009797210106626,146.0,1,4901
2753,2753,0.8011736070038751,146.0,1,4901
2754,2754,0.8013672819943167,146.0,1,4901
2755,2755,0.8015624220133759,146.0,1,4901
2756,2756,0.8017800769885071,146.0,1,4901
2757,2757,0.8020373879990075,146.0,1,4901
2758,2758,0.8022787779918872,146.0,1,4901
2759,2759,0.8024739300017245,146.0,1,4901
2760,2760,0.8026662360061891,146.0,1,4901
2761,2761,0.8028579500096384,146.0,1,4901
2762,2762,0.8030498959997203,146.0,1,4901
2763,2763,0.8032408420112915,146.0,1,4901
2764,2764,0.8034315950062592,146.0,1,4901
2765,2765,0.8036222840019036,146.0,1,4901
2766,2766,0.8038167530030478,146.0,1,4901
2767,2767,0.8040117979981005,146.0,1,4901
2768,2768,0.8042071470117662,146.0,1,4901
2769,2769,0.8044032570032869,146.0,1,4901
2770,2770,0.8046692970092408,146.0,1,4901
2771,2771,0.8048680280044209,146.0,1,4901
2772,2772,0.8050638260028791,146.0,1,4901
2773,2773,0.805260544992052,146.0,1,4901
2774,2774,0.8054522360034753,146.0,1,4901
2775,2775,0.805644587991992,146.0,1,4901
2776,2776,0.8058363670133986,146.0,1,4901
2777,2777,0.8060278590128291,146.0,1,4901
2778,2778,0.8062287619977724,146.0,1,4901
2779,2779,0.8064257579972036,146.0,1,4901
2780,2780,0.8066197400039528,146.0,1,4901
2781,2781,0.8068269210052676,146.0,1,4901
2782,2782,0.807032042008359,146.0,1,4901
2783,2783,0.8072277400060557,146.0,1,4901
2784,2784,0.8074188439932186,146.0,1,4901
2785,2785,0.8076707560103387,146.0,1,4901
2786,2786,0.8078660810133442,146.0,1,4901
2787,2787,0.8080610879987944,146.0,1,4901
2788,2788,0.8082561740011442,146.0,1,4901
2789,2789,0.8084520290140063,146.0,1,4901
2790,2790,0.8086484190134797,146.0,1,4901
2791,2791,0.8088443400047254,146.0,1,4901
2792,2792,0.80903980799485,146.0,1,4901
2793,2793,0.8092357059940696,146.0,1,4901
2794,2794,0.8094325409911107,146.0,1,4901
2795,2795,0.8096983330033254,146.0,1,4901
2796,2796,0.8099547860038001,146.0,1,4901
2797,2797,0.8102067789877765,146.0,1,4901
2798,2798,0.8104291399940848,146.0,1,4901
2799,2799,0.8106227070093155,146.0,1,4901
2800,2800,0.810816198005341,146.0,1,4901
2801,2801,0.8110109140106943,146.0,1,4901
2802,2802,0.830343201989308,146.0,1,4901
2803,2803,0.8306054699933156,146.0,1,4901
2804,2804,0.8308113139937632,146.0,1,4901
2805,2805,0.8310111679893453,146.0,1,4901
2806,2806,0.8312106629891787,146.0,1,4901
2807,2807,0.8314090959902387,146.0,1,4901
2808,2808,0.831606441992335,146.0,1,4901
2809,2809,0.8318031599919777,146.0,1,4901
2810,2810,0.8320001010142732,146.0,1,4901
2811,2811,0.8321942139882594,146.0,1,4901
2812,2812,0.8324116930016316,146.0,1,4901
2813,2813,0.8326106079912279,146.0,1,4901
2814,2814,0.8328074309974909,146.0,1,4901
2815,2815,0.8330050930089783,146.0,1,4901
2816,2816,0.8331990859878715,146.0,1,4901
2817,2817,0.8333924759936053,146.0,1,4901
2818,2818,0.8335891430033371,146.0,1,4901
2819,2819,0.8337847969960421,146.0,1,4901
2820,2820,0.8339813509956002,146.0,1,4901
2821,2821,0.8341801830101758,146.0,1,4901
2822,2822,0.8344061920070089,146.0,1,4901
2823,2823,0.8346061370102689,146.0,1,4901
2824,2824,0.8348031789937522,146.0,1,4901
2825,2825,0.8350107700098306,146.0,1,4901
2826,2826,0.8352094549918547,146.0,1,4901
2827,2827,0.835406175989192,146.0,1,4901
2828,2828,0.8356029840069823,146.0,1,4901
2829,2829,0.8357967229967471,146.0,1,4901
2830,2830,0.8359903919917997,146.0,1,4901
2831,2831,0.8361876730050426,146.0,1,4901
2832,2832,0.8363855440111365,146.0,1,4901
2833,2833,0.8365837220044341,146.0,1,4901
2834,2834,0.8367784949950874,146.0,1,4901
2835,2835,0.836974600009853,146.0,1,4901
2836,2836,0.8371714790118858,146.0,1,4901
2837,2837,0.8373791959893424,146.0,1,4901
2838,2838,0.837582507985644,146.0,1,4901
2839,2839,0.8377799750014674,146.0,1,4901
2840,2840,0.8379738549992908,146.0,1,4901
2841,2841,0.8381698009907268,146.0,1,4901
2842,2842,0.8383758479903918,146.0,1,4901
2843,2843,0.8385746830026619,146.0,1,4901
2844,2844,0.8387726249929983,146.0,1,4901
2845,2845,0.8390251109958626,146.0,1,4901
2846,2846,0.8392232230107766,146.0,1,4901
2847,2847,0.839418209012365,146.0,1,4901
2848,2848,0.8396162010030821,146.0,1,4901
2849,2849,0.8398139560013078,146.0,1,4901
2850,2850,0.840024300996447,146.0,1,4901
2851,2851,0.8402266849880107,146.0,1,4901
2852,2852,0.8404220349912066,146.0,1,4901
2853,2853,0.8406166039931122,146.0,1,4901
2854,2854,0.8408173169882502,146.0,1,4901
2855,2855,0.8410169139970094,146.0,1,4901
2856,2856,0.8412154070101678,146.0,1,4901
2857,2857,0.8414147320145275,146.0,1,4901
2858,2858,0.8416129460092634,146.0,1,4901
2859,2859,0.8418083929864224,146.0,1,4901
2860,2860,0.8420072240114678,146.0,1,4901
2861,2861,0.8422057100106031,146.0,1,4901
2862,2862,0.8424286489898805,146.0,1,4901
2863,2863,0.8426468849938828,146.0,1,4901
2864,2864,0.842846534011187,146.0,1,4901
2865,2865,0.8430452719912864,146.0,1,4901
2866,2866,0.8432434349961113,146.0,1,4901
2867,2867,0.843442720011808,146.0,1,4901
2868,2868,0.8436432720045559,146.0,1,4901
2869,2869,0.8438446820073295,146.0,1,4901
2870,2870,0.8440401809930336,146.0,1,4901
2871,2871,0.8442414790042676,146.0,1,4901
2872,2872,0.8444394189864397,146.0,1,4901
2873,2873,0.8446383220143616,146.0,1,4901
2874,2874,0.8448340639879461,146.0,1,4901
2875,2875,0.8450293669884559,146.0,1,4901
2876,2876,0.8452398689987604,146.0,1,4901
2877,2877,0.8454403539944906,146.0,1,4901
2878,2878,0.845636445999844,146.0,1,4901
2879,2879,0.8458317079930566,146.0,1,4901
2880,2880,0.8460306409979239,146.0,1,4901
2881,2881,0.8462378779950086,146.0,1,4901
2882,2882,0.846496518002823,146.0,1,4901
2883,2883,0.8466959180077538,146.0,1,4901
2884,2884,0.8468920770101249,146.0,1,4901
2885,2885,0.8470907190057915,146.0,1,4901
2886,2886,0.8472868640092202,146.0,1,4901
2887,2887,0.8474856709945016,146.0,1,4901
2888,2888,0.847704880987294,146.0,1,4901
2889,2889,0.8479040999955032,146.0,1,4901
2890,2890,0.8481033949938137,146.0,1,4901
2891,2891,0.848303308011964,146.0,1,4901
2892,2892,0.8484994480095338,146.0,1,4901
2893,2893,0.8486992809921503,146.0,1,4901
2894,2894,0.8488986160082277,146.0,1,4901
2895,2895,0.8490984420059249,146.0,1,4901
2896,2896,0.8493525439989753,146.0,1,4901
2897,2897,0.8495497049880214,146.0,1,4901
2898,2898,0.8497500660014339,146.0,1,4901
2899,2899,0.8499507250089664,146.0,1,4901
2900,2900,0.8501583829929586,146.0,1,4901
2901,2901,0.8503889869898558,146.0,1,4901
2902,2902,0.8700128989876248,146.0,1,4901
2903,2903,0.8702448880067095,146.0,1,4901
2904,2904,0.8704675970075186,146.0,1,4901
2905,2905,0.8706758510088548,146.0,1,4901
2906,2906,0.8708781139866915,146.0,1,4901
2907,2907,0.8710800939879846,146.0,1,4901
2908,2908,0.8712812309968285,146.0,1,4901
2909,2909,0.8714794210100081,146.0,1,4901
2910,2910,0.8716799700050615,146.0,1,4901
2911,2911,0.8718822879891377,146.0,1,4901
2912,2912,0.8720828779914882,146.0,1,4901
2913,2913,0.8722842689894605,146.0,1,4901
2914,2914,0.8724829110142309,146.0,1,4901
2915,2915,0.8726841220050119,146.0,1,4901
2916,2916,0.8728821850090753,146.0,1,4901
2917,2917,0.8731038449914195,146.0,1,4901
2918,2918,0.8733045450062491,146.0,1,4901
2919,2919,0.8735021009924822,146.0,1,4901
2920,2920,0.8737018439860549,146.0,1,4901
2921,2921,0.8739022049994674,146.0,1,4901
2922,2922,0.8741020850138739,146.0,1,4901
2923,2923,0.8743272490100935,146.0,1,4901
2924,2924,0.8745260960131418,146.0,1,4901
2925,2925,0.874726856010966,146.0,1,4901
2926,2926,0.8749353630119003,146.0,1,4901
2927,2927,0.8751432959979866,146.0,1,4901
2928,2928,0.8753437070117798,146.0,1,4901
2929,2929,0.8755560179997701,146.0,1,4901
2930,2930,0.8757601359975524,146.0,1,4901
2931,2931,0.8759582949860487,146.0,1,4901
2932,2932,0.8761554780066945,146.0,1,4901
2933,2933,0.8763529860007111,146.0,1,4901
2934,2934,0.8765497769927606,146.0,1,4901
2935,2935,0.8767471000028308,146.0,1,4901
2936,2936,0.8769444059871603,146.0,1,4901
2937,2937,0.8771433249930851,146.0,1,4901
2938,2938,0.8773459150106646,146.0,1,4901
2939,2939,0.8775432939874008,146.0,1,4901
2940,2940,0.8777453080110718,146.0,1,4901
2941,2941,0.8779474179900717,146.0,1,4901
2942,2942,0.8781699099927209,146.0,1,4901
2943,2943,0.8783792630129028,146.0,1,4901
2944,2944,0.8785789220128208,146.0,1,4901
2945,2945,0.8787797050026711,146.0,1,4901
2946,2946,0.8789808090077713,146.0,1,4901
2947,2947,0.8791791049879976,146.0,1,4901
2948,2948,0.87937711700215,146.0,1,4901
2949,2949,0.8795781320077367,146.0,1,4901
2950,2950,0.879779212991707,146.0,1,4901
2951,2951,0.8799791669880506,146.0,1,4901
2952,2952,0.8801790179859381,146.0,1,4901
2953,2953,0.8803774839907419,146.0,1,4901
2954,2954,0.880633871012833,146.0,1,4901
2955,2955,0.8808394389925525,146.0,1,4901
2956,2956,0.881041157990694,146.0,1,4901
2957,2957,0.881242828007089,146.0,1,4901
2958,2958,0.8814424510055687,146.0,1,4901
2959,2959,0.8816454840125516,146.0,1,4901
2960,2960,0.8818478710018098,146.0,1,4901
2961,2961,0.8820499659923371,146.0,1,4901
2962,2962,0.8822751709958538,146.0,1,4901
2963,2963,0.8824760610004887,146.0,1,4901
2964,2964,0.8826754770125262,146.0,1,4901
2965,2965,0.8828747330117039,146.0,1,4901
2966,2966,0.88307370399707,146.0,1,4901
2967,2967,0.8832953929959331,146.0,1,4901
2968,2968,0.8834947049908806,146.0,1,4901
2969,2969,0.8836963580106385,146.0,1,4901
2970,2970,0.8839560770138633,146.0,1,4901
2971,2971,0.8841570839867927,146.0,1,4901
2972,2972,0.884357895993162,146.0,1,4901
2973,2973,0.8845599649939686,146.0,1,4901
2974,2974,0.8847619669977576,146.0,1,4901
2975,2975,0.8849643139983527,146.0,1,4901
2976,2976,0.8851674959878437,146.0,1,4901
2977,2977,0.8853677689912729,146.0,1,4901
2978,2978,0.8855673630023375,146.0,1,4901
2979,2979,0.885782236000523,146.0,1,4901
2980,2980,0.8859874019981362,146.0,1,4901
2981,2981,0.8861906389938667,146.0,1,4901
2982,2982,0.8864003049966414,146.0,1,4901
2983,2983,0.8866051149962004,146.0,1,4901
2984,2984,0.8868085140129551,146.0,1,4901
2985,2985,0.8870115909958258,146.0,1,4901
2986,2986,0.8872141049942002,146.0,1,4901
2987,2987,0.8874145569861867,146.0,1,4901
2988,2988,0.8876166369882412,146.0,1,4901
2989,2989,0.8878174200071953,146.0,1,4901
2990,2990,0.8880180749983992,146.0,1,4901
2991,2991,0.8882211550080683,146.0,1,4901
2992,2992,0.8884476039966103,146.0,1,4901
2993,2993,0.8886523940018378,146.0,1,4901
2994,2994,0.8888568390102591,146.0,1,4901
2995,2995,0.8890605430060532,146.0,1,4901
2996,2996,0.8892645179876126,146.0,1,4901
2997,2997,0.8895237619872205,146.0,1,4901
