,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.3954033769987291,61.0,0,2101,0
1689,1689,0.3956156330095837,61.0,0,2101,0
1690,1690,0.39580714200565126,61.0,0,2101,0
1691,1691,0.39601066600880586,61.0,0,2101,0
1692,1692,0.3962087250110926,61.0,0,2101,0
1693,1693,0.3964000560081331,61.0,0,2101,0
1694,1694,0.39661026099929586,61.0,0,2101,0
1695,1695,0.39681458700215444,61.0,0,2101,0
1696,1696,0.3970065860048635,61.0,0,2101,0
1697,1697,0.39720084400323685,61.0,0,2101,0
1698,1698,0.3973931830114452,61.0,0,2101,0
1699,1699,0.3975867150002159,61.0,0,2101,0
1700,1700,0.3978170190093806,61.0,0,2101,0
1701,1701,0.3980163460073527,61.0,0,2101,0
1702,1702,0.4116613250080263,61.0,0,2101,0
1703,1703,0.4118989410053473,61.0,0,2101,0
1704,1704,0.41209944000001997,61.0,0,2101,0
1705,1705,0.41229426200152375,61.0,0,2101,0
1706,1706,0.41248970400192775,61.0,0,2101,0
1707,1707,0.41271707200212404,61.0,0,2101,0
1708,1708,0.412919819005765,61.0,0,2101,0
1709,1709,0.4131253020022996,61.0,0,2101,0
1710,1710,0.41331860500213224,61.0,0,2101,0
1711,1711,0.4135106690082466,61.0,0,2101,0
1712,1712,0.4137033290026011,61.0,0,2101,0
1713,1713,0.4138982370059239,61.0,0,2101,0
1714,1714,0.4141108120093122,61.0,0,2101,0
1715,1715,0.4143034400040051,61.0,0,2101,0
1716,1716,0.4144983250007499,61.0,0,2101,0
1717,1717,0.41469099500682205,61.0,0,2101,0
1718,1718,0.41488351800944656,61.0,0,2101,0
1719,1719,0.41508727200562134,61.0,0,2101,0
1720,1720,0.4152900059998501,61.0,0,2101,0
1721,1721,0.41548401600448415,61.0,0,2101,0
1722,1722,0.4156791230052477,61.0,0,2101,0
1723,1723,0.4158718420076184,61.0,0,2101,0
1724,1724,0.4160682410001755,61.0,0,2101,0
1725,1725,0.41629999699944165,61.0,0,2101,0
1726,1726,0.41650555800879374,61.0,0,2101,0
1727,1727,0.41670151001017075,61.0,0,2101,0
1728,1728,0.4168974589993013,61.0,0,2101,0
1729,1729,0.417091954004718,61.0,0,2101,0
1730,1730,0.41730721900239587,61.0,0,2101,0
1731,1731,0.4175018829992041,61.0,0,2101,0
1732,1732,0.4176985980011523,61.0,0,2101,0
1733,1733,0.4178949960041791,61.0,0,2101,0
1734,1734,0.41810942300071474,61.0,0,2101,0
1735,1735,0.4183056559995748,61.0,0,2101,0
1736,1736,0.4185212550073629,61.0,0,2101,0
1737,1737,0.41871460400579963,61.0,0,2101,0
1738,1738,0.4189088040002389,61.0,0,2101,0
1739,1739,0.4191024300089339,61.0,0,2101,0
1740,1740,0.4193186170014087,61.0,0,2101,0
1741,1741,0.41953139399993233,61.0,0,2101,0
1742,1742,0.4197280650114408,61.0,0,2101,0
1743,1743,0.4199217290006345,61.0,0,2101,0
1744,1744,0.42011581000406295,61.0,0,2101,0
1745,1745,0.42031055700499564,61.0,0,2101,0
1746,1746,0.4205309780081734,61.0,0,2101,0
1747,1747,0.42073878800147213,61.0,0,2101,0
1748,1748,0.42093679700337816,61.0,0,2101,0
1749,1749,0.42113143800816033,61.0,0,2101,0
1750,1750,0.42134147400793154,61.0,0,2101,0
1751,1751,0.4215407870069612,61.0,0,2101,0
1752,1752,0.42176050299894996,61.0,0,2101,0
1753,1753,0.42195708501094487,61.0,0,2101,0
1754,1754,0.4221514259988908,61.0,0,2101,0
1755,1755,0.42234689999895636,61.0,0,2101,0
1756,1756,0.42254127300111577,61.0,0,2101,0
1757,1757,0.4227569580107229,61.0,0,2101,0
1758,1758,0.4229551970056491,61.0,0,2101,0
1759,1759,0.4231692080065841,61.0,0,2101,0
1760,1760,0.42336444900138304,61.0,0,2101,0
1761,1761,0.4235623230051715,61.0,0,2101,0
1762,1762,0.42376874200999737,61.0,0,2101,0
1763,1763,0.42397701399750076,61.0,0,2101,0
1764,1764,0.42417250100697856,61.0,0,2101,0
1765,1765,0.42436723900027573,61.0,0,2101,0
1766,1766,0.42456975200911984,61.0,0,2101,0
1767,1767,0.42476737100514583,61.0,0,2101,0
1768,1768,0.424984494005912,61.0,0,2101,0
1769,1769,0.42518140500760637,61.0,0,2101,0
1770,1770,0.42537853799876757,61.0,0,2101,0
1771,1771,0.4255748499999754,61.0,0,2101,0
1772,1772,0.42577093999716453,61.0,0,2101,0
1773,1773,0.4259923070057994,61.0,0,2101,0
1774,1774,0.42619179900793824,61.0,0,2101,0
1775,1775,0.4263987700105645,61.0,0,2101,0
1776,1776,0.4265989220002666,61.0,0,2101,0
1777,1777,0.4267980680015171,61.0,0,2101,0
1778,1778,0.42707472101028543,61.0,0,2101,0
1779,1779,0.4272849720000522,61.0,0,2101,0
1780,1780,0.4274847970082192,61.0,0,2101,0
1781,1781,0.4276859140081797,61.0,0,2101,0
1782,1782,0.42788708700391,61.0,0,2101,0
1783,1783,0.4280929350061342,61.0,0,2101,0
1784,1784,0.42830613799742423,61.0,0,2101,0
1785,1785,0.42852262999804225,61.0,0,2101,0
1786,1786,0.4287303110031644,61.0,0,2101,0
1787,1787,0.42910021801071707,61.0,0,2101,0
1788,1788,0.42940570700739045,61.0,0,2101,0
1789,1789,0.42961799100157805,61.0,0,2101,0
1790,1790,0.42982195800868794,61.0,0,2101,0
1791,1791,0.43002363400592003,61.0,0,2101,0
1792,1792,0.43022433599981014,61.0,0,2101,0
1793,1793,0.4304445070010843,61.0,0,2101,0
1794,1794,0.43064256600337103,61.0,0,2101,0
1795,1795,0.4308405240008142,61.0,0,2101,0
1796,1796,0.43104200399830006,61.0,0,2101,0
1797,1797,0.4312398390029557,61.0,0,2101,0
1798,1798,0.43147699200198986,61.0,0,2101,0
1799,1799,0.4316954789974261,63.0,0,2101,0
1800,1800,0.4319565309997415,63.0,0,2101,0
1801,1801,0.43215742299798876,63.0,0,2101,0
1802,1802,0.44631678800215013,63.0,0,2101,0
1803,1803,0.44654151500435546,63.0,0,2101,0
1804,1804,0.4467854700051248,63.0,0,2101,0
1805,1805,0.44699484600278083,67.0,0,2101,0
1806,1806,0.4472573450038908,67.0,0,2101,0
1807,1807,0.4474615570070455,67.0,0,2101,0
1808,1808,0.4476741850085091,67.0,0,2101,0
1809,1809,0.44788307399721816,67.0,0,2101,0
1810,1810,0.44808477800688706,67.0,0,2101,0
1811,1811,0.44828375399811193,67.0,0,2101,0
1812,1812,0.44848747400101274,67.0,0,2101,0
1813,1813,0.4487414280010853,67.0,0,2101,0
1814,1814,0.44895391901081894,67.0,0,2101,0
1815,1815,0.4491561690083472,67.0,0,2101,0
1816,1816,0.4493555200024275,67.0,0,2101,0
1817,1817,0.44955745700281113,67.0,0,2101,0
1818,1818,0.44975683800294064,67.0,0,2101,0
1819,1819,0.44997794801020063,67.0,0,2101,0
1820,1820,0.45017770399863366,67.0,0,2101,0
1821,1821,0.4503798560035648,68.0,0,2101,0
1822,1822,0.4506403490086086,68.0,0,2101,0
1823,1823,0.45084388701070566,69.0,0,2101,0
1824,1824,0.45114153499889653,69.0,0,2101,0
1825,1825,0.45134617800067645,69.0,0,2101,0
1826,1826,0.4515505529998336,69.0,0,2101,0
1827,1827,0.4517643540020799,69.0,0,2101,0
1828,1828,0.4519750260078581,69.0,0,2101,0
1829,1829,0.4522103880008217,69.0,0,2101,0
1830,1830,0.4524173050012905,69.0,0,2101,0
1831,1831,0.4526288850029232,69.0,0,2101,0
1832,1832,0.4528319030068815,69.0,0,2101,0
1833,1833,0.453035776008619,69.0,0,2101,0
1834,1834,0.4532721840078011,69.0,0,2101,0
1835,1835,0.45347807700454723,69.0,0,2101,0
1836,1836,0.45369967000442557,69.0,0,2101,0
1837,1837,0.4539005870028632,69.0,0,2101,0
1838,1838,0.45410244799859356,69.0,0,2101,0
1839,1839,0.4543346380087314,69.0,0,2101,0
1840,1840,0.4545416879991535,69.0,0,2101,0
1841,1841,0.4547432969993679,69.0,0,2101,0
1842,1842,0.45494764200702775,69.0,0,2101,0
1843,1843,0.45514878501126077,69.0,0,2101,0
1844,1844,0.45538470400788356,69.0,0,2101,0
1845,1845,0.45559161801065784,69.0,0,2101,0
1846,1846,0.4557954449992394,69.0,0,2101,0
1847,1847,0.4559998460026691,69.0,0,2101,0
1848,1848,0.456204323010752,69.0,0,2101,0
1849,1849,0.4564361490047304,69.0,0,2101,0
1850,1850,0.4566567930014571,69.0,0,2101,0
1851,1851,0.4568764050054597,69.0,0,2101,0
1852,1852,0.4570859040104551,69.0,0,2101,0
1853,1853,0.45728893800696824,69.0,0,2101,0
1854,1854,0.45752665400505066,69.0,0,2101,0
1855,1855,0.4577323319972493,69.0,0,2101,0
1856,1856,0.45793784799752757,69.0,0,2101,0
1857,1857,0.4581422220071545,69.0,0,2101,0
1858,1858,0.45834620601090137,69.0,0,2101,0
1859,1859,0.45857986201008316,69.0,0,2101,0
1860,1860,0.45880590500019025,69.0,0,2101,0
1861,1861,0.45901138200133573,69.0,0,2101,0
1862,1862,0.4592166990041733,69.0,0,2101,0
1863,1863,0.45941957100876607,69.0,0,2101,0
1864,1864,0.45965235300536733,69.0,0,2101,0
1865,1865,0.45986154400452506,69.0,0,2101,0
1866,1866,0.46006762600154616,69.0,0,2101,0
1867,1867,0.4602724720025435,69.0,0,2101,0
1868,1868,0.46047753300808836,69.0,0,2101,0
1869,1869,0.4607006260048365,73.0,0,2101,0
1870,1870,0.4609826579981018,73.0,0,2101,0
1871,1871,0.4611907369981054,73.0,0,2101,0
1872,1872,0.461396633007098,73.0,0,2101,0
1873,1873,0.4616195440030424,73.0,0,2101,0
1874,1874,0.46185824600979686,73.0,0,2101,0
1875,1875,0.46207595500163734,73.0,0,2101,0
1876,1876,0.4622806270053843,73.0,0,2101,0
1877,1877,0.4624844869977096,73.0,0,2101,0
1878,1878,0.46269252100319136,74.0,0,2101,0
1879,1879,0.46298816399939824,74.0,0,2101,0
1880,1880,0.46319873600441497,74.0,0,2101,0
1881,1881,0.46340639900881797,74.0,0,2101,0
1882,1882,0.46361413299746346,74.0,0,2101,0
1883,1883,0.4638418950053165,74.0,0,2101,0
1884,1884,0.46407793000980746,74.0,0,2101,0
1885,1885,0.4642879650054965,74.0,0,2101,0
1886,1886,0.46449260400549974,74.0,0,2101,0
1887,1887,0.4647124920011265,74.0,0,2101,0
1888,1888,0.46491766499821097,74.0,0,2101,0
1889,1889,0.46515818900661543,74.0,0,2101,0
1890,1890,0.4653692680003587,74.0,0,2101,0
1891,1891,0.46557594199839514,74.0,0,2101,0
1892,1892,0.46577906800666824,74.0,0,2101,0
1893,1893,0.465988053008914,74.0,0,2101,0
1894,1894,0.4662270460103173,74.0,0,2101,0
1895,1895,0.46643506801046897,74.0,0,2101,0
1896,1896,0.46664333800436,74.0,0,2101,0
1897,1897,0.4668481679982506,74.0,0,2101,0
1898,1898,0.46706481400178745,74.0,0,2101,0
1899,1899,0.46730658200976904,74.0,0,2101,0
1900,1900,0.46751816500909626,74.0,0,2101,0
1901,1901,0.4677262830082327,74.0,0,2101,0
1902,1902,0.4825055440014694,74.0,0,2101,0
1903,1903,0.4827358600014122,74.0,0,2101,0
1904,1904,0.48295096000947524,74.0,0,2101,0
1905,1905,0.483161251002457,74.0,0,2101,0
1906,1906,0.4833692539978074,74.0,0,2101,0
1907,1907,0.4835971470020013,74.0,0,2101,0
1908,1908,0.48380607600847725,74.0,0,2101,0
1909,1909,0.4840148549992591,74.0,0,2101,0
1910,1910,0.4842415690072812,74.0,0,2101,0
1911,1911,0.48444738500984386,74.0,0,2101,0
1912,1912,0.48468993201095145,74.0,0,2101,0
1913,1913,0.48490111000137404,74.0,0,2101,0
1914,1914,0.4851107690046774,74.0,0,2101,0
1915,1915,0.4853168400004506,74.0,0,2101,0
1916,1916,0.4855230060056783,74.0,0,2101,0
1917,1917,0.48575065200566314,74.0,0,2101,0
1918,1918,0.4859577790048206,74.0,0,2101,0
1919,1919,0.4861657599976752,74.0,0,2101,0
1920,1920,0.48637326700554695,74.0,0,2101,0
1921,1921,0.48657970600470435,74.0,0,2101,0
1922,1922,0.4868075870035682,74.0,0,2101,0
1923,1923,0.48701777300448157,74.0,0,2101,0
1924,1924,0.48723834700649604,74.0,0,2101,0
1925,1925,0.4874542610050412,74.0,0,2101,0
1926,1926,0.48766228900058195,74.0,0,2101,0
1927,1927,0.4878911940031685,74.0,0,2101,0
1928,1928,0.4880981390015222,74.0,0,2101,0
1929,1929,0.488306391009246,74.0,0,2101,0
1930,1930,0.4885207769984845,74.0,0,2101,0
1931,1931,0.4887329890043475,74.0,0,2101,0
1932,1932,0.48896588799834717,74.0,0,2101,0
1933,1933,0.4891767610097304,74.0,0,2101,0
1934,1934,0.48940665400004946,74.0,0,2101,0
1935,1935,0.4896141990029719,74.0,0,2101,0
1936,1936,0.48982149400399067,74.0,0,2101,0
1937,1937,0.4900490389991319,74.0,0,2101,0
1938,1938,0.49025665200315416,74.0,0,2101,0
1939,1939,0.4904673679993721,74.0,0,2101,0
1940,1940,0.4906774929986568,74.0,0,2101,0
1941,1941,0.49088776600547135,74.0,0,2101,0
1942,1942,0.4911159120092634,74.0,0,2101,0
1943,1943,0.49132372099848,74.0,0,2101,0
1944,1944,0.4915342690073885,74.0,0,2101,0
1945,1945,0.49174141300318297,74.0,0,2101,0
1946,1946,0.4919525169971166,74.0,0,2101,0
1947,1947,0.4921808180079097,74.0,0,2101,0
1948,1948,0.4924006010114681,74.0,0,2101,0
1949,1949,0.49262631000601687,74.0,0,2101,0
1950,1950,0.49283791999914683,74.0,0,2101,0
1951,1951,0.4930464880017098,74.0,0,2101,0
1952,1952,0.49327523401007056,74.0,0,2101,0
1953,1953,0.4934867140109418,74.0,0,2101,0
1954,1954,0.49369751699850895,74.0,0,2101,0
1955,1955,0.49390611601120327,74.0,0,2101,0
1956,1956,0.4941140599985374,74.0,0,2101,0
1957,1957,0.49435572999936994,74.0,0,2101,0
1958,1958,0.4945675630006008,74.0,0,2101,0
1959,1959,0.494779152009869,74.0,0,2101,0
1960,1960,0.49498784700699616,75.0,0,2101,0
1961,1961,0.4952514489996247,75.0,0,2101,0
1962,1962,0.49548558999958914,75.0,0,2101,0
1963,1963,0.49569551199965645,75.0,0,2101,0
1964,1964,0.49590774600801524,75.0,0,2101,0
1965,1965,0.4961203300044872,75.0,0,2101,0
1966,1966,0.4963299380033277,75.0,0,2101,0
1967,1967,0.4965762900101254,75.0,0,2101,0
1968,1968,0.49679248400207143,75.0,0,2101,0
1969,1969,0.4970049999974435,75.0,0,2101,0
1970,1970,0.4972170080000069,75.0,0,2101,0
1971,1971,0.49744131800252944,75.0,0,2101,0
1972,1972,0.49767677500494756,75.0,0,2101,0
1973,1973,0.4978898280096473,75.0,0,2101,0
1974,1974,0.4981032520008739,75.0,0,2101,0
1975,1975,0.4983132850029506,75.0,0,2101,0
1976,1976,0.4985233430052176,75.0,0,2101,0
1977,1977,0.4987541160080582,75.0,0,2101,0
1978,1978,0.49896613199962303,75.0,0,2101,0
1979,1979,0.49917914300749544,75.0,0,2101,0
1980,1980,0.49940022399823647,75.0,0,2101,0
1981,1981,0.4996138319984311,75.0,0,2101,0
1982,1982,0.4998479820060311,75.0,0,2101,0
1983,1983,0.5000620860082563,75.0,0,2101,0
1984,1984,0.5002726300008362,75.0,0,2101,0
1985,1985,0.5004826740041608,75.0,0,2101,0
1986,1986,0.5007046700047795,75.0,0,2101,0
1987,1987,0.5009371530031785,75.0,0,2101,0
1988,1988,0.5011507739982335,75.0,0,2101,0
1989,1989,0.501362273003906,75.0,0,2101,0
1990,1990,0.5015731070016045,75.0,0,2101,0
1991,1991,0.5017838710045908,75.0,0,2101,0
1992,1992,0.5020191700023133,75.0,0,2101,0
1993,1993,0.5022300819982775,75.0,0,2101,0
1994,1994,0.5024548920046072,75.0,0,2101,0
1995,1995,0.5026724610070232,75.0,0,2101,0
1996,1996,0.5028835460107075,75.0,0,2101,0
1997,1997,0.5031180160003714,75.0,0,2101,0
1998,1998,0.5033289870043518,75.0,0,2101,0
1999,1999,0.5035399080079515,75.0,0,2101,0
2000,2000,0.5037514050054597,75.0,0,2101,0
2001,2001,0.5039655470027355,75.0,0,2101,0
2002,2002,0.5194462130020838,75.0,0,2101,0
2003,2003,0.5197106390114641,75.0,0,2101,0
2004,2004,0.5199439770076424,75.0,0,2101,0
2005,2005,0.5201633039978333,75.0,0,2101,0
2006,2006,0.5204176210099831,75.0,0,2101,0
2007,2007,0.5206714980013203,75.0,0,2101,0
2008,2008,0.5209114460012643,75.0,0,2101,0
2009,2009,0.5211279330105754,75.0,0,2101,0
2010,2010,0.5213417920022039,75.0,0,2101,0
2011,2011,0.5215902519994415,75.0,0,2101,0
2012,2012,0.5218086130043957,75.0,0,2101,0
2013,2013,0.5220251880091382,75.0,0,2101,0
2014,2014,0.5222593619982945,75.0,0,2101,0
2015,2015,0.5224719020043267,75.0,0,2101,0
2016,2016,0.5227327980101109,75.0,0,2101,0
2017,2017,0.5229544610047014,75.0,0,2101,0
2018,2018,0.523172749002697,75.0,0,2101,0
2019,2019,0.5233869340008823,75.0,0,2101,0
2020,2020,0.5236171750002541,75.0,0,2101,0
2021,2021,0.5238518960104557,75.0,0,2101,0
2022,2022,0.5240901520010084,75.0,0,2101,0
2023,2023,0.524304648002726,75.0,0,2101,0
2024,2024,0.5245486900093965,75.0,0,2101,0
2025,2025,0.5248179820046062,75.0,0,2101,0
2026,2026,0.5250377210031729,75.0,0,2101,0
2027,2027,0.5252550570003223,75.0,0,2101,0
2028,2028,0.5254692360031186,75.0,0,2101,0
2029,2029,0.5256854030012619,75.0,0,2101,0
2030,2030,0.5259287850058172,75.0,0,2101,0
2031,2031,0.526147201002459,75.0,0,2101,0
2032,2032,0.5263609960093163,75.0,0,2101,0
2033,2033,0.5265779090113938,75.0,0,2101,0
2034,2034,0.5267945610103197,75.0,0,2101,0
2035,2035,0.527042652000091,75.0,0,2101,0
2036,2036,0.5272625420038821,75.0,0,2101,0
2037,2037,0.5274800040060654,75.0,0,2101,0
2038,2038,0.5276978640031302,75.0,0,2101,0
2039,2039,0.5279361760040047,75.0,0,2101,0
2040,2040,0.5281732860021293,75.0,0,2101,0
2041,2041,0.5283900119975442,75.0,0,2101,0
2042,2042,0.5286335880082333,75.0,0,2101,0
2043,2043,0.5288548660028027,75.0,0,2101,0
2044,2044,0.5291014070098754,75.0,0,2101,0
2045,2045,0.5293209890078288,75.0,0,2101,0
2046,2046,0.5295401780022075,75.0,0,2101,0
2047,2047,0.5297571219998645,75.0,0,2101,0
2048,2048,0.5299958960094955,75.0,0,2101,0
2049,2049,0.5302435720077483,75.0,0,2101,0
2050,2050,0.5304655070067383,75.0,0,2101,0
2051,2051,0.5306814110081177,75.0,0,2101,0
2052,2052,0.5308989220065996,75.0,0,2101,0
2053,2053,0.5311162230063928,75.0,0,2101,0
2054,2054,0.5313685740111396,75.0,0,2101,0
2055,2055,0.5315903690061532,75.0,0,2101,0
2056,2056,0.531807122999453,75.0,0,2101,0
2057,2057,0.5320260349981254,75.0,0,2101,0
2058,2058,0.5322453569970094,75.0,0,2101,0
2059,2059,0.5325108670076588,75.0,0,2101,0
2060,2060,0.5327410949976183,75.0,0,2101,0
2061,2061,0.5329675690009026,75.0,0,2101,0
2062,2062,0.5331899709999561,75.0,0,2101,0
2063,2063,0.5334445699991193,75.0,0,2101,0
2064,2064,0.5336685680085793,75.0,0,2101,0
2065,2065,0.5338859430048615,75.0,0,2101,0
2066,2066,0.5341064850072144,75.0,0,2101,0
2067,2067,0.534324738997384,75.0,0,2101,0
2068,2068,0.5345802000083495,75.0,0,2101,0
2069,2069,0.5348041730030673,75.0,0,2101,0
2070,2070,0.5350455970037729,75.0,0,2101,0
2071,2071,0.5352656199975172,75.0,0,2101,0
2072,2072,0.5354844390094513,75.0,0,2101,0
2073,2073,0.5357363160001114,75.0,0,2101,0
2074,2074,0.5359563759993762,75.0,0,2101,0
2075,2075,0.5361761450039921,75.0,0,2101,0
2076,2076,0.5363958259986248,75.0,0,2101,0
2077,2077,0.5366564290015958,76.0,0,2101,0
2078,2078,0.53693877600017,76.0,0,2101,0
2079,2079,0.5371578220074298,76.0,0,2101,0
2080,2080,0.5373781550006242,76.0,0,2101,0
2081,2081,0.5375995710055577,76.0,0,2101,0
2082,2082,0.537850877008168,76.0,0,2101,0
2083,2083,0.5381313120014966,76.0,0,2101,0
2084,2084,0.5383564330113586,76.0,0,2101,0
2085,2085,0.5385762049991172,76.0,0,2101,0
2086,2086,0.5388265530054923,76.0,0,2101,0
2087,2087,0.5390475000021979,76.0,0,2101,0
2088,2088,0.5392699020012515,76.0,0,2101,0
2089,2089,0.5394911089970265,76.0,0,2101,0
2090,2090,0.5397119590052171,76.0,0,2101,0
2091,2091,0.5399623190023704,76.0,0,2101,0
2092,2092,0.5402065990056144,76.0,0,2101,0
2093,2093,0.5404283600073541,76.0,0,2101,0
2094,2094,0.5406555299996398,76.0,0,2101,0
2095,2095,0.5408757490076823,76.0,0,2101,0
2096,2096,0.5411288129980676,76.0,0,2101,0
2097,2097,0.541352829997777,76.0,0,2101,0
2098,2098,0.5415737700095633,76.0,0,2101,0
2099,2099,0.5417920519976178,76.0,0,2101,0
2100,2100,0.5420233830081997,76.0,0,2101,0
