,Iteration,Time,Fitness,Temperature,max_iters
1831,1831,0.48769066101522185,139.0,50,4901
1832,1832,0.4878492970019579,139.0,50,4901
1833,1833,0.48801107102190144,139.0,50,4901
1834,1834,0.4882514729979448,139.0,50,4901
1835,1835,0.48841129199718125,139.0,50,4901
1836,1836,0.4885712090181187,139.0,50,4901
1837,1837,0.48873301400453784,139.0,50,4901
1838,1838,0.4888950489985291,139.0,50,4901
1839,1839,0.48905350899440236,139.0,50,4901
1840,1840,0.4892288470000494,139.0,50,4901
1841,1841,0.48940860500442795,139.0,50,4901
1842,1842,0.48958172101993114,139.0,50,4901
1843,1843,0.4898020820110105,139.0,50,4901
1844,1844,0.4899614480091259,139.0,50,4901
1845,1845,0.4901809790171683,139.0,50,4901
1846,1846,0.4904019570094533,139.0,50,4901
1847,1847,0.4905653970199637,139.0,50,4901
1848,1848,0.4907297080208082,139.0,50,4901
1849,1849,0.4908939180022571,139.0,50,4901
1850,1850,0.49105729701113887,139.0,50,4901
1851,1851,0.4912784580083098,139.0,50,4901
1852,1852,0.49143809301313013,139.0,50,4901
1853,1853,0.4915981900121551,139.0,50,4901
1854,1854,0.4917611330165528,139.0,50,4901
1855,1855,0.49193843800458126,139.0,50,4901
1856,1856,0.4921017349988688,139.0,50,4901
1857,1857,0.4922654810070526,139.0,50,4901
1858,1858,0.4924289869959466,139.0,50,4901
1859,1859,0.4925925110001117,139.0,50,4901
1860,1860,0.49275658102124,139.0,50,4901
1861,1861,0.49291951800114475,139.0,50,4901
1862,1862,0.4930790340004023,139.0,50,4901
1863,1863,0.4932610840187408,139.0,50,4901
1864,1864,0.4934321700129658,139.0,50,4901
1865,1865,0.49359229201218113,139.0,50,4901
1866,1866,0.49375271299504675,139.0,50,4901
1867,1867,0.4939165700052399,139.0,50,4901
1868,1868,0.49407990800682455,139.0,50,4901
1869,1869,0.4942440660088323,139.0,50,4901
1870,1870,0.49440764501923695,139.0,50,4901
1871,1871,0.49457061901921406,139.0,50,4901
1872,1872,0.49473494102130644,139.0,50,4901
1873,1873,0.49489908301620744,139.0,50,4901
1874,1874,0.4951165250095073,139.0,50,4901
1875,1875,0.49528080300660804,139.0,50,4901
1876,1876,0.49550372699741274,139.0,50,4901
1877,1877,0.49566450700513087,139.0,50,4901
1878,1878,0.49582933299825527,139.0,50,4901
1879,1879,0.49599097701138817,139.0,50,4901
1880,1880,0.49620892902021296,139.0,50,4901
1881,1881,0.4963739149970934,139.0,50,4901
1882,1882,0.496536904014647,139.0,50,4901
1883,1883,0.49670156999491155,139.0,50,4901
1884,1884,0.496876796009019,139.0,50,4901
1885,1885,0.49704575102077797,139.0,50,4901
1886,1886,0.4972213190048933,139.0,50,4901
1887,1887,0.49744521599495783,139.0,50,4901
1888,1888,0.49760711000999436,139.0,50,4901
1889,1889,0.4977716490102466,139.0,50,4901
1890,1890,0.497936819010647,139.0,50,4901
1891,1891,0.49809778801864013,139.0,50,4901
1892,1892,0.4982586360129062,139.0,50,4901
1893,1893,0.4984433180070482,139.0,50,4901
1894,1894,0.4986084190022666,139.0,50,4901
1895,1895,0.4987735330068972,139.0,50,4901
1896,1896,0.49893738600076176,139.0,50,4901
1897,1897,0.4991029270167928,139.0,50,4901
1898,1898,0.49926813901402056,139.0,50,4901
1899,1899,0.4994301240076311,139.0,50,4901
1900,1900,0.49959048102027737,139.0,50,4901
1901,1901,0.49975572401308455,139.0,50,4901
1902,1902,0.5142674140224699,139.0,50,4901
1903,1903,0.5145144550187979,139.0,50,4901
1904,1904,0.514735764998477,139.0,50,4901
1905,1905,0.5149567160115112,139.0,50,4901
1906,1906,0.515119792020414,139.0,50,4901
1907,1907,0.515282003005268,139.0,50,4901
1908,1908,0.515446191013325,139.0,50,4901
1909,1909,0.5156109380186535,139.0,50,4901
1910,1910,0.5158330800186377,139.0,50,4901
1911,1911,0.5160478790057823,139.0,50,4901
1912,1912,0.5162093320104759,139.0,50,4901
1913,1913,0.5163748930208385,139.0,50,4901
1914,1914,0.5165942989988253,139.0,50,4901
1915,1915,0.5167564330040477,139.0,50,4901
1916,1916,0.5169181450037286,139.0,50,4901
1917,1917,0.5170851130096707,139.0,50,4901
1918,1918,0.5172797380073462,139.0,50,4901
1919,1919,0.5174507560150232,139.0,50,4901
1920,1920,0.5176186409953516,139.0,50,4901
1921,1921,0.5177820330136456,139.0,50,4901
1922,1922,0.5180059040139895,139.0,50,4901
1923,1923,0.5181685980060138,139.0,50,4901
1924,1924,0.5183354180189781,139.0,50,4901
1925,1925,0.5185593260102905,139.0,50,4901
1926,1926,0.5187370899948291,139.0,50,4901
1927,1927,0.51896926300833,139.0,50,4901
1928,1928,0.5191354980051983,139.0,50,4901
1929,1929,0.519301501015434,139.0,50,4901
1930,1930,0.5194681940192822,139.0,50,4901
1931,1931,0.5196307169971988,139.0,50,4901
1932,1932,0.5197956550109666,139.0,50,4901
1933,1933,0.5199597690079827,139.0,50,4901
1934,1934,0.520125487993937,139.0,50,4901
1935,1935,0.5203480030177161,139.0,50,4901
1936,1936,0.5205145149957389,139.0,50,4901
1937,1937,0.5206773590180092,139.0,50,4901
1938,1938,0.5208936709968839,139.0,50,4901
1939,1939,0.5210560130071826,139.0,50,4901
1940,1940,0.5212336410186253,139.0,50,4901
1941,1941,0.5214014730008785,139.0,50,4901
1942,1942,0.521564954018686,139.0,50,4901
1943,1943,0.5217280219949316,139.0,50,4901
1944,1944,0.521891084004892,139.0,50,4901
1945,1945,0.5220544910116587,139.0,50,4901
1946,1946,0.5222209650091827,139.0,50,4901
1947,1947,0.5223973510146607,139.0,50,4901
1948,1948,0.5225647080224007,139.0,50,4901
1949,1949,0.5227280690160114,139.0,50,4901
1950,1950,0.5228938030195422,139.0,50,4901
1951,1951,0.5230595460161567,139.0,50,4901
1952,1952,0.5232265120139346,139.0,50,4901
1953,1953,0.523447258019587,139.0,50,4901
1954,1954,0.5236146569950506,139.0,50,4901
1955,1955,0.5237779880117159,139.0,50,4901
1956,1956,0.5239659729995765,139.0,50,4901
1957,1957,0.5241531170031521,139.0,50,4901
1958,1958,0.5243163620179985,139.0,50,4901
1959,1959,0.524479629995767,139.0,50,4901
1960,1960,0.5246426060039084,140.0,50,4901
1961,1961,0.5248600300110411,140.0,50,4901
1962,1962,0.5250286890077405,140.0,50,4901
1963,1963,0.52520083199488,140.0,50,4901
1964,1964,0.525424399995245,140.0,50,4901
1965,1965,0.5255891320121009,140.0,50,4901
1966,1966,0.525758792005945,140.0,50,4901
1967,1967,0.5259279780148063,140.0,50,4901
1968,1968,0.5260965290071908,140.0,50,4901
1969,1969,0.5262612990045454,140.0,50,4901
1970,1970,0.526425284013385,140.0,50,4901
1971,1971,0.5265893570031039,140.0,50,4901
1972,1972,0.5267530090059154,140.0,50,4901
1973,1973,0.5269168660161085,143.0,50,4901
1974,1974,0.5271516380016692,143.0,50,4901
1975,1975,0.5273327910108492,143.0,50,4901
1976,1976,0.5275619809981436,143.0,50,4901
1977,1977,0.5277301110036206,143.0,50,4901
1978,1978,0.5278951500076801,143.0,50,4901
1979,1979,0.528059510019375,143.0,50,4901
1980,1980,0.52822671100148,143.0,50,4901
1981,1981,0.5283945109986234,143.0,50,4901
1982,1982,0.5285588900151197,143.0,50,4901
1983,1983,0.5287264420185238,143.0,50,4901
1984,1984,0.5289055879984517,143.0,50,4901
1985,1985,0.5290804280084558,143.0,50,4901
1986,1986,0.5292567050200887,143.0,50,4901
1987,1987,0.5294251769955736,143.0,50,4901
1988,1988,0.5295897260075435,143.0,50,4901
1989,1989,0.5297575450094882,143.0,50,4901
1990,1990,0.529925742011983,143.0,50,4901
1991,1991,0.530093580018729,143.0,50,4901
1992,1992,0.5302622430026531,143.0,50,4901
1993,1993,0.5304308329941705,143.0,50,4901
1994,1994,0.5305957390228286,143.0,50,4901
1995,1995,0.5307605510170106,143.0,50,4901
1996,1996,0.5309284820104949,143.0,50,4901
1997,1997,0.5310972580045927,143.0,50,4901
1998,1998,0.5312652100110427,143.0,50,4901
1999,1999,0.5314335120201577,143.0,50,4901
2000,2000,0.5315982070169412,143.0,50,4901
2001,2001,0.531776677002199,143.0,50,4901
2002,2002,0.546864200005075,143.0,50,4901
2003,2003,0.5470582600100897,143.0,50,4901
2004,2004,0.5472298540116753,143.0,50,4901
2005,2005,0.5473980670212768,143.0,50,4901
2006,2006,0.5475651890155859,143.0,50,4901
2007,2007,0.5478041370224673,143.0,50,4901
2008,2008,0.5479726780031342,143.0,50,4901
2009,2009,0.5481432710075751,143.0,50,4901
2010,2010,0.5483095700037666,143.0,50,4901
2011,2011,0.5484741630207282,143.0,50,4901
2012,2012,0.5486926570010837,143.0,50,4901
2013,2013,0.5488582560210489,143.0,50,4901
2014,2014,0.5490276000055019,143.0,50,4901
2015,2015,0.5492687220103107,143.0,50,4901
2016,2016,0.5494487920077518,143.0,50,4901
2017,2017,0.5496173420106061,143.0,50,4901
2018,2018,0.5498407520062756,143.0,50,4901
2019,2019,0.5500073500152212,143.0,50,4901
2020,2020,0.5501734940044116,143.0,50,4901
2021,2021,0.5503391850215849,143.0,50,4901
2022,2022,0.5505055150133558,143.0,50,4901
2023,2023,0.5506742500001565,143.0,50,4901
2024,2024,0.550844767014496,143.0,50,4901
2025,2025,0.5510152000060771,143.0,50,4901
2026,2026,0.5511855630029459,143.0,50,4901
2027,2027,0.5513512770121451,143.0,50,4901
2028,2028,0.5515162840019912,143.0,50,4901
2029,2029,0.5516821530181915,143.0,50,4901
2030,2030,0.5518510020046961,143.0,50,4901
2031,2031,0.5520209000096656,143.0,50,4901
2032,2032,0.552186792017892,143.0,50,4901
2033,2033,0.5523525020107627,143.0,50,4901
2034,2034,0.5525187210005242,143.0,50,4901
2035,2035,0.5526996169937775,143.0,50,4901
2036,2036,0.5529275000153575,143.0,50,4901
2037,2037,0.5530942850164138,143.0,50,4901
2038,2038,0.553334882017225,143.0,50,4901
2039,2039,0.5535044790012762,143.0,50,4901
2040,2040,0.5536709660082124,143.0,50,4901
2041,2041,0.5538367170083802,143.0,50,4901
2042,2042,0.554003173019737,143.0,50,4901
2043,2043,0.554168833012227,143.0,50,4901
2044,2044,0.5543385320052039,143.0,50,4901
2045,2045,0.5545285140105989,144.0,50,4901
2046,2046,0.5547448660072405,144.0,50,4901
2047,2047,0.5549116280162707,144.0,50,4901
2048,2048,0.5550784160150215,144.0,50,4901
2049,2049,0.5552483140199911,144.0,50,4901
2050,2050,0.5554192330164369,144.0,50,4901
2051,2051,0.5556447640119586,145.0,50,4901
2052,2052,0.5558602990058716,145.0,50,4901
2053,2053,0.5560287850094028,145.0,50,4901
2054,2054,0.5561950610135682,146.0,50,4901
2055,2055,0.5564173250168096,146.0,50,4901
2056,2056,0.5565880500071216,146.0,50,4901
2057,2057,0.5567583609954454,146.0,50,4901
2058,2058,0.5569253180001397,148.0,50,4901
2059,2059,0.5571554079942871,148.0,50,4901
2060,2060,0.5573352590145078,148.0,50,4901
2061,2061,0.5575035640213173,148.0,50,4901
2062,2062,0.5576704810082447,148.0,50,4901
2063,2063,0.5578559309942648,148.0,50,4901
2064,2064,0.5580282600130886,148.0,50,4901
2065,2065,0.5581950769992545,148.0,50,4901
2066,2066,0.5583623770216946,148.0,50,4901
2067,2067,0.5585292240139097,148.0,50,4901
2068,2068,0.5586999530205503,148.0,50,4901
2069,2069,0.5588710810116027,148.0,50,4901
2070,2070,0.5590415140031837,148.0,50,4901
2071,2071,0.5592095360043459,148.0,50,4901
2072,2072,0.5593821110087447,148.0,50,4901
2073,2073,0.5595739560085349,148.0,50,4901
2074,2074,0.5597430269990582,148.0,50,4901
2075,2075,0.5599110620096326,148.0,50,4901
2076,2076,0.5600787560106255,148.0,50,4901
2077,2077,0.5602460200025234,148.0,50,4901
2078,2078,0.5604168669960927,148.0,50,4901
2079,2079,0.5605872989981435,148.0,50,4901
2080,2080,0.5607588489947375,148.0,50,4901
2081,2081,0.5609309599967673,148.0,50,4901
2082,2082,0.5611020000069402,148.0,50,4901
2083,2083,0.5612800410017371,148.0,50,4901
2084,2084,0.561455172020942,148.0,50,4901
2085,2085,0.561623239016626,148.0,50,4901
2086,2086,0.5617950970190577,148.0,50,4901
2087,2087,0.5619626370025799,148.0,50,4901
2088,2088,0.562130619015079,148.0,50,4901
2089,2089,0.5622985560039524,148.0,50,4901
2090,2090,0.5624694190046284,148.0,50,4901
2091,2091,0.5626407630043104,148.0,50,4901
2092,2092,0.5628233950119466,148.0,50,4901
2093,2093,0.5629945630207658,148.0,50,4901
2094,2094,0.5631663740205113,148.0,50,4901
2095,2095,0.5633371820149478,148.0,50,4901
2096,2096,0.5635090160067193,148.0,50,4901
2097,2097,0.5636816580081359,148.0,50,4901
2098,2098,0.5638499100168701,148.0,50,4901
2099,2099,0.5640172010171227,148.0,50,4901
2100,2100,0.5641845040081535,148.0,50,4901
2101,2101,0.5643554380221758,148.0,50,4901
2102,2102,0.579885651008226,148.0,50,4901
2103,2103,0.5800813430105336,148.0,50,4901
2104,2104,0.5802590670064092,148.0,50,4901
2105,2105,0.5804341790208127,148.0,50,4901
2106,2106,0.5806079390167724,148.0,50,4901
2107,2107,0.580777109018527,148.0,50,4901
2108,2108,0.580949288996635,148.0,50,4901
2109,2109,0.5811823800031561,148.0,50,4901
2110,2110,0.5813729650108144,148.0,50,4901
2111,2111,0.5815481670142617,151.0,50,4901
2112,2112,0.5817832270113286,151.0,50,4901
2113,2113,0.5820196720014792,151.0,50,4901
2114,2114,0.5821989190008026,151.0,50,4901
2115,2115,0.5823721080087125,151.0,50,4901
2116,2116,0.5825424200156704,151.0,50,4901
2117,2117,0.5827154930157121,151.0,50,4901
2118,2118,0.5829084660217632,151.0,50,4901
2119,2119,0.5830930910015013,151.0,50,4901
2120,2120,0.583270289003849,151.0,50,4901
2121,2121,0.5834530400170479,151.0,50,4901
2122,2122,0.583636932016816,151.0,50,4901
2123,2123,0.5838172660151031,151.0,50,4901
2124,2124,0.5839926380140241,151.0,50,4901
2125,2125,0.5841650770162232,151.0,50,4901
2126,2126,0.5843365949986037,151.0,50,4901
2127,2127,0.5845087470079307,151.0,50,4901
2128,2128,0.584680619998835,151.0,50,4901
2129,2129,0.5848528460192028,151.0,50,4901
2130,2130,0.5850467419950292,151.0,50,4901
2131,2131,0.585228422016371,151.0,50,4901
2132,2132,0.5854000330145936,151.0,50,4901
2133,2133,0.5855709910101723,151.0,50,4901
2134,2134,0.5857441260013729,151.0,50,4901
2135,2135,0.5859144400164951,151.0,50,4901
2136,2136,0.5860877759987488,151.0,50,4901
2137,2137,0.5862618050014134,151.0,50,4901
2138,2138,0.5864338170213159,151.0,50,4901
2139,2139,0.5866059920226689,151.0,50,4901
2140,2140,0.5867758140084334,151.0,50,4901
2141,2141,0.5869452240003739,151.0,50,4901
2142,2142,0.5871167970180977,151.0,50,4901
2143,2143,0.5872866279969458,151.0,50,4901
2144,2144,0.5874588970036712,151.0,50,4901
2145,2145,0.5876319530070759,151.0,50,4901
2146,2146,0.5878048129961826,151.0,50,4901
2147,2147,0.5879790970066097,151.0,50,4901
2148,2148,0.5881628970091697,151.0,50,4901
2149,2149,0.5883400840102695,151.0,50,4901
2150,2150,0.5885131020040717,151.0,50,4901
2151,2151,0.5886857370205689,151.0,50,4901
2152,2152,0.5888547590002418,151.0,50,4901
2153,2153,0.5890240150038153,151.0,50,4901
2154,2154,0.5892057180171832,151.0,50,4901
2155,2155,0.5893837129988242,151.0,50,4901
2156,2156,0.5895575089962222,151.0,50,4901
2157,2157,0.5897311420121696,151.0,50,4901
2158,2158,0.5899036280170549,151.0,50,4901
2159,2159,0.590097734995652,151.0,50,4901
2160,2160,0.5902675450197421,151.0,50,4901
2161,2161,0.590440229017986,151.0,50,4901
2162,2162,0.5906109290081076,151.0,50,4901
2163,2163,0.5907836070109624,151.0,50,4901
2164,2164,0.5909573300159536,151.0,50,4901
2165,2165,0.5911305980116595,151.0,50,4901
2166,2166,0.5912997080013156,151.0,50,4901
2167,2167,0.5914723870228045,151.0,50,4901
2168,2168,0.5916418170090765,151.0,50,4901
2169,2169,0.59181380001246,151.0,50,4901
2170,2170,0.5919829659978859,151.0,50,4901
2171,2171,0.5921520550036803,151.0,50,4901
2172,2172,0.5923210020118859,151.0,50,4901
2173,2173,0.5924930720066186,151.0,50,4901
2174,2174,0.5926658810058143,151.0,50,4901
2175,2175,0.5928390430053696,151.0,50,4901
2176,2176,0.5930117620155215,151.0,50,4901
2177,2177,0.5931815649964847,151.0,50,4901
2178,2178,0.5933674490079284,151.0,50,4901
2179,2179,0.5935421409958508,151.0,50,4901
2180,2180,0.5937163089984097,151.0,50,4901
2181,2181,0.5938899299944751,151.0,50,4901
2182,2182,0.5940592790138908,151.0,50,4901
2183,2183,0.5942312990082428,151.0,50,4901
2184,2184,0.5944039190071635,151.0,50,4901
2185,2185,0.5945774330175482,151.0,50,4901
2186,2186,0.5947495290020015,151.0,50,4901
2187,2187,0.594921736017568,151.0,50,4901
2188,2188,0.5951057450147346,151.0,50,4901
2189,2189,0.5952853519993369,151.0,50,4901
2190,2190,0.5954593399947044,151.0,50,4901
2191,2191,0.595629462011857,151.0,50,4901
2192,2192,0.5957992790208664,151.0,50,4901
2193,2193,0.5959693830227479,151.0,50,4901
2194,2194,0.5961432550102472,151.0,50,4901
2195,2195,0.596314310998423,151.0,50,4901
2196,2196,0.5964892350020818,151.0,50,4901
2197,2197,0.596662074996857,151.0,50,4901
2198,2198,0.596836187003646,151.0,50,4901
2199,2199,0.59700700402027,151.0,50,4901
2200,2200,0.5971797590027563,151.0,50,4901
2201,2201,0.5973648740036879,151.0,50,4901
2202,2202,0.6132770350086503,151.0,50,4901
2203,2203,0.6134763900190592,151.0,50,4901
2204,2204,0.613665425014915,151.0,50,4901
2205,2205,0.6138429240090773,151.0,50,4901
2206,2206,0.6140188540157396,151.0,50,4901
2207,2207,0.6141929950099438,151.0,50,4901
2208,2208,0.6143667809956241,151.0,50,4901
2209,2209,0.6145412659971043,151.0,50,4901
2210,2210,0.6147160370019265,151.0,50,4901
2211,2211,0.6148871250043157,151.0,50,4901
2212,2212,0.6150607590097934,151.0,50,4901
2213,2213,0.6152356770180631,151.0,50,4901
2214,2214,0.615410697995685,151.0,50,4901
2215,2215,0.6156021290225908,151.0,50,4901
2216,2216,0.6157784720126074,151.0,50,4901
2217,2217,0.6159540310036391,151.0,50,4901
2218,2218,0.616131345013855,151.0,50,4901
2219,2219,0.6163076939992607,151.0,50,4901
2220,2220,0.6164813520153984,151.0,50,4901
2221,2221,0.6166548000182956,151.0,50,4901
2222,2222,0.6168249030015431,151.0,50,4901
2223,2223,0.6169977200042922,151.0,50,4901
2224,2224,0.617168930999469,151.0,50,4901
2225,2225,0.6173521309974603,151.0,50,4901
2226,2226,0.6175280809984542,151.0,50,4901
2227,2227,0.6177012830157764,151.0,50,4901
2228,2228,0.6178753820131533,151.0,50,4901
2229,2229,0.6180495680018794,151.0,50,4901
2230,2230,0.6182211780105717,151.0,50,4901
2231,2231,0.6183924119977746,151.0,50,4901
2232,2232,0.6185735799954273,151.0,50,4901
2233,2233,0.6187537710065953,151.0,50,4901
2234,2234,0.6189287830202375,151.0,50,4901
2235,2235,0.6190992640040349,151.0,50,4901
2236,2236,0.6192735010117758,151.0,50,4901
2237,2237,0.619448145997012,151.0,50,4901
2238,2238,0.6196346320211887,151.0,50,4901
2239,2239,0.6198206870176364,151.0,50,4901
2240,2240,0.6199949420115445,151.0,50,4901
2241,2241,0.6201665370026603,151.0,50,4901
2242,2242,0.6203376740159001,151.0,50,4901
2243,2243,0.6205108900030609,151.0,50,4901
2244,2244,0.6207064140180591,151.0,50,4901
2245,2245,0.6208790249947924,151.0,50,4901
2246,2246,0.6210536319995299,151.0,50,4901
2247,2247,0.6212422030221205,151.0,50,4901
2248,2248,0.621422946016537,151.0,50,4901
2249,2249,0.6215983430156484,151.0,50,4901
2250,2250,0.6217731990036555,151.0,50,4901
2251,2251,0.6219488439965062,151.0,50,4901
2252,2252,0.6221234099939466,151.0,50,4901
2253,2253,0.6222975359996781,151.0,50,4901
2254,2254,0.622472639020998,151.0,50,4901
2255,2255,0.6226478260068689,151.0,50,4901
2256,2256,0.6228233410220128,151.0,50,4901
2257,2257,0.622995311015984,151.0,50,4901
2258,2258,0.6231693059962709,151.0,50,4901
2259,2259,0.6233419759955723,151.0,50,4901
2260,2260,0.6235172529995907,151.0,50,4901
2261,2261,0.6237040520063601,151.0,50,4901
2262,2262,0.6238838150165975,151.0,50,4901
2263,2263,0.6240591030218638,151.0,50,4901
2264,2264,0.6242426749959122,151.0,50,4901
2265,2265,0.6244286420114804,151.0,50,4901
2266,2266,0.6246046670130454,151.0,50,4901
2267,2267,0.6247801020217594,151.0,50,4901
2268,2268,0.6249566829937976,151.0,50,4901
2269,2269,0.6251327930076513,151.0,50,4901
2270,2270,0.6253120580222458,151.0,50,4901
2271,2271,0.6254890400159638,151.0,50,4901
2272,2272,0.625684894999722,151.0,50,4901
2273,2273,0.625861625012476,151.0,50,4901
2274,2274,0.6260381260071881,151.0,50,4901
2275,2275,0.6262110180105083,151.0,50,4901
2276,2276,0.6263836540165357,151.0,50,4901
2277,2277,0.6265593090211041,151.0,50,4901
2278,2278,0.6267360270139761,151.0,50,4901
2279,2279,0.6269134080212098,151.0,50,4901
2280,2280,0.6270888680010103,151.0,50,4901
2281,2281,0.6272649620077573,151.0,50,4901
2282,2282,0.6274372760090046,151.0,50,4901
2283,2283,0.6276111220067833,151.0,50,4901
2284,2284,0.6277877980028279,151.0,50,4901
2285,2285,0.6279643129964825,151.0,50,4901
2286,2286,0.6281379760184791,151.0,50,4901
2287,2287,0.6283111740194727,151.0,50,4901
2288,2288,0.6284880840103142,151.0,50,4901
2289,2289,0.6286650609981734,151.0,50,4901
2290,2290,0.6288507110148203,151.0,50,4901
2291,2291,0.629025841015391,151.0,50,4901
2292,2292,0.6292162410099991,151.0,50,4901
2293,2293,0.6293991740094498,151.0,50,4901
2294,2294,0.6295756160106976,151.0,50,4901
2295,2295,0.6297523670073133,151.0,50,4901
2296,2296,0.6299285200075246,151.0,50,4901
2297,2297,0.630101356015075,151.0,50,4901
2298,2298,0.6302753080090042,151.0,50,4901
2299,2299,0.630449487012811,151.0,50,4901
2300,2300,0.630626049998682,151.0,50,4901
2301,2301,0.6308235530159436,151.0,50,4901
2302,2302,0.6473515840189066,151.0,50,4901
2303,2303,0.6475524530105758,151.0,50,4901
2304,2304,0.6477320720150601,151.0,50,4901
2305,2305,0.6479098960116971,151.0,50,4901
2306,2306,0.648090939008398,151.0,50,4901
2307,2307,0.6482721820066217,151.0,50,4901
2308,2308,0.648451771994587,151.0,50,4901
2309,2309,0.6486272170150187,151.0,50,4901
2310,2310,0.648802247014828,151.0,50,4901
2311,2311,0.6489773759967647,151.0,50,4901
