,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.3930602220061701,67.0,0,2101,0
1689,1689,0.3932544530107407,67.0,0,2101,0
1690,1690,0.39344911501393653,67.0,0,2101,0
1691,1691,0.39364355101133697,67.0,0,2101,0
1692,1692,0.39383458900556434,67.0,0,2101,0
1693,1693,0.39405622400227003,67.0,0,2101,0
1694,1694,0.3942500520061003,67.0,0,2101,0
1695,1695,0.39445604500360787,67.0,0,2101,0
1696,1696,0.39465952099999413,67.0,0,2101,0
1697,1697,0.39485250200959854,67.0,0,2101,0
1698,1698,0.3950741800072137,67.0,0,2101,0
1699,1699,0.3952724980044877,67.0,0,2101,0
1700,1700,0.3954670300008729,67.0,0,2101,0
1701,1701,0.39566048300184775,67.0,0,2101,0
1702,1702,0.4093250470032217,67.0,0,2101,0
1703,1703,0.40954266701010056,67.0,0,2101,0
1704,1704,0.4097440670011565,67.0,0,2101,0
1705,1705,0.4099630490090931,67.0,0,2101,0
1706,1706,0.41017614700831473,67.0,0,2101,0
1707,1707,0.4103740240097977,67.0,0,2101,0
1708,1708,0.41059607500210404,67.0,0,2101,0
1709,1709,0.41079290500783827,67.0,0,2101,0
1710,1710,0.4109999230131507,67.0,0,2101,0
1711,1711,0.41121368401218206,67.0,0,2101,0
1712,1712,0.41141007000987884,67.0,0,2101,0
1713,1713,0.41160343801311683,67.0,0,2101,0
1714,1714,0.411797208013013,67.0,0,2101,0
1715,1715,0.4119932610046817,67.0,0,2101,0
1716,1716,0.412220990008791,67.0,0,2101,0
1717,1717,0.41241978701145854,67.0,0,2101,0
1718,1718,0.4126165270135971,67.0,0,2101,0
1719,1719,0.4128105600102572,67.0,0,2101,0
1720,1720,0.4130073940032162,67.0,0,2101,0
1721,1721,0.4132357000053162,67.0,0,2101,0
1722,1722,0.4134362190088723,67.0,0,2101,0
1723,1723,0.41363058201386593,67.0,0,2101,0
1724,1724,0.41382660101226065,67.0,0,2101,0
1725,1725,0.4140227050083922,67.0,0,2101,0
1726,1726,0.4142383740108926,67.0,0,2101,0
1727,1727,0.4144533220096491,67.0,0,2101,0
1728,1728,0.41465254900685977,67.0,0,2101,0
1729,1729,0.41485155301052146,67.0,0,2101,0
1730,1730,0.4150488120067166,67.0,0,2101,0
1731,1731,0.41524727700743824,67.0,0,2101,0
1732,1732,0.4154728440043982,67.0,0,2101,0
1733,1733,0.4156715860008262,67.0,0,2101,0
1734,1734,0.4158896450098837,67.0,0,2101,0
1735,1735,0.41610671899979934,67.0,0,2101,0
1736,1736,0.41630348000035156,67.0,0,2101,0
1737,1737,0.4165281300083734,67.0,0,2101,0
1738,1738,0.4167251630133251,67.0,0,2101,0
1739,1739,0.41692423800122924,67.0,0,2101,0
1740,1740,0.41712214500876144,67.0,0,2101,0
1741,1741,0.4173185280087637,67.0,0,2101,0
1742,1742,0.41754477701033466,67.0,0,2101,0
1743,1743,0.41774269701272715,68.0,0,2101,0
1744,1744,0.4179948870005319,68.0,0,2101,0
1745,1745,0.4181939600093756,68.0,0,2101,0
1746,1746,0.4183941930095898,68.0,0,2101,0
1747,1747,0.41863057200680487,68.0,0,2101,0
1748,1748,0.4188317610096419,68.0,0,2101,0
1749,1749,0.4190280540060485,68.0,0,2101,0
1750,1750,0.4192262710130308,68.0,0,2101,0
1751,1751,0.41942286101402715,68.0,0,2101,0
1752,1752,0.4196523210121086,68.0,0,2101,0
1753,1753,0.41985545500938315,68.0,0,2101,0
1754,1754,0.42005218600388616,68.0,0,2101,0
1755,1755,0.4202503390115453,68.0,0,2101,0
1756,1756,0.4204472180135781,68.0,0,2101,0
1757,1757,0.4206741410016548,68.0,0,2101,0
1758,1758,0.4208772030106047,68.0,0,2101,0
1759,1759,0.42107422900153324,68.0,0,2101,0
1760,1760,0.42133155101328157,68.0,0,2101,0
1761,1761,0.42153352600871585,68.0,0,2101,0
1762,1762,0.4217652340012137,68.0,0,2101,0
1763,1763,0.4219696570071392,68.0,0,2101,0
1764,1764,0.42217027400329243,68.0,0,2101,0
1765,1765,0.42236748200957663,68.0,0,2101,0
1766,1766,0.42257291701389477,68.0,0,2101,0
1767,1767,0.42280419400776736,68.0,0,2101,0
1768,1768,0.4230068650067551,68.0,0,2101,0
1769,1769,0.42320633900817484,68.0,0,2101,0
1770,1770,0.4234032500098692,68.0,0,2101,0
1771,1771,0.42360118401120417,68.0,0,2101,0
1772,1772,0.42382167400501203,68.0,0,2101,0
1773,1773,0.42403394500433933,68.0,0,2101,0
1774,1774,0.4242334890004713,68.0,0,2101,0
1775,1775,0.4244334550021449,68.0,0,2101,0
1776,1776,0.4246337760123424,68.0,0,2101,0
1777,1777,0.42483369501132984,68.0,0,2101,0
1778,1778,0.4250631120085018,68.0,0,2101,0
1779,1779,0.4252626050001709,68.0,0,2101,0
1780,1780,0.4254637240082957,68.0,0,2101,0
1781,1781,0.4256628490111325,68.0,0,2101,0
1782,1782,0.42586119601037353,68.0,0,2101,0
1783,1783,0.42609091600752436,68.0,0,2101,0
1784,1784,0.4263129390019458,68.0,0,2101,0
1785,1785,0.42653642600635067,68.0,0,2101,0
1786,1786,0.42673889599973336,68.0,0,2101,0
1787,1787,0.4269381010090001,68.0,0,2101,0
1788,1788,0.4271724000136601,68.0,0,2101,0
1789,1789,0.42737702300655656,68.0,0,2101,0
1790,1790,0.42757851000351366,68.0,0,2101,0
1791,1791,0.42777666900656186,68.0,0,2101,0
1792,1792,0.42797588001121767,68.0,0,2101,0
1793,1793,0.42820892900635954,68.0,0,2101,0
1794,1794,0.4284127250139136,68.0,0,2101,0
1795,1795,0.4286120800097706,68.0,0,2101,0
1796,1796,0.42881118301011156,68.0,0,2101,0
1797,1797,0.4290130510053132,68.0,0,2101,0
1798,1798,0.42924559001403395,68.0,0,2101,0
1799,1799,0.4294469230080722,68.0,0,2101,0
1800,1800,0.4296453920105705,68.0,0,2101,0
1801,1801,0.4298444740124978,68.0,0,2101,0
1802,1802,0.4440123780077556,68.0,0,2101,0
1803,1803,0.44424691500898916,68.0,0,2101,0
1804,1804,0.44446578600036446,68.0,0,2101,0
1805,1805,0.4446690420008963,68.0,0,2101,0
1806,1806,0.444871736006462,68.0,0,2101,0
1807,1807,0.4450776090088766,68.0,0,2101,0
1808,1808,0.4452788310009055,68.0,0,2101,0
1809,1809,0.44550380800501443,68.0,0,2101,0
1810,1810,0.44570493200444616,68.0,0,2101,0
1811,1811,0.4459070090088062,68.0,0,2101,0
1812,1812,0.44610850101162214,68.0,0,2101,0
1813,1813,0.44630963800591417,68.0,0,2101,0
1814,1814,0.4465536050120136,68.0,0,2101,0
1815,1815,0.44676837100996636,68.0,0,2101,0
1816,1816,0.44697003801411483,68.0,0,2101,0
1817,1817,0.44717324200610165,68.0,0,2101,0
1818,1818,0.4473775970109273,68.0,0,2101,0
1819,1819,0.44760218300507404,68.0,0,2101,0
1820,1820,0.44780243300192524,68.0,0,2101,0
1821,1821,0.44800348101125564,68.0,0,2101,0
1822,1822,0.44820819700544234,68.0,0,2101,0
1823,1823,0.44840900201234035,68.0,0,2101,0
1824,1824,0.44863060901116114,68.0,0,2101,0
1825,1825,0.4488334699999541,68.0,0,2101,0
1826,1826,0.44903617100499105,68.0,0,2101,0
1827,1827,0.4492394660046557,68.0,0,2101,0
1828,1828,0.44945007700880524,68.0,0,2101,0
1829,1829,0.44966366000880953,68.0,0,2101,0
1830,1830,0.4498736950044986,68.0,0,2101,0
1831,1831,0.4500770370068494,68.0,0,2101,0
1832,1832,0.4502773100102786,68.0,0,2101,0
1833,1833,0.4504844630137086,68.0,0,2101,0
1834,1834,0.4506910920026712,68.0,0,2101,0
1835,1835,0.4509170890087262,68.0,0,2101,0
1836,1836,0.45111879700561985,68.0,0,2101,0
1837,1837,0.4513201510126237,68.0,0,2101,0
1838,1838,0.45152429000881966,68.0,0,2101,0
1839,1839,0.45173928599979263,68.0,0,2101,0
1840,1840,0.45195404200057965,68.0,0,2101,0
1841,1841,0.45215621301031206,68.0,0,2101,0
1842,1842,0.45236106400261633,68.0,0,2101,0
1843,1843,0.4525637440092396,68.0,0,2101,0
1844,1844,0.4527657150028972,68.0,0,2101,0
1845,1845,0.4529911280114902,68.0,0,2101,0
1846,1846,0.4531965230125934,68.0,0,2101,0
1847,1847,0.45339895600045566,68.0,0,2101,0
1848,1848,0.4536039980011992,68.0,0,2101,0
1849,1849,0.4538067190005677,68.0,0,2101,0
1850,1850,0.4540306560083991,68.0,0,2101,0
1851,1851,0.45423247100552544,68.0,0,2101,0
1852,1852,0.45443565800087526,68.0,0,2101,0
1853,1853,0.45466330500494223,68.0,0,2101,0
1854,1854,0.4548687080095988,68.0,0,2101,0
1855,1855,0.4550922620110214,68.0,0,2101,0
1856,1856,0.45529694700962864,68.0,0,2101,0
1857,1857,0.4555030900082784,68.0,0,2101,0
1858,1858,0.45570740300172474,68.0,0,2101,0
1859,1859,0.45591008600604255,68.0,0,2101,0
1860,1860,0.4561232530104462,68.0,0,2101,0
1861,1861,0.4563387920061359,68.0,0,2101,0
1862,1862,0.45654101100808475,68.0,0,2101,0
1863,1863,0.45676313200965524,68.0,0,2101,0
1864,1864,0.45721268201305065,68.0,0,2101,0
1865,1865,0.45749466501001734,68.0,0,2101,0
1866,1866,0.4578785290068481,68.0,0,2101,0
1867,1867,0.4581202600093093,68.0,0,2101,0
1868,1868,0.45837091500288807,68.0,0,2101,0
1869,1869,0.458612421003636,68.0,0,2101,0
1870,1870,0.45883526900433935,68.0,0,2101,0
1871,1871,0.45904478200827725,68.0,0,2101,0
1872,1872,0.45925227300904226,68.0,0,2101,0
1873,1873,0.45949497300898656,68.0,0,2101,0
1874,1874,0.45970647600188386,68.0,0,2101,0
1875,1875,0.45991202400182374,68.0,0,2101,0
1876,1876,0.46011881800950505,68.0,0,2101,0
1877,1877,0.4603234100068221,68.0,0,2101,0
1878,1878,0.46055965501000173,68.0,0,2101,0
1879,1879,0.4607724180095829,68.0,0,2101,0
1880,1880,0.4609780350001529,68.0,0,2101,0
1881,1881,0.4611823810118949,68.0,0,2101,0
1882,1882,0.4613889960019151,68.0,0,2101,0
1883,1883,0.4616295860032551,68.0,0,2101,0
1884,1884,0.46184763000928797,68.0,0,2101,0
1885,1885,0.4620625710085733,68.0,0,2101,0
1886,1886,0.4622671480028657,68.0,0,2101,0
1887,1887,0.4625008640141459,68.0,0,2101,0
1888,1888,0.4627431890112348,68.0,0,2101,0
1889,1889,0.462953546011704,68.0,0,2101,0
1890,1890,0.4631600490101846,68.0,0,2101,0
1891,1891,0.46336863600299694,68.0,0,2101,0
1892,1892,0.46357352001359686,68.0,0,2101,0
1893,1893,0.4638104360055877,68.0,0,2101,0
1894,1894,0.4640186610049568,68.0,0,2101,0
1895,1895,0.4642261040135054,68.0,0,2101,0
1896,1896,0.46443179101333953,68.0,0,2101,0
1897,1897,0.46464039500278886,68.0,0,2101,0
1898,1898,0.46488017300725915,68.0,0,2101,0
1899,1899,0.4650920390122337,68.0,0,2101,0
1900,1900,0.46529853901301976,68.0,0,2101,0
1901,1901,0.4655043080128962,68.0,0,2101,0
1902,1902,0.4803559020074317,68.0,0,2101,0
1903,1903,0.4805909020069521,68.0,0,2101,0
1904,1904,0.4808377920126077,68.0,0,2101,0
1905,1905,0.48105429600400385,68.0,0,2101,0
1906,1906,0.48126348400546703,68.0,0,2101,0
1907,1907,0.4814720930007752,68.0,0,2101,0
1908,1908,0.48168231100135017,68.0,0,2101,0
1909,1909,0.4819246840052074,68.0,0,2101,0
1910,1910,0.4821346620010445,68.0,0,2101,0
1911,1911,0.48236234100477304,68.0,0,2101,0
1912,1912,0.48259740401408635,68.0,0,2101,0
1913,1913,0.4828085290064337,68.0,0,2101,0
1914,1914,0.4830458240030566,68.0,0,2101,0
1915,1915,0.48325704100716393,68.0,0,2101,0
1916,1916,0.4834645850060042,68.0,0,2101,0
1917,1917,0.483674143004464,68.0,0,2101,0
1918,1918,0.48388117000286,68.0,0,2101,0
1919,1919,0.4841177080088528,68.0,0,2101,0
1920,1920,0.4843276470055571,68.0,0,2101,0
1921,1921,0.48453742401034106,68.0,0,2101,0
1922,1922,0.48474884300958365,68.0,0,2101,0
1923,1923,0.4849592560058227,68.0,0,2101,0
1924,1924,0.4851958409999497,68.0,0,2101,0
1925,1925,0.48540461400989443,68.0,0,2101,0
1926,1926,0.48561328201321885,68.0,0,2101,0
1927,1927,0.4858208200021181,68.0,0,2101,0
1928,1928,0.48603440599981695,68.0,0,2101,0
1929,1929,0.4862724280101247,68.0,0,2101,0
1930,1930,0.48648990101355594,68.0,0,2101,0
1931,1931,0.4867026490101125,68.0,0,2101,0
1932,1932,0.4869107810081914,68.0,0,2101,0
1933,1933,0.48716307600261644,68.0,0,2101,0
1934,1934,0.48742996201326605,68.0,0,2101,0
1935,1935,0.4877715070033446,68.0,0,2101,0
1936,1936,0.488107901008334,68.0,0,2101,0
1937,1937,0.4884747130126925,68.0,0,2101,0
1938,1938,0.48872431700874586,68.0,0,2101,0
1939,1939,0.4889440690021729,68.0,0,2101,0
1940,1940,0.4891601210110821,68.0,0,2101,0
1941,1941,0.4893880900053773,68.0,0,2101,0
1942,1942,0.4896065500070108,68.0,0,2101,0
1943,1943,0.48982255900045857,68.0,0,2101,0
1944,1944,0.49003829700814094,68.0,0,2101,0
1945,1945,0.4902548890095204,68.0,0,2101,0
1946,1946,0.49049149100028444,68.0,0,2101,0
1947,1947,0.4907153950043721,68.0,0,2101,0
1948,1948,0.49093198600166943,68.0,0,2101,0
1949,1949,0.49127829501230735,68.0,0,2101,0
1950,1950,0.4915334090037504,68.0,0,2101,0
1951,1951,0.4917661780054914,68.0,0,2101,0
1952,1952,0.4920155250001699,68.0,0,2101,0
1953,1953,0.49224923900328577,68.0,0,2101,0
1954,1954,0.4925120190018788,68.0,0,2101,0
1955,1955,0.49276678600290325,68.0,0,2101,0
1956,1956,0.4929960500012385,68.0,0,2101,0
1957,1957,0.4932091970113106,68.0,0,2101,0
1958,1958,0.49342350799997803,68.0,0,2101,0
1959,1959,0.493676479003625,68.0,0,2101,0
1960,1960,0.49389827401319053,68.0,0,2101,0
1961,1961,0.4941129950020695,68.0,0,2101,0
1962,1962,0.49432577400875743,68.0,0,2101,0
1963,1963,0.4945963380014291,68.0,0,2101,0
1964,1964,0.4948266749997856,68.0,0,2101,0
1965,1965,0.49503880701377057,68.0,0,2101,0
1966,1966,0.4952505350083811,68.0,0,2101,0
1967,1967,0.49546143200132065,68.0,0,2101,0
1968,1968,0.4957017470005667,68.0,0,2101,0
1969,1969,0.49591484700795263,68.0,0,2101,0
1970,1970,0.49612538200744893,68.0,0,2101,0
1971,1971,0.4963387210009387,68.0,0,2101,0
1972,1972,0.49654950000694953,68.0,0,2101,0
1973,1973,0.4967826240026625,68.0,0,2101,0
1974,1974,0.49700216500787064,68.0,0,2101,0
1975,1975,0.4972200650081504,68.0,0,2101,0
1976,1976,0.49744006601395085,68.0,0,2101,0
1977,1977,0.49765789801313076,68.0,0,2101,0
1978,1978,0.49790761100302916,68.0,0,2101,0
1979,1979,0.49812112101062667,68.0,0,2101,0
1980,1980,0.4983323450142052,68.0,0,2101,0
1981,1981,0.4985733370122034,68.0,0,2101,0
1982,1982,0.49878762901062146,68.0,0,2101,0
1983,1983,0.49903251400974113,68.0,0,2101,0
1984,1984,0.4992466640105704,68.0,0,2101,0
1985,1985,0.49945947001106106,68.0,0,2101,0
1986,1986,0.4996712020074483,68.0,0,2101,0
1987,1987,0.4998834360012552,68.0,0,2101,0
1988,1988,0.5001266130129807,68.0,0,2101,0
1989,1989,0.5003427250048844,68.0,0,2101,0
1990,1990,0.5005545630119741,68.0,0,2101,0
1991,1991,0.5007665780140087,68.0,0,2101,0
1992,1992,0.5009988360106945,68.0,0,2101,0
1993,1993,0.501227202010341,68.0,0,2101,0
1994,1994,0.5014433080068557,68.0,0,2101,0
1995,1995,0.5016559620125918,68.0,0,2101,0
1996,1996,0.5018708110001171,68.0,0,2101,0
1997,1997,0.502111687004799,68.0,0,2101,0
1998,1998,0.5023288840020541,68.0,0,2101,0
1999,1999,0.5025707990134833,68.0,0,2101,0
2000,2000,0.5027890320052393,68.0,0,2101,0
2001,2001,0.503006433005794,68.0,0,2101,0
2002,2002,0.5183863180136541,68.0,0,2101,0
2003,2003,0.5186336610058788,68.0,0,2101,0
2004,2004,0.5188550340099027,68.0,0,2101,0
2005,2005,0.5190714410127839,68.0,0,2101,0
2006,2006,0.5193172330036759,68.0,0,2101,0
2007,2007,0.519536785010132,68.0,0,2101,0
2008,2008,0.5197513310122304,68.0,0,2101,0
2009,2009,0.5199691830057418,68.0,0,2101,0
2010,2010,0.5202046070044162,68.0,0,2101,0
2011,2011,0.5204307480016723,68.0,0,2101,0
2012,2012,0.5206455720035592,68.0,0,2101,0
2013,2013,0.5208597900054883,68.0,0,2101,0
2014,2014,0.5210778610053239,68.0,0,2101,0
2015,2015,0.5213268010120373,68.0,0,2101,0
2016,2016,0.5215856740105664,68.0,0,2101,0
2017,2017,0.5218064540094929,68.0,0,2101,0
2018,2018,0.5220241310016718,68.0,0,2101,0
2019,2019,0.5222391310089733,68.0,0,2101,0
2020,2020,0.5224970240087714,68.0,0,2101,0
2021,2021,0.5227147060068091,68.0,0,2101,0
2022,2022,0.5229513960075565,68.0,0,2101,0
2023,2023,0.5231654360104585,68.0,0,2101,0
2024,2024,0.52340315800393,68.0,0,2101,0
2025,2025,0.5236337620008271,68.0,0,2101,0
2026,2026,0.5238507880130783,68.0,0,2101,0
2027,2027,0.5240680740098469,68.0,0,2101,0
2028,2028,0.5242834280070383,68.0,0,2101,0
2029,2029,0.5245308420126094,69.0,0,2101,0
2030,2030,0.5248099970049225,69.0,0,2101,0
2031,2031,0.525029368000105,69.0,0,2101,0
2032,2032,0.5252451360138366,69.0,0,2101,0
2033,2033,0.5254623450018698,69.0,0,2101,0
2034,2034,0.5257060090079904,69.0,0,2101,0
2035,2035,0.5259225059999153,69.0,0,2101,0
2036,2036,0.5261405820056098,69.0,0,2101,0
2037,2037,0.5263554090051912,69.0,0,2101,0
2038,2038,0.5266000190022169,69.0,0,2101,0
2039,2039,0.5268298260052688,69.0,0,2101,0
2040,2040,0.5270451170072192,69.0,0,2101,0
2041,2041,0.5272611600084929,69.0,0,2101,0
2042,2042,0.5274783020140603,69.0,0,2101,0
2043,2043,0.5277242150041275,69.0,0,2101,0
2044,2044,0.527961960004177,69.0,0,2101,0
2045,2045,0.5281809540028917,69.0,0,2101,0
2046,2046,0.5283972050092416,69.0,0,2101,0
2047,2047,0.528613138012588,69.0,0,2101,0
2048,2048,0.5288609420094872,69.0,0,2101,0
2049,2049,0.5290815480111632,69.0,0,2101,0
2050,2050,0.5292982660030248,69.0,0,2101,0
2051,2051,0.5295173080085078,69.0,0,2101,0
2052,2052,0.5297355450020405,69.0,0,2101,0
2053,2053,0.5299808930139989,69.0,0,2101,0
2054,2054,0.5301988930004882,69.0,0,2101,0
2055,2055,0.5304172090109205,69.0,0,2101,0
2056,2056,0.5306634410080733,69.0,0,2101,0
2057,2057,0.5309127740038093,69.0,0,2101,0
2058,2058,0.5311323740024818,69.0,0,2101,0
2059,2059,0.5313487620005617,69.0,0,2101,0
2060,2060,0.5315653870056849,69.0,0,2101,0
2061,2061,0.5317818570038071,69.0,0,2101,0
2062,2062,0.5320287640060997,69.0,0,2101,0
2063,2063,0.5322553180012619,69.0,0,2101,0
2064,2064,0.5324728740088176,69.0,0,2101,0
2065,2065,0.532693556000595,69.0,0,2101,0
2066,2066,0.5329100130038569,69.0,0,2101,0
2067,2067,0.5331555260054301,69.0,0,2101,0
2068,2068,0.5333747460099403,69.0,0,2101,0
2069,2069,0.533594840002479,69.0,0,2101,0
2070,2070,0.53381585200259,69.0,0,2101,0
2071,2071,0.534054746007314,69.0,0,2101,0
2072,2072,0.534286838999833,69.0,0,2101,0
2073,2073,0.5345157670089975,69.0,0,2101,0
2074,2074,0.5347358090075431,69.0,0,2101,0
2075,2075,0.5349562690098537,69.0,0,2101,0
2076,2076,0.5352062580059282,69.0,0,2101,0
2077,2077,0.5354275070130825,69.0,0,2101,0
2078,2078,0.535648528006277,69.0,0,2101,0
2079,2079,0.5358658630138962,69.0,0,2101,0
2080,2080,0.5360869170108344,69.0,0,2101,0
2081,2081,0.5363382710056612,69.0,0,2101,0
2082,2082,0.5365618140058359,69.0,0,2101,0
2083,2083,0.5367807390139205,69.0,0,2101,0
2084,2084,0.5369990940089338,69.0,0,2101,0
2085,2085,0.5372414620069321,69.0,0,2101,0
2086,2086,0.537475485005416,69.0,0,2101,0
2087,2087,0.5376943420124007,69.0,0,2101,0
2088,2088,0.5379151410015766,69.0,0,2101,0
2089,2089,0.5381554060004419,69.0,0,2101,0
2090,2090,0.5384645010053646,69.0,0,2101,0
2091,2091,0.5387005770026008,69.0,0,2101,0
2092,2092,0.5389208380074706,69.0,0,2101,0
2093,2093,0.5391397350031184,69.0,0,2101,0
2094,2094,0.539379761001328,69.0,0,2101,0
2095,2095,0.5396107790002134,69.0,0,2101,0
2096,2096,0.5398314530029893,69.0,0,2101,0
2097,2097,0.5400521110132104,69.0,0,2101,0
2098,2098,0.540275705003296,69.0,0,2101,0
2099,2099,0.5405267940077465,69.0,0,2101,0
2100,2100,0.5407489890058059,69.0,0,2101,0
