,Iteration,Time,Fitness,Temperature,max_iters
1757,1757,0.4254806650005776,80255.0,500,1901
1758,1758,0.4256932850003068,80255.0,500,1901
1759,1759,0.4259022920014104,80255.0,500,1901
1760,1760,0.4261268509999354,80255.0,500,1901
1761,1761,0.42634961099975044,80255.0,500,1901
1762,1762,0.42656970500138414,80255.0,500,1901
1763,1763,0.42679681000117853,80255.0,500,1901
1764,1764,0.4270248630000424,80255.0,500,1901
1765,1765,0.42725498199979484,80255.0,500,1901
1766,1766,0.42747780100035015,80255.0,500,1901
1767,1767,0.4277220300009503,80255.0,500,1901
1768,1768,0.42793993600025715,80255.0,500,1901
1769,1769,0.4281560060007905,80255.0,500,1901
1770,1770,0.4283817840005213,80255.0,500,1901
1771,1771,0.42860059600025124,80255.0,500,1901
1772,1772,0.4288121070003399,80255.0,500,1901
1773,1773,0.42902631100150757,80255.0,500,1901
1774,1774,0.4292369710001367,80255.0,500,1901
1775,1775,0.42945357500138925,80255.0,500,1901
1776,1776,0.42967055100052676,80255.0,500,1901
1777,1777,0.42988521000006585,80255.0,500,1901
1778,1778,0.4301004099997954,80255.0,500,1901
1779,1779,0.43031191600130114,80255.0,500,1901
1780,1780,0.43052584900033253,80255.0,500,1901
1781,1781,0.4307361970004422,80255.0,500,1901
1782,1782,0.4309505970013561,80255.0,500,1901
1783,1783,0.4311609550004505,80255.0,500,1901
1784,1784,0.4313954350000131,80255.0,500,1901
1785,1785,0.4316171280006529,80255.0,500,1901
1786,1786,0.43183372900057293,80255.0,500,1901
1787,1787,0.43204517800040776,80255.0,500,1901
1788,1788,0.43225981300020067,80255.0,500,1901
1789,1789,0.43247263100056443,80255.0,500,1901
1790,1790,0.4326840630001243,80255.0,500,1901
1791,1791,0.4328944440003397,80255.0,500,1901
1792,1792,0.4331096580008307,80255.0,500,1901
1793,1793,0.43332217700117326,80255.0,500,1901
1794,1794,0.43354791599995224,80255.0,500,1901
1795,1795,0.43376671400073974,80255.0,500,1901
1796,1796,0.4339818690004904,80255.0,500,1901
1797,1797,0.4341949010013195,80255.0,500,1901
1798,1798,0.4344076630004565,80255.0,500,1901
1799,1799,0.4346238699999958,80255.0,500,1901
1800,1800,0.4348365810001269,80255.0,500,1901
1801,1801,0.4350519350009563,80255.0,500,1901
1802,1802,0.4494986900008371,80255.0,500,1901
1803,1803,0.4497393190013099,80255.0,500,1901
1804,1804,0.4499613030002365,80255.0,500,1901
1805,1805,0.45018029200036835,80255.0,500,1901
1806,1806,0.4503969200013671,80255.0,500,1901
1807,1807,0.4506156450006529,80255.0,500,1901
1808,1808,0.45083038000120723,80255.0,500,1901
1809,1809,0.4510433360010211,80255.0,500,1901
1810,1810,0.4512571150007716,80255.0,500,1901
1811,1811,0.45147311000073387,80255.0,500,1901
1812,1812,0.4517207610006153,80255.0,500,1901
1813,1813,0.4519395130009798,80255.0,500,1901
1814,1814,0.4521531850004976,80255.0,500,1901
1815,1815,0.4523708169999736,80255.0,500,1901
1816,1816,0.4525849609999568,80255.0,500,1901
1817,1817,0.4528017730008287,80255.0,500,1901
1818,1818,0.4530178610002622,80255.0,500,1901
1819,1819,0.45323437600018224,80255.0,500,1901
1820,1820,0.45345156700022926,80255.0,500,1901
1821,1821,0.4536764390013559,80255.0,500,1901
1822,1822,0.4539032140000927,80255.0,500,1901
1823,1823,0.4541190580002876,80255.0,500,1901
1824,1824,0.4543374450004194,80255.0,500,1901
1825,1825,0.45455494400084717,80255.0,500,1901
1826,1826,0.4547727120007039,80255.0,500,1901
1827,1827,0.4549884580010257,80255.0,500,1901
1828,1828,0.45520738100094604,80255.0,500,1901
1829,1829,0.455424858000697,80255.0,500,1901
1830,1830,0.4556682420006837,80255.0,500,1901
1831,1831,0.4558898640007101,80255.0,500,1901
1832,1832,0.45610590300020704,80255.0,500,1901
1833,1833,0.45632518800084654,80255.0,500,1901
1834,1834,0.45654610200108436,80255.0,500,1901
1835,1835,0.4567858170012187,80255.0,500,1901
1836,1836,0.45700288000080036,80255.0,500,1901
1837,1837,0.45721847800086834,80255.0,500,1901
1838,1838,0.4574348349997308,80255.0,500,1901
1839,1839,0.45765164099975664,80255.0,500,1901
1840,1840,0.4578724010007136,80255.0,500,1901
1841,1841,0.4580897680007183,80255.0,500,1901
1842,1842,0.45830606700110366,80255.0,500,1901
1843,1843,0.45852172700142546,80255.0,500,1901
1844,1844,0.45875002600041626,80255.0,500,1901
1845,1845,0.4589730799998506,80255.0,500,1901
1846,1846,0.45919516300091345,80255.0,500,1901
1847,1847,0.4594153030011512,80255.0,500,1901
1848,1848,0.4596440969999094,80255.0,500,1901
1849,1849,0.45986653300133185,80255.0,500,1901
1850,1850,0.4600868800007447,80255.0,500,1901
1851,1851,0.46030668200000946,80255.0,500,1901
1852,1852,0.46052396400045836,80255.0,500,1901
1853,1853,0.4607420390002517,80255.0,500,1901
1854,1854,0.4609582640005101,80255.0,500,1901
1855,1855,0.46117591000074754,80255.0,500,1901
1856,1856,0.46139733900054125,80255.0,500,1901
1857,1857,0.46161807400130783,80255.0,500,1901
1858,1858,0.46185685000091325,80255.0,500,1901
1859,1859,0.4620777840009396,80255.0,500,1901
1860,1860,0.4622985340010928,80255.0,500,1901
1861,1861,0.4625200380014576,80255.0,500,1901
1862,1862,0.46273832000042603,80255.0,500,1901
1863,1863,0.4629571360001137,80255.0,500,1901
1864,1864,0.46317776900104946,80255.0,500,1901
1865,1865,0.46339884500048356,80255.0,500,1901
1866,1866,0.4636466110005131,80255.0,500,1901
1867,1867,0.4638817659997585,80255.0,500,1901
1868,1868,0.4641057630014984,80255.0,500,1901
1869,1869,0.4643256569997902,80255.0,500,1901
1870,1870,0.4645461990003241,80255.0,500,1901
1871,1871,0.46476410500144993,80255.0,500,1901
1872,1872,0.46498543600137054,80255.0,500,1901
1873,1873,0.46520657400105847,80255.0,500,1901
1874,1874,0.465425372000027,80255.0,500,1901
1875,1875,0.4656467490003706,80255.0,500,1901
1876,1876,0.465879612000208,80255.0,500,1901
1877,1877,0.4661109970002144,80255.0,500,1901
1878,1878,0.4663294470010442,80255.0,500,1901
1879,1879,0.4665520020007534,80255.0,500,1901
1880,1880,0.46677094900041993,80255.0,500,1901
1881,1881,0.4670100300008926,80255.0,500,1901
1882,1882,0.4672292390005168,80255.0,500,1901
1883,1883,0.46745110400115664,80255.0,500,1901
1884,1884,0.4676806850002322,80255.0,500,1901
1885,1885,0.46790389899979346,80255.0,500,1901
1886,1886,0.4681257080010255,80255.0,500,1901
1887,1887,0.4683440540011361,80255.0,500,1901
1888,1888,0.46856648799985123,80255.0,500,1901
1889,1889,0.46878856500006805,80255.0,500,1901
1890,1890,0.46902073500132246,80255.0,500,1901
1891,1891,0.46924289600065094,80255.0,500,1901
1892,1892,0.46946567700069863,80255.0,500,1901
1893,1893,0.46968487900085165,80255.0,500,1901
1894,1894,0.4699084620006033,80255.0,500,1901
1895,1895,0.47012844200071413,80255.0,500,1901
1896,1896,0.47035146200141753,80255.0,500,1901
1897,1897,0.4705743430004077,80255.0,500,1901
1898,1898,0.47079470200151263,80255.0,500,1901
1899,1899,0.4710153680007352,80255.0,500,1901
1900,1900,0.47123875500074064,80255.0,500,1901
