,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.403493724999862,82919.0,1000,1901
1690,1690,0.40370205900035216,82919.0,1000,1901
1691,1691,0.40390718200069387,82919.0,1000,1901
1692,1692,0.4041311820001283,82919.0,1000,1901
1693,1693,0.404338929000005,82919.0,1000,1901
1694,1694,0.4045438159992045,82919.0,1000,1901
1695,1695,0.4047732700000779,82919.0,1000,1901
1696,1696,0.40497785300067335,82919.0,1000,1901
1697,1697,0.4051857579997886,82919.0,1000,1901
1698,1698,0.40539443399939046,82919.0,1000,1901
1699,1699,0.40559971100083203,82919.0,1000,1901
1700,1700,0.40580916900034936,82919.0,1000,1901
1701,1701,0.40601471199988737,82919.0,1000,1901
1702,1702,0.41990398300004017,82919.0,1000,1901
1703,1703,0.4201464939997095,82919.0,1000,1901
1704,1704,0.4203639959996508,82919.0,1000,1901
1705,1705,0.4205790129999514,82919.0,1000,1901
1706,1706,0.4207921430006536,82919.0,1000,1901
1707,1707,0.42100413799926173,82919.0,1000,1901
1708,1708,0.4212125100002595,82919.0,1000,1901
1709,1709,0.4214239369994175,82919.0,1000,1901
1710,1710,0.4216343650005001,82919.0,1000,1901
1711,1711,0.4218687360007607,82919.0,1000,1901
1712,1712,0.4220761220003624,82919.0,1000,1901
1713,1713,0.4222835489999852,82919.0,1000,1901
1714,1714,0.42249484400053916,82919.0,1000,1901
1715,1715,0.4227478489992791,82919.0,1000,1901
1716,1716,0.423005402999479,82919.0,1000,1901
1717,1717,0.4232327150002675,82919.0,1000,1901
1718,1718,0.42344709700046224,82919.0,1000,1901
1719,1719,0.4236578540003393,82919.0,1000,1901
1720,1720,0.4238703320006607,82919.0,1000,1901
1721,1721,0.42407812400051625,82919.0,1000,1901
1722,1722,0.4242889399993146,82919.0,1000,1901
1723,1723,0.42452124299961724,82919.0,1000,1901
1724,1724,0.4247333319999598,82919.0,1000,1901
1725,1725,0.4249451230007253,82919.0,1000,1901
1726,1726,0.4251762759995472,82919.0,1000,1901
1727,1727,0.42538746100035496,82919.0,1000,1901
1728,1728,0.4255986339994706,82919.0,1000,1901
1729,1729,0.42581000000063796,82919.0,1000,1901
1730,1730,0.4260192719993938,82919.0,1000,1901
1731,1731,0.4262274680004339,82919.0,1000,1901
1732,1732,0.4264391340002476,82919.0,1000,1901
1733,1733,0.42665208200014604,82919.0,1000,1901
1734,1734,0.4268655399991985,82919.0,1000,1901
1735,1735,0.42707372900076734,82919.0,1000,1901
1736,1736,0.42731296900092275,82919.0,1000,1901
1737,1737,0.42752367700086324,82919.0,1000,1901
1738,1738,0.4277353529996617,82919.0,1000,1901
1739,1739,0.4279445690008288,82919.0,1000,1901
1740,1740,0.42815354300000763,82919.0,1000,1901
1741,1741,0.4283629879992077,82919.0,1000,1901
1742,1742,0.42857264799931727,82919.0,1000,1901
1743,1743,0.4287855649999983,82919.0,1000,1901
1744,1744,0.4289963360006368,82919.0,1000,1901
1745,1745,0.42920612799935043,82919.0,1000,1901
1746,1746,0.42941528300070786,82919.0,1000,1901
1747,1747,0.4296482390000165,82919.0,1000,1901
1748,1748,0.4298630030007189,82919.0,1000,1901
1749,1749,0.43008708900015336,82919.0,1000,1901
1750,1750,0.43030952099979913,82919.0,1000,1901
1751,1751,0.43052271799933806,82919.0,1000,1901
1752,1752,0.43073670100056916,82919.0,1000,1901
1753,1753,0.43094949499936774,82919.0,1000,1901
1754,1754,0.43116314799954125,82919.0,1000,1901
1755,1755,0.4313844770003925,82919.0,1000,1901
1756,1756,0.43159565499991004,82919.0,1000,1901
1757,1757,0.4318065139996179,82919.0,1000,1901
1758,1758,0.432020559999728,82919.0,1000,1901
1759,1759,0.43223449300057837,82919.0,1000,1901
1760,1760,0.43244814399986353,82919.0,1000,1901
1761,1761,0.43265957699986757,82919.0,1000,1901
1762,1762,0.4328713590002735,82919.0,1000,1901
1763,1763,0.43308157899991784,82919.0,1000,1901
1764,1764,0.43329563599945686,82919.0,1000,1901
1765,1765,0.4335055690007721,82919.0,1000,1901
1766,1766,0.43372069200086116,82919.0,1000,1901
1767,1767,0.4339366889998928,82919.0,1000,1901
1768,1768,0.4341488699992624,82919.0,1000,1901
1769,1769,0.4343637630008743,82919.0,1000,1901
1770,1770,0.4345896970007743,82919.0,1000,1901
1771,1771,0.43481290800082206,82919.0,1000,1901
1772,1772,0.4350267099998746,82919.0,1000,1901
1773,1773,0.43526975399981893,82919.0,1000,1901
1774,1774,0.4354871909999929,82919.0,1000,1901
1775,1775,0.4357018610007799,82919.0,1000,1901
1776,1776,0.43591645599917683,82919.0,1000,1901
1777,1777,0.436128646000725,82919.0,1000,1901
1778,1778,0.4363401200007502,82919.0,1000,1901
1779,1779,0.4365510040006484,82919.0,1000,1901
1780,1780,0.43676410199987004,82919.0,1000,1901
1781,1781,0.43697865499962063,82919.0,1000,1901
1782,1782,0.43718932999945537,82919.0,1000,1901
1783,1783,0.4374008880004112,82919.0,1000,1901
1784,1784,0.43761413100037316,82919.0,1000,1901
1785,1785,0.4378253830000176,82919.0,1000,1901
1786,1786,0.43803656099953514,82919.0,1000,1901
1787,1787,0.4382529340000474,82919.0,1000,1901
1788,1788,0.43846453900005145,82919.0,1000,1901
1789,1789,0.43867617800060543,82919.0,1000,1901
1790,1790,0.43888742399940384,82919.0,1000,1901
1791,1791,0.43909961099961947,82919.0,1000,1901
1792,1792,0.4393193750001956,82919.0,1000,1901
1793,1793,0.43953513499945984,82919.0,1000,1901
1794,1794,0.4397721500008629,82919.0,1000,1901
1795,1795,0.43998475700027484,82919.0,1000,1901
1796,1796,0.44020082600036403,82919.0,1000,1901
1797,1797,0.4404376200000115,82919.0,1000,1901
1798,1798,0.4406527589999314,82919.0,1000,1901
1799,1799,0.4408689560004859,82919.0,1000,1901
1800,1800,0.44108620199949655,82919.0,1000,1901
1801,1801,0.4413025680005376,82919.0,1000,1901
1802,1802,0.4557614149998699,82919.0,1000,1901
1803,1803,0.45599846500044805,82919.0,1000,1901
1804,1804,0.45622462299979816,82919.0,1000,1901
1805,1805,0.4564476680006919,82919.0,1000,1901
1806,1806,0.45666835500014713,82919.0,1000,1901
1807,1807,0.45688736900046933,82919.0,1000,1901
1808,1808,0.4571057360008126,82919.0,1000,1901
1809,1809,0.4573205180004152,82919.0,1000,1901
1810,1810,0.45753560599951015,82919.0,1000,1901
1811,1811,0.4577497919999587,82919.0,1000,1901
1812,1812,0.45796486499966704,82919.0,1000,1901
1813,1813,0.4581825690002006,82919.0,1000,1901
1814,1814,0.4584012070008612,82919.0,1000,1901
1815,1815,0.4586162460000196,82919.0,1000,1901
1816,1816,0.4588352280006802,82919.0,1000,1901
1817,1817,0.4590532740003255,82919.0,1000,1901
1818,1818,0.4592787830006273,82919.0,1000,1901
1819,1819,0.4594995799998287,82919.0,1000,1901
1820,1820,0.459718416999749,82919.0,1000,1901
1821,1821,0.45993870699930994,82919.0,1000,1901
1822,1822,0.4601750500005437,82919.0,1000,1901
1823,1823,0.46039411300080246,82919.0,1000,1901
1824,1824,0.460631273999752,82919.0,1000,1901
1825,1825,0.46085098100047617,82919.0,1000,1901
1826,1826,0.46107073900020623,82919.0,1000,1901
1827,1827,0.4612873080004647,82919.0,1000,1901
1828,1828,0.46151195499987807,82919.0,1000,1901
1829,1829,0.4617310039993754,82919.0,1000,1901
1830,1830,0.4619477279993589,82919.0,1000,1901
1831,1831,0.46216400999946927,82919.0,1000,1901
1832,1832,0.4623835220008914,82919.0,1000,1901
1833,1833,0.46260024100047303,82919.0,1000,1901
1834,1834,0.4628160360007314,82919.0,1000,1901
1835,1835,0.4630316340007994,82919.0,1000,1901
1836,1836,0.4632790460000251,82919.0,1000,1901
1837,1837,0.4635007239994593,82919.0,1000,1901
1838,1838,0.4637179540004581,82919.0,1000,1901
1839,1839,0.4639379590007593,82919.0,1000,1901
1840,1840,0.46415842399983376,82919.0,1000,1901
1841,1841,0.4643792909992044,82919.0,1000,1901
1842,1842,0.4645989210002881,82919.0,1000,1901
1843,1843,0.46481809400029306,82919.0,1000,1901
1844,1844,0.46503468899936706,82919.0,1000,1901
1845,1845,0.4652741429999878,82919.0,1000,1901
1846,1846,0.4654940309992526,82919.0,1000,1901
1847,1847,0.4657302270006767,82919.0,1000,1901
1848,1848,0.4659501360001741,82919.0,1000,1901
1849,1849,0.46617078500094067,82919.0,1000,1901
1850,1850,0.4663915060009458,82919.0,1000,1901
1851,1851,0.4666120960009721,82919.0,1000,1901
1852,1852,0.46683257299991965,82919.0,1000,1901
1853,1853,0.4670502219996706,82919.0,1000,1901
1854,1854,0.4672791459997825,82919.0,1000,1901
1855,1855,0.4675022829997033,82919.0,1000,1901
1856,1856,0.4677219540008082,82919.0,1000,1901
1857,1857,0.4679404340004112,82919.0,1000,1901
1858,1858,0.4681603270000778,82919.0,1000,1901
1859,1859,0.46838065100018866,82919.0,1000,1901
1860,1860,0.4686005820003629,82919.0,1000,1901
1861,1861,0.4688198059993738,82919.0,1000,1901
1862,1862,0.46903766600007657,82919.0,1000,1901
1863,1863,0.4692582650004624,82919.0,1000,1901
1864,1864,0.4694799589997274,82919.0,1000,1901
1865,1865,0.469700952000494,82919.0,1000,1901
1866,1866,0.4699185200006468,82919.0,1000,1901
1867,1867,0.4701389969995944,82919.0,1000,1901
1868,1868,0.4703809900001943,82919.0,1000,1901
1869,1869,0.4706026069998188,82919.0,1000,1901
1870,1870,0.470845437999742,82919.0,1000,1901
1871,1871,0.47106644000086817,82919.0,1000,1901
1872,1872,0.47130965200085484,82919.0,1000,1901
1873,1873,0.471531959999993,82919.0,1000,1901
1874,1874,0.4717512170009286,82919.0,1000,1901
1875,1875,0.4719920629995613,82919.0,1000,1901
1876,1876,0.4722153180009627,82919.0,1000,1901
1877,1877,0.4724370679996355,82919.0,1000,1901
1878,1878,0.4726591369999369,82919.0,1000,1901
1879,1879,0.4728774949999206,82919.0,1000,1901
1880,1880,0.47310012900015863,82919.0,1000,1901
1881,1881,0.4733231509999314,82919.0,1000,1901
1882,1882,0.4735476629994082,82919.0,1000,1901
1883,1883,0.473771492999731,82919.0,1000,1901
1884,1884,0.4739947130001383,82919.0,1000,1901
1885,1885,0.47421775399925536,82919.0,1000,1901
1886,1886,0.4744382040007622,82919.0,1000,1901
1887,1887,0.47465769500013266,82919.0,1000,1901
1888,1888,0.4748782189999474,82919.0,1000,1901
1889,1889,0.4750990709999314,82919.0,1000,1901
1890,1890,0.47534605900000315,82919.0,1000,1901
1891,1891,0.4755709119999665,82919.0,1000,1901
1892,1892,0.47579494999990857,82919.0,1000,1901
1893,1893,0.4760396019992186,82919.0,1000,1901
1894,1894,0.47626274499998544,82919.0,1000,1901
1895,1895,0.47648344399931375,82919.0,1000,1901
1896,1896,0.4767087439995521,82919.0,1000,1901
1897,1897,0.47693052800059377,82919.0,1000,1901
1898,1898,0.47715188400070474,82919.0,1000,1901
1899,1899,0.4773759590007103,82919.0,1000,1901
1900,1900,0.4776006270003563,82919.0,1000,1901
