,Iteration,Time,Fitness,Temperature,max_iters
2414,2414,0.6974505370017141,134.0,50,4901
2415,2415,0.6976381560089067,134.0,50,4901
2416,2416,0.6978273749991786,134.0,50,4901
2417,2417,0.6980298620183021,134.0,50,4901
2418,2418,0.6982205410022289,134.0,50,4901
2419,2419,0.6984601550211664,134.0,50,4901
2420,2420,0.6986466569942422,134.0,50,4901
2421,2421,0.6989081439969596,134.0,50,4901
2422,2422,0.6991044699971098,134.0,50,4901
2423,2423,0.6992934070003685,134.0,50,4901
2424,2424,0.6995368920033798,134.0,50,4901
2425,2425,0.6997232520079706,134.0,50,4901
2426,2426,0.6999099090171512,134.0,50,4901
2427,2427,0.7001481580082327,134.0,50,4901
2428,2428,0.7003349699953105,134.0,50,4901
2429,2429,0.7005334160057828,134.0,50,4901
2430,2430,0.7007891270041,134.0,50,4901
2431,2431,0.7009728050034028,134.0,50,4901
2432,2432,0.7011561840190552,134.0,50,4901
2433,2433,0.7013422879972495,134.0,50,4901
2434,2434,0.7015261670167092,134.0,50,4901
2435,2435,0.7017092200112529,134.0,50,4901
2436,2436,0.7018930310150608,134.0,50,4901
2437,2437,0.7020763230102602,134.0,50,4901
2438,2438,0.7022608580009546,134.0,50,4901
2439,2439,0.7024447490111925,134.0,50,4901
2440,2440,0.702631245017983,134.0,50,4901
2441,2441,0.7028757670195773,134.0,50,4901
2442,2442,0.7031002739968244,134.0,50,4901
2443,2443,0.7032914440205786,134.0,50,4901
2444,2444,0.7034763550036587,134.0,50,4901
2445,2445,0.7036748710088432,134.0,50,4901
2446,2446,0.703894851001678,134.0,50,4901
2447,2447,0.704088529018918,134.0,50,4901
2448,2448,0.7042770890111569,134.0,50,4901
2449,2449,0.7044654049968813,134.0,50,4901
2450,2450,0.704649374994915,134.0,50,4901
2451,2451,0.7048378110048361,134.0,50,4901
2452,2452,0.7050227200088557,134.0,50,4901
2453,2453,0.7052105799957644,134.0,50,4901
2454,2454,0.7053956410090905,134.0,50,4901
2455,2455,0.7056386860203929,134.0,50,4901
2456,2456,0.7058243310020771,134.0,50,4901
2457,2457,0.7060686910117511,134.0,50,4901
2458,2458,0.7062575909949373,134.0,50,4901
2459,2459,0.7064462830021512,134.0,50,4901
2460,2460,0.7066492820158601,134.0,50,4901
2461,2461,0.7068489550147206,134.0,50,4901
2462,2462,0.7070977039984427,134.0,50,4901
2463,2463,0.7072887459944468,134.0,50,4901
2464,2464,0.7074777600064408,134.0,50,4901
2465,2465,0.7076637849968392,134.0,50,4901
2466,2466,0.7078517180052586,134.0,50,4901
2467,2467,0.7080400090198964,134.0,50,4901
2468,2468,0.7082411459996365,134.0,50,4901
2469,2469,0.7084282040013932,134.0,50,4901
2470,2470,0.70861658101785,134.0,50,4901
2471,2471,0.7088020000082906,134.0,50,4901
2472,2472,0.7090113870217465,134.0,50,4901
2473,2473,0.7092001599958166,134.0,50,4901
2474,2474,0.7093853700207546,134.0,50,4901
2475,2475,0.7096306660096161,134.0,50,4901
2476,2476,0.7098213270073757,134.0,50,4901
2477,2477,0.7100112320040353,134.0,50,4901
2478,2478,0.71025515999645,134.0,50,4901
2479,2479,0.710441190021811,134.0,50,4901
2480,2480,0.7106275840196759,134.0,50,4901
2481,2481,0.7108130670094397,134.0,50,4901
2482,2482,0.7110783570096828,134.0,50,4901
2483,2483,0.7113238309975713,134.0,50,4901
2484,2484,0.7115132200124208,134.0,50,4901
2485,2485,0.7117555740114767,134.0,50,4901
2486,2486,0.7119868989975657,134.0,50,4901
2487,2487,0.7121784780174494,134.0,50,4901
2488,2488,0.7123676400224213,134.0,50,4901
2489,2489,0.7125540480192285,134.0,50,4901
2490,2490,0.7127401840116363,134.0,50,4901
2491,2491,0.7129282469977625,134.0,50,4901
2492,2492,0.7131211240193807,134.0,50,4901
2493,2493,0.7133686059969477,134.0,50,4901
2494,2494,0.7136149260040838,134.0,50,4901
2495,2495,0.7138054459937848,135.0,50,4901
2496,2496,0.7140775280131493,135.0,50,4901
2497,2497,0.7142666169966105,135.0,50,4901
2498,2498,0.714455334993545,135.0,50,4901
2499,2499,0.7146450559957884,135.0,50,4901
2500,2500,0.7148343870067038,135.0,50,4901
2501,2501,0.7150292440201156,135.0,50,4901
2502,2502,0.7329468330135569,135.0,50,4901
2503,2503,0.7331752809986938,135.0,50,4901
2504,2504,0.7333792300196365,135.0,50,4901
2505,2505,0.7336027470009867,135.0,50,4901
2506,2506,0.7337947850173805,135.0,50,4901
2507,2507,0.7339824319933541,135.0,50,4901
2508,2508,0.734169813018525,135.0,50,4901
2509,2509,0.7343815530184656,135.0,50,4901
2510,2510,0.7345713050162885,135.0,50,4901
2511,2511,0.7348210390191525,135.0,50,4901
2512,2512,0.7350203090172727,135.0,50,4901
2513,2513,0.7352663420024328,135.0,50,4901
2514,2514,0.7354591570037883,135.0,50,4901
2515,2515,0.7356500980095007,135.0,50,4901
2516,2516,0.735839903994929,135.0,50,4901
2517,2517,0.7360283769958187,135.0,50,4901
2518,2518,0.7362758060044143,135.0,50,4901
2519,2519,0.7364664080087095,135.0,50,4901
2520,2520,0.7366537160123698,135.0,50,4901
2521,2521,0.7368444850144442,135.0,50,4901
2522,2522,0.7370537030219566,135.0,50,4901
2523,2523,0.7372442329942714,135.0,50,4901
2524,2524,0.7374316680070478,135.0,50,4901
2525,2525,0.737619313003961,135.0,50,4901
2526,2526,0.7378088920086157,135.0,50,4901
2527,2527,0.7380491160147358,135.0,50,4901
2528,2528,0.7382420310168527,135.0,50,4901
2529,2529,0.7384901030163746,135.0,50,4901
2530,2530,0.7386955849942751,135.0,50,4901
2531,2531,0.7388852220028639,135.0,50,4901
2532,2532,0.7391045950062107,135.0,50,4901
2533,2533,0.7392933719966095,135.0,50,4901
2534,2534,0.7395548780041281,135.0,50,4901
2535,2535,0.7397461250075139,135.0,50,4901
2536,2536,0.7399340489937458,135.0,50,4901
2537,2537,0.7401216870057397,135.0,50,4901
2538,2538,0.7403119470109232,135.0,50,4901
2539,2539,0.7405002159939613,135.0,50,4901
2540,2540,0.7406908590055536,135.0,50,4901
2541,2541,0.74093234501197,135.0,50,4901
2542,2542,0.7411210080026649,135.0,50,4901
2543,2543,0.7413136450049933,135.0,50,4901
2544,2544,0.7415048130205832,135.0,50,4901
2545,2545,0.7417506719939411,135.0,50,4901
2546,2546,0.7419429910078179,135.0,50,4901
2547,2547,0.7421344650210813,135.0,50,4901
2548,2548,0.742327056999784,135.0,50,4901
2549,2549,0.7425746179942507,135.0,50,4901
2550,2550,0.7427663650014438,135.0,50,4901
2551,2551,0.7430210210150108,135.0,50,4901
2552,2552,0.7432106000196654,135.0,50,4901
2553,2553,0.743398929014802,135.0,50,4901
2554,2554,0.7436038129962981,135.0,50,4901
2555,2555,0.7438007339951582,135.0,50,4901
2556,2556,0.7439935250149574,135.0,50,4901
2557,2557,0.7441829419985879,135.0,50,4901
2558,2558,0.744432402017992,135.0,50,4901
2559,2559,0.7446462560037617,135.0,50,4901
2560,2560,0.744834779005032,135.0,50,4901
2561,2561,0.7450774630124215,135.0,50,4901
2562,2562,0.7452681260183454,135.0,50,4901
2563,2563,0.7454602429934312,135.0,50,4901
2564,2564,0.7456490760087036,135.0,50,4901
2565,2565,0.7458913390000816,135.0,50,4901
2566,2566,0.7460807769966777,135.0,50,4901
2567,2567,0.7462726300000213,135.0,50,4901
2568,2568,0.7464642419945449,135.0,50,4901
2569,2569,0.7466536060092039,135.0,50,4901
2570,2570,0.7468425760162063,135.0,50,4901
2571,2571,0.747061988018686,135.0,50,4901
2572,2572,0.7473110200080555,135.0,50,4901
2573,2573,0.7475015420059208,135.0,50,4901
2574,2574,0.7476947320101317,135.0,50,4901
2575,2575,0.7478845430014189,135.0,50,4901
2576,2576,0.7480765510117635,135.0,50,4901
2577,2577,0.7482692670018878,135.0,50,4901
2578,2578,0.7484579010051675,135.0,50,4901
2579,2579,0.7486617469985504,135.0,50,4901
2580,2580,0.7488559350022115,135.0,50,4901
2581,2581,0.7491024780028965,135.0,50,4901
2582,2582,0.7492916480114218,135.0,50,4901
2583,2583,0.7494837480189744,135.0,50,4901
2584,2584,0.7497129260154907,135.0,50,4901
2585,2585,0.74990939500276,135.0,50,4901
2586,2586,0.7500992980203591,135.0,50,4901
2587,2587,0.7503458140126895,135.0,50,4901
2588,2588,0.7505364459939301,135.0,50,4901
2589,2589,0.7507266710163094,135.0,50,4901
2590,2590,0.7509781650151126,135.0,50,4901
2591,2591,0.7512262990057934,135.0,50,4901
2592,2592,0.7514191100199241,135.0,50,4901
2593,2593,0.7516146910202224,135.0,50,4901
2594,2594,0.7518078919965774,135.0,50,4901
2595,2595,0.7520018930081278,135.0,50,4901
2596,2596,0.7521956319978926,135.0,50,4901
2597,2597,0.7523851300065871,135.0,50,4901
2598,2598,0.7525767850165721,135.0,50,4901
2599,2599,0.7527705120155588,135.0,50,4901
2600,2600,0.7530166180222295,135.0,50,4901
2601,2601,0.7532093560148496,135.0,50,4901
2602,2602,0.7718880049942527,135.0,50,4901
2603,2603,0.772108166012913,135.0,50,4901
2604,2604,0.7723082920128945,135.0,50,4901
2605,2605,0.7725018020137213,135.0,50,4901
2606,2606,0.7726937560073566,135.0,50,4901
2607,2607,0.7728898400091566,135.0,50,4901
2608,2608,0.7731354309944436,135.0,50,4901
2609,2609,0.7733270650205668,135.0,50,4901
2610,2610,0.7735223140043672,135.0,50,4901
2611,2611,0.7737141230027191,135.0,50,4901
2612,2612,0.7739069490053225,135.0,50,4901
2613,2613,0.7741153009992559,135.0,50,4901
2614,2614,0.7743146599968895,135.0,50,4901
2615,2615,0.7745077940053307,135.0,50,4901
2616,2616,0.7747003270196728,135.0,50,4901
2617,2617,0.7749038659967482,135.0,50,4901
2618,2618,0.7751294049958233,135.0,50,4901
2619,2619,0.7753263690101448,135.0,50,4901
2620,2620,0.775517330999719,135.0,50,4901
2621,2621,0.7757330620079301,135.0,50,4901
2622,2622,0.775927409005817,135.0,50,4901
2623,2623,0.7761189269949682,135.0,50,4901
2624,2624,0.776312558009522,135.0,50,4901
2625,2625,0.776504264009418,135.0,50,4901
2626,2626,0.7767008090158924,135.0,50,4901
2627,2627,0.7768934170017019,135.0,50,4901
2628,2628,0.7770876150170807,135.0,50,4901
2629,2629,0.7772815150092356,135.0,50,4901
2630,2630,0.7774767740047537,135.0,50,4901
2631,2631,0.7776714820065536,135.0,50,4901
2632,2632,0.7778663579956628,135.0,50,4901
2633,2633,0.77805764801451,135.0,50,4901
2634,2634,0.7783031839935575,135.0,50,4901
2635,2635,0.778498068015324,135.0,50,4901
2636,2636,0.7786927470006049,135.0,50,4901
2637,2637,0.7789385450014379,135.0,50,4901
2638,2638,0.7792150830209721,135.0,50,4901
2639,2639,0.7794150970003102,135.0,50,4901
2640,2640,0.7796566180186346,135.0,50,4901
2641,2641,0.7798616380023304,135.0,50,4901
2642,2642,0.7801482650102116,135.0,50,4901
2643,2643,0.7803469909995329,135.0,50,4901
2644,2644,0.7805445940175559,135.0,50,4901
2645,2645,0.7807917740137782,135.0,50,4901
2646,2646,0.7809875000093598,135.0,50,4901
2647,2647,0.78118298901245,135.0,50,4901
2648,2648,0.7813762919977307,135.0,50,4901
2649,2649,0.7815690629940946,135.0,50,4901
2650,2650,0.7817645980103407,135.0,50,4901
2651,2651,0.7820153320208192,135.0,50,4901
2652,2652,0.7822273079946171,135.0,50,4901
2653,2653,0.7824342690000776,135.0,50,4901
2654,2654,0.7826299839944113,135.0,50,4901
2655,2655,0.7828223170072306,135.0,50,4901
2656,2656,0.783047566015739,135.0,50,4901
2657,2657,0.7832445579988416,135.0,50,4901
2658,2658,0.7834371330100112,135.0,50,4901
2659,2659,0.7836847940052394,135.0,50,4901
2660,2660,0.7838815390132368,135.0,50,4901
2661,2661,0.7841317889979109,135.0,50,4901
2662,2662,0.7843428170017432,135.0,50,4901
2663,2663,0.7845388599962462,135.0,50,4901
2664,2664,0.7847903570218477,135.0,50,4901
2665,2665,0.7849842419964261,135.0,50,4901
2666,2666,0.7851898070075549,135.0,50,4901
2667,2667,0.7853843840130139,135.0,50,4901
2668,2668,0.7855771619942971,135.0,50,4901
2669,2669,0.7857700760068838,135.0,50,4901
2670,2670,0.7859632940089796,135.0,50,4901
2671,2671,0.7861592510016635,135.0,50,4901
2672,2672,0.7864091040100902,135.0,50,4901
2673,2673,0.7866613590158522,135.0,50,4901
2674,2674,0.7868547450052574,135.0,50,4901
2675,2675,0.7870556190027855,135.0,50,4901
2676,2676,0.7872539650124963,135.0,50,4901
2677,2677,0.7874698250088841,135.0,50,4901
2678,2678,0.7876635660068132,135.0,50,4901
2679,2679,0.7878571400069632,135.0,50,4901
2680,2680,0.788053515017964,135.0,50,4901
2681,2681,0.7882476660015527,135.0,50,4901
2682,2682,0.7885006699943915,135.0,50,4901
2683,2683,0.7887483829981647,135.0,50,4901
2684,2684,0.788947316003032,135.0,50,4901
2685,2685,0.7892035810218658,135.0,50,4901
2686,2686,0.7894105419982225,135.0,50,4901
2687,2687,0.7896061369974632,135.0,50,4901
2688,2688,0.7898548750090413,135.0,50,4901
2689,2689,0.7900546080200002,135.0,50,4901
2690,2690,0.7902634690108243,135.0,50,4901
2691,2691,0.7904631560086273,135.0,50,4901
2692,2692,0.7906576890090946,135.0,50,4901
2693,2693,0.790852297010133,135.0,50,4901
2694,2694,0.7910759810183663,135.0,50,4901
2695,2695,0.7912845149985515,135.0,50,4901
2696,2696,0.7914925219956785,135.0,50,4901
2697,2697,0.7916907950129826,136.0,50,4901
2698,2698,0.7919567890057806,136.0,50,4901
2699,2699,0.7921536990033928,136.0,50,4901
2700,2700,0.7924017269979231,136.0,50,4901
2701,2701,0.7925959989952389,136.0,50,4901
2702,2702,0.8117614689981565,137.0,50,4901
2703,2703,0.812082286021905,137.0,50,4901
2704,2704,0.8123030750139151,137.0,50,4901
2705,2705,0.8125595860183239,137.0,50,4901
2706,2706,0.812756711995462,137.0,50,4901
2707,2707,0.8129556770145427,137.0,50,4901
2708,2708,0.8131518470181618,137.0,50,4901
2709,2709,0.8133506290032528,137.0,50,4901
2710,2710,0.8135460370103829,137.0,50,4901
2711,2711,0.8137417060206644,137.0,50,4901
2712,2712,0.8139405520050786,137.0,50,4901
2713,2713,0.8141374300175812,137.0,50,4901
2714,2714,0.814338543015765,137.0,50,4901
2715,2715,0.81453533101012,137.0,50,4901
2716,2716,0.814750225021271,137.0,50,4901
2717,2717,0.8149865680024959,137.0,50,4901
2718,2718,0.8152064990135841,137.0,50,4901
2719,2719,0.8154159219993744,137.0,50,4901
2720,2720,0.8156797669944353,137.0,50,4901
2721,2721,0.8159402130113449,137.0,50,4901
2722,2722,0.8161374280171003,137.0,50,4901
2723,2723,0.816333124996163,137.0,50,4901
2724,2724,0.8165290500037372,137.0,50,4901
2725,2725,0.8167245539953001,137.0,50,4901
2726,2726,0.816923078004038,137.0,50,4901
2727,2727,0.8171206550032366,137.0,50,4901
2728,2728,0.8173163640021812,137.0,50,4901
2729,2729,0.8175127270224039,137.0,50,4901
2730,2730,0.8177119909960311,137.0,50,4901
2731,2731,0.8179108070034999,137.0,50,4901
2732,2732,0.8181061049981508,137.0,50,4901
2733,2733,0.818358281016117,137.0,50,4901
2734,2734,0.8185547750035767,137.0,50,4901
2735,2735,0.8187506660178769,137.0,50,4901
2736,2736,0.8190116490004584,137.0,50,4901
2737,2737,0.8192115190031473,137.0,50,4901
2738,2738,0.8194672139943577,137.0,50,4901
2739,2739,0.8196692070050631,137.0,50,4901
2740,2740,0.8198779740196187,137.0,50,4901
2741,2741,0.8200783969950862,137.0,50,4901
2742,2742,0.8202783419983461,137.0,50,4901
2743,2743,0.8204914670204744,137.0,50,4901
2744,2744,0.8207650740223471,137.0,50,4901
2745,2745,0.8210246000089683,137.0,50,4901
2746,2746,0.821227848995477,137.0,50,4901
2747,2747,0.8214352710056119,137.0,50,4901
2748,2748,0.8216380170197226,137.0,50,4901
2749,2749,0.8218444219965022,137.0,50,4901
2750,2750,0.8220501730102114,137.0,50,4901
2751,2751,0.8222553850209806,137.0,50,4901
2752,2752,0.8224632290075533,137.0,50,4901
2753,2753,0.8226663820096292,138.0,50,4901
2754,2754,0.8229473390092608,138.0,50,4901
2755,2755,0.8231631439994089,138.0,50,4901
2756,2756,0.8233660550031345,138.0,50,4901
2757,2757,0.8235661009966861,138.0,50,4901
2758,2758,0.8237659690203145,138.0,50,4901
2759,2759,0.8239626699942164,138.0,50,4901
2760,2760,0.8241627690149471,138.0,50,4901
2761,2761,0.8243624680035282,138.0,50,4901
2762,2762,0.8245618530199863,138.0,50,4901
2763,2763,0.8247744929976761,138.0,50,4901
2764,2764,0.8249777159944642,138.0,50,4901
2765,2765,0.8252340180042665,138.0,50,4901
2766,2766,0.8254850170051213,138.0,50,4901
2767,2767,0.8256969650101382,138.0,50,4901
2768,2768,0.8258980230020825,138.0,50,4901
2769,2769,0.8261106800055131,138.0,50,4901
2770,2770,0.8263594960153569,138.0,50,4901
2771,2771,0.826567784009967,138.0,50,4901
2772,2772,0.8267691780056339,138.0,50,4901
2773,2773,0.8269768600002863,138.0,50,4901
2774,2774,0.8271796480112243,138.0,50,4901
2775,2775,0.82737710501533,138.0,50,4901
2776,2776,0.8275777900125831,138.0,50,4901
2777,2777,0.8277776290196925,138.0,50,4901
2778,2778,0.8279754930117633,138.0,50,4901
2779,2779,0.8281760679965373,138.0,50,4901
2780,2780,0.8284317789948545,138.0,50,4901
2781,2781,0.8286830130091403,138.0,50,4901
2782,2782,0.8288837569998577,138.0,50,4901
2783,2783,0.8290849410113879,138.0,50,4901
2784,2784,0.8292851950100157,138.0,50,4901
2785,2785,0.8294827250065282,138.0,50,4901
2786,2786,0.8296834290085826,138.0,50,4901
2787,2787,0.8298919410153758,138.0,50,4901
2788,2788,0.8300969450210687,138.0,50,4901
2789,2789,0.8302983320027124,138.0,50,4901
2790,2790,0.8304965679999441,138.0,50,4901
2791,2791,0.8307073480100371,138.0,50,4901
2792,2792,0.8309104700165335,138.0,50,4901
2793,2793,0.8311270230042282,138.0,50,4901
2794,2794,0.8313430350099225,138.0,50,4901
2795,2795,0.8315575979941059,138.0,50,4901
2796,2796,0.8318134650180582,138.0,50,4901
2797,2797,0.8320726680103689,138.0,50,4901
2798,2798,0.8322745480109006,138.0,50,4901
2799,2799,0.8324769540049601,138.0,50,4901
2800,2800,0.832734468014678,138.0,50,4901
2801,2801,0.8329357150068972,138.0,50,4901
2802,2802,0.8529053630190901,138.0,50,4901
2803,2803,0.8531342850183137,138.0,50,4901
2804,2804,0.8533967870171182,138.0,50,4901
2805,2805,0.853598816000158,138.0,50,4901
2806,2806,0.8537993310019374,138.0,50,4901
2807,2807,0.854059485020116,138.0,50,4901
2808,2808,0.8543088800215628,138.0,50,4901
2809,2809,0.8545156489999499,138.0,50,4901
2810,2810,0.8547154710104223,138.0,50,4901
2811,2811,0.8549887330154888,138.0,50,4901
2812,2812,0.8552028340054676,138.0,50,4901
2813,2813,0.85541416000342,138.0,50,4901
2814,2814,0.8556162000168115,138.0,50,4901
2815,2815,0.855873143998906,138.0,50,4901
2816,2816,0.856087631022092,138.0,50,4901
2817,2817,0.8562973650114145,138.0,50,4901
2818,2818,0.8565001460083295,138.0,50,4901
2819,2819,0.8566997970046941,138.0,50,4901
2820,2820,0.8569514499977231,138.0,50,4901
2821,2821,0.8571525019942783,138.0,50,4901
2822,2822,0.8574046260036994,138.0,50,4901
2823,2823,0.8576072209980339,138.0,50,4901
2824,2824,0.8578097069985233,138.0,50,4901
2825,2825,0.8580662010062952,138.0,50,4901
2826,2826,0.8582680670078844,138.0,50,4901
2827,2827,0.8584680689964443,138.0,50,4901
2828,2828,0.858670620014891,138.0,50,4901
2829,2829,0.8588727400056086,138.0,50,4901
2830,2830,0.8590841760160401,138.0,50,4901
2831,2831,0.8593387239961885,138.0,50,4901
2832,2832,0.8595412550203037,138.0,50,4901
2833,2833,0.8597438650031108,138.0,50,4901
2834,2834,0.8600000010046642,138.0,50,4901
2835,2835,0.8601995010103565,138.0,50,4901
2836,2836,0.8604135560162831,138.0,50,4901
2837,2837,0.8606194810126908,138.0,50,4901
2838,2838,0.860873101017205,138.0,50,4901
2839,2839,0.8610738370043691,138.0,50,4901
2840,2840,0.861297580995597,138.0,50,4901
2841,2841,0.8614978920086287,138.0,50,4901
2842,2842,0.8616989980218932,138.0,50,4901
2843,2843,0.8619008450186811,138.0,50,4901
2844,2844,0.8621302630053833,138.0,50,4901
2845,2845,0.8623514460050501,138.0,50,4901
2846,2846,0.8625522990187164,138.0,50,4901
2847,2847,0.8627530420199037,138.0,50,4901
2848,2848,0.862963071995182,138.0,50,4901
2849,2849,0.8632338820025325,138.0,50,4901
2850,2850,0.8634389030048624,138.0,50,4901
2851,2851,0.8636976320121903,138.0,50,4901
2852,2852,0.8639087990159169,138.0,50,4901
2853,2853,0.8641161370032933,138.0,50,4901
2854,2854,0.8643290110048838,138.0,50,4901
2855,2855,0.8645319369970821,138.0,50,4901
2856,2856,0.864790683001047,138.0,50,4901
2857,2857,0.8649937650188804,138.0,50,4901
2858,2858,0.8652531660045497,138.0,50,4901
2859,2859,0.8655477740103379,138.0,50,4901
2860,2860,0.8657542550063226,138.0,50,4901
2861,2861,0.8659593600023072,138.0,50,4901
2862,2862,0.8661607060057577,138.0,50,4901
2863,2863,0.866383514017798,138.0,50,4901
2864,2864,0.866588719014544,138.0,50,4901
2865,2865,0.8667902430170216,138.0,50,4901
2866,2866,0.8670010690111667,138.0,50,4901
2867,2867,0.8672074009955395,138.0,50,4901
2868,2868,0.8674127809936181,138.0,50,4901
2869,2869,0.86761365502025,138.0,50,4901
2870,2870,0.8678735959983896,138.0,50,4901
2871,2871,0.8680779400165193,138.0,50,4901
2872,2872,0.8683350960200187,138.0,50,4901
2873,2873,0.8686022339970805,138.0,50,4901
2874,2874,0.8688708929985296,138.0,50,4901
2875,2875,0.8690751760150306,138.0,50,4901
2876,2876,0.8693364960199688,138.0,50,4901
2877,2877,0.8695971239940263,138.0,50,4901
2878,2878,0.8698017559945583,138.0,50,4901
2879,2879,0.8700062520219944,138.0,50,4901
2880,2880,0.870265786012169,138.0,50,4901
2881,2881,0.8705161480174866,138.0,50,4901
2882,2882,0.8707271680177655,138.0,50,4901
2883,2883,0.8709305750089698,138.0,50,4901
2884,2884,0.8712074549985118,138.0,50,4901
2885,2885,0.871436729998095,138.0,50,4901
2886,2886,0.8716609230032191,138.0,50,4901
2887,2887,0.8718638110149186,138.0,50,4901
2888,2888,0.8721248469955754,138.0,50,4901
2889,2889,0.8723334370006341,138.0,50,4901
2890,2890,0.8725424389995169,138.0,50,4901
2891,2891,0.8727665870101191,138.0,50,4901
2892,2892,0.873023654014105,138.0,50,4901
2893,2893,0.8732295820082072,138.0,50,4901
2894,2894,0.8734322689997498,138.0,50,4901
2895,2895,0.8736368100217078,138.0,50,4901
2896,2896,0.8738387490157038,138.0,50,4901
2897,2897,0.8740443770075217,138.0,50,4901
2898,2898,0.8742495799961034,138.0,50,4901
2899,2899,0.8744539369945414,138.0,50,4901
2900,2900,0.8746589540096465,138.0,50,4901
2901,2901,0.8748648689943366,138.0,50,4901
2902,2902,0.8954486660077237,138.0,50,4901
2903,2903,0.8956772770034149,138.0,50,4901
2904,2904,0.8959662330162246,138.0,50,4901
2905,2905,0.8961768000153825,138.0,50,4901
2906,2906,0.8963853240129538,138.0,50,4901
2907,2907,0.8965890099934768,138.0,50,4901
2908,2908,0.8968747280014213,138.0,50,4901
2909,2909,0.897081238013925,138.0,50,4901
2910,2910,0.897297375020571,138.0,50,4901
2911,2911,0.8976358890067786,138.0,50,4901
2912,2912,0.8981118650117423,138.0,50,4901
2913,2913,0.8985927739995532,138.0,50,4901
2914,2914,0.8990237080142833,138.0,50,4901
2915,2915,0.8994010589958634,138.0,50,4901
2916,2916,0.8997844490222633,138.0,50,4901
2917,2917,0.9001805389998481,138.0,50,4901
2918,2918,0.9005760209984146,138.0,50,4901
2919,2919,0.9009770390111953,138.0,50,4901
2920,2920,0.9012292510014959,138.0,50,4901
2921,2921,0.9014414150151424,138.0,50,4901
2922,2922,0.9016479850106407,138.0,50,4901
2923,2923,0.9019393460184801,138.0,50,4901
2924,2924,0.9021491880121175,138.0,50,4901
2925,2925,0.902411449002102,138.0,50,4901
2926,2926,0.9026221010135487,138.0,50,4901
2927,2927,0.9028281579958275,138.0,50,4901
2928,2928,0.9030463810195215,138.0,50,4901
2929,2929,0.9032517629966605,138.0,50,4901
2930,2930,0.9035710710159037,138.0,50,4901
2931,2931,0.9038391420035623,138.0,50,4901
2932,2932,0.9040656349970959,138.0,50,4901
2933,2933,0.90433807001682,138.0,50,4901
2934,2934,0.9045564820116851,138.0,50,4901
2935,2935,0.9048303390154615,138.0,50,4901
2936,2936,0.9050402660213877,138.0,50,4901
2937,2937,0.9052465200074948,138.0,50,4901
2938,2938,0.9054550949949771,138.0,50,4901
2939,2939,0.9056600070034619,138.0,50,4901
2940,2940,0.9058676169952378,138.0,50,4901
2941,2941,0.9060903180215973,138.0,50,4901
2942,2942,0.9063002100156154,138.0,50,4901
2943,2943,0.9065084150061011,138.0,50,4901
2944,2944,0.9067339010071009,138.0,50,4901
2945,2945,0.9069536839961074,138.0,50,4901
2946,2946,0.907185126998229,138.0,50,4901
2947,2947,0.9074465669982601,138.0,50,4901
2948,2948,0.9076550840109121,138.0,50,4901
2949,2949,0.9079139980021864,138.0,50,4901
2950,2950,0.9081238330109045,138.0,50,4901
2951,2951,0.9083333300077356,138.0,50,4901
2952,2952,0.9085416239977349,138.0,50,4901
2953,2953,0.9087467690114863,138.0,50,4901
2954,2954,0.9089512620121241,138.0,50,4901
2955,2955,0.9091555630147923,138.0,50,4901
2956,2956,0.909360743011348,138.0,50,4901
2957,2957,0.9095679770107381,138.0,50,4901
2958,2958,0.9097746180195827,138.0,50,4901
2959,2959,0.9099865030148067,138.0,50,4901
2960,2960,0.9101956399972551,138.0,50,4901
2961,2961,0.9104007169953547,138.0,50,4901
2962,2962,0.9106084450031631,138.0,50,4901
2963,2963,0.9108141839969903,138.0,50,4901
2964,2964,0.9110315199941397,138.0,50,4901
2965,2965,0.9112536910106428,138.0,50,4901
2966,2966,0.9114607410156168,138.0,50,4901
2967,2967,0.9116662020096555,138.0,50,4901
2968,2968,0.9119280760060064,138.0,50,4901
2969,2969,0.9122394250007346,138.0,50,4901
2970,2970,0.9124651070160326,138.0,50,4901
2971,2971,0.9126759820210282,138.0,50,4901
2972,2972,0.9128850330016576,138.0,50,4901
2973,2973,0.9130944240023382,138.0,50,4901
2974,2974,0.9133006450138055,138.0,50,4901
2975,2975,0.9135099020204507,138.0,50,4901
2976,2976,0.9137151190079749,138.0,50,4901
2977,2977,0.9139746699947864,138.0,50,4901
2978,2978,0.9141840329975821,138.0,50,4901
2979,2979,0.9143925170064904,138.0,50,4901
2980,2980,0.9146549830038566,138.0,50,4901
2981,2981,0.9148618500039447,138.0,50,4901
2982,2982,0.9150944010179956,138.0,50,4901
2983,2983,0.9153057259973139,138.0,50,4901
2984,2984,0.9155329170171171,138.0,50,4901
2985,2985,0.9157429250190035,138.0,50,4901
2986,2986,0.9159524770220742,138.0,50,4901
2987,2987,0.9162299050076399,138.0,50,4901
2988,2988,0.9164411670062691,138.0,50,4901
2989,2989,0.9166494109958876,138.0,50,4901
2990,2990,0.9168616920069326,138.0,50,4901
2991,2991,0.9171397119935136,138.0,50,4901
2992,2992,0.9173621119989548,138.0,50,4901
2993,2993,0.9175723679945804,138.0,50,4901
2994,2994,0.91778130599414,138.0,50,4901
2995,2995,0.9179918640002143,138.0,50,4901
2996,2996,0.9181990000070073,138.0,50,4901
2997,2997,0.9184082830033731,138.0,50,4901
2998,2998,0.9186148309963755,138.0,50,4901
