,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.39961072799633257,48.0,0,2101,0
1689,1689,0.39980317700246815,48.0,0,2101,0
1690,1690,0.39999750899733044,48.0,0,2101,0
1691,1691,0.4001932819955982,48.0,0,2101,0
1692,1692,0.4004131630063057,48.0,0,2101,0
1693,1693,0.40060656500281766,48.0,0,2101,0
1694,1694,0.4007994610001333,48.0,0,2101,0
1695,1695,0.4010232820000965,48.0,0,2101,0
1696,1696,0.4012344270013273,48.0,0,2101,0
1697,1697,0.40145959399524145,48.0,0,2101,0
1698,1698,0.4016532219975488,48.0,0,2101,0
1699,1699,0.40184976599994116,48.0,0,2101,0
1700,1700,0.40204644500045106,48.0,0,2101,0
1701,1701,0.4022607609949773,48.0,0,2101,0
1702,1702,0.4162529269960942,48.0,0,2101,0
1703,1703,0.4165036259946646,48.0,0,2101,0
1704,1704,0.4167072179989191,48.0,0,2101,0
1705,1705,0.4169358000071952,48.0,0,2101,0
1706,1706,0.4171367620001547,48.0,0,2101,0
1707,1707,0.41736103399307467,48.0,0,2101,0
1708,1708,0.4175719369959552,48.0,0,2101,0
1709,1709,0.41776660800678656,48.0,0,2101,0
1710,1710,0.4179611330037005,48.0,0,2101,0
1711,1711,0.418155260005733,48.0,0,2101,0
1712,1712,0.4183733910031151,48.0,0,2101,0
1713,1713,0.41858426299586426,48.0,0,2101,0
1714,1714,0.41878060600720346,48.0,0,2101,0
1715,1715,0.41897384499316104,48.0,0,2101,0
1716,1716,0.41917131100490224,48.0,0,2101,0
1717,1717,0.4193655970011605,48.0,0,2101,0
1718,1718,0.4195918729965342,48.0,0,2101,0
1719,1719,0.4197877959959442,48.0,0,2101,0
1720,1720,0.4199818030028837,51.0,0,2101,0
1721,1721,0.4202367980033159,51.0,0,2101,0
1722,1722,0.4204356580012245,51.0,0,2101,0
1723,1723,0.420662271004403,51.0,0,2101,0
1724,1724,0.42088877799687907,51.0,0,2101,0
1725,1725,0.4210863180051092,51.0,0,2101,0
1726,1726,0.42128380399663,51.0,0,2101,0
1727,1727,0.4214819449989591,51.0,0,2101,0
1728,1728,0.42171010600577574,51.0,0,2101,0
1729,1729,0.4219069109967677,51.0,0,2101,0
1730,1730,0.42210296700068284,51.0,0,2101,0
1731,1731,0.42230107499926817,51.0,0,2101,0
1732,1732,0.4225203740061261,51.0,0,2101,0
1733,1733,0.4227481770067243,51.0,0,2101,0
1734,1734,0.42294514999957755,51.0,0,2101,0
1735,1735,0.4231436989939539,51.0,0,2101,0
1736,1736,0.4233415469934698,51.0,0,2101,0
1737,1737,0.42353646499395836,51.0,0,2101,0
1738,1738,0.4237657619960373,51.0,0,2101,0
1739,1739,0.42396350800117943,51.0,0,2101,0
1740,1740,0.42416139600391034,51.0,0,2101,0
1741,1741,0.42435934000241105,51.0,0,2101,0
1742,1742,0.42455668399634305,51.0,0,2101,0
1743,1743,0.42477689900260884,51.0,0,2101,0
1744,1744,0.4249940650042845,51.0,0,2101,0
1745,1745,0.42519315499521326,51.0,0,2101,0
1746,1746,0.4253914309956599,51.0,0,2101,0
1747,1747,0.425589687001775,51.0,0,2101,0
1748,1748,0.4257932080072351,51.0,0,2101,0
1749,1749,0.42601778300013393,51.0,0,2101,0
1750,1750,0.42621422100637574,51.0,0,2101,0
1751,1751,0.4264135779958451,51.0,0,2101,0
1752,1752,0.4266213740047533,51.0,0,2101,0
1753,1753,0.426829482006724,51.0,0,2101,0
1754,1754,0.4270553600072162,51.0,0,2101,0
1755,1755,0.42725732999679167,51.0,0,2101,0
1756,1756,0.42745312899933197,51.0,0,2101,0
1757,1757,0.42767299599654507,51.0,0,2101,0
1758,1758,0.42786876499303617,51.0,0,2101,0
1759,1759,0.42809796299843583,51.0,0,2101,0
1760,1760,0.428300240993849,51.0,0,2101,0
1761,1761,0.42849902699526865,51.0,0,2101,0
1762,1762,0.4286981890036259,51.0,0,2101,0
1763,1763,0.4289252690068679,51.0,0,2101,0
1764,1764,0.42915750200336333,51.0,0,2101,0
1765,1765,0.42936104400723707,51.0,0,2101,0
1766,1766,0.4295608499960508,51.0,0,2101,0
1767,1767,0.4297613600065233,51.0,0,2101,0
1768,1768,0.42996117600705475,51.0,0,2101,0
1769,1769,0.4301917480042903,51.0,0,2101,0
1770,1770,0.4303946660074871,51.0,0,2101,0
1771,1771,0.43059277700376697,51.0,0,2101,0
1772,1772,0.4307898590050172,51.0,0,2101,0
1773,1773,0.43099042199901305,51.0,0,2101,0
1774,1774,0.4312199160049204,51.0,0,2101,0
1775,1775,0.43142127299506683,51.0,0,2101,0
1776,1776,0.4316222079942236,51.0,0,2101,0
1777,1777,0.4318411870044656,51.0,0,2101,0
1778,1778,0.43204047399922274,51.0,0,2101,0
1779,1779,0.43227294500684366,51.0,0,2101,0
1780,1780,0.43247580400202423,51.0,0,2101,0
1781,1781,0.43269780100672506,52.0,0,2101,0
1782,1782,0.43295792999560945,52.0,0,2101,0
1783,1783,0.43316063999373,52.0,0,2101,0
1784,1784,0.43339397000090685,52.0,0,2101,0
1785,1785,0.4335974370042095,53.0,0,2101,0
1786,1786,0.433850325003732,53.0,0,2101,0
1787,1787,0.43405201799760107,53.0,0,2101,0
1788,1788,0.4342525399988517,53.0,0,2101,0
1789,1789,0.43448214999807533,53.0,0,2101,0
1790,1790,0.4346831089933403,53.0,0,2101,0
1791,1791,0.4348855489952257,53.0,0,2101,0
1792,1792,0.4350838870013831,53.0,0,2101,0
1793,1793,0.4352863370004343,53.0,0,2101,0
1794,1794,0.4355171479983255,53.0,0,2101,0
1795,1795,0.4357901640032651,53.0,0,2101,0
1796,1796,0.4360129929991672,53.0,0,2101,0
1797,1797,0.43621419499686453,53.0,0,2101,0
1798,1798,0.43641640100395307,53.0,0,2101,0
1799,1799,0.4366496959992219,53.0,0,2101,0
1800,1800,0.43688685100642033,53.0,0,2101,0
1801,1801,0.43709314599982463,53.0,0,2101,0
1802,1802,0.45134197699371725,53.0,0,2101,0
1803,1803,0.4515977289993316,53.0,0,2101,0
1804,1804,0.4518095370003721,53.0,0,2101,0
1805,1805,0.4520161200052826,53.0,0,2101,0
1806,1806,0.45224184400285594,53.0,0,2101,0
1807,1807,0.45245177899778355,53.0,0,2101,0
1808,1808,0.4526809060043888,53.0,0,2101,0
1809,1809,0.4529126239940524,53.0,0,2101,0
1810,1810,0.453139328994439,53.0,0,2101,0
1811,1811,0.45334086200455204,53.0,0,2101,0
1812,1812,0.45356584500405006,53.0,0,2101,0
1813,1813,0.4537817910022568,53.0,0,2101,0
1814,1814,0.45398670800204854,53.0,0,2101,0
1815,1815,0.45418996599619277,53.0,0,2101,0
1816,1816,0.45439054700545967,53.0,0,2101,0
1817,1817,0.4546144699997967,53.0,0,2101,0
1818,1818,0.45483091700589284,53.0,0,2101,0
1819,1819,0.4550323279981967,53.0,0,2101,0
1820,1820,0.4552343870018376,53.0,0,2101,0
1821,1821,0.45543762600573245,53.0,0,2101,0
1822,1822,0.4556385439937003,54.0,0,2101,0
1823,1823,0.4559291619953001,54.0,0,2101,0
1824,1824,0.45613414399849717,54.0,0,2101,0
1825,1825,0.45633916699443944,54.0,0,2101,0
1826,1826,0.45654460199875757,54.0,0,2101,0
1827,1827,0.4567672150005819,54.0,0,2101,0
1828,1828,0.4569948230055161,54.0,0,2101,0
1829,1829,0.4572229509940371,54.0,0,2101,0
1830,1830,0.45742734499799553,54.0,0,2101,0
1831,1831,0.4576317669998389,54.0,0,2101,0
1832,1832,0.4578675859957002,54.0,0,2101,0
1833,1833,0.4580962170002749,54.0,0,2101,0
1834,1834,0.45830130600370467,54.0,0,2101,0
1835,1835,0.45850445100222714,54.0,0,2101,0
1836,1836,0.4587084759987192,54.0,0,2101,0
1837,1837,0.4589441470016027,54.0,0,2101,0
1838,1838,0.4591528279997874,54.0,0,2101,0
1839,1839,0.45935794099932536,54.0,0,2101,0
1840,1840,0.45956017599382903,54.0,0,2101,0
1841,1841,0.4597624750022078,54.0,0,2101,0
1842,1842,0.45999507799569983,54.0,0,2101,0
1843,1843,0.4602022740000393,54.0,0,2101,0
1844,1844,0.46040464600082487,54.0,0,2101,0
1845,1845,0.4606097750074696,54.0,0,2101,0
1846,1846,0.46083049300068524,54.0,0,2101,0
1847,1847,0.46107727399794385,54.0,0,2101,0
1848,1848,0.4612823759962339,54.0,0,2101,0
1849,1849,0.4614948939997703,54.0,0,2101,0
1850,1850,0.4617101170006208,54.0,0,2101,0
1851,1851,0.4619138690031832,54.0,0,2101,0
1852,1852,0.4621513150050305,54.0,0,2101,0
1853,1853,0.4623788510070881,54.0,0,2101,0
1854,1854,0.4625837479979964,54.0,0,2101,0
1855,1855,0.4628019609954208,54.0,0,2101,0
1856,1856,0.46301757100445684,54.0,0,2101,0
1857,1857,0.46325462599634193,54.0,0,2101,0
1858,1858,0.46346213899960276,54.0,0,2101,0
1859,1859,0.4636700160044711,54.0,0,2101,0
1860,1860,0.4638767260039458,54.0,0,2101,0
1861,1861,0.4640830449934583,54.0,0,2101,0
1862,1862,0.46431791099894326,54.0,0,2101,0
1863,1863,0.4645283239951823,54.0,0,2101,0
1864,1864,0.46473221899941564,54.0,0,2101,0
1865,1865,0.4649430610006675,54.0,0,2101,0
1866,1866,0.46515035499760415,54.0,0,2101,0
1867,1867,0.4653849349997472,54.0,0,2101,0
1868,1868,0.4655910559959011,54.0,0,2101,0
1869,1869,0.46579862099315505,54.0,0,2101,0
1870,1870,0.466004982998129,56.0,0,2101,0
1871,1871,0.46626863699930254,56.0,0,2101,0
1872,1872,0.4665077050012769,56.0,0,2101,0
1873,1873,0.46671739500015974,56.0,0,2101,0
1874,1874,0.4669252419989789,56.0,0,2101,0
1875,1875,0.46713301200361457,56.0,0,2101,0
1876,1876,0.46735747800266836,56.0,0,2101,0
1877,1877,0.46759357399423607,56.0,0,2101,0
1878,1878,0.46780113500426523,56.0,0,2101,0
1879,1879,0.4680099639954278,56.0,0,2101,0
1880,1880,0.46822704300575424,56.0,0,2101,0
1881,1881,0.46846241799357813,56.0,0,2101,0
1882,1882,0.46867981800460257,56.0,0,2101,0
1883,1883,0.46891165600391105,56.0,0,2101,0
1884,1884,0.4691220200038515,56.0,0,2101,0
1885,1885,0.4693298490019515,56.0,0,2101,0
1886,1886,0.4695583959983196,56.0,0,2101,0
1887,1887,0.46977893500297796,56.0,0,2101,0
1888,1888,0.4699861260014586,56.0,0,2101,0
1889,1889,0.47019358500256203,56.0,0,2101,0
1890,1890,0.4704011760040885,56.0,0,2101,0
1891,1891,0.4706387329933932,56.0,0,2101,0
1892,1892,0.4708463050046703,56.0,0,2101,0
1893,1893,0.4710552080068737,56.0,0,2101,0
1894,1894,0.47126370400656015,56.0,0,2101,0
1895,1895,0.4714733860018896,56.0,0,2101,0
1896,1896,0.47171156700642314,56.0,0,2101,0
1897,1897,0.47192246399936266,56.0,0,2101,0
1898,1898,0.47213132100296207,56.0,0,2101,0
1899,1899,0.4723404109972762,56.0,0,2101,0
1900,1900,0.4725703150033951,56.0,0,2101,0
1901,1901,0.4728368740034057,56.0,0,2101,0
1902,1902,0.4877563070040196,56.0,0,2101,0
1903,1903,0.48799044599581975,56.0,0,2101,0
1904,1904,0.48820710100699216,56.0,0,2101,0
1905,1905,0.48842034199333284,56.0,0,2101,0
1906,1906,0.4886541370069608,56.0,0,2101,0
1907,1907,0.4889273300068453,56.0,0,2101,0
1908,1908,0.48913912499847356,56.0,0,2101,0
1909,1909,0.4893466850044206,56.0,0,2101,0
1910,1910,0.48955644499801565,56.0,0,2101,0
1911,1911,0.4897688199998811,56.0,0,2101,0
1912,1912,0.49000836300547235,56.0,0,2101,0
1913,1913,0.49021972800255753,56.0,0,2101,0
1914,1914,0.4904273069987539,56.0,0,2101,0
1915,1915,0.4906354539998574,56.0,0,2101,0
1916,1916,0.4908655860053841,56.0,0,2101,0
1917,1917,0.4910897700028727,56.0,0,2101,0
1918,1918,0.49130126400268637,58.0,0,2101,0
1919,1919,0.4915701429999899,58.0,0,2101,0
1920,1920,0.49177844199584797,58.0,0,2101,0
1921,1921,0.492021890997421,58.0,0,2101,0
1922,1922,0.4922328279935755,58.0,0,2101,0
1923,1923,0.49244081700453535,58.0,0,2101,0
1924,1924,0.4926504150062101,58.0,0,2101,0
1925,1925,0.4928880579973338,58.0,0,2101,0
1926,1926,0.4931298599985894,58.0,0,2101,0
1927,1927,0.49334050600009505,58.0,0,2101,0
1928,1928,0.4935522040032083,58.0,0,2101,0
1929,1929,0.49378357399837114,58.0,0,2101,0
1930,1930,0.4939911520050373,58.0,0,2101,0
1931,1931,0.49423495499650016,58.0,0,2101,0
1932,1932,0.49444700199819636,58.0,0,2101,0
1933,1933,0.4946553369954927,58.0,0,2101,0
1934,1934,0.4948663910035975,58.0,0,2101,0
1935,1935,0.49507782100408804,58.0,0,2101,0
1936,1936,0.49531736799690407,58.0,0,2101,0
1937,1937,0.4955311539961258,58.0,0,2101,0
1938,1938,0.49573934100044426,58.0,0,2101,0
1939,1939,0.49601820000680164,58.0,0,2101,0
1940,1940,0.4962634139956208,58.0,0,2101,0
1941,1941,0.49647845499566756,58.0,0,2101,0
1942,1942,0.4966909179929644,58.0,0,2101,0
1943,1943,0.4969375350046903,58.0,0,2101,0
1944,1944,0.49715261500386987,58.0,0,2101,0
1945,1945,0.4973961780051468,58.0,0,2101,0
1946,1946,0.49761034500261303,58.0,0,2101,0
1947,1947,0.49783287799800746,58.0,0,2101,0
1948,1948,0.4980508029984776,58.0,0,2101,0
1949,1949,0.498260955006117,58.0,0,2101,0
1950,1950,0.49850347300525755,58.0,0,2101,0
1951,1951,0.49872735400276724,58.0,0,2101,0
1952,1952,0.49894886200490873,58.0,0,2101,0
1953,1953,0.4991622319939779,58.0,0,2101,0
1954,1954,0.4993965350004146,58.0,0,2101,0
1955,1955,0.49961984300171025,58.0,0,2101,0
1956,1956,0.49983290600357577,58.0,0,2101,0
1957,1957,0.5000449899962405,58.0,0,2101,0
1958,1958,0.5002591520023998,58.0,0,2101,0
1959,1959,0.5005032240005676,58.0,0,2101,0
1960,1960,0.5007183669949882,58.0,0,2101,0
1961,1961,0.5009365040023113,58.0,0,2101,0
1962,1962,0.501149614006863,58.0,0,2101,0
1963,1963,0.501359311005217,58.0,0,2101,0
1964,1964,0.5016012989945011,58.0,0,2101,0
1965,1965,0.5018152779957745,58.0,0,2101,0
1966,1966,0.5020279430027585,58.0,0,2101,0
1967,1967,0.5022381279995898,58.0,0,2101,0
1968,1968,0.5024509310023859,58.0,0,2101,0
1969,1969,0.5026951809995808,58.0,0,2101,0
1970,1970,0.502918772996054,58.0,0,2101,0
1971,1971,0.5031411319941981,58.0,0,2101,0
1972,1972,0.5033546339982422,58.0,0,2101,0
1973,1973,0.5035655480023706,58.0,0,2101,0
1974,1974,0.5038106849970063,58.0,0,2101,0
1975,1975,0.504027920003864,58.0,0,2101,0
1976,1976,0.5042425690044183,58.0,0,2101,0
1977,1977,0.5044547199941007,58.0,0,2101,0
1978,1978,0.5046695110067958,58.0,0,2101,0
1979,1979,0.5049241920060012,58.0,0,2101,0
1980,1980,0.5051378509961069,58.0,0,2101,0
1981,1981,0.5053530099976342,58.0,0,2101,0
1982,1982,0.5055654689931544,58.0,0,2101,0
1983,1983,0.5058116290019825,58.0,0,2101,0
1984,1984,0.5060291709960438,58.0,0,2101,0
1985,1985,0.5062435029976768,58.0,0,2101,0
1986,1986,0.5064555419958197,58.0,0,2101,0
1987,1987,0.506669515001704,58.0,0,2101,0
1988,1988,0.5069121050037211,58.0,0,2101,0
1989,1989,0.5071300959971268,58.0,0,2101,0
1990,1990,0.5073453090008115,58.0,0,2101,0
1991,1991,0.5075864609971177,58.0,0,2101,0
1992,1992,0.5077986319956835,59.0,0,2101,0
1993,1993,0.5081055170012405,59.0,0,2101,0
1994,1994,0.5083211409946671,59.0,0,2101,0
1995,1995,0.5085546240006806,59.0,0,2101,0
1996,1996,0.5087667269981466,59.0,0,2101,0
1997,1997,0.5090307960053906,59.0,0,2101,0
1998,1998,0.5092603710072581,59.0,0,2101,0
1999,1999,0.5094734659942333,59.0,0,2101,0
2000,2000,0.5096889230044326,59.0,0,2101,0
2001,2001,0.5099046510003973,59.0,0,2101,0
2002,2002,0.5256192959932378,59.0,0,2101,0
2003,2003,0.5258617450017482,59.0,0,2101,0
2004,2004,0.5261190299934242,59.0,0,2101,0
2005,2005,0.5263406790036242,59.0,0,2101,0
2006,2006,0.5265593490039464,59.0,0,2101,0
2007,2007,0.5267772939987481,59.0,0,2101,0
2008,2008,0.52699269700679,59.0,0,2101,0
2009,2009,0.5272437880048528,59.0,0,2101,0
2010,2010,0.5274641260039061,59.0,0,2101,0
2011,2011,0.5276822549931239,59.0,0,2101,0
2012,2012,0.5278977580019273,59.0,0,2101,0
2013,2013,0.5281143970059929,59.0,0,2101,0
2014,2014,0.5283631610072916,59.0,0,2101,0
2015,2015,0.5285823269950924,59.0,0,2101,0
2016,2016,0.528799017003621,59.0,0,2101,0
2017,2017,0.5290494990040315,59.0,0,2101,0
2018,2018,0.5292991430032998,59.0,0,2101,0
2019,2019,0.529519353993237,59.0,0,2101,0
2020,2020,0.5297363090066938,59.0,0,2101,0
2021,2021,0.5299515429942403,59.0,0,2101,0
2022,2022,0.5301658399985172,59.0,0,2101,0
2023,2023,0.5304141789965797,59.0,0,2101,0
2024,2024,0.5306315630004974,59.0,0,2101,0
2025,2025,0.5308469229930779,59.0,0,2101,0
2026,2026,0.5310633110057097,59.0,0,2101,0
2027,2027,0.5312791199976346,59.0,0,2101,0
2028,2028,0.5315269040002022,59.0,0,2101,0
2029,2029,0.5317439109931001,59.0,0,2101,0
2030,2030,0.5319614869949874,59.0,0,2101,0
2031,2031,0.5321796939970227,59.0,0,2101,0
2032,2032,0.532405193996965,59.0,0,2101,0
2033,2033,0.5326516450004419,59.0,0,2101,0
2034,2034,0.532898933000979,59.0,0,2101,0
2035,2035,0.533116816994152,59.0,0,2101,0
2036,2036,0.5333327010011999,59.0,0,2101,0
2037,2037,0.5336060859990539,59.0,0,2101,0
2038,2038,0.5338288500061026,59.0,0,2101,0
2039,2039,0.5340472630050499,59.0,0,2101,0
2040,2040,0.5342766730027506,59.0,0,2101,0
2041,2041,0.5345045090070926,59.0,0,2101,0
2042,2042,0.5347535720065935,59.0,0,2101,0
2043,2043,0.5349736689968267,59.0,0,2101,0
2044,2044,0.5351919759996235,59.0,0,2101,0
2045,2045,0.5354107129969634,59.0,0,2101,0
2046,2046,0.5356496369931847,59.0,0,2101,0
2047,2047,0.5358804230054375,59.0,0,2101,0
2048,2048,0.5360989829932805,59.0,0,2101,0
2049,2049,0.5363182989967754,59.0,0,2101,0
2050,2050,0.5365374109969707,59.0,0,2101,0
2051,2051,0.5367879319965141,59.0,0,2101,0
2052,2052,0.5370184210041771,59.0,0,2101,0
2053,2053,0.5372385399969062,59.0,0,2101,0
2054,2054,0.5374584819946904,59.0,0,2101,0
2055,2055,0.5376781560044037,61.0,0,2101,0
2056,2056,0.5379894929938018,61.0,0,2101,0
2057,2057,0.5382116679975297,61.0,0,2101,0
2058,2058,0.5384329189982964,61.0,0,2101,0
2059,2059,0.5386728570010746,61.0,0,2101,0
2060,2060,0.5389250839943998,61.0,0,2101,0
2061,2061,0.5391470439935802,61.0,0,2101,0
2062,2062,0.539376494998578,61.0,0,2101,0
2063,2063,0.5396089980058605,61.0,0,2101,0
2064,2064,0.5398295479972148,61.0,0,2101,0
2065,2065,0.5400785259989789,61.0,0,2101,0
2066,2066,0.5402990900038276,61.0,0,2101,0
2067,2067,0.5405192759935744,61.0,0,2101,0
2068,2068,0.540738900002907,61.0,0,2101,0
2069,2069,0.5410158349986887,61.0,0,2101,0
2070,2070,0.5412394290033262,61.0,0,2101,0
2071,2071,0.5414590430009412,61.0,0,2101,0
2072,2072,0.5416794939956162,61.0,0,2101,0
2073,2073,0.5418990170001052,61.0,0,2101,0
2074,2074,0.5421505520062055,61.0,0,2101,0
2075,2075,0.5423729229951277,61.0,0,2101,0
2076,2076,0.5425930570054334,61.0,0,2101,0
2077,2077,0.5428134389949264,61.0,0,2101,0
2078,2078,0.5430350179958623,61.0,0,2101,0
2079,2079,0.5432884570036549,61.0,0,2101,0
2080,2080,0.5435107980010798,61.0,0,2101,0
2081,2081,0.543751131001045,61.0,0,2101,0
2082,2082,0.5439740820002044,61.0,0,2101,0
2083,2083,0.5442271549982252,61.0,0,2101,0
2084,2084,0.5444702179956948,61.0,0,2101,0
2085,2085,0.5446904860000359,61.0,0,2101,0
2086,2086,0.5449187710037222,61.0,0,2101,0
2087,2087,0.5451413669943577,61.0,0,2101,0
2088,2088,0.5453932870004792,61.0,0,2101,0
2089,2089,0.5456164560018806,61.0,0,2101,0
2090,2090,0.5458383289951598,61.0,0,2101,0
2091,2091,0.546059536995017,61.0,0,2101,0
2092,2092,0.546312291000504,61.0,0,2101,0
2093,2093,0.5465357810026035,61.0,0,2101,0
2094,2094,0.5467585930018686,61.0,0,2101,0
2095,2095,0.546980208993773,61.0,0,2101,0
2096,2096,0.5472019979933975,61.0,0,2101,0
2097,2097,0.5474541970033897,61.0,0,2101,0
2098,2098,0.5476792429981288,61.0,0,2101,0
2099,2099,0.5479008709953632,61.0,0,2101,0
2100,2100,0.5481233110040193,61.0,0,2101,0
