,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.3913544200040633,61.0,0,2101,0
1689,1689,0.39154723699903116,61.0,0,2101,0
1690,1690,0.39174313300463837,61.0,0,2101,0
1691,1691,0.39193768800760154,61.0,0,2101,0
1692,1692,0.3921300450019771,61.0,0,2101,0
1693,1693,0.3923354980070144,61.0,0,2101,0
1694,1694,0.3925399129948346,61.0,0,2101,0
1695,1695,0.3927342560054967,61.0,0,2101,0
1696,1696,0.39292759500676766,61.0,0,2101,0
1697,1697,0.3931207080022432,61.0,0,2101,0
1698,1698,0.39331145900359843,61.0,0,2101,0
1699,1699,0.3935284150065854,61.0,0,2101,0
1700,1700,0.3937201499938965,61.0,0,2101,0
1701,1701,0.3939117970003281,61.0,0,2101,0
1702,1702,0.4074742100056028,61.0,0,2101,0
1703,1703,0.40771413600305095,61.0,0,2101,0
1704,1704,0.40791659700335003,61.0,0,2101,0
1705,1705,0.40811543799645733,61.0,0,2101,0
1706,1706,0.4083097910042852,61.0,0,2101,0
1707,1707,0.4085067340056412,61.0,0,2101,0
1708,1708,0.40872116800164804,61.0,0,2101,0
1709,1709,0.40891397900122683,61.0,0,2101,0
1710,1710,0.4091077420016518,61.0,0,2101,0
1711,1711,0.4093043549946742,61.0,0,2101,0
1712,1712,0.4094998500077054,61.0,0,2101,0
1713,1713,0.409693462002906,61.0,0,2101,0
1714,1714,0.40991116099758074,61.0,0,2101,0
1715,1715,0.41010444599669427,61.0,0,2101,0
1716,1716,0.4102983680058969,61.0,0,2101,0
1717,1717,0.4104950449982425,61.0,0,2101,0
1718,1718,0.4106880040053511,61.0,0,2101,0
1719,1719,0.4109243980055908,61.0,0,2101,0
1720,1720,0.4111463610024657,61.0,0,2101,0
1721,1721,0.41135898799984716,61.0,0,2101,0
1722,1722,0.4115541060018586,61.0,0,2101,0
1723,1723,0.4117748200078495,61.0,0,2101,0
1724,1724,0.41199097300705034,61.0,0,2101,0
1725,1725,0.4121891139948275,61.0,0,2101,0
1726,1726,0.41238361000432633,61.0,0,2101,0
1727,1727,0.41258225799538195,61.0,0,2101,0
1728,1728,0.4127763010037597,61.0,0,2101,0
1729,1729,0.41296941200562287,61.0,0,2101,0
1730,1730,0.413184243006981,61.0,0,2101,0
1731,1731,0.4133795819943771,61.0,0,2101,0
1732,1732,0.4135744759987574,61.0,0,2101,0
1733,1733,0.41377222900337074,61.0,0,2101,0
1734,1734,0.41396655699645635,61.0,0,2101,0
1735,1735,0.414185121000628,61.0,0,2101,0
1736,1736,0.41438011699938215,61.0,0,2101,0
1737,1737,0.4145780209946679,61.0,0,2101,0
1738,1738,0.4147719440079527,61.0,0,2101,0
1739,1739,0.4149729430064326,61.0,0,2101,0
1740,1740,0.4151831269991817,61.0,0,2101,0
1741,1741,0.41539020600612275,61.0,0,2101,0
1742,1742,0.4155879269965226,61.0,0,2101,0
1743,1743,0.41578582300280686,61.0,0,2101,0
1744,1744,0.41601442599494476,61.0,0,2101,0
1745,1745,0.4162423179950565,61.0,0,2101,0
1746,1746,0.4164514930016594,61.0,0,2101,0
1747,1747,0.4166465089947451,61.0,0,2101,0
1748,1748,0.41686954999750014,61.0,0,2101,0
1749,1749,0.417088223999599,61.0,0,2101,0
1750,1750,0.41728679700463545,61.0,0,2101,0
1751,1751,0.4175018630048726,61.0,0,2101,0
1752,1752,0.4176998030015966,61.0,0,2101,0
1753,1753,0.4178983110032277,61.0,0,2101,0
1754,1754,0.4180928700079676,61.0,0,2101,0
1755,1755,0.41829056199640036,61.0,0,2101,0
1756,1756,0.4185083339980338,61.0,0,2101,0
1757,1757,0.41870702800224535,61.0,0,2101,0
1758,1758,0.4189290990034351,61.0,0,2101,0
1759,1759,0.41917183599434793,61.0,0,2101,0
1760,1760,0.4193728380050743,61.0,0,2101,0
1761,1761,0.4195905840024352,61.0,0,2101,0
1762,1762,0.4197865019959863,61.0,0,2101,0
1763,1763,0.4199824569950579,61.0,0,2101,0
1764,1764,0.42017886000394356,61.0,0,2101,0
1765,1765,0.4203750919987215,61.0,0,2101,0
1766,1766,0.42058570400695316,61.0,0,2101,0
1767,1767,0.4207928069954505,61.0,0,2101,0
1768,1768,0.42100062800454907,61.0,0,2101,0
1769,1769,0.4212036230019294,61.0,0,2101,0
1770,1770,0.42141483700834215,61.0,0,2101,0
1771,1771,0.42161346900684293,61.0,0,2101,0
1772,1772,0.4218317299964838,61.0,0,2101,0
1773,1773,0.42203165400133,61.0,0,2101,0
1774,1774,0.42222870599653106,61.0,0,2101,0
1775,1775,0.42242535699915607,61.0,0,2101,0
1776,1776,0.4226224239973817,61.0,0,2101,0
1777,1777,0.4228485640051076,61.0,0,2101,0
1778,1778,0.42304945600335486,61.0,0,2101,0
1779,1779,0.42324999200354796,61.0,0,2101,0
1780,1780,0.4234495849959785,61.0,0,2101,0
1781,1781,0.42364661999454256,61.0,0,2101,0
1782,1782,0.4238604819984175,61.0,0,2101,0
1783,1783,0.4240679079957772,61.0,0,2101,0
1784,1784,0.42426551500102505,61.0,0,2101,0
1785,1785,0.42446407000534236,61.0,0,2101,0
1786,1786,0.42466123899794184,61.0,0,2101,0
1787,1787,0.4248615740070818,61.0,0,2101,0
1788,1788,0.4250803549948614,61.0,0,2101,0
1789,1789,0.4252805910073221,61.0,0,2101,0
1790,1790,0.42548041000554804,61.0,0,2101,0
1791,1791,0.42567870300263166,61.0,0,2101,0
1792,1792,0.4258768989966484,61.0,0,2101,0
1793,1793,0.42610575999424327,61.0,0,2101,0
1794,1794,0.4263148390018614,61.0,0,2101,0
1795,1795,0.42652428400469944,61.0,0,2101,0
1796,1796,0.42672605099505745,61.0,0,2101,0
1797,1797,0.42695100500714034,61.0,0,2101,0
1798,1798,0.4271753030043328,61.0,0,2101,0
1799,1799,0.42737387599481735,63.0,0,2101,0
1800,1800,0.42763589300739113,63.0,0,2101,0
1801,1801,0.42783614300424233,63.0,0,2101,0
1802,1802,0.4418902080069529,63.0,0,2101,0
1803,1803,0.4421125859953463,63.0,0,2101,0
1804,1804,0.44232997999642976,63.0,0,2101,0
1805,1805,0.44254551400081255,67.0,0,2101,0
1806,1806,0.44280110399995465,67.0,0,2101,0
1807,1807,0.4430346860026475,67.0,0,2101,0
1808,1808,0.44323537600575946,67.0,0,2101,0
1809,1809,0.443461250004475,67.0,0,2101,0
1810,1810,0.4436609380063601,67.0,0,2101,0
1811,1811,0.44386320500052534,67.0,0,2101,0
1812,1812,0.44406281200645026,67.0,0,2101,0
1813,1813,0.44426193699473515,67.0,0,2101,0
1814,1814,0.4444720120081911,67.0,0,2101,0
1815,1815,0.4446816569980001,67.0,0,2101,0
1816,1816,0.44488104499760084,67.0,0,2101,0
1817,1817,0.4450796419987455,67.0,0,2101,0
1818,1818,0.4452810490038246,67.0,0,2101,0
1819,1819,0.44548179100092966,67.0,0,2101,0
1820,1820,0.4457027430034941,67.0,0,2101,0
1821,1821,0.4459064569964539,68.0,0,2101,0
1822,1822,0.44616513900109567,68.0,0,2101,0
1823,1823,0.4463838689989643,69.0,0,2101,0
1824,1824,0.4466715690068668,69.0,0,2101,0
1825,1825,0.4468973330076551,69.0,0,2101,0
1826,1826,0.4471006079984363,69.0,0,2101,0
1827,1827,0.4473011549998773,69.0,0,2101,0
1828,1828,0.44750903800013475,69.0,0,2101,0
1829,1829,0.4477102359960554,69.0,0,2101,0
1830,1830,0.4479321499966318,69.0,0,2101,0
1831,1831,0.44813575099396985,69.0,0,2101,0
1832,1832,0.4483392029942479,69.0,0,2101,0
1833,1833,0.44854171099723317,69.0,0,2101,0
1834,1834,0.4487450059968978,69.0,0,2101,0
1835,1835,0.44896974599396344,69.0,0,2101,0
1836,1836,0.44916979399567936,69.0,0,2101,0
1837,1837,0.4493713380070403,69.0,0,2101,0
1838,1838,0.44957351400807966,69.0,0,2101,0
1839,1839,0.4497750919981627,69.0,0,2101,0
1840,1840,0.4499972659978084,69.0,0,2101,0
1841,1841,0.45019807800417766,69.0,0,2101,0
1842,1842,0.4504017080034828,69.0,0,2101,0
1843,1843,0.4506028960022377,69.0,0,2101,0
1844,1844,0.4508048419957049,69.0,0,2101,0
1845,1845,0.4510544579970883,69.0,0,2101,0
1846,1846,0.4512608969962457,69.0,0,2101,0
1847,1847,0.45148600099491887,69.0,0,2101,0
1848,1848,0.4517204519943334,69.0,0,2101,0
1849,1849,0.4519259740045527,69.0,0,2101,0
1850,1850,0.4521525159943849,69.0,0,2101,0
1851,1851,0.4523639499966521,69.0,0,2101,0
1852,1852,0.4525794009969104,69.0,0,2101,0
1853,1853,0.45278143099858426,69.0,0,2101,0
1854,1854,0.4529837559966836,69.0,0,2101,0
1855,1855,0.45321236600284465,69.0,0,2101,0
1856,1856,0.4534152690030169,69.0,0,2101,0
1857,1857,0.4536170530045638,69.0,0,2101,0
1858,1858,0.4538219569949433,69.0,0,2101,0
1859,1859,0.4540287200070452,69.0,0,2101,0
1860,1860,0.45424794100108556,69.0,0,2101,0
1861,1861,0.4544606880081119,69.0,0,2101,0
1862,1862,0.4546629579999717,69.0,0,2101,0
1863,1863,0.45487593300640583,69.0,0,2101,0
1864,1864,0.45508164999773726,69.0,0,2101,0
1865,1865,0.45530837500700727,69.0,0,2101,0
1866,1866,0.4555636779987253,69.0,0,2101,0
1867,1867,0.45577200599655043,69.0,0,2101,0
1868,1868,0.4559747210005298,69.0,0,2101,0
1869,1869,0.4561808540020138,73.0,0,2101,0
1870,1870,0.4564632630062988,73.0,0,2101,0
1871,1871,0.45668182299414184,73.0,0,2101,0
1872,1872,0.4568997739988845,73.0,0,2101,0
1873,1873,0.4571086509968154,73.0,0,2101,0
1874,1874,0.4573155630059773,73.0,0,2101,0
1875,1875,0.45754036100697704,73.0,0,2101,0
1876,1876,0.45774498299579136,73.0,0,2101,0
1877,1877,0.45795133800129406,73.0,0,2101,0
1878,1878,0.4581544160027988,74.0,0,2101,0
1879,1879,0.45841894899785984,74.0,0,2101,0
1880,1880,0.45864367600006517,74.0,0,2101,0
1881,1881,0.45887393500015605,74.0,0,2101,0
1882,1882,0.4590797709970502,74.0,0,2101,0
1883,1883,0.45928348299639765,74.0,0,2101,0
1884,1884,0.4594906590064056,74.0,0,2101,0
1885,1885,0.45971578400349244,74.0,0,2101,0
1886,1886,0.4599235089990543,74.0,0,2101,0
1887,1887,0.4601322210073704,74.0,0,2101,0
1888,1888,0.460336792995804,74.0,0,2101,0
1889,1889,0.4605429289949825,74.0,0,2101,0
1890,1890,0.460758536006324,74.0,0,2101,0
1891,1891,0.46097518199530896,74.0,0,2101,0
1892,1892,0.4611795399978291,74.0,0,2101,0
1893,1893,0.46138524200068787,74.0,0,2101,0
1894,1894,0.4616034119972028,74.0,0,2101,0
1895,1895,0.4618329750082921,74.0,0,2101,0
1896,1896,0.4620511590037495,74.0,0,2101,0
1897,1897,0.46225672200671397,74.0,0,2101,0
1898,1898,0.4624620690010488,74.0,0,2101,0
1899,1899,0.4626691860030405,74.0,0,2101,0
1900,1900,0.4628849419968901,74.0,0,2101,0
1901,1901,0.4631159239943372,74.0,0,2101,0
1902,1902,0.47779518700554036,74.0,0,2101,0
1903,1903,0.47802968800533563,74.0,0,2101,0
1904,1904,0.478264499004581,74.0,0,2101,0
1905,1905,0.47847566500422545,74.0,0,2101,0
1906,1906,0.4786861470056465,74.0,0,2101,0
1907,1907,0.4789244669955224,74.0,0,2101,0
1908,1908,0.47913562699977774,74.0,0,2101,0
1909,1909,0.4793634350062348,74.0,0,2101,0
1910,1910,0.4795694100030232,74.0,0,2101,0
1911,1911,0.47977581700251903,74.0,0,2101,0
1912,1912,0.4799847310059704,74.0,0,2101,0
1913,1913,0.4801926079962868,74.0,0,2101,0
1914,1914,0.4804186700057471,74.0,0,2101,0
1915,1915,0.4806247020023875,74.0,0,2101,0
1916,1916,0.4808309859945439,74.0,0,2101,0
1917,1917,0.48103938800340984,74.0,0,2101,0
1918,1918,0.4812496079975972,74.0,0,2101,0
1919,1919,0.48147656000219285,74.0,0,2101,0
1920,1920,0.48168361000716686,74.0,0,2101,0
1921,1921,0.4819090069941012,74.0,0,2101,0
1922,1922,0.48213417700026184,74.0,0,2101,0
1923,1923,0.4823470859992085,74.0,0,2101,0
1924,1924,0.4825768250011606,74.0,0,2101,0
1925,1925,0.48278518600272946,74.0,0,2101,0
1926,1926,0.4830058149964316,74.0,0,2101,0
1927,1927,0.48321776700322516,74.0,0,2101,0
1928,1928,0.483428769002785,74.0,0,2101,0
1929,1929,0.4836594200023683,74.0,0,2101,0
1930,1930,0.4838694369973382,74.0,0,2101,0
1931,1931,0.48407982400385663,74.0,0,2101,0
1932,1932,0.48429076600586995,74.0,0,2101,0
1933,1933,0.48449828100274317,74.0,0,2101,0
1934,1934,0.48475252299977,74.0,0,2101,0
1935,1935,0.48501407900766935,74.0,0,2101,0
1936,1936,0.48523309800657444,74.0,0,2101,0
1937,1937,0.485444126999937,74.0,0,2101,0
1938,1938,0.4856558669998776,74.0,0,2101,0
1939,1939,0.48590288900595624,74.0,0,2101,0
1940,1940,0.48611637999420054,74.0,0,2101,0
1941,1941,0.4863274149975041,74.0,0,2101,0
1942,1942,0.4865791780030122,74.0,0,2101,0
1943,1943,0.48679669700504746,74.0,0,2101,0
1944,1944,0.4870592810038943,74.0,0,2101,0
1945,1945,0.4872845130012138,74.0,0,2101,0
1946,1946,0.4874980430031428,74.0,0,2101,0
1947,1947,0.4877103659964632,74.0,0,2101,0
1948,1948,0.4879298209998524,74.0,0,2101,0
1949,1949,0.48816206099581905,74.0,0,2101,0
1950,1950,0.48837604399886914,74.0,0,2101,0
1951,1951,0.4885877810011152,74.0,0,2101,0
1952,1952,0.48880054900655523,74.0,0,2101,0
1953,1953,0.4890195210027741,74.0,0,2101,0
1954,1954,0.48925128699920606,74.0,0,2101,0
1955,1955,0.4894622749998234,74.0,0,2101,0
1956,1956,0.48967446500319056,74.0,0,2101,0
1957,1957,0.4898867900046753,74.0,0,2101,0
1958,1958,0.4901073000073666,74.0,0,2101,0
1959,1959,0.49033878299815115,74.0,0,2101,0
1960,1960,0.49054960200737696,75.0,0,2101,0
1961,1961,0.49082614500366617,75.0,0,2101,0
1962,1962,0.49103879000176676,75.0,0,2101,0
1963,1963,0.49128376800217666,75.0,0,2101,0
1964,1964,0.491498755000066,75.0,0,2101,0
1965,1965,0.49171113000193145,75.0,0,2101,0
1966,1966,0.49192082199442666,75.0,0,2101,0
1967,1967,0.4921425979991909,75.0,0,2101,0
1968,1968,0.49239738899632357,75.0,0,2101,0
1969,1969,0.49261163000483066,75.0,0,2101,0
1970,1970,0.49282488800236024,75.0,0,2101,0
1971,1971,0.49303482699906453,75.0,0,2101,0
1972,1972,0.49324642500141636,75.0,0,2101,0
1973,1973,0.49349180300487205,75.0,0,2101,0
1974,1974,0.4937047050043475,75.0,0,2101,0
1975,1975,0.4939147520053666,75.0,0,2101,0
1976,1976,0.49412453299737535,75.0,0,2101,0
1977,1977,0.4943378530006157,75.0,0,2101,0
1978,1978,0.494583435007371,75.0,0,2101,0
1979,1979,0.4948003690078622,75.0,0,2101,0
1980,1980,0.49504389299545437,75.0,0,2101,0
1981,1981,0.495259197006817,75.0,0,2101,0
1982,1982,0.49547423400508706,75.0,0,2101,0
1983,1983,0.49571852100780234,75.0,0,2101,0
1984,1984,0.49593499400361907,75.0,0,2101,0
1985,1985,0.4961460549966432,75.0,0,2101,0
1986,1986,0.49635689800197724,75.0,0,2101,0
1987,1987,0.49657018699508626,75.0,0,2101,0
1988,1988,0.4968134619994089,75.0,0,2101,0
1989,1989,0.49702691500715446,75.0,0,2101,0
1990,1990,0.4972608090029098,75.0,0,2101,0
1991,1991,0.4974760769982822,75.0,0,2101,0
1992,1992,0.4977008950081654,75.0,0,2101,0
1993,1993,0.49793609499465674,75.0,0,2101,0
1994,1994,0.4981515749968821,75.0,0,2101,0
1995,1995,0.4983663370076101,75.0,0,2101,0
1996,1996,0.49857743400207255,75.0,0,2101,0
1997,1997,0.49880042400036473,75.0,0,2101,0
1998,1998,0.49906013200234156,75.0,0,2101,0
1999,1999,0.49928131900378503,75.0,0,2101,0
2000,2000,0.49950334000459407,75.0,0,2101,0
2001,2001,0.4997263029945316,75.0,0,2101,0
2002,2002,0.5152046970033552,75.0,0,2101,0
2003,2003,0.5154437110031722,75.0,0,2101,0
2004,2004,0.515665095008444,75.0,0,2101,0
2005,2005,0.5158805160026532,75.0,0,2101,0
2006,2006,0.5160939430061262,75.0,0,2101,0
2007,2007,0.5163480479968712,75.0,0,2101,0
2008,2008,0.5165649819973623,75.0,0,2101,0
2009,2009,0.5167812150029931,75.0,0,2101,0
2010,2010,0.5169955970050069,75.0,0,2101,0
2011,2011,0.517212353006471,75.0,0,2101,0
2012,2012,0.5174740969960112,75.0,0,2101,0
2013,2013,0.5177006309968419,75.0,0,2101,0
2014,2014,0.5179181279963814,75.0,0,2101,0
2015,2015,0.5181322830030695,75.0,0,2101,0
2016,2016,0.5183799380029086,75.0,0,2101,0
2017,2017,0.5185984569980064,75.0,0,2101,0
2018,2018,0.5188128709996818,75.0,0,2101,0
2019,2019,0.5190607929980615,75.0,0,2101,0
2020,2020,0.5193269199953647,75.0,0,2101,0
2021,2021,0.5195872220065212,75.0,0,2101,0
2022,2022,0.5198058359965216,75.0,0,2101,0
2023,2023,0.5200237139943056,75.0,0,2101,0
2024,2024,0.5202378120011417,75.0,0,2101,0
2025,2025,0.5204540749982698,75.0,0,2101,0
2026,2026,0.5207014449988492,75.0,0,2101,0
2027,2027,0.5209993440075777,75.0,0,2101,0
2028,2028,0.5212244980066316,75.0,0,2101,0
2029,2029,0.5214438270049868,75.0,0,2101,0
2030,2030,0.521692541995435,75.0,0,2101,0
2031,2031,0.5219114030041965,75.0,0,2101,0
2032,2032,0.5221268409950426,75.0,0,2101,0
2033,2033,0.5223444739967817,75.0,0,2101,0
2034,2034,0.5225805840018438,75.0,0,2101,0
2035,2035,0.5228390400006901,75.0,0,2101,0
2036,2036,0.5230621929949848,75.0,0,2101,0
2037,2037,0.5232783590035979,75.0,0,2101,0
2038,2038,0.5234950320009375,75.0,0,2101,0
2039,2039,0.5237116119969869,75.0,0,2101,0
2040,2040,0.5239609010022832,75.0,0,2101,0
2041,2041,0.5241800950025208,75.0,0,2101,0
2042,2042,0.5243985489942133,75.0,0,2101,0
2043,2043,0.5246143289987231,75.0,0,2101,0
2044,2044,0.5248432799999136,75.0,0,2101,0
2045,2045,0.5250792419974459,75.0,0,2101,0
2046,2046,0.5252955799951451,75.0,0,2101,0
2047,2047,0.5255106859985972,75.0,0,2101,0
2048,2048,0.525728820997756,75.0,0,2101,0
2049,2049,0.5259782820066903,75.0,0,2101,0
2050,2050,0.526201102999039,75.0,0,2101,0
2051,2051,0.526417846995173,75.0,0,2101,0
2052,2052,0.5266455300006783,75.0,0,2101,0
2053,2053,0.5268952030019136,75.0,0,2101,0
2054,2054,0.5271491900057299,75.0,0,2101,0
2055,2055,0.5273710769979516,75.0,0,2101,0
2056,2056,0.5276039390009828,75.0,0,2101,0
2057,2057,0.5278294400050072,75.0,0,2101,0
2058,2058,0.5280493820027914,75.0,0,2101,0
2059,2059,0.5282987440004945,75.0,0,2101,0
2060,2060,0.5285178960039048,75.0,0,2101,0
2061,2061,0.5287375350017101,75.0,0,2101,0
2062,2062,0.5289574549969984,75.0,0,2101,0
2063,2063,0.5291910439991625,75.0,0,2101,0
2064,2064,0.5294271479942836,75.0,0,2101,0
2065,2065,0.5296452269976726,75.0,0,2101,0
2066,2066,0.529861703995266,75.0,0,2101,0
2067,2067,0.5300781969999662,75.0,0,2101,0
2068,2068,0.530325885003549,75.0,0,2101,0
2069,2069,0.5305464510020101,75.0,0,2101,0
2070,2070,0.5307636439974885,75.0,0,2101,0
2071,2071,0.5310010899993358,75.0,0,2101,0
2072,2072,0.5312251580035081,75.0,0,2101,0
2073,2073,0.5314755059953313,75.0,0,2101,0
2074,2074,0.5317009129939834,75.0,0,2101,0
2075,2075,0.5319197610078845,75.0,0,2101,0
2076,2076,0.5321378240041668,75.0,0,2101,0
2077,2077,0.5323586979939137,76.0,0,2101,0
2078,2078,0.5326817050081445,76.0,0,2101,0
2079,2079,0.532909991001361,76.0,0,2101,0
2080,2080,0.5331293320050463,76.0,0,2101,0
2081,2081,0.5333476660016458,76.0,0,2101,0
2082,2082,0.533598117006477,76.0,0,2101,0
2083,2083,0.533822612997028,76.0,0,2101,0
2084,2084,0.534044134998112,76.0,0,2101,0
2085,2085,0.5342625210032566,76.0,0,2101,0
2086,2086,0.5344837919983547,76.0,0,2101,0
2087,2087,0.5347348670038627,76.0,0,2101,0
2088,2088,0.5349830030027078,76.0,0,2101,0
2089,2089,0.5352064360049553,76.0,0,2101,0
2090,2090,0.5354243000037968,76.0,0,2101,0
2091,2091,0.5356474340078421,76.0,0,2101,0
2092,2092,0.5359001190081472,76.0,0,2101,0
2093,2093,0.5361215480079409,76.0,0,2101,0
2094,2094,0.5363404499948956,76.0,0,2101,0
2095,2095,0.5365583100065123,76.0,0,2101,0
2096,2096,0.5367874439980369,76.0,0,2101,0
2097,2097,0.5370234470028663,76.0,0,2101,0
2098,2098,0.5372505760024069,76.0,0,2101,0
2099,2099,0.537478619007743,76.0,0,2101,0
2100,2100,0.5377189029968577,76.0,0,2101,0
