,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.3946666670090053,67.0,0,2101,0
1689,1689,0.39486141499946825,67.0,0,2101,0
1690,1690,0.3950525969994487,67.0,0,2101,0
1691,1691,0.3952466330083553,67.0,0,2101,0
1692,1692,0.3954667689977214,67.0,0,2101,0
1693,1693,0.3956822990003275,67.0,0,2101,0
1694,1694,0.39587442300398834,67.0,0,2101,0
1695,1695,0.39607131700904574,67.0,0,2101,0
1696,1696,0.3962673479982186,67.0,0,2101,0
1697,1697,0.39646214700769633,67.0,0,2101,0
1698,1698,0.396665521999239,67.0,0,2101,0
1699,1699,0.39687213899742346,67.0,0,2101,0
1700,1700,0.39706449799996335,67.0,0,2101,0
1701,1701,0.3972574930085102,67.0,0,2101,0
1702,1702,0.41092906599806156,67.0,0,2101,0
1703,1703,0.4111486970068654,67.0,0,2101,0
1704,1704,0.41138215600221884,67.0,0,2101,0
1705,1705,0.4115824260079535,67.0,0,2101,0
1706,1706,0.41179046100296546,67.0,0,2101,0
1707,1707,0.4120106240006862,67.0,0,2101,0
1708,1708,0.4122104350099107,67.0,0,2101,0
1709,1709,0.41240618500160053,67.0,0,2101,0
1710,1710,0.412601600997732,67.0,0,2101,0
1711,1711,0.4128142460103845,67.0,0,2101,0
1712,1712,0.4130499620077899,67.0,0,2101,0
1713,1713,0.4132865860010497,67.0,0,2101,0
1714,1714,0.41348815099627245,67.0,0,2101,0
1715,1715,0.4136861730075907,67.0,0,2101,0
1716,1716,0.4138808819989208,67.0,0,2101,0
1717,1717,0.4141081080015283,67.0,0,2101,0
1718,1718,0.41430547200434376,67.0,0,2101,0
1719,1719,0.41450266299943905,67.0,0,2101,0
1720,1720,0.41469668100762647,67.0,0,2101,0
1721,1721,0.4148928470094688,67.0,0,2101,0
1722,1722,0.4151208490075078,67.0,0,2101,0
1723,1723,0.4153279449965339,67.0,0,2101,0
1724,1724,0.4155271960044047,67.0,0,2101,0
1725,1725,0.4157238970074104,67.0,0,2101,0
1726,1726,0.4159217590058688,67.0,0,2101,0
1727,1727,0.4161160180083243,67.0,0,2101,0
1728,1728,0.41634623700520024,67.0,0,2101,0
1729,1729,0.4165431430010358,67.0,0,2101,0
1730,1730,0.41674108400184195,67.0,0,2101,0
1731,1731,0.4169379290106008,67.0,0,2101,0
1732,1732,0.41713402699679136,67.0,0,2101,0
1733,1733,0.41736207201029174,67.0,0,2101,0
1734,1734,0.4175637730077142,67.0,0,2101,0
1735,1735,0.4177624809963163,67.0,0,2101,0
1736,1736,0.41797111299820244,67.0,0,2101,0
1737,1737,0.4181712889985647,67.0,0,2101,0
1738,1738,0.41840461500396486,67.0,0,2101,0
1739,1739,0.4186066990077961,67.0,0,2101,0
1740,1740,0.4188051180099137,67.0,0,2101,0
1741,1741,0.41900060600892175,67.0,0,2101,0
1742,1742,0.41919841400522273,67.0,0,2101,0
1743,1743,0.41943628501030616,68.0,0,2101,0
1744,1744,0.4196976880048169,68.0,0,2101,0
1745,1745,0.41989679299877025,68.0,0,2101,0
1746,1746,0.4200960160087561,68.0,0,2101,0
1747,1747,0.42029289800848346,68.0,0,2101,0
1748,1748,0.42052034600055777,68.0,0,2101,0
1749,1749,0.4207241650001379,68.0,0,2101,0
1750,1750,0.42096243100240827,68.0,0,2101,0
1751,1751,0.4211613540101098,68.0,0,2101,0
1752,1752,0.42136243100685533,68.0,0,2101,0
1753,1753,0.42159340099897236,68.0,0,2101,0
1754,1754,0.4217965110001387,68.0,0,2101,0
1755,1755,0.42199292599980254,68.0,0,2101,0
1756,1756,0.4221930939966114,68.0,0,2101,0
1757,1757,0.42238916200585663,68.0,0,2101,0
1758,1758,0.4225853289972292,68.0,0,2101,0
1759,1759,0.422816115009482,68.0,0,2101,0
1760,1760,0.42302864699740894,68.0,0,2101,0
1761,1761,0.4232309700018959,68.0,0,2101,0
1762,1762,0.42345830700651277,68.0,0,2101,0
1763,1763,0.4236566730105551,68.0,0,2101,0
1764,1764,0.42388542799744755,68.0,0,2101,0
1765,1765,0.4240872090012999,68.0,0,2101,0
1766,1766,0.42428706999635324,68.0,0,2101,0
1767,1767,0.4244839840102941,68.0,0,2101,0
1768,1768,0.42468367599940393,68.0,0,2101,0
1769,1769,0.42491534299915656,68.0,0,2101,0
1770,1770,0.42511639899748843,68.0,0,2101,0
1771,1771,0.42531409600633197,68.0,0,2101,0
1772,1772,0.42551451800682116,68.0,0,2101,0
1773,1773,0.42571373299870174,68.0,0,2101,0
1774,1774,0.42594239200116135,68.0,0,2101,0
1775,1775,0.4261445270094555,68.0,0,2101,0
1776,1776,0.426342589998967,68.0,0,2101,0
1777,1777,0.426543074005167,68.0,0,2101,0
1778,1778,0.42674469300254714,68.0,0,2101,0
1779,1779,0.4269597120000981,68.0,0,2101,0
1780,1780,0.4271783570002299,68.0,0,2101,0
1781,1781,0.4274057550064754,68.0,0,2101,0
1782,1782,0.4276056210073875,68.0,0,2101,0
1783,1783,0.4278064280078979,68.0,0,2101,0
1784,1784,0.42802790099813137,68.0,0,2101,0
1785,1785,0.42824953800300136,68.0,0,2101,0
1786,1786,0.42847158599761315,68.0,0,2101,0
1787,1787,0.42867359900265,68.0,0,2101,0
1788,1788,0.42887638600950595,68.0,0,2101,0
1789,1789,0.42907794000348076,68.0,0,2101,0
1790,1790,0.4293121719965711,68.0,0,2101,0
1791,1791,0.4295169539982453,68.0,0,2101,0
1792,1792,0.4297183629969368,68.0,0,2101,0
1793,1793,0.4299199100059923,68.0,0,2101,0
1794,1794,0.43012104800436646,68.0,0,2101,0
1795,1795,0.4303542020061286,68.0,0,2101,0
1796,1796,0.4305554370075697,68.0,0,2101,0
1797,1797,0.4307567799987737,68.0,0,2101,0
1798,1798,0.4309560120018432,68.0,0,2101,0
1799,1799,0.4311550870042993,68.0,0,2101,0
1800,1800,0.43139265599893406,68.0,0,2101,0
1801,1801,0.4316075649985578,68.0,0,2101,0
1802,1802,0.44598652599961497,68.0,0,2101,0
1803,1803,0.44621422499767505,68.0,0,2101,0
1804,1804,0.4464544740039855,68.0,0,2101,0
1805,1805,0.446663353999611,68.0,0,2101,0
1806,1806,0.44686954900680576,68.0,0,2101,0
1807,1807,0.44707341700268444,68.0,0,2101,0
1808,1808,0.44729385600658134,68.0,0,2101,0
1809,1809,0.4475412879983196,68.0,0,2101,0
1810,1810,0.44774711100035347,68.0,0,2101,0
1811,1811,0.44794799300143495,68.0,0,2101,0
1812,1812,0.4481526150048012,68.0,0,2101,0
1813,1813,0.4483762169984402,68.0,0,2101,0
1814,1814,0.44860978399810847,68.0,0,2101,0
1815,1815,0.4488318520016037,68.0,0,2101,0
1816,1816,0.44903722700837534,68.0,0,2101,0
1817,1817,0.44924109400017187,68.0,0,2101,0
1818,1818,0.4494458770059282,68.0,0,2101,0
1819,1819,0.4496786899981089,68.0,0,2101,0
1820,1820,0.44988188600109424,68.0,0,2101,0
1821,1821,0.4501941619964782,68.0,0,2101,0
1822,1822,0.45040955900913104,68.0,0,2101,0
1823,1823,0.4506538870045915,68.0,0,2101,0
1824,1824,0.4509039990080055,68.0,0,2101,0
1825,1825,0.4511226360045839,68.0,0,2101,0
1826,1826,0.45133923600951675,68.0,0,2101,0
1827,1827,0.4515713400032837,68.0,0,2101,0
1828,1828,0.45182568300515413,68.0,0,2101,0
1829,1829,0.45204019200173207,68.0,0,2101,0
1830,1830,0.45224439600133337,68.0,0,2101,0
1831,1831,0.4524498310056515,68.0,0,2101,0
1832,1832,0.4526555519987596,68.0,0,2101,0
1833,1833,0.45289367700752337,68.0,0,2101,0
1834,1834,0.4530980319977971,68.0,0,2101,0
1835,1835,0.45331354399968404,68.0,0,2101,0
1836,1836,0.45352940500015393,68.0,0,2101,0
1837,1837,0.45373440900584683,68.0,0,2101,0
1838,1838,0.45396947099652607,68.0,0,2101,0
1839,1839,0.4541764930036152,68.0,0,2101,0
1840,1840,0.4543829390022438,68.0,0,2101,0
1841,1841,0.4545889889996033,68.0,0,2101,0
1842,1842,0.45479564600100275,68.0,0,2101,0
1843,1843,0.4550314369989792,68.0,0,2101,0
1844,1844,0.45523570499790367,68.0,0,2101,0
1845,1845,0.45547613300732337,68.0,0,2101,0
1846,1846,0.4556822160084266,68.0,0,2101,0
1847,1847,0.45588780399702955,68.0,0,2101,0
1848,1848,0.4561227560043335,68.0,0,2101,0
1849,1849,0.45633048900344875,68.0,0,2101,0
1850,1850,0.45653637099894695,68.0,0,2101,0
1851,1851,0.45673996800906025,68.0,0,2101,0
1852,1852,0.4569460510101635,68.0,0,2101,0
1853,1853,0.4571835450042272,68.0,0,2101,0
1854,1854,0.4573994600068545,68.0,0,2101,0
1855,1855,0.45761182700516656,68.0,0,2101,0
1856,1856,0.457820627008914,68.0,0,2101,0
1857,1857,0.4580400830018334,68.0,0,2101,0
1858,1858,0.45827759899839293,68.0,0,2101,0
1859,1859,0.45850356500886846,68.0,0,2101,0
1860,1860,0.4587285629968392,68.0,0,2101,0
1861,1861,0.45898428600048646,68.0,0,2101,0
1862,1862,0.4592371940088924,68.0,0,2101,0
1863,1863,0.4594542929989984,68.0,0,2101,0
1864,1864,0.4596622390090488,68.0,0,2101,0
1865,1865,0.4598688010009937,68.0,0,2101,0
1866,1866,0.46007491000636946,68.0,0,2101,0
1867,1867,0.4603369630058296,68.0,0,2101,0
1868,1868,0.4605700109968893,68.0,0,2101,0
1869,1869,0.46077890299784485,68.0,0,2101,0
1870,1870,0.4609872580040246,68.0,0,2101,0
1871,1871,0.46119451500999276,68.0,0,2101,0
1872,1872,0.4614311600016663,68.0,0,2101,0
1873,1873,0.4616372870077612,68.0,0,2101,0
1874,1874,0.4618448620021809,68.0,0,2101,0
1875,1875,0.46205205500882585,68.0,0,2101,0
1876,1876,0.4622591280058259,68.0,0,2101,0
1877,1877,0.46249841900134925,68.0,0,2101,0
1878,1878,0.46270986000308767,68.0,0,2101,0
1879,1879,0.46291907200065907,68.0,0,2101,0
1880,1880,0.4631242640025448,68.0,0,2101,0
1881,1881,0.4633569669967983,68.0,0,2101,0
1882,1882,0.4635888960037846,68.0,0,2101,0
1883,1883,0.46381040100823157,68.0,0,2101,0
1884,1884,0.4640342490019975,68.0,0,2101,0
1885,1885,0.46423930799937807,68.0,0,2101,0
1886,1886,0.46446490701055154,68.0,0,2101,0
1887,1887,0.4646852900041267,68.0,0,2101,0
1888,1888,0.4648931670089951,68.0,0,2101,0
1889,1889,0.4651018330041552,68.0,0,2101,0
1890,1890,0.465315624998766,68.0,0,2101,0
1891,1891,0.4655466310068732,68.0,0,2101,0
1892,1892,0.4657640360092046,68.0,0,2101,0
1893,1893,0.4659702560020378,68.0,0,2101,0
1894,1894,0.46617835700453725,68.0,0,2101,0
1895,1895,0.4663864000031026,68.0,0,2101,0
1896,1896,0.46661356900585815,68.0,0,2101,0
1897,1897,0.46683597000082955,68.0,0,2101,0
1898,1898,0.4670436669985065,68.0,0,2101,0
1899,1899,0.46725195400358643,68.0,0,2101,0
1900,1900,0.46748703700723127,68.0,0,2101,0
1901,1901,0.46772655400855,68.0,0,2101,0
1902,1902,0.4824576770042768,68.0,0,2101,0
1903,1903,0.4826918780017877,68.0,0,2101,0
1904,1904,0.4829295090021333,68.0,0,2101,0
1905,1905,0.4831418810063042,68.0,0,2101,0
1906,1906,0.48338143099681474,68.0,0,2101,0
1907,1907,0.483593255004962,68.0,0,2101,0
1908,1908,0.4838147620030213,68.0,0,2101,0
1909,1909,0.4840340800001286,68.0,0,2101,0
1910,1910,0.4842440729989903,68.0,0,2101,0
1911,1911,0.48446671399869956,68.0,0,2101,0
1912,1912,0.4846795519988518,68.0,0,2101,0
1913,1913,0.48488837500917725,68.0,0,2101,0
1914,1914,0.48511681900708936,68.0,0,2101,0
1915,1915,0.48532338700897526,68.0,0,2101,0
1916,1916,0.4855348840064835,68.0,0,2101,0
1917,1917,0.4857448240072699,68.0,0,2101,0
1918,1918,0.4859533600101713,68.0,0,2101,0
1919,1919,0.4861817030032398,68.0,0,2101,0
1920,1920,0.48638985300203785,68.0,0,2101,0
1921,1921,0.4865982629999053,68.0,0,2101,0
1922,1922,0.48680739299743436,68.0,0,2101,0
1923,1923,0.487018910003826,68.0,0,2101,0
1924,1924,0.48725070399814285,68.0,0,2101,0
1925,1925,0.48747269800514914,68.0,0,2101,0
1926,1926,0.4876819150085794,68.0,0,2101,0
1927,1927,0.4878909149992978,68.0,0,2101,0
1928,1928,0.48809976399934385,68.0,0,2101,0
1929,1929,0.48833167100383434,68.0,0,2101,0
1930,1930,0.4885423149971757,68.0,0,2101,0
1931,1931,0.4887534580047941,68.0,0,2101,0
1932,1932,0.4889831300097285,68.0,0,2101,0
1933,1933,0.4891912150051212,68.0,0,2101,0
1934,1934,0.48943284900451545,68.0,0,2101,0
1935,1935,0.48964721499942243,68.0,0,2101,0
1936,1936,0.48985514300875366,68.0,0,2101,0
1937,1937,0.49006509099854156,68.0,0,2101,0
1938,1938,0.49027559100068174,68.0,0,2101,0
1939,1939,0.4905073230038397,68.0,0,2101,0
1940,1940,0.49071876899688505,68.0,0,2101,0
1941,1941,0.4909300110011827,68.0,0,2101,0
1942,1942,0.49114217300666496,68.0,0,2101,0
1943,1943,0.49138015900098253,68.0,0,2101,0
1944,1944,0.4916144430026179,68.0,0,2101,0
1945,1945,0.4918260470003588,68.0,0,2101,0
1946,1946,0.4920367840095423,68.0,0,2101,0
1947,1947,0.4922480840032222,68.0,0,2101,0
1948,1948,0.4924592190072872,68.0,0,2101,0
1949,1949,0.49268940099864267,68.0,0,2101,0
1950,1950,0.49289838000549935,68.0,0,2101,0
1951,1951,0.4931087520089932,68.0,0,2101,0
1952,1952,0.49332066799979657,68.0,0,2101,0
1953,1953,0.49353288899874315,68.0,0,2101,0
1954,1954,0.49376660300185904,68.0,0,2101,0
1955,1955,0.4939880760066444,68.0,0,2101,0
1956,1956,0.49420735200692434,68.0,0,2101,0
1957,1957,0.49442832299973816,68.0,0,2101,0
1958,1958,0.4946493669995107,68.0,0,2101,0
1959,1959,0.4948809070046991,68.0,0,2101,0
1960,1960,0.4951025740010664,68.0,0,2101,0
1961,1961,0.4953320339991478,68.0,0,2101,0
1962,1962,0.4955472750007175,68.0,0,2101,0
1963,1963,0.49575775300036184,68.0,0,2101,0
1964,1964,0.49598967500787694,68.0,0,2101,0
1965,1965,0.49620003800373524,68.0,0,2101,0
1966,1966,0.49641330700251274,68.0,0,2101,0
1967,1967,0.49662553900270723,68.0,0,2101,0
1968,1968,0.4968356110039167,68.0,0,2101,0
1969,1969,0.4970680639962666,68.0,0,2101,0
1970,1970,0.49728329900244717,68.0,0,2101,0
1971,1971,0.49749732100463007,68.0,0,2101,0
1972,1972,0.4977086029975908,68.0,0,2101,0
1973,1973,0.4979206459975103,68.0,0,2101,0
1974,1974,0.49815328599652275,68.0,0,2101,0
1975,1975,0.49836502500693314,68.0,0,2101,0
1976,1976,0.4985779940034263,68.0,0,2101,0
1977,1977,0.4987893380020978,68.0,0,2101,0
1978,1978,0.4990013659989927,68.0,0,2101,0
1979,1979,0.49924932900466956,68.0,0,2101,0
1980,1980,0.49948906200006604,68.0,0,2101,0
1981,1981,0.49971157099935226,68.0,0,2101,0
1982,1982,0.4999267690000124,68.0,0,2101,0
1983,1983,0.500156196008902,68.0,0,2101,0
1984,1984,0.5003893730026903,68.0,0,2101,0
1985,1985,0.5006046640046407,68.0,0,2101,0
1986,1986,0.5008168190106517,68.0,0,2101,0
1987,1987,0.5010298740089638,68.0,0,2101,0
1988,1988,0.5012744690029649,68.0,0,2101,0
1989,1989,0.5014931570040062,68.0,0,2101,0
1990,1990,0.5017086590087274,68.0,0,2101,0
1991,1991,0.5019221850088798,68.0,0,2101,0
1992,1992,0.5021339619997889,68.0,0,2101,0
1993,1993,0.5023804149968782,68.0,0,2101,0
1994,1994,0.502598314997158,68.0,0,2101,0
1995,1995,0.502813505998347,68.0,0,2101,0
1996,1996,0.5030268539994722,68.0,0,2101,0
1997,1997,0.5032416540052509,68.0,0,2101,0
1998,1998,0.5035000420029974,68.0,0,2101,0
1999,1999,0.503719968997757,68.0,0,2101,0
2000,2000,0.5039360340015264,68.0,0,2101,0
2001,2001,0.5041625520098023,68.0,0,2101,0
2002,2002,0.5195157510024728,68.0,0,2101,0
2003,2003,0.519799731002422,68.0,0,2101,0
2004,2004,0.5200292850058759,68.0,0,2101,0
2005,2005,0.5202489549992606,68.0,0,2101,0
2006,2006,0.5204637670103693,68.0,0,2101,0
2007,2007,0.520682709000539,68.0,0,2101,0
2008,2008,0.5209305930038681,68.0,0,2101,0
2009,2009,0.5211895000102231,68.0,0,2101,0
2010,2010,0.5214058929996099,68.0,0,2101,0
2011,2011,0.5216221590089845,68.0,0,2101,0
2012,2012,0.5218494630098576,68.0,0,2101,0
2013,2013,0.5220841520058457,68.0,0,2101,0
2014,2014,0.5223020020057447,68.0,0,2101,0
2015,2015,0.5225186470051995,68.0,0,2101,0
2016,2016,0.5227326370077208,68.0,0,2101,0
2017,2017,0.5229765380063327,68.0,0,2101,0
2018,2018,0.5231990090105683,68.0,0,2101,0
2019,2019,0.523426614003256,68.0,0,2101,0
2020,2020,0.523645793000469,68.0,0,2101,0
2021,2021,0.5238603540055919,68.0,0,2101,0
2022,2022,0.524109481004416,68.0,0,2101,0
2023,2023,0.52433144999668,68.0,0,2101,0
2024,2024,0.5245692890021019,68.0,0,2101,0
2025,2025,0.5247871519968612,68.0,0,2101,0
2026,2026,0.5250147620099597,68.0,0,2101,0
2027,2027,0.5252667029999429,68.0,0,2101,0
2028,2028,0.5254877609986579,68.0,0,2101,0
2029,2029,0.5257070180086885,69.0,0,2101,0
2030,2030,0.5259774680016562,69.0,0,2101,0
2031,2031,0.5262047249998432,69.0,0,2101,0
2032,2032,0.5264421040046727,69.0,0,2101,0
2033,2033,0.5266639019973809,69.0,0,2101,0
2034,2034,0.5268829770066077,69.0,0,2101,0
2035,2035,0.5270992529985961,69.0,0,2101,0
2036,2036,0.5273617589991773,69.0,0,2101,0
2037,2037,0.52758721599821,69.0,0,2101,0
2038,2038,0.5278057730029104,69.0,0,2101,0
2039,2039,0.5280239100102335,69.0,0,2101,0
2040,2040,0.528241688007256,69.0,0,2101,0
2041,2041,0.5284912200004328,69.0,0,2101,0
2042,2042,0.528746901996783,69.0,0,2101,0
2043,2043,0.5291137099993648,69.0,0,2101,0
2044,2044,0.5294690559967421,69.0,0,2101,0
2045,2045,0.5298196229996393,69.0,0,2101,0
2046,2046,0.53007019800134,69.0,0,2101,0
2047,2047,0.5302982990106102,69.0,0,2101,0
2048,2048,0.530525704001775,69.0,0,2101,0
2049,2049,0.5307636210054625,69.0,0,2101,0
2050,2050,0.5309937090059975,69.0,0,2101,0
2051,2051,0.5312217260070611,69.0,0,2101,0
2052,2052,0.5314556460070889,69.0,0,2101,0
2053,2053,0.5316960769996513,69.0,0,2101,0
2054,2054,0.5319268190069124,69.0,0,2101,0
2055,2055,0.5321510390058393,69.0,0,2101,0
2056,2056,0.5323775090073468,69.0,0,2101,0
2057,2057,0.5326036519982154,69.0,0,2101,0
2058,2058,0.5328403410094324,69.0,0,2101,0
2059,2059,0.5330689679976786,69.0,0,2101,0
2060,2060,0.5332957130012801,69.0,0,2101,0
2061,2061,0.5335210470075253,69.0,0,2101,0
2062,2062,0.5337555950100068,69.0,0,2101,0
2063,2063,0.5339861789980205,69.0,0,2101,0
2064,2064,0.5342137249972438,69.0,0,2101,0
2065,2065,0.5344407950033201,69.0,0,2101,0
2066,2066,0.5346644990058849,69.0,0,2101,0
2067,2067,0.5349136180011556,69.0,0,2101,0
2068,2068,0.5351530960033415,69.0,0,2101,0
2069,2069,0.5353957100014668,69.0,0,2101,0
2070,2070,0.5356273619981948,69.0,0,2101,0
2071,2071,0.5358633069990901,69.0,0,2101,0
2072,2072,0.5360938530066051,69.0,0,2101,0
2073,2073,0.5363210920040729,69.0,0,2101,0
2074,2074,0.536545973009197,69.0,0,2101,0
2075,2075,0.5367939950083382,69.0,0,2101,0
2076,2076,0.537038392998511,69.0,0,2101,0
2077,2077,0.5372674890095368,69.0,0,2101,0
2078,2078,0.5374949070101138,69.0,0,2101,0
2079,2079,0.5377218490029918,69.0,0,2101,0
2080,2080,0.5379560980072711,69.0,0,2101,0
2081,2081,0.5381908630079124,69.0,0,2101,0
2082,2082,0.5384197460080031,69.0,0,2101,0
2083,2083,0.5386484799964819,69.0,0,2101,0
2084,2084,0.5388745600066613,69.0,0,2101,0
2085,2085,0.5391147449990967,69.0,0,2101,0
2086,2086,0.5393599710077979,69.0,0,2101,0
2087,2087,0.5395823380094953,69.0,0,2101,0
2088,2088,0.539816509000957,69.0,0,2101,0
2089,2089,0.5400470290041994,69.0,0,2101,0
2090,2090,0.540301854009158,69.0,0,2101,0
2091,2091,0.5405252830096288,69.0,0,2101,0
2092,2092,0.5407448990008561,69.0,0,2101,0
2093,2093,0.5409783960058121,69.0,0,2101,0
2094,2094,0.5414264300052309,69.0,0,2101,0
2095,2095,0.5416527210036293,69.0,0,2101,0
2096,2096,0.5418746729992563,69.0,0,2101,0
2097,2097,0.542094504009583,69.0,0,2101,0
2098,2098,0.5425067160103936,69.0,0,2101,0
2099,2099,0.5427325060009025,69.0,0,2101,0
2100,2100,0.54295163101051,69.0,0,2101,0
