,Iteration,Time,Fitness,Temperature,max_iters
3438,3438,1.1195502979971934,147.0,100,4901
3439,3439,1.119829896982992,147.0,100,4901
3440,3440,1.1200485409935936,147.0,100,4901
3441,3441,1.1202679369889665,147.0,100,4901
3442,3442,1.1204869149951264,147.0,100,4901
3443,3443,1.1207069490046706,147.0,100,4901
3444,3444,1.1209262649936136,147.0,100,4901
3445,3445,1.1211426829977427,147.0,100,4901
3446,3446,1.1213586259982549,147.0,100,4901
3447,3447,1.1215771260031033,147.0,100,4901
3448,3448,1.121808769996278,147.0,100,4901
3449,3449,1.1220332809898537,147.0,100,4901
3450,3450,1.1222538269939832,148.0,100,4901
3451,3451,1.1225340300006792,148.0,100,4901
3452,3452,1.1227524649875704,148.0,100,4901
3453,3453,1.1229835049889516,148.0,100,4901
3454,3454,1.123214413993992,148.0,100,4901
3455,3455,1.1234347959980369,148.0,100,4901
3456,3456,1.1236519439844415,148.0,100,4901
3457,3457,1.1238680910028052,148.0,100,4901
3458,3458,1.1240870959882159,148.0,100,4901
3459,3459,1.1243057250103448,148.0,100,4901
3460,3460,1.1245228470070288,148.0,100,4901
3461,3461,1.1247429139912128,148.0,100,4901
3462,3462,1.1249617339926772,148.0,100,4901
3463,3463,1.1251817180018406,148.0,100,4901
3464,3464,1.1254560360102914,148.0,100,4901
3465,3465,1.1256766239821445,148.0,100,4901
3466,3466,1.1259046329942066,148.0,100,4901
3467,3467,1.1261227630020585,148.0,100,4901
3468,3468,1.1263395030109677,148.0,100,4901
3469,3469,1.1265587869856972,148.0,100,4901
3470,3470,1.1267791079881135,148.0,100,4901
3471,3471,1.1269983229867648,148.0,100,4901
3472,3472,1.1272192150063347,148.0,100,4901
3473,3473,1.1274396720109507,148.0,100,4901
3474,3474,1.127658543002326,148.0,100,4901
3475,3475,1.1278773919912055,148.0,100,4901
3476,3476,1.1281172760063782,148.0,100,4901
3477,3477,1.128334287990583,148.0,100,4901
3478,3478,1.1285507009888534,148.0,100,4901
3479,3479,1.1287676499923691,148.0,100,4901
3480,3480,1.1289844429993536,148.0,100,4901
3481,3481,1.129203749995213,148.0,100,4901
3482,3482,1.1294237299880479,148.0,100,4901
3483,3483,1.1296440809965134,148.0,100,4901
3484,3484,1.1298775769828353,148.0,100,4901
3485,3485,1.1301011359901167,148.0,100,4901
3486,3486,1.1303214700019453,148.0,100,4901
3487,3487,1.130541513004573,148.0,100,4901
3488,3488,1.1307613519893494,148.0,100,4901
3489,3489,1.1309817110013682,148.0,100,4901
3490,3490,1.1312025799998082,148.0,100,4901
3491,3491,1.1314201139903162,148.0,100,4901
3492,3492,1.1316406999831088,148.0,100,4901
3493,3493,1.1318617390061263,148.0,100,4901
3494,3494,1.1320815490034875,148.0,100,4901
3495,3495,1.132300523982849,148.0,100,4901
3496,3496,1.1325213930103928,148.0,100,4901
3497,3497,1.1327398289868142,148.0,100,4901
3498,3498,1.1329613490088377,148.0,100,4901
3499,3499,1.1332032500067726,148.0,100,4901
3500,3500,1.1334244289901108,148.0,100,4901
3501,3501,1.1336450809903909,148.0,100,4901
3502,3502,1.1563992699957453,148.0,100,4901
3503,3503,1.1566686029837001,148.0,100,4901
3504,3504,1.156896147003863,148.0,100,4901
3505,3505,1.15711997798644,148.0,100,4901
3506,3506,1.1573413959995378,148.0,100,4901
3507,3507,1.1575600939977448,148.0,100,4901
3508,3508,1.1577965040050913,148.0,100,4901
3509,3509,1.1580248230020516,148.0,100,4901
3510,3510,1.1582472959998995,148.0,100,4901
3511,3511,1.158469198999228,148.0,100,4901
3512,3512,1.1587117739836685,148.0,100,4901
3513,3513,1.1589330330025405,148.0,100,4901
3514,3514,1.1591547050047666,148.0,100,4901
3515,3515,1.1593764059944078,148.0,100,4901
3516,3516,1.1595974219962955,148.0,100,4901
3517,3517,1.1598189309879672,148.0,100,4901
3518,3518,1.1600400269962847,148.0,100,4901
3519,3519,1.1602608250104822,148.0,100,4901
3520,3520,1.160482879000483,148.0,100,4901
3521,3521,1.1607045139826369,148.0,100,4901
3522,3522,1.1609265549923293,148.0,100,4901
3523,3523,1.1611498020065483,148.0,100,4901
3524,3524,1.1613727269868832,148.0,100,4901
3525,3525,1.1615908259991556,148.0,100,4901
3526,3526,1.161819030996412,148.0,100,4901
3527,3527,1.162042288982775,148.0,100,4901
3528,3528,1.1622644870076329,148.0,100,4901
3529,3529,1.1624887409852818,148.0,100,4901
3530,3530,1.1627112060086802,148.0,100,4901
3531,3531,1.1629918800026644,148.0,100,4901
3532,3532,1.163215810986003,148.0,100,4901
3533,3533,1.1634355910064187,148.0,100,4901
3534,3534,1.163658186007524,148.0,100,4901
3535,3535,1.1639020289876498,148.0,100,4901
3536,3536,1.1641241759934928,148.0,100,4901
3537,3537,1.1643460909835994,148.0,100,4901
3538,3538,1.1645671819860581,148.0,100,4901
3539,3539,1.1647896140057128,148.0,100,4901
3540,3540,1.1650108899921179,148.0,100,4901
3541,3541,1.165232904982986,148.0,100,4901
3542,3542,1.1654540690069553,148.0,100,4901
3543,3543,1.1656730950053316,148.0,100,4901
3544,3544,1.1659632569935638,148.0,100,4901
3545,3545,1.1661864669877104,148.0,100,4901
3546,3546,1.1664092479913961,148.0,100,4901
3547,3547,1.1666288010019343,148.0,100,4901
3548,3548,1.1668968489975668,148.0,100,4901
3549,3549,1.1671218409901485,148.0,100,4901
3550,3550,1.1673448089859448,148.0,100,4901
3551,3551,1.1675676610029768,148.0,100,4901
3552,3552,1.1677900049835443,148.0,100,4901
3553,3553,1.1680654299852904,148.0,100,4901
3554,3554,1.1682887159986421,148.0,100,4901
3555,3555,1.1685644669923931,148.0,100,4901
3556,3556,1.1687880760000553,148.0,100,4901
3557,3557,1.169029866985511,148.0,100,4901
3558,3558,1.1692500670033041,148.0,100,4901
3559,3559,1.1694728239963297,148.0,100,4901
3560,3560,1.1697019749844912,148.0,100,4901
3561,3561,1.1699269420059863,148.0,100,4901
3562,3562,1.1701477360038552,148.0,100,4901
3563,3563,1.1703702509985305,148.0,100,4901
3564,3564,1.1705930290045217,148.0,100,4901
3565,3565,1.1708133599895518,148.0,100,4901
3566,3566,1.1710330339847133,148.0,100,4901
3567,3567,1.1712527489871718,148.0,100,4901
3568,3568,1.1714726270001847,148.0,100,4901
3569,3569,1.171692192001501,148.0,100,4901
3570,3570,1.1719120939960703,148.0,100,4901
3571,3571,1.1721318229974713,148.0,100,4901
3572,3572,1.1723552680050489,148.0,100,4901
3573,3573,1.1725777279934846,148.0,100,4901
3574,3574,1.1727978299895767,148.0,100,4901
3575,3575,1.173018212983152,148.0,100,4901
3576,3576,1.1732408909883816,148.0,100,4901
3577,3577,1.1734646859986242,148.0,100,4901
3578,3578,1.1736877700022887,148.0,100,4901
3579,3579,1.1739413519972004,148.0,100,4901
3580,3580,1.174376882991055,148.0,100,4901
3581,3581,1.1746545099886134,148.0,100,4901
3582,3582,1.17488789599156,148.0,100,4901
3583,3583,1.1751550729968585,148.0,100,4901
3584,3584,1.1753846110077575,148.0,100,4901
3585,3585,1.1756130889989436,148.0,100,4901
3586,3586,1.175843798002461,148.0,100,4901
3587,3587,1.1760924739937764,148.0,100,4901
3588,3588,1.176322651997907,148.0,100,4901
3589,3589,1.1765937070013024,148.0,100,4901
3590,3590,1.176829809002811,148.0,100,4901
3591,3591,1.1770826689898968,148.0,100,4901
3592,3592,1.1773228149977513,148.0,100,4901
3593,3593,1.177554052992491,148.0,100,4901
3594,3594,1.1777979379985482,148.0,100,4901
3595,3595,1.1781183409912046,148.0,100,4901
3596,3596,1.178418850991875,148.0,100,4901
3597,3597,1.1786727419821545,148.0,100,4901
3598,3598,1.1789101760077756,148.0,100,4901
3599,3599,1.1791641699965112,148.0,100,4901
3600,3600,1.1794678260048386,148.0,100,4901
3601,3601,1.1796897199819796,148.0,100,4901
3602,3602,1.2033260309835896,148.0,100,4901
3603,3603,1.2035790040099528,148.0,100,4901
3604,3604,1.2038098289922345,148.0,100,4901
3605,3605,1.2040353209886234,148.0,100,4901
3606,3606,1.2042609330092091,148.0,100,4901
3607,3607,1.2044985009997617,148.0,100,4901
3608,3608,1.2047942689969204,148.0,100,4901
3609,3609,1.205022801994346,148.0,100,4901
3610,3610,1.2052477359829936,148.0,100,4901
3611,3611,1.2054730039963033,148.0,100,4901
3612,3612,1.2057083759864327,148.0,100,4901
3613,3613,1.205936626996845,148.0,100,4901
3614,3614,1.2061597119900398,148.0,100,4901
3615,3615,1.206384502002038,148.0,100,4901
3616,3616,1.2066300110018346,148.0,100,4901
3617,3617,1.2068523470079526,148.0,100,4901
3618,3618,1.2070746149984188,148.0,100,4901
3619,3619,1.2072972059831955,148.0,100,4901
3620,3620,1.2075197639933322,148.0,100,4901
3621,3621,1.2077554650022648,148.0,100,4901
3622,3622,1.2079918459930923,148.0,100,4901
3623,3623,1.2082140670099761,148.0,100,4901
3624,3624,1.2084392760007177,148.0,100,4901
3625,3625,1.2086641429923475,148.0,100,4901
3626,3626,1.2088857940107118,148.0,100,4901
3627,3627,1.2091081640101038,148.0,100,4901
3628,3628,1.209329795994563,148.0,100,4901
3629,3629,1.209562312986236,148.0,100,4901
3630,3630,1.2098038420081139,148.0,100,4901
3631,3631,1.2100314520066604,148.0,100,4901
3632,3632,1.2102550620038528,148.0,100,4901
3633,3633,1.210478018008871,148.0,100,4901
3634,3634,1.210703858989291,148.0,100,4901
3635,3635,1.2109290910011623,148.0,100,4901
3636,3636,1.2111517330049537,148.0,100,4901
3637,3637,1.211376550985733,148.0,100,4901
3638,3638,1.211601280985633,148.0,100,4901
3639,3639,1.2118246860045474,148.0,100,4901
3640,3640,1.2120477230055258,148.0,100,4901
3641,3641,1.2123286819842178,148.0,100,4901
3642,3642,1.2125549759948626,148.0,100,4901
3643,3643,1.2127786389901303,148.0,100,4901
3644,3644,1.2130017379822675,148.0,100,4901
3645,3645,1.2132248489942867,148.0,100,4901
3646,3646,1.2134474139893427,148.0,100,4901
3647,3647,1.2136698800022714,148.0,100,4901
3648,3648,1.2138984430057462,148.0,100,4901
3649,3649,1.214124007994542,148.0,100,4901
3650,3650,1.2143487120047212,148.0,100,4901
3651,3651,1.2145743269938976,148.0,100,4901
3652,3652,1.2148220149974804,148.0,100,4901
3653,3653,1.2150478049879894,148.0,100,4901
3654,3654,1.2152739189914428,148.0,100,4901
3655,3655,1.2155003029911313,148.0,100,4901
3656,3656,1.2157235949998721,148.0,100,4901
3657,3657,1.21594590699533,148.0,100,4901
3658,3658,1.2161689430067781,148.0,100,4901
3659,3659,1.2163950229878537,148.0,100,4901
3660,3660,1.216620140010491,148.0,100,4901
3661,3661,1.216891805990599,148.0,100,4901
3662,3662,1.2171230799867772,148.0,100,4901
3663,3663,1.2173511410073843,148.0,100,4901
3664,3664,1.2175755559874233,148.0,100,4901
3665,3665,1.217828530992847,148.0,100,4901
3666,3666,1.2180566870083567,148.0,100,4901
3667,3667,1.218284570000833,148.0,100,4901
3668,3668,1.2185112159932032,148.0,100,4901
3669,3669,1.218734431982739,148.0,100,4901
3670,3670,1.2189580569975078,148.0,100,4901
3671,3671,1.2191813020035625,148.0,100,4901
3672,3672,1.2194082339992747,148.0,100,4901
3673,3673,1.2196356990025379,148.0,100,4901
3674,3674,1.2198828579857945,148.0,100,4901
3675,3675,1.220109368005069,148.0,100,4901
3676,3676,1.2203326619928703,148.0,100,4901
3677,3677,1.2205600939923897,148.0,100,4901
3678,3678,1.2207881390058901,148.0,100,4901
3679,3679,1.2210154909989797,148.0,100,4901
3680,3680,1.2212388119951356,148.0,100,4901
3681,3681,1.221462960995268,148.0,100,4901
3682,3682,1.2216868079849519,148.0,100,4901
3683,3683,1.221917699003825,148.0,100,4901
3684,3684,1.222141662001377,148.0,100,4901
3685,3685,1.2223652109969407,148.0,100,4901
3686,3686,1.2225892299902625,148.0,100,4901
3687,3687,1.2228133089956827,148.0,100,4901
3688,3688,1.2230395929946098,148.0,100,4901
3689,3689,1.2232664109906182,148.0,100,4901
3690,3690,1.223493513010908,148.0,100,4901
3691,3691,1.2237201539974194,148.0,100,4901
3692,3692,1.2239443809958175,148.0,100,4901
3693,3693,1.2241687070054468,148.0,100,4901
3694,3694,1.2243931650009472,148.0,100,4901
3695,3695,1.224618638982065,148.0,100,4901
3696,3696,1.2248546759947203,148.0,100,4901
3697,3697,1.225091670989059,148.0,100,4901
3698,3698,1.225320630997885,148.0,100,4901
3699,3699,1.2255451009841636,148.0,100,4901
3700,3700,1.225797805993352,148.0,100,4901
3701,3701,1.2260261199844535,148.0,100,4901
3702,3702,1.2497708669980057,148.0,100,4901
3703,3703,1.2500299119856209,148.0,100,4901
3704,3704,1.2502672880073078,148.0,100,4901
3705,3705,1.2505186549969949,148.0,100,4901
3706,3706,1.250748749007471,148.0,100,4901
3707,3707,1.2509753429912962,148.0,100,4901
3708,3708,1.2512027400080115,148.0,100,4901
3709,3709,1.2514332559949253,148.0,100,4901
3710,3710,1.2516646480071358,148.0,100,4901
3711,3711,1.2518939790024888,148.0,100,4901
3712,3712,1.2521225459931884,148.0,100,4901
3713,3713,1.2523480009986088,148.0,100,4901
3714,3714,1.252573253994342,148.0,100,4901
3715,3715,1.252803730982123,148.0,100,4901
3716,3716,1.2530310209840536,148.0,100,4901
3717,3717,1.2532583200081717,148.0,100,4901
3718,3718,1.2534879309823737,148.0,100,4901
3719,3719,1.2537425569898915,148.0,100,4901
3720,3720,1.2539745479880366,148.0,100,4901
3721,3721,1.2542007449956145,148.0,100,4901
3722,3722,1.2544289650104474,148.0,100,4901
3723,3723,1.2546592089929618,148.0,100,4901
3724,3724,1.2548888009914663,148.0,100,4901
3725,3725,1.255117906985106,148.0,100,4901
3726,3726,1.2553457659960259,148.0,100,4901
3727,3727,1.2555948049994186,148.0,100,4901
3728,3728,1.2558234359894414,148.0,100,4901
3729,3729,1.2560519989929162,148.0,100,4901
3730,3730,1.2562806610076223,148.0,100,4901
3731,3731,1.2565066659881268,148.0,100,4901
3732,3732,1.2567561469913926,148.0,100,4901
3733,3733,1.2570430900086649,148.0,100,4901
3734,3734,1.2572736729925964,148.0,100,4901
3735,3735,1.2575027990096714,148.0,100,4901
3736,3736,1.2577390869846568,148.0,100,4901
3737,3737,1.2579706640099175,148.0,100,4901
3738,3738,1.2582543139869813,148.0,100,4901
3739,3739,1.2585413019987755,148.0,100,4901
3740,3740,1.2587726500059944,148.0,100,4901
3741,3741,1.2590025450044777,148.0,100,4901
3742,3742,1.2592322069976944,148.0,100,4901
3743,3743,1.259461540990742,148.0,100,4901
3744,3744,1.2596883649821393,148.0,100,4901
3745,3745,1.2599148890003562,148.0,100,4901
3746,3746,1.260141475009732,148.0,100,4901
3747,3747,1.2603710629919078,148.0,100,4901
3748,3748,1.260621255991282,148.0,100,4901
3749,3749,1.2608481369970832,148.0,100,4901
3750,3750,1.261074659996666,148.0,100,4901
3751,3751,1.2613044219906442,148.0,100,4901
3752,3752,1.2615867030108348,148.0,100,4901
3753,3753,1.2618432210001629,148.0,100,4901
3754,3754,1.2620723900035955,148.0,100,4901
3755,3755,1.2622995709825773,148.0,100,4901
3756,3756,1.2625299299834296,148.0,100,4901
3757,3757,1.262759721983457,148.0,100,4901
3758,3758,1.2629911160038318,148.0,100,4901
3759,3759,1.263220436987467,148.0,100,4901
3760,3760,1.2634472580102738,148.0,100,4901
3761,3761,1.263677587005077,148.0,100,4901
3762,3762,1.2639080160006415,148.0,100,4901
3763,3763,1.2641352939826902,148.0,100,4901
3764,3764,1.2643790050060488,148.0,100,4901
3765,3765,1.264620725007262,148.0,100,4901
3766,3766,1.2648515589826275,148.0,100,4901
3767,3767,1.2650814889930189,148.0,100,4901
3768,3768,1.2653116199944634,148.0,100,4901
3769,3769,1.265541687986115,148.0,100,4901
3770,3770,1.2657986060075928,148.0,100,4901
3771,3771,1.2660301029973198,148.0,100,4901
3772,3772,1.2663180769886822,148.0,100,4901
3773,3773,1.266549074993236,148.0,100,4901
3774,3774,1.266776223987108,148.0,100,4901
3775,3775,1.2670558969839476,148.0,100,4901
3776,3776,1.2672921089979354,148.0,100,4901
3777,3777,1.267523816000903,148.0,100,4901
3778,3778,1.2677584849880077,148.0,100,4901
3779,3779,1.2679899770009797,148.0,100,4901
3780,3780,1.2682435720053036,148.0,100,4901
3781,3781,1.2684765050071292,148.0,100,4901
3782,3782,1.2687049660016783,148.0,100,4901
3783,3783,1.2689325719838962,148.0,100,4901
3784,3784,1.2691631869820412,148.0,100,4901
3785,3785,1.2693934179842472,148.0,100,4901
3786,3786,1.269623893982498,148.0,100,4901
3787,3787,1.2698815199837554,148.0,100,4901
3788,3788,1.270113851991482,148.0,100,4901
3789,3789,1.2703486520040315,148.0,100,4901
3790,3790,1.2705807829916012,148.0,100,4901
3791,3791,1.27083394798683,148.0,100,4901
3792,3792,1.27106569200987,148.0,100,4901
3793,3793,1.2712958620104473,148.0,100,4901
3794,3794,1.2715242719859816,148.0,100,4901
3795,3795,1.27175632698345,148.0,100,4901
3796,3796,1.271987766987877,148.0,100,4901
3797,3797,1.2722189769847319,148.0,100,4901
3798,3798,1.272450115007814,148.0,100,4901
3799,3799,1.2726829480088782,148.0,100,4901
3800,3800,1.2729147970094346,148.0,100,4901
3801,3801,1.273146914987592,148.0,100,4901
3802,3802,1.2974054150108714,148.0,100,4901
3803,3803,1.2976596450025681,148.0,100,4901
3804,3804,1.2979243510053493,148.0,100,4901
3805,3805,1.2981570349948015,148.0,100,4901
3806,3806,1.2983911889896262,148.0,100,4901
3807,3807,1.29862529199454,148.0,100,4901
3808,3808,1.2988610570027959,148.0,100,4901
3809,3809,1.29909621598199,148.0,100,4901
3810,3810,1.2993292839964852,148.0,100,4901
3811,3811,1.2995629179931711,148.0,100,4901
3812,3812,1.2997921830101404,148.0,100,4901
3813,3813,1.3000210959871765,148.0,100,4901
3814,3814,1.3002493350068107,148.0,100,4901
3815,3815,1.3004788479884155,148.0,100,4901
3816,3816,1.3007084020064212,148.0,100,4901
3817,3817,1.3009398049907759,148.0,100,4901
3818,3818,1.3011724689858966,148.0,100,4901
3819,3819,1.3014254790032282,148.0,100,4901
3820,3820,1.301657547999639,148.0,100,4901
3821,3821,1.3019041219959036,148.0,100,4901
3822,3822,1.3021358039986808,148.0,100,4901
3823,3823,1.3023686189844739,148.0,100,4901
3824,3824,1.3025986019929405,148.0,100,4901
3825,3825,1.3028310840018094,148.0,100,4901
3826,3826,1.3030644939863123,148.0,100,4901
3827,3827,1.30329819599865,148.0,100,4901
3828,3828,1.3035297539900057,148.0,100,4901
3829,3829,1.3037624589924235,148.0,100,4901
3830,3830,1.3040477510076016,148.0,100,4901
3831,3831,1.304278802999761,148.0,100,4901
3832,3832,1.3045123019837774,148.0,100,4901
3833,3833,1.304745236004237,148.0,100,4901
3834,3834,1.3049747989862226,148.0,100,4901
3835,3835,1.3052042280032765,148.0,100,4901
3836,3836,1.3054366419964936,148.0,100,4901
3837,3837,1.305669063993264,148.0,100,4901
3838,3838,1.3059271489910316,148.0,100,4901
3839,3839,1.3061627539864276,148.0,100,4901
3840,3840,1.3064716570079327,148.0,100,4901
3841,3841,1.3067030849924777,148.0,100,4901
3842,3842,1.3069554250105284,148.0,100,4901
3843,3843,1.3071882170042954,148.0,100,4901
3844,3844,1.3074209239857737,148.0,100,4901
3845,3845,1.3076537720044143,148.0,100,4901
3846,3846,1.307886411988875,148.0,100,4901
3847,3847,1.3081190299999435,148.0,100,4901
3848,3848,1.308348885999294,148.0,100,4901
3849,3849,1.3085792450001463,148.0,100,4901
3850,3850,1.3088093519909307,148.0,100,4901
3851,3851,1.3090424329857342,148.0,100,4901
3852,3852,1.3092784289910924,148.0,100,4901
3853,3853,1.3095128670101985,148.0,100,4901
3854,3854,1.3097487959894352,148.0,100,4901
3855,3855,1.3099864390096627,148.0,100,4901
3856,3856,1.3103398869861849,148.0,100,4901
3857,3857,1.3106466769822873,148.0,100,4901
3858,3858,1.3108923000108916,148.0,100,4901
3859,3859,1.311124819010729,148.0,100,4901
3860,3860,1.3113560969941318,148.0,100,4901
3861,3861,1.3116081389889587,148.0,100,4901
3862,3862,1.311839564004913,148.0,100,4901
3863,3863,1.3120702609885484,148.0,100,4901
3864,3864,1.312300616002176,148.0,100,4901
3865,3865,1.3125320519902743,148.0,100,4901
3866,3866,1.3127631929819472,148.0,100,4901
3867,3867,1.312993623985676,148.0,100,4901
3868,3868,1.3132243249856401,148.0,100,4901
3869,3869,1.313455242983764,148.0,100,4901
3870,3870,1.3136861829843838,148.0,100,4901
3871,3871,1.3139497269876301,148.0,100,4901
3872,3872,1.3141822220059112,148.0,100,4901
3873,3873,1.314416306995554,148.0,100,4901
3874,3874,1.3146507430064958,148.0,100,4901
3875,3875,1.3148858259955887,148.0,100,4901
3876,3876,1.3151199310086668,148.0,100,4901
3877,3877,1.315355083992472,148.0,100,4901
3878,3878,1.3155857590027153,148.0,100,4901
3879,3879,1.3158175660064444,148.0,100,4901
3880,3880,1.3160491249873303,148.0,100,4901
3881,3881,1.3162809349887539,148.0,100,4901
3882,3882,1.316512633988168,148.0,100,4901
3883,3883,1.3167651419935282,148.0,100,4901
3884,3884,1.317006516008405,148.0,100,4901
3885,3885,1.317288310994627,148.0,100,4901
3886,3886,1.3175249969935976,148.0,100,4901
3887,3887,1.3178196729859337,148.0,100,4901
3888,3888,1.3180551069963258,148.0,100,4901
3889,3889,1.3182906830043066,148.0,100,4901
3890,3890,1.3185258279845584,148.0,100,4901
3891,3891,1.3187579390069004,148.0,100,4901
3892,3892,1.3189906679908745,148.0,100,4901
3893,3893,1.31922268398921,148.0,100,4901
3894,3894,1.31945761400857,148.0,100,4901
3895,3895,1.3196926419914234,148.0,100,4901
3896,3896,1.3199268449970987,148.0,100,4901
3897,3897,1.3201586749928538,148.0,100,4901
3898,3898,1.3203900099906605,148.0,100,4901
3899,3899,1.3206220149877481,148.0,100,4901
3900,3900,1.320856681006262,148.0,100,4901
3901,3901,1.3210915550007485,148.0,100,4901
3902,3902,1.3460496430052444,148.0,100,4901
3903,3903,1.346311531990068,148.0,100,4901
3904,3904,1.3465538889868185,148.0,100,4901
3905,3905,1.3467922259878833,148.0,100,4901
3906,3906,1.3470264589996077,148.0,100,4901
3907,3907,1.347285636991728,148.0,100,4901
3908,3908,1.3475220490072388,148.0,100,4901
3909,3909,1.3477609140099958,148.0,100,4901
3910,3910,1.3479980870033614,148.0,100,4901
3911,3911,1.3482310530089308,148.0,100,4901
3912,3912,1.3484645370044746,148.0,100,4901
3913,3913,1.348700762988301,148.0,100,4901
3914,3914,1.3489362779946532,148.0,100,4901
3915,3915,1.349171927984571,148.0,100,4901
3916,3916,1.3494079390075058,148.0,100,4901
3917,3917,1.3496416049893014,148.0,100,4901
3918,3918,1.3498873299977276,148.0,100,4901
3919,3919,1.3501248759857845,148.0,100,4901
3920,3920,1.3503605209989473,148.0,100,4901
3921,3921,1.350596812000731,148.0,100,4901
3922,3922,1.350833361997502,148.0,100,4901
3923,3923,1.3510689630056731,148.0,100,4901
3924,3924,1.3513013659976423,148.0,100,4901
3925,3925,1.3515371769899502,148.0,100,4901
3926,3926,1.3517739060043823,148.0,100,4901
3927,3927,1.3520088529912755,148.0,100,4901
3928,3928,1.3522647419886198,148.0,100,4901
3929,3929,1.3524999200017191,148.0,100,4901
3930,3930,1.3527352740056813,148.0,100,4901
3931,3931,1.352987325983122,148.0,100,4901
3932,3932,1.3532277829945087,148.0,100,4901
3933,3933,1.3534621729922947,148.0,100,4901
3934,3934,1.3537121010012925,148.0,100,4901
3935,3935,1.3539573260059115,148.0,100,4901
3936,3936,1.354190847981954,148.0,100,4901
3937,3937,1.3544268499827012,148.0,100,4901
3938,3938,1.3546634890080895,148.0,100,4901
3939,3939,1.3549001780047547,148.0,100,4901
3940,3940,1.3551370670029428,148.0,100,4901
3941,3941,1.3553737940092105,148.0,100,4901
3942,3942,1.3556101209833287,148.0,100,4901
3943,3943,1.3558466329996008,148.0,100,4901
3944,3944,1.3560832919902168,148.0,100,4901
3945,3945,1.356375264993403,148.0,100,4901
3946,3946,1.3566109249950387,148.0,100,4901
3947,3947,1.3568690569954924,148.0,100,4901
3948,3948,1.357106098002987,148.0,100,4901
3949,3949,1.357359074987471,148.0,100,4901
3950,3950,1.3575952090031933,148.0,100,4901
3951,3951,1.3578352679905947,148.0,100,4901
3952,3952,1.3580712059920188,148.0,100,4901
3953,3953,1.3583059099910315,148.0,100,4901
3954,3954,1.358539667999139,148.0,100,4901
3955,3955,1.358776373002911,148.0,100,4901
3956,3956,1.3590150329982862,148.0,100,4901
3957,3957,1.3592541760008316,148.0,100,4901
3958,3958,1.3594925469951704,148.0,100,4901
3959,3959,1.3597297550004441,148.0,100,4901
3960,3960,1.3599642899935134,148.0,100,4901
3961,3961,1.3601982689870056,148.0,100,4901
3962,3962,1.3604323279869277,148.0,100,4901
3963,3963,1.3606665020051878,148.0,100,4901
3964,3964,1.3609001849836204,148.0,100,4901
3965,3965,1.3611365630058572,148.0,100,4901
3966,3966,1.361374612984946,148.0,100,4901
3967,3967,1.3616121310042217,148.0,100,4901
3968,3968,1.3618750879832078,148.0,100,4901
3969,3969,1.3621143079944886,148.0,100,4901
3970,3970,1.3623511790065095,148.0,100,4901
3971,3971,1.3626094830106013,148.0,100,4901
3972,3972,1.3628476960002445,148.0,100,4901
3973,3973,1.3630852019996382,148.0,100,4901
3974,3974,1.3633197250019293,148.0,100,4901
3975,3975,1.363554687006399,148.0,100,4901
3976,3976,1.3637894509884063,148.0,100,4901
3977,3977,1.3640243709960487,148.0,100,4901
3978,3978,1.3642622519982979,148.0,100,4901
3979,3979,1.3644982269906905,148.0,100,4901
3980,3980,1.3647365240030922,148.0,100,4901
3981,3981,1.364974928990705,148.0,100,4901
3982,3982,1.365213039010996,148.0,100,4901
3983,3983,1.365507570997579,148.0,100,4901
3984,3984,1.3657512989884708,148.0,100,4901
3985,3985,1.3659884959924966,148.0,100,4901
3986,3986,1.3662241740094032,148.0,100,4901
3987,3987,1.3664630170096643,149.0,100,4901
3988,3988,1.3667704509862233,149.0,100,4901
3989,3989,1.3670139169844333,149.0,100,4901
3990,3990,1.3673033869999927,149.0,100,4901
3991,3991,1.3675685159978457,149.0,100,4901
3992,3992,1.3678082549886312,149.0,100,4901
3993,3993,1.3680471289844718,149.0,100,4901
3994,3994,1.368285915988963,149.0,100,4901
3995,3995,1.3685248660040088,149.0,100,4901
3996,3996,1.3687653070082888,149.0,100,4901
3997,3997,1.369004122010665,149.0,100,4901
3998,3998,1.369243524997728,149.0,100,4901
3999,3999,1.369482843001606,149.0,100,4901
4000,4000,1.3697247070085723,149.0,100,4901
4001,4001,1.3699649199843407,149.0,100,4901
4002,4002,1.395247136009857,149.0,100,4901
4003,4003,1.395514206000371,149.0,100,4901
4004,4004,1.3957592509977985,149.0,100,4901
4005,4005,1.3960002950043418,149.0,100,4901
4006,4006,1.3962382590107154,149.0,100,4901
4007,4007,1.3964770169986878,149.0,100,4901
4008,4008,1.3967164079949725,149.0,100,4901
4009,4009,1.3969565730076283,149.0,100,4901
4010,4010,1.3971936680027284,149.0,100,4901
4011,4011,1.3974341079883743,149.0,100,4901
4012,4012,1.3976761979865842,149.0,100,4901
4013,4013,1.3979295209865086,149.0,100,4901
4014,4014,1.3981929349829443,149.0,100,4901
4015,4015,1.3984330699895509,149.0,100,4901
4016,4016,1.3986710169992875,149.0,100,4901
4017,4017,1.3989093650016002,149.0,100,4901
4018,4018,1.3991490929911379,149.0,100,4901
4019,4019,1.3993892169964965,149.0,100,4901
4020,4020,1.3996267140028067,149.0,100,4901
4021,4021,1.3998644420062192,149.0,100,4901
4022,4022,1.4001046440098435,149.0,100,4901
4023,4023,1.4003558289841749,149.0,100,4901
4024,4024,1.400603874004446,149.0,100,4901
