,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.40921058000822086,61.0,0,2101,0
1689,1689,0.4094221010018373,61.0,0,2101,0
1690,1690,0.40962772000057157,61.0,0,2101,0
1691,1691,0.40982201500446536,61.0,0,2101,0
1692,1692,0.41001599399896804,61.0,0,2101,0
1693,1693,0.4102342060068622,61.0,0,2101,0
1694,1694,0.41042926600493956,61.0,0,2101,0
1695,1695,0.4106516230094712,61.0,0,2101,0
1696,1696,0.4108468150079716,61.0,0,2101,0
1697,1697,0.4110418199998094,61.0,0,2101,0
1698,1698,0.41124371100158896,61.0,0,2101,0
1699,1699,0.41144417600298766,61.0,0,2101,0
1700,1700,0.411652305003372,61.0,0,2101,0
1701,1701,0.4118558269983623,61.0,0,2101,0
1702,1702,0.42577622400131077,61.0,0,2101,0
1703,1703,0.4260031430021627,61.0,0,2101,0
1704,1704,0.42620596699998714,61.0,0,2101,0
1705,1705,0.42640447700978257,61.0,0,2101,0
1706,1706,0.4266205580061069,61.0,0,2101,0
1707,1707,0.4268145030073356,61.0,0,2101,0
1708,1708,0.42701058300735895,61.0,0,2101,0
1709,1709,0.4272048560087569,61.0,0,2101,0
1710,1710,0.42741486900195014,61.0,0,2101,0
1711,1711,0.4276235959987389,61.0,0,2101,0
1712,1712,0.4278263370069908,61.0,0,2101,0
1713,1713,0.42801950000284705,61.0,0,2101,0
1714,1714,0.42824102700978983,61.0,0,2101,0
1715,1715,0.42843831100617535,61.0,0,2101,0
1716,1716,0.42863326400402,61.0,0,2101,0
1717,1717,0.4288547970063519,61.0,0,2101,0
1718,1718,0.429052503008279,61.0,0,2101,0
1719,1719,0.4292452189984033,61.0,0,2101,0
1720,1720,0.4294391529983841,61.0,0,2101,0
1721,1721,0.42963540900382213,61.0,0,2101,0
1722,1722,0.4298527260107221,61.0,0,2101,0
1723,1723,0.43004995900264475,61.0,0,2101,0
1724,1724,0.43024342600256205,61.0,0,2101,0
1725,1725,0.43043631700857077,61.0,0,2101,0
1726,1726,0.4306331800034968,61.0,0,2101,0
1727,1727,0.43083655201189686,61.0,0,2101,0
1728,1728,0.43105854200257454,61.0,0,2101,0
1729,1729,0.4312547010049457,61.0,0,2101,0
1730,1730,0.43145227000059094,61.0,0,2101,0
1731,1731,0.4316481600108091,61.0,0,2101,0
1732,1732,0.43184646300505847,61.0,0,2101,0
1733,1733,0.4320765150041552,61.0,0,2101,0
1734,1734,0.43227436501183547,61.0,0,2101,0
1735,1735,0.4324856430030195,61.0,0,2101,0
1736,1736,0.43268664499919396,61.0,0,2101,0
1737,1737,0.4329122990020551,61.0,0,2101,0
1738,1738,0.43314310400455724,61.0,0,2101,0
1739,1739,0.4333442990027834,61.0,0,2101,0
1740,1740,0.4335426129982807,61.0,0,2101,0
1741,1741,0.4337385980034014,61.0,0,2101,0
1742,1742,0.43393735800054856,61.0,0,2101,0
1743,1743,0.4341671150032198,61.0,0,2101,0
1744,1744,0.4343791940045776,61.0,0,2101,0
1745,1745,0.43458430100872647,61.0,0,2101,0
1746,1746,0.4347888240008615,61.0,0,2101,0
1747,1747,0.43499495000287425,61.0,0,2101,0
1748,1748,0.4352100190008059,61.0,0,2101,0
1749,1749,0.4354160680086352,61.0,0,2101,0
1750,1750,0.4356178349989932,61.0,0,2101,0
1751,1751,0.43582068401155993,61.0,0,2101,0
1752,1752,0.436025356000755,61.0,0,2101,0
1753,1753,0.4362315140024293,61.0,0,2101,0
1754,1754,0.4364642770087812,61.0,0,2101,0
1755,1755,0.43667511400417425,61.0,0,2101,0
1756,1756,0.4368970280047506,61.0,0,2101,0
1757,1757,0.4371105380123481,61.0,0,2101,0
1758,1758,0.4373227590112947,61.0,0,2101,0
1759,1759,0.4375501190079376,61.0,0,2101,0
1760,1760,0.43776521101244725,61.0,0,2101,0
1761,1761,0.4379775410052389,61.0,0,2101,0
1762,1762,0.4381945210043341,61.0,0,2101,0
1763,1763,0.4384041120065376,61.0,0,2101,0
1764,1764,0.43862647900823504,61.0,0,2101,0
1765,1765,0.4388410579995252,61.0,0,2101,0
1766,1766,0.43905339800403453,61.0,0,2101,0
1767,1767,0.4392725220095599,61.0,0,2101,0
1768,1768,0.43947815299907234,61.0,0,2101,0
1769,1769,0.4396955750125926,61.0,0,2101,0
1770,1770,0.43990429100813344,61.0,0,2101,0
1771,1771,0.4401082789991051,61.0,0,2101,0
1772,1772,0.44031514500966296,61.0,0,2101,0
1773,1773,0.4405190600082278,61.0,0,2101,0
1774,1774,0.44073846501123626,61.0,0,2101,0
1775,1775,0.44095442999969237,61.0,0,2101,0
1776,1776,0.4411629470123444,61.0,0,2101,0
1777,1777,0.4413670400099363,61.0,0,2101,0
1778,1778,0.4415735220100032,61.0,0,2101,0
1779,1779,0.44179399601125624,61.0,0,2101,0
1780,1780,0.4420038850075798,61.0,0,2101,0
1781,1781,0.44220732200483326,61.0,0,2101,0
1782,1782,0.44241390100796707,61.0,0,2101,0
1783,1783,0.44262216601055115,61.0,0,2101,0
1784,1784,0.44284332101233304,61.0,0,2101,0
1785,1785,0.4430559140018886,61.0,0,2101,0
1786,1786,0.44326453800022136,61.0,0,2101,0
1787,1787,0.4434725480095949,61.0,0,2101,0
1788,1788,0.4436791629996151,61.0,0,2101,0
1789,1789,0.44389634000253864,61.0,0,2101,0
1790,1790,0.4441061340039596,61.0,0,2101,0
1791,1791,0.44431276099930983,61.0,0,2101,0
1792,1792,0.4445167080120882,61.0,0,2101,0
1793,1793,0.44472330099961255,61.0,0,2101,0
1794,1794,0.44494770299934316,61.0,0,2101,0
1795,1795,0.44516151200514287,61.0,0,2101,0
1796,1796,0.4453667110064998,61.0,0,2101,0
1797,1797,0.44557121700199787,61.0,0,2101,0
1798,1798,0.44577909700456075,61.0,0,2101,0
1799,1799,0.4459890650032321,63.0,0,2101,0
1800,1800,0.44626146100927144,63.0,0,2101,0
1801,1801,0.446472324008937,63.0,0,2101,0
1802,1802,0.4608878520084545,63.0,0,2101,0
1803,1803,0.4611138730106177,63.0,0,2101,0
1804,1804,0.4613656340079615,63.0,0,2101,0
1805,1805,0.46158171600836795,67.0,0,2101,0
1806,1806,0.46183824400941376,67.0,0,2101,0
1807,1807,0.46203888099989854,67.0,0,2101,0
1808,1808,0.4622491870104568,67.0,0,2101,0
1809,1809,0.46247036301065236,67.0,0,2101,0
1810,1810,0.462674030000926,67.0,0,2101,0
1811,1811,0.4628959580004448,67.0,0,2101,0
1812,1812,0.46309739600110333,67.0,0,2101,0
1813,1813,0.46331829100381583,67.0,0,2101,0
1814,1814,0.46354185600648634,67.0,0,2101,0
1815,1815,0.4637461520032957,67.0,0,2101,0
1816,1816,0.4639460100006545,67.0,0,2101,0
1817,1817,0.46414958000241313,67.0,0,2101,0
1818,1818,0.46434946201043203,67.0,0,2101,0
1819,1819,0.46458212300785817,67.0,0,2101,0
1820,1820,0.46479273500153795,67.0,0,2101,0
1821,1821,0.4649988220044179,68.0,0,2101,0
1822,1822,0.4652615470113233,68.0,0,2101,0
1823,1823,0.46547440301219467,69.0,0,2101,0
1824,1824,0.46575347300677095,69.0,0,2101,0
1825,1825,0.4659602340107085,69.0,0,2101,0
1826,1826,0.4661609739996493,69.0,0,2101,0
1827,1827,0.46636178200424183,69.0,0,2101,0
1828,1828,0.4666240570077207,69.0,0,2101,0
1829,1829,0.466833359998418,69.0,0,2101,0
1830,1830,0.46703575500578154,69.0,0,2101,0
1831,1831,0.4672415310051292,69.0,0,2101,0
1832,1832,0.46744377400318626,69.0,0,2101,0
1833,1833,0.467656523003825,69.0,0,2101,0
1834,1834,0.4678972590045305,69.0,0,2101,0
1835,1835,0.4681477480044123,69.0,0,2101,0
1836,1836,0.46835517200815957,69.0,0,2101,0
1837,1837,0.4685569240100449,69.0,0,2101,0
1838,1838,0.46878219000063837,69.0,0,2101,0
1839,1839,0.4690082830056781,69.0,0,2101,0
1840,1840,0.46921382201253437,69.0,0,2101,0
1841,1841,0.46941588701156434,69.0,0,2101,0
1842,1842,0.4696177500009071,69.0,0,2101,0
1843,1843,0.46983371301030274,69.0,0,2101,0
1844,1844,0.4700577930052532,69.0,0,2101,0
1845,1845,0.47026181100227404,69.0,0,2101,0
1846,1846,0.47048114601057023,69.0,0,2101,0
1847,1847,0.4706911000102991,69.0,0,2101,0
1848,1848,0.470899232008378,69.0,0,2101,0
1849,1849,0.47112250899954233,69.0,0,2101,0
1850,1850,0.47133604100963566,69.0,0,2101,0
1851,1851,0.47154778300318867,69.0,0,2101,0
1852,1852,0.47175919500296004,69.0,0,2101,0
1853,1853,0.4719713770027738,69.0,0,2101,0
1854,1854,0.47219356799905654,69.0,0,2101,0
1855,1855,0.4724082600005204,69.0,0,2101,0
1856,1856,0.47262040901114233,69.0,0,2101,0
1857,1857,0.47283740001148544,69.0,0,2101,0
1858,1858,0.4730519290023949,69.0,0,2101,0
1859,1859,0.47327301101177,69.0,0,2101,0
1860,1860,0.4734862290060846,69.0,0,2101,0
1861,1861,0.47369893500581384,69.0,0,2101,0
1862,1862,0.47391021900693886,69.0,0,2101,0
1863,1863,0.4741235810070066,69.0,0,2101,0
1864,1864,0.47434490401064977,69.0,0,2101,0
1865,1865,0.4745596240099985,69.0,0,2101,0
1866,1866,0.4747730369999772,69.0,0,2101,0
1867,1867,0.4749855270056287,69.0,0,2101,0
1868,1868,0.47519885101064574,69.0,0,2101,0
1869,1869,0.4754216840083245,73.0,0,2101,0
1870,1870,0.47569741400366183,73.0,0,2101,0
1871,1871,0.47591111400106456,73.0,0,2101,0
1872,1872,0.4761244850087678,73.0,0,2101,0
1873,1873,0.4763539870036766,73.0,0,2101,0
1874,1874,0.4765694780071499,73.0,0,2101,0
1875,1875,0.47678416399867274,73.0,0,2101,0
1876,1876,0.4770025410107337,73.0,0,2101,0
1877,1877,0.477215883001918,73.0,0,2101,0
1878,1878,0.47743863800133113,74.0,0,2101,0
1879,1879,0.47771424100210425,74.0,0,2101,0
1880,1880,0.47792934101016726,74.0,0,2101,0
1881,1881,0.4781408470007591,74.0,0,2101,0
1882,1882,0.4783535890019266,74.0,0,2101,0
1883,1883,0.47857703700719867,74.0,0,2101,0
1884,1884,0.47879301200737245,74.0,0,2101,0
1885,1885,0.47900715201103594,74.0,0,2101,0
1886,1886,0.4792181509983493,74.0,0,2101,0
1887,1887,0.4794327770068776,74.0,0,2101,0
1888,1888,0.47965677100000903,74.0,0,2101,0
1889,1889,0.4798739950056188,74.0,0,2101,0
1890,1890,0.4800897690001875,74.0,0,2101,0
1891,1891,0.48030609100533184,74.0,0,2101,0
1892,1892,0.48051762700197287,74.0,0,2101,0
1893,1893,0.4807469640072668,74.0,0,2101,0
1894,1894,0.48097102899919264,74.0,0,2101,0
1895,1895,0.48118698300095275,74.0,0,2101,0
1896,1896,0.4814067520055687,74.0,0,2101,0
1897,1897,0.48161457300011534,74.0,0,2101,0
1898,1898,0.48185658900183626,74.0,0,2101,0
1899,1899,0.48206873099843506,74.0,0,2101,0
1900,1900,0.4822769860038534,74.0,0,2101,0
1901,1901,0.482482733001234,74.0,0,2101,0
1902,1902,0.5039567750063725,74.0,0,2101,0
1903,1903,0.5041931130108424,74.0,0,2101,0
1904,1904,0.5044114680058556,74.0,0,2101,0
1905,1905,0.5046410210052272,74.0,0,2101,0
1906,1906,0.5048661190085113,74.0,0,2101,0
1907,1907,0.5050776460120687,74.0,0,2101,0
1908,1908,0.5052858220005874,74.0,0,2101,0
1909,1909,0.50549452600535,74.0,0,2101,0
1910,1910,0.5057218180008931,74.0,0,2101,0
1911,1911,0.50593141700665,74.0,0,2101,0
1912,1912,0.506139882010757,74.0,0,2101,0
1913,1913,0.5063491840119241,74.0,0,2101,0
1914,1914,0.5065554110042285,74.0,0,2101,0
1915,1915,0.5067866940080421,74.0,0,2101,0
1916,1916,0.5069953450001776,74.0,0,2101,0
1917,1917,0.5072056440112647,74.0,0,2101,0
1918,1918,0.5074128749984084,74.0,0,2101,0
1919,1919,0.5076231670100242,74.0,0,2101,0
1920,1920,0.5078513510088669,74.0,0,2101,0
1921,1921,0.5080604880058672,74.0,0,2101,0
1922,1922,0.5082676500023808,74.0,0,2101,0
1923,1923,0.508502046999638,74.0,0,2101,0
1924,1924,0.5087106380087789,74.0,0,2101,0
1925,1925,0.5089649420115165,74.0,0,2101,0
1926,1926,0.5091918730031466,74.0,0,2101,0
1927,1927,0.5094131810037652,74.0,0,2101,0
1928,1928,0.5096348189981654,74.0,0,2101,0
1929,1929,0.5098569320107345,74.0,0,2101,0
1930,1930,0.5101011240039952,74.0,0,2101,0
1931,1931,0.510311347010429,74.0,0,2101,0
1932,1932,0.5105232120113214,74.0,0,2101,0
1933,1933,0.5107342820119811,74.0,0,2101,0
1934,1934,0.5109456380014308,74.0,0,2101,0
1935,1935,0.5111881839984562,74.0,0,2101,0
1936,1936,0.5114009880053345,74.0,0,2101,0
1937,1937,0.5116095020057401,74.0,0,2101,0
1938,1938,0.5118196380062727,74.0,0,2101,0
1939,1939,0.5120310019992758,74.0,0,2101,0
1940,1940,0.5122738799982471,74.0,0,2101,0
1941,1941,0.5124876890040468,74.0,0,2101,0
1942,1942,0.5126990860007936,74.0,0,2101,0
1943,1943,0.5129172910092166,74.0,0,2101,0
1944,1944,0.5131409680034267,74.0,0,2101,0
1945,1945,0.5133739560114918,74.0,0,2101,0
1946,1946,0.5135870010126382,74.0,0,2101,0
1947,1947,0.5137963400047738,74.0,0,2101,0
1948,1948,0.5140498630062211,74.0,0,2101,0
1949,1949,0.514292618012405,74.0,0,2101,0
1950,1950,0.5145196189987473,74.0,0,2101,0
1951,1951,0.514738367011887,74.0,0,2101,0
1952,1952,0.5149598749994766,74.0,0,2101,0
1953,1953,0.5151804130000528,74.0,0,2101,0
1954,1954,0.5154180810059188,74.0,0,2101,0
1955,1955,0.5156480160076171,74.0,0,2101,0
1956,1956,0.5158746730012354,74.0,0,2101,0
1957,1957,0.5160977070045192,74.0,0,2101,0
1958,1958,0.5163243249990046,74.0,0,2101,0
1959,1959,0.5165640730119776,74.0,0,2101,0
1960,1960,0.5168000770063372,75.0,0,2101,0
1961,1961,0.517092362002586,75.0,0,2101,0
1962,1962,0.5173180050041992,75.0,0,2101,0
1963,1963,0.5175604399992153,75.0,0,2101,0
1964,1964,0.5177919800044037,75.0,0,2101,0
1965,1965,0.5180186700017657,75.0,0,2101,0
1966,1966,0.5182453700108454,75.0,0,2101,0
1967,1967,0.5184722830017563,75.0,0,2101,0
1968,1968,0.5187109710095683,75.0,0,2101,0
1969,1969,0.518940501002362,75.0,0,2101,0
1970,1970,0.5191649090120336,75.0,0,2101,0
1971,1971,0.5193911320093321,75.0,0,2101,0
1972,1972,0.5196237140044104,75.0,0,2101,0
1973,1973,0.5198576490074629,75.0,0,2101,0
1974,1974,0.5200838790042326,75.0,0,2101,0
1975,1975,0.5203072900039842,75.0,0,2101,0
1976,1976,0.5205311570025515,75.0,0,2101,0
1977,1977,0.5207709840033203,75.0,0,2101,0
1978,1978,0.5210086750012124,75.0,0,2101,0
1979,1979,0.521234355008346,75.0,0,2101,0
1980,1980,0.5214612429990666,75.0,0,2101,0
1981,1981,0.5216882480017375,75.0,0,2101,0
1982,1982,0.5219303920021048,75.0,0,2101,0
1983,1983,0.5221631770109525,75.0,0,2101,0
1984,1984,0.522392603001208,75.0,0,2101,0
1985,1985,0.5226214610011084,75.0,0,2101,0
1986,1986,0.52284769101243,75.0,0,2101,0
1987,1987,0.5230851250089472,75.0,0,2101,0
1988,1988,0.5233145780075574,75.0,0,2101,0
1989,1989,0.5235433190100593,75.0,0,2101,0
1990,1990,0.5237721820012666,75.0,0,2101,0
1991,1991,0.5240123770054197,75.0,0,2101,0
1992,1992,0.5242428140045376,75.0,0,2101,0
1993,1993,0.524477579005179,75.0,0,2101,0
1994,1994,0.5246987530117622,75.0,0,2101,0
1995,1995,0.524923632008722,75.0,0,2101,0
1996,1996,0.5251571700064233,75.0,0,2101,0
1997,1997,0.5253796920005698,75.0,0,2101,0
1998,1998,0.525601645000279,75.0,0,2101,0
1999,1999,0.5258201620017644,75.0,0,2101,0
2000,2000,0.526040828000987,75.0,0,2101,0
2001,2001,0.5262744580104481,75.0,0,2101,0
2002,2002,0.5418022880039643,75.0,0,2101,0
2003,2003,0.5420427570061292,75.0,0,2101,0
2004,2004,0.5422620500030462,75.0,0,2101,0
2005,2005,0.5425376990024233,75.0,0,2101,0
2006,2006,0.5427579920069547,75.0,0,2101,0
2007,2007,0.5429726889997255,75.0,0,2101,0
2008,2008,0.543189803007408,75.0,0,2101,0
2009,2009,0.543406283002696,75.0,0,2101,0
2010,2010,0.5436567819997435,75.0,0,2101,0
2011,2011,0.5438737310032593,75.0,0,2101,0
2012,2012,0.544087471003877,75.0,0,2101,0
2013,2013,0.5443044240091695,75.0,0,2101,0
2014,2014,0.544549509009812,75.0,0,2101,0
2015,2015,0.5447771460021613,75.0,0,2101,0
2016,2016,0.545007393011474,75.0,0,2101,0
2017,2017,0.5452339180046692,75.0,0,2101,0
2018,2018,0.5454548440029612,75.0,0,2101,0
2019,2019,0.5456886629981454,75.0,0,2101,0
2020,2020,0.5459162800107151,75.0,0,2101,0
2021,2021,0.5461407940019853,75.0,0,2101,0
2022,2022,0.5463625219999813,75.0,0,2101,0
2023,2023,0.5465856780065224,75.0,0,2101,0
2024,2024,0.5468181260075653,75.0,0,2101,0
2025,2025,0.5470417230098974,75.0,0,2101,0
2026,2026,0.5472661100066034,75.0,0,2101,0
2027,2027,0.5474907380121294,75.0,0,2101,0
2028,2028,0.5477110930078197,75.0,0,2101,0
2029,2029,0.5479428850085242,75.0,0,2101,0
2030,2030,0.5481696920032846,75.0,0,2101,0
2031,2031,0.5483974700036924,75.0,0,2101,0
2032,2032,0.5486233250121586,75.0,0,2101,0
2033,2033,0.5488962720119162,75.0,0,2101,0
2034,2034,0.5491307570046047,75.0,0,2101,0
2035,2035,0.5493560530012473,75.0,0,2101,0
2036,2036,0.549586523004109,75.0,0,2101,0
2037,2037,0.5498092750058277,75.0,0,2101,0
2038,2038,0.5500428070081398,75.0,0,2101,0
2039,2039,0.5502705490071094,75.0,0,2101,0
2040,2040,0.5504954600037308,75.0,0,2101,0
2041,2041,0.550717304009595,75.0,0,2101,0
2042,2042,0.5509387610072736,75.0,0,2101,0
2043,2043,0.5511772710015066,75.0,0,2101,0
2044,2044,0.551405837002676,75.0,0,2101,0
2045,2045,0.5516288450016873,75.0,0,2101,0
2046,2046,0.551854461999028,75.0,0,2101,0
2047,2047,0.5520910350023769,75.0,0,2101,0
2048,2048,0.5523195429996122,75.0,0,2101,0
2049,2049,0.5525423970102565,75.0,0,2101,0
2050,2050,0.5527657810016535,75.0,0,2101,0
2051,2051,0.5530008100031409,75.0,0,2101,0
2052,2052,0.5532403219986008,75.0,0,2101,0
2053,2053,0.5534670640045078,75.0,0,2101,0
2054,2054,0.5536907870118739,75.0,0,2101,0
2055,2055,0.5539170929987449,75.0,0,2101,0
2056,2056,0.5541423780086916,75.0,0,2101,0
2057,2057,0.5543756350089097,75.0,0,2101,0
2058,2058,0.5546274480002467,75.0,0,2101,0
2059,2059,0.5548467970074853,75.0,0,2101,0
2060,2060,0.5550660459994106,75.0,0,2101,0
2061,2061,0.5552928320103092,75.0,0,2101,0
2062,2062,0.5555284240108449,75.0,0,2101,0
2063,2063,0.5557530939986464,75.0,0,2101,0
2064,2064,0.5559739710006397,75.0,0,2101,0
2065,2065,0.5561952880088938,75.0,0,2101,0
2066,2066,0.5564424980111653,75.0,0,2101,0
2067,2067,0.5566659620089922,75.0,0,2101,0
2068,2068,0.5569006490113679,75.0,0,2101,0
2069,2069,0.5571218200057046,75.0,0,2101,0
2070,2070,0.5573427320050541,75.0,0,2101,0
2071,2071,0.5576001970039215,75.0,0,2101,0
2072,2072,0.5578253740095533,75.0,0,2101,0
2073,2073,0.558047215003171,75.0,0,2101,0
2074,2074,0.5582693989999825,75.0,0,2101,0
2075,2075,0.5584899070090614,75.0,0,2101,0
2076,2076,0.5587423440010753,75.0,0,2101,0
2077,2077,0.5589647900051204,76.0,0,2101,0
2078,2078,0.5592471109994221,76.0,0,2101,0
2079,2079,0.5594767690054141,76.0,0,2101,0
2080,2080,0.5597150870016776,76.0,0,2101,0
2081,2081,0.5599474090122385,76.0,0,2101,0
2082,2082,0.5601755740062799,76.0,0,2101,0
2083,2083,0.5603996650024783,76.0,0,2101,0
2084,2084,0.5606243180081947,76.0,0,2101,0
2085,2085,0.5608613070071442,76.0,0,2101,0
2086,2086,0.5610919210012071,76.0,0,2101,0
2087,2087,0.561316302002524,76.0,0,2101,0
2088,2088,0.5615445550065488,76.0,0,2101,0
2089,2089,0.5617730250087334,76.0,0,2101,0
2090,2090,0.5620007780089509,76.0,0,2101,0
2091,2091,0.562226243011537,76.0,0,2101,0
2092,2092,0.5624551830114797,76.0,0,2101,0
2093,2093,0.5626832780108089,76.0,0,2101,0
2094,2094,0.5629125050036237,76.0,0,2101,0
2095,2095,0.5631380870036082,76.0,0,2101,0
2096,2096,0.5633633600082248,76.0,0,2101,0
2097,2097,0.5635918550105998,76.0,0,2101,0
2098,2098,0.5638201670080889,76.0,0,2101,0
2099,2099,0.564045826002257,76.0,0,2101,0
2100,2100,0.5642735400033416,76.0,0,2101,0
