,Iteration,Time,Fitness,Temperature,max_iters
2414,2414,0.7038580960070249,138.0,50,4901
2415,2415,0.7040462300064974,138.0,50,4901
2416,2416,0.70422920800047,138.0,50,4901
2417,2417,0.7044091200223193,138.0,50,4901
2418,2418,0.7046581350150518,138.0,50,4901
2419,2419,0.7048938520019874,138.0,50,4901
2420,2420,0.7050959360203706,138.0,50,4901
2421,2421,0.7052781120000873,138.0,50,4901
2422,2422,0.7054574140056502,138.0,50,4901
2423,2423,0.7056896419962868,138.0,50,4901
2424,2424,0.7058721090143081,138.0,50,4901
2425,2425,0.7061110089998692,138.0,50,4901
2426,2426,0.706293376017129,138.0,50,4901
2427,2427,0.7065000010188669,138.0,50,4901
2428,2428,0.7066827260132413,138.0,50,4901
2429,2429,0.7068655460025184,138.0,50,4901
2430,2430,0.7070473089988809,138.0,50,4901
2431,2431,0.7072297370177694,138.0,50,4901
2432,2432,0.7074120560137089,138.0,50,4901
2433,2433,0.7075959760113619,138.0,50,4901
2434,2434,0.7077775090001523,138.0,50,4901
2435,2435,0.7079581550206058,138.0,50,4901
2436,2436,0.7081407660152763,138.0,50,4901
2437,2437,0.7083194940059911,138.0,50,4901
2438,2438,0.7084983010136057,138.0,50,4901
2439,2439,0.7086766430002172,138.0,50,4901
2440,2440,0.7088688680087216,138.0,50,4901
2441,2441,0.7090517970209476,138.0,50,4901
2442,2442,0.7092343940166757,138.0,50,4901
2443,2443,0.7094754569989163,138.0,50,4901
2444,2444,0.7096700390102342,138.0,50,4901
2445,2445,0.7098540970182512,138.0,50,4901
2446,2446,0.710037951997947,138.0,50,4901
2447,2447,0.7102723200223409,138.0,50,4901
2448,2448,0.710482750000665,138.0,50,4901
2449,2449,0.7106673429952934,138.0,50,4901
2450,2450,0.7108518300228752,138.0,50,4901
2451,2451,0.7110323560191318,138.0,50,4901
2452,2452,0.7112158880045172,138.0,50,4901
2453,2453,0.7114524409989826,138.0,50,4901
2454,2454,0.7116327230178285,138.0,50,4901
2455,2455,0.7118689620110672,138.0,50,4901
2456,2456,0.7120495900162496,138.0,50,4901
2457,2457,0.7122319070040248,138.0,50,4901
2458,2458,0.7124705570167862,138.0,50,4901
2459,2459,0.7126516830176115,138.0,50,4901
2460,2460,0.7128346980025526,138.0,50,4901
2461,2461,0.7130153159960173,138.0,50,4901
2462,2462,0.7132547899964266,138.0,50,4901
2463,2463,0.7134387730038725,138.0,50,4901
2464,2464,0.7136224060086533,138.0,50,4901
2465,2465,0.7138019959966186,138.0,50,4901
2466,2466,0.7139959530031774,138.0,50,4901
2467,2467,0.7142342420120258,138.0,50,4901
2468,2468,0.7144818060041871,138.0,50,4901
2469,2469,0.7146788230165839,138.0,50,4901
2470,2470,0.7148676960205194,138.0,50,4901
2471,2471,0.7150488350016531,138.0,50,4901
2472,2472,0.715229673020076,138.0,50,4901
2473,2473,0.7154126710083801,138.0,50,4901
2474,2474,0.7156576370180119,138.0,50,4901
2475,2475,0.7158438330225181,138.0,50,4901
2476,2476,0.7160284660058096,138.0,50,4901
2477,2477,0.7162122090230696,138.0,50,4901
2478,2478,0.7164524960098788,138.0,50,4901
2479,2479,0.7166363980213646,138.0,50,4901
2480,2480,0.7168204089975916,138.0,50,4901
2481,2481,0.7170020450139418,138.0,50,4901
2482,2482,0.7171854990010615,138.0,50,4901
2483,2483,0.7173657690000255,138.0,50,4901
2484,2484,0.7175491060188506,138.0,50,4901
2485,2485,0.7177309330145363,138.0,50,4901
2486,2486,0.7179116510087624,138.0,50,4901
2487,2487,0.7180965230218135,138.0,50,4901
2488,2488,0.7183311400003731,138.0,50,4901
2489,2489,0.7185432460100856,138.0,50,4901
2490,2490,0.718728091014782,138.0,50,4901
2491,2491,0.7189097010123078,138.0,50,4901
2492,2492,0.7191264310094994,138.0,50,4901
2493,2493,0.7193118720024358,138.0,50,4901
2494,2494,0.7194956650200766,138.0,50,4901
2495,2495,0.7196917030087207,138.0,50,4901
2496,2496,0.7198791920091026,138.0,50,4901
2497,2497,0.7200846600171644,138.0,50,4901
2498,2498,0.7202664770011324,138.0,50,4901
2499,2499,0.7204588919994421,138.0,50,4901
2500,2500,0.7207300690060947,138.0,50,4901
2501,2501,0.7209725840075407,138.0,50,4901
2502,2502,0.7384930240223184,138.0,50,4901
2503,2503,0.7387053340207785,138.0,50,4901
2504,2504,0.7388965710124467,138.0,50,4901
2505,2505,0.7390840809966903,138.0,50,4901
2506,2506,0.7392703790101223,138.0,50,4901
2507,2507,0.7394712200039066,138.0,50,4901
2508,2508,0.7396583520167042,138.0,50,4901
2509,2509,0.7398443210113328,138.0,50,4901
2510,2510,0.7400970040180255,138.0,50,4901
2511,2511,0.7403443140210584,138.0,50,4901
2512,2512,0.7405272450123448,138.0,50,4901
2513,2513,0.7407684760109987,138.0,50,4901
2514,2514,0.7409563780238386,138.0,50,4901
2515,2515,0.7411434730165638,138.0,50,4901
2516,2516,0.7413279530010186,138.0,50,4901
2517,2517,0.7415139760123566,138.0,50,4901
2518,2518,0.7417559500026982,138.0,50,4901
2519,2519,0.7419422120146919,138.0,50,4901
2520,2520,0.7421286970202345,138.0,50,4901
2521,2521,0.7423110080126207,138.0,50,4901
2522,2522,0.7425249259977136,138.0,50,4901
2523,2523,0.7427091160207056,138.0,50,4901
2524,2524,0.7429781560203992,138.0,50,4901
2525,2525,0.7433231680188328,138.0,50,4901
2526,2526,0.7436909670068417,138.0,50,4901
2527,2527,0.7439092429995071,138.0,50,4901
2528,2528,0.7440964310080744,138.0,50,4901
2529,2529,0.7443414270237554,138.0,50,4901
2530,2530,0.7445397890114691,138.0,50,4901
2531,2531,0.7447265690134373,138.0,50,4901
2532,2532,0.7449666850152425,138.0,50,4901
2533,2533,0.7451643910026178,138.0,50,4901
2534,2534,0.7453521730203647,138.0,50,4901
2535,2535,0.7455361020111013,138.0,50,4901
2536,2536,0.7457220530195627,138.0,50,4901
2537,2537,0.7459073150239419,138.0,50,4901
2538,2538,0.7460930670204107,138.0,50,4901
2539,2539,0.7462790739955381,138.0,50,4901
2540,2540,0.7464796470012516,138.0,50,4901
2541,2541,0.7466695450129919,138.0,50,4901
2542,2542,0.7468573590158485,138.0,50,4901
2543,2543,0.747043247014517,138.0,50,4901
2544,2544,0.7472289559955243,138.0,50,4901
2545,2545,0.7474151650094427,138.0,50,4901
2546,2546,0.7476586980046704,138.0,50,4901
2547,2547,0.7478969350049738,138.0,50,4901
2548,2548,0.7480816960160155,138.0,50,4901
2549,2549,0.7482681749970652,138.0,50,4901
2550,2550,0.7484522309969179,138.0,50,4901
2551,2551,0.7486381430062465,138.0,50,4901
2552,2552,0.7488261969992891,138.0,50,4901
2553,2553,0.7490139080036897,138.0,50,4901
2554,2554,0.7492582160048187,138.0,50,4901
2555,2555,0.7494528020033613,138.0,50,4901
2556,2556,0.7496961940196343,138.0,50,4901
2557,2557,0.7498846370144747,138.0,50,4901
2558,2558,0.7500809530029073,138.0,50,4901
2559,2559,0.7502709770051297,138.0,50,4901
2560,2560,0.7504838200111408,138.0,50,4901
2561,2561,0.7506697200005874,138.0,50,4901
2562,2562,0.7508555749955121,138.0,50,4901
2563,2563,0.7510420430044178,138.0,50,4901
2564,2564,0.7512284530093893,138.0,50,4901
2565,2565,0.7514125239977147,138.0,50,4901
2566,2566,0.751599173003342,138.0,50,4901
2567,2567,0.7518403849971946,138.0,50,4901
2568,2568,0.7520261110039428,138.0,50,4901
2569,2569,0.7522107220138423,138.0,50,4901
2570,2570,0.7523984150029719,138.0,50,4901
2571,2571,0.7525858950102702,138.0,50,4901
2572,2572,0.7527725899999496,138.0,50,4901
2573,2573,0.7530159900197759,138.0,50,4901
2574,2574,0.753202941006748,138.0,50,4901
2575,2575,0.753390918020159,138.0,50,4901
2576,2576,0.7535779870231636,138.0,50,4901
2577,2577,0.7537662340037059,138.0,50,4901
2578,2578,0.7539527080080006,138.0,50,4901
2579,2579,0.7541369100217707,138.0,50,4901
2580,2580,0.754320453008404,138.0,50,4901
2581,2581,0.754581279004924,138.0,50,4901
2582,2582,0.7547741680173203,138.0,50,4901
2583,2583,0.7549621050129645,138.0,50,4901
2584,2584,0.7551558680133894,138.0,50,4901
2585,2585,0.7553548580035567,138.0,50,4901
2586,2586,0.7555528900120407,138.0,50,4901
2587,2587,0.7557919770188164,138.0,50,4901
2588,2588,0.7560381010116544,138.0,50,4901
2589,2589,0.756226815021364,138.0,50,4901
2590,2590,0.7564691010047682,138.0,50,4901
2591,2591,0.756657478021225,138.0,50,4901
2592,2592,0.7568449650134426,138.0,50,4901
2593,2593,0.7570330169983208,138.0,50,4901
2594,2594,0.7572203660092782,138.0,50,4901
2595,2595,0.7574079050100408,138.0,50,4901
2596,2596,0.7575938760128338,138.0,50,4901
2597,2597,0.7577811670198571,138.0,50,4901
2598,2598,0.7579652130079921,138.0,50,4901
2599,2599,0.7581501660170034,138.0,50,4901
2600,2600,0.7583343129954301,138.0,50,4901
2601,2601,0.7585534359968733,138.0,50,4901
2602,2602,0.7768009320134297,138.0,50,4901
2603,2603,0.7770156740152743,138.0,50,4901
2604,2604,0.7772086950135417,138.0,50,4901
2605,2605,0.7773983970109839,138.0,50,4901
2606,2606,0.7775894660153426,138.0,50,4901
2607,2607,0.7777791480184533,138.0,50,4901
2608,2608,0.7779674369958229,138.0,50,4901
2609,2609,0.7781794519978575,138.0,50,4901
2610,2610,0.7784361140220426,138.0,50,4901
2611,2611,0.7786280240106862,138.0,50,4901
2612,2612,0.7788718829979189,138.0,50,4901
2613,2613,0.7790632690011989,138.0,50,4901
2614,2614,0.779251493018819,138.0,50,4901
2615,2615,0.7794423839950468,138.0,50,4901
2616,2616,0.7796321480127517,138.0,50,4901
2617,2617,0.7798190140165389,138.0,50,4901
2618,2618,0.7800213959999382,138.0,50,4901
2619,2619,0.7802713669952936,138.0,50,4901
2620,2620,0.7804684540024027,138.0,50,4901
2621,2621,0.7806635400047526,138.0,50,4901
2622,2622,0.7808534050127491,138.0,50,4901
2623,2623,0.7810436419968028,138.0,50,4901
2624,2624,0.7812889630149584,138.0,50,4901
2625,2625,0.781478467019042,138.0,50,4901
2626,2626,0.7817215110117104,138.0,50,4901
2627,2627,0.7819108690018766,138.0,50,4901
2628,2628,0.7821686929964926,138.0,50,4901
2629,2629,0.7823634830128867,138.0,50,4901
2630,2630,0.7825821640144568,138.0,50,4901
2631,2631,0.7828319400141481,138.0,50,4901
2632,2632,0.7830778979987372,138.0,50,4901
2633,2633,0.7832679840212222,138.0,50,4901
2634,2634,0.7835138619993813,138.0,50,4901
2635,2635,0.783702559012454,138.0,50,4901
2636,2636,0.7838897580222692,138.0,50,4901
2637,2637,0.7840786600136198,138.0,50,4901
2638,2638,0.7842678570013959,138.0,50,4901
2639,2639,0.7844591420143843,138.0,50,4901
2640,2640,0.7847041159984656,138.0,50,4901
2641,2641,0.7848951230116654,138.0,50,4901
2642,2642,0.7850941810174845,138.0,50,4901
2643,2643,0.7852862660074607,138.0,50,4901
2644,2644,0.7854754670115653,138.0,50,4901
2645,2645,0.7856771960214246,138.0,50,4901
2646,2646,0.7858679380151443,138.0,50,4901
2647,2647,0.7860572840145323,138.0,50,4901
2648,2648,0.786245780007448,138.0,50,4901
2649,2649,0.7864391950133722,138.0,50,4901
2650,2650,0.7866304500203114,138.0,50,4901
2651,2651,0.7868201090022922,138.0,50,4901
2652,2652,0.7870668450195808,138.0,50,4901
2653,2653,0.787257274001604,138.0,50,4901
2654,2654,0.7874459220038261,138.0,50,4901
2655,2655,0.7876359110232443,138.0,50,4901
2656,2656,0.7878234719973989,138.0,50,4901
2657,2657,0.7880137170141097,138.0,50,4901
2658,2658,0.7882038860116154,138.0,50,4901
2659,2659,0.7883946380170528,138.0,50,4901
2660,2660,0.7885955990059301,138.0,50,4901
2661,2661,0.7887967410206329,138.0,50,4901
2662,2662,0.7889874440152198,138.0,50,4901
2663,2663,0.7891781670041382,138.0,50,4901
2664,2664,0.7893687020114157,138.0,50,4901
2665,2665,0.7896132140012924,138.0,50,4901
2666,2666,0.7898048570204992,138.0,50,4901
2667,2667,0.7900077550148126,138.0,50,4901
2668,2668,0.7902013050043024,138.0,50,4901
2669,2669,0.7904083650209941,138.0,50,4901
2670,2670,0.790618966013426,138.0,50,4901
2671,2671,0.7908695329970215,138.0,50,4901
2672,2672,0.7910588220111094,138.0,50,4901
2673,2673,0.7912486320128664,138.0,50,4901
2674,2674,0.7914940570190083,138.0,50,4901
2675,2675,0.7916859310062137,138.0,50,4901
2676,2676,0.7918766800139565,138.0,50,4901
2677,2677,0.7920689410238992,138.0,50,4901
2678,2678,0.7923129760019947,138.0,50,4901
2679,2679,0.7925611160171684,138.0,50,4901
2680,2680,0.7927499350043945,138.0,50,4901
2681,2681,0.7929399950080551,138.0,50,4901
2682,2682,0.7931299510237295,138.0,50,4901
2683,2683,0.7933208390022628,138.0,50,4901
2684,2684,0.7935096060100477,138.0,50,4901
2685,2685,0.7936995650234167,138.0,50,4901
2686,2686,0.7938898830034304,138.0,50,4901
2687,2687,0.7940804499958176,138.0,50,4901
2688,2688,0.7942710579955019,138.0,50,4901
2689,2689,0.7944666180119384,138.0,50,4901
2690,2690,0.7946594610111788,138.0,50,4901
2691,2691,0.7948510610149242,138.0,50,4901
2692,2692,0.7950440490094479,138.0,50,4901
2693,2693,0.7952604280144442,138.0,50,4901
2694,2694,0.7954571809968911,138.0,50,4901
2695,2695,0.7957227690203581,138.0,50,4901
2696,2696,0.7959246380196419,138.0,50,4901
2697,2697,0.7961234110116493,138.0,50,4901
2698,2698,0.7963188180001453,138.0,50,4901
2699,2699,0.7965167160145938,138.0,50,4901
2700,2700,0.7967115220089909,138.0,50,4901
2701,2701,0.796964259003289,138.0,50,4901
2702,2702,0.8154562290001195,138.0,50,4901
2703,2703,0.8157346860098187,138.0,50,4901
2704,2704,0.816003087995341,138.0,50,4901
2705,2705,0.8162543050129898,138.0,50,4901
2706,2706,0.8164490229974035,138.0,50,4901
2707,2707,0.8166429279954173,138.0,50,4901
2708,2708,0.8168352840002626,138.0,50,4901
2709,2709,0.8170276680029929,138.0,50,4901
2710,2710,0.8172204570146278,138.0,50,4901
2711,2711,0.8174128720129374,138.0,50,4901
2712,2712,0.8176046320004389,138.0,50,4901
2713,2713,0.8177962409972679,138.0,50,4901
2714,2714,0.8179902190167923,138.0,50,4901
2715,2715,0.8181828480155673,138.0,50,4901
2716,2716,0.8184477180184331,138.0,50,4901
2717,2717,0.8186435910174623,138.0,50,4901
2718,2718,0.8188370499992743,138.0,50,4901
2719,2719,0.8190285169985145,138.0,50,4901
2720,2720,0.8192222110228613,138.0,50,4901
2721,2721,0.8194723369961139,138.0,50,4901
2722,2722,0.8197417540068273,138.0,50,4901
2723,2723,0.8200425539980642,138.0,50,4901
2724,2724,0.8202589809952769,138.0,50,4901
2725,2725,0.8205781840078998,138.0,50,4901
2726,2726,0.820871549018193,138.0,50,4901
2727,2727,0.8212231399957091,138.0,50,4901
2728,2728,0.8215515030024108,138.0,50,4901
2729,2729,0.8217690860037692,138.0,50,4901
2730,2730,0.8219885510043241,138.0,50,4901
2731,2731,0.822184296004707,138.0,50,4901
2732,2732,0.8224650810007006,138.0,50,4901
2733,2733,0.8226638759952039,138.0,50,4901
2734,2734,0.8229179760091938,138.0,50,4901
2735,2735,0.8231130610220134,138.0,50,4901
2736,2736,0.8233044480148237,138.0,50,4901
2737,2737,0.8235545570205431,138.0,50,4901
2738,2738,0.8237483700213488,138.0,50,4901
2739,2739,0.8239420440222602,138.0,50,4901
2740,2740,0.8241352110053413,138.0,50,4901
2741,2741,0.8243281850009225,138.0,50,4901
2742,2742,0.8245222350233234,138.0,50,4901
2743,2743,0.8247125740163028,138.0,50,4901
2744,2744,0.8249032930179965,138.0,50,4901
2745,2745,0.8250936370168347,138.0,50,4901
2746,2746,0.8252866950060707,138.0,50,4901
2747,2747,0.8254766630125232,138.0,50,4901
2748,2748,0.8257464980124496,138.0,50,4901
2749,2749,0.8259410150058102,138.0,50,4901
2750,2750,0.8261553960037418,138.0,50,4901
2751,2751,0.8263498510059435,138.0,50,4901
2752,2752,0.8266044140036684,138.0,50,4901
2753,2753,0.8268552930094302,138.0,50,4901
2754,2754,0.8270485310058575,138.0,50,4901
2755,2755,0.8272957800072618,138.0,50,4901
2756,2756,0.8274894460046198,138.0,50,4901
2757,2757,0.8276827149966266,138.0,50,4901
2758,2758,0.8278776259976439,138.0,50,4901
2759,2759,0.828135760006262,138.0,50,4901
2760,2760,0.8283967490133364,138.0,50,4901
2761,2761,0.8285914930165745,138.0,50,4901
2762,2762,0.8287853950168937,138.0,50,4901
2763,2763,0.8289797810139135,138.0,50,4901
2764,2764,0.8292277160217054,138.0,50,4901
2765,2765,0.8294221789983567,138.0,50,4901
2766,2766,0.8296164910134394,138.0,50,4901
2767,2767,0.8298084620037116,138.0,50,4901
2768,2768,0.8300028480007313,138.0,50,4901
2769,2769,0.8301936000061687,138.0,50,4901
2770,2770,0.8304030880099162,138.0,50,4901
2771,2771,0.8306061350158416,138.0,50,4901
2772,2772,0.8308218930033036,138.0,50,4901
2773,2773,0.8310706580232363,138.0,50,4901
2774,2774,0.8312839770223945,138.0,50,4901
2775,2775,0.8314755230094306,138.0,50,4901
2776,2776,0.8317258660099469,138.0,50,4901
2777,2777,0.8319198900135234,138.0,50,4901
2778,2778,0.8321148790128063,138.0,50,4901
2779,2779,0.8323176529956982,138.0,50,4901
2780,2780,0.8325125920237042,138.0,50,4901
2781,2781,0.8327053520188201,138.0,50,4901
2782,2782,0.832900369015988,138.0,50,4901
2783,2783,0.8331515360041521,138.0,50,4901
2784,2784,0.8333462830050848,138.0,50,4901
2785,2785,0.8335398960043676,138.0,50,4901
2786,2786,0.8337319240090437,138.0,50,4901
2787,2787,0.8339816560037434,138.0,50,4901
2788,2788,0.8341764170036186,138.0,50,4901
2789,2789,0.8343681800179183,138.0,50,4901
2790,2790,0.8345737800118513,138.0,50,4901
2791,2791,0.8348260360071436,138.0,50,4901
2792,2792,0.8350777490122709,138.0,50,4901
2793,2793,0.8352726550074294,138.0,50,4901
2794,2794,0.8354652929992881,138.0,50,4901
2795,2795,0.8356610980117694,138.0,50,4901
2796,2796,0.8358779179980047,138.0,50,4901
2797,2797,0.8360736870090477,138.0,50,4901
2798,2798,0.8362868600233924,138.0,50,4901
2799,2799,0.8364802400174085,138.0,50,4901
2800,2800,0.836751638998976,138.0,50,4901
2801,2801,0.8371094050235115,138.0,50,4901
2802,2802,0.8589312490075827,138.0,50,4901
2803,2803,0.8591543630172964,138.0,50,4901
2804,2804,0.8594140009954572,138.0,50,4901
2805,2805,0.8596134370018262,138.0,50,4901
2806,2806,0.8598113070183899,138.0,50,4901
2807,2807,0.8600084210047498,138.0,50,4901
2808,2808,0.8602053610084113,138.0,50,4901
2809,2809,0.8604014840093441,138.0,50,4901
2810,2810,0.8605984120222274,138.0,50,4901
2811,2811,0.8607936130138114,138.0,50,4901
2812,2812,0.861044703022344,138.0,50,4901
2813,2813,0.8612559010216501,138.0,50,4901
2814,2814,0.8614653969998471,138.0,50,4901
2815,2815,0.8617392450105399,138.0,50,4901
2816,2816,0.8619377660215832,138.0,50,4901
2817,2817,0.862135074014077,138.0,50,4901
2818,2818,0.8623315110162366,138.0,50,4901
2819,2819,0.862559613015037,138.0,50,4901
2820,2820,0.8627578070154414,138.0,50,4901
2821,2821,0.86295446701115,138.0,50,4901
2822,2822,0.8631512090214528,138.0,50,4901
2823,2823,0.8633474880189169,138.0,50,4901
2824,2824,0.8635452730231918,138.0,50,4901
2825,2825,0.8637984170054551,138.0,50,4901
2826,2826,0.8639959240099415,138.0,50,4901
2827,2827,0.8641919770161621,138.0,50,4901
2828,2828,0.8643889400118496,138.0,50,4901
2829,2829,0.8645863020210527,140.0,50,4901
2830,2830,0.8648488320177421,140.0,50,4901
2831,2831,0.865103090996854,140.0,50,4901
2832,2832,0.8652973780117463,140.0,50,4901
2833,2833,0.865494354016846,140.0,50,4901
2834,2834,0.8656915320025291,140.0,50,4901
2835,2835,0.8658890090009663,140.0,50,4901
2836,2836,0.8660861770040356,140.0,50,4901
2837,2837,0.8663500650145579,140.0,50,4901
2838,2838,0.8665666650049388,140.0,50,4901
2839,2839,0.8667828250036109,140.0,50,4901
2840,2840,0.8669795730093028,140.0,50,4901
2841,2841,0.8671759749995545,140.0,50,4901
2842,2842,0.8673721170052886,140.0,50,4901
2843,2843,0.8675691350072157,140.0,50,4901
2844,2844,0.8677657680236734,140.0,50,4901
2845,2845,0.86801943500177,140.0,50,4901
2846,2846,0.8682171880209353,140.0,50,4901
2847,2847,0.8684139550023247,140.0,50,4901
2848,2848,0.8686110140115488,140.0,50,4901
2849,2849,0.8688096870027948,140.0,50,4901
2850,2850,0.8690065580012742,140.0,50,4901
2851,2851,0.8692038000153843,140.0,50,4901
2852,2852,0.869400088005932,140.0,50,4901
2853,2853,0.8695973720168695,140.0,50,4901
2854,2854,0.8697941520076711,140.0,50,4901
2855,2855,0.8699879810155835,140.0,50,4901
2856,2856,0.8702416010200977,140.0,50,4901
2857,2857,0.870464563020505,140.0,50,4901
2858,2858,0.8706628820218612,140.0,50,4901
2859,2859,0.870861044008052,140.0,50,4901
2860,2860,0.871058749005897,140.0,50,4901
2861,2861,0.8712569240015,140.0,50,4901
2862,2862,0.8714753249951173,140.0,50,4901
2863,2863,0.8716699260112364,140.0,50,4901
2864,2864,0.8718876980128698,140.0,50,4901
2865,2865,0.8721417720080353,140.0,50,4901
2866,2866,0.8723666080040857,140.0,50,4901
2867,2867,0.8725626580126118,140.0,50,4901
2868,2868,0.8727598540135659,140.0,50,4901
2869,2869,0.8729579579958227,140.0,50,4901
2870,2870,0.8731572719989344,140.0,50,4901
2871,2871,0.8733573759964202,140.0,50,4901
2872,2872,0.873557693004841,140.0,50,4901
2873,2873,0.8738135160238016,140.0,50,4901
2874,2874,0.8740128650097176,140.0,50,4901
2875,2875,0.8742112400068436,140.0,50,4901
2876,2876,0.8744172940205317,140.0,50,4901
2877,2877,0.8746186220087111,140.0,50,4901
2878,2878,0.8748177160159685,140.0,50,4901
2879,2879,0.8750723499979358,140.0,50,4901
2880,2880,0.8752707189996727,140.0,50,4901
2881,2881,0.8754692820075434,140.0,50,4901
2882,2882,0.8756651050061919,140.0,50,4901
2883,2883,0.8758633219986223,140.0,50,4901
2884,2884,0.876063455012627,140.0,50,4901
2885,2885,0.8762645550013985,140.0,50,4901
2886,2886,0.8765795170038473,140.0,50,4901
2887,2887,0.8768033390224446,140.0,50,4901
2888,2888,0.8770263540209271,140.0,50,4901
2889,2889,0.8772270159970503,140.0,50,4901
2890,2890,0.877427132014418,140.0,50,4901
2891,2891,0.87762601202121,140.0,50,4901
2892,2892,0.877826570009347,140.0,50,4901
2893,2893,0.8780252050200943,140.0,50,4901
2894,2894,0.8782356940209866,140.0,50,4901
2895,2895,0.8784562130167615,140.0,50,4901
2896,2896,0.8787141480133869,140.0,50,4901
2897,2897,0.8789114050159696,140.0,50,4901
2898,2898,0.8791106000135187,140.0,50,4901
2899,2899,0.8793103730131406,140.0,50,4901
2900,2900,0.8795097730180714,140.0,50,4901
2901,2901,0.8797087100101635,140.0,50,4901
2902,2902,0.8994917260133661,140.0,50,4901
2903,2903,0.899727216019528,140.0,50,4901
2904,2904,0.8999432460113894,140.0,50,4901
2905,2905,0.9001506259955931,140.0,50,4901
2906,2906,0.9004245810210705,140.0,50,4901
2907,2907,0.9006267740041949,140.0,50,4901
2908,2908,0.9008250370097812,140.0,50,4901
2909,2909,0.9010249120183289,140.0,50,4901
2910,2910,0.9012245740159415,140.0,50,4901
2911,2911,0.9014255610236432,140.0,50,4901
2912,2912,0.9016272900043987,140.0,50,4901
2913,2913,0.9018827110121492,140.0,50,4901
2914,2914,0.90210713702254,140.0,50,4901
2915,2915,0.9023265720170457,140.0,50,4901
2916,2916,0.9025594160193577,140.0,50,4901
2917,2917,0.9027614910155535,140.0,50,4901
2918,2918,0.9029614370083436,140.0,50,4901
2919,2919,0.9031611460086424,140.0,50,4901
2920,2920,0.9033605960139539,140.0,50,4901
2921,2921,0.9035603619995527,140.0,50,4901
2922,2922,0.9037596150010359,140.0,50,4901
2923,2923,0.9039587270235643,140.0,50,4901
2924,2924,0.9041574920120183,140.0,50,4901
2925,2925,0.9043576100084465,140.0,50,4901
2926,2926,0.904612165002618,140.0,50,4901
2927,2927,0.9048132760217413,140.0,50,4901
2928,2928,0.9051297170226462,142.0,50,4901
2929,2929,0.905399319017306,142.0,50,4901
2930,2930,0.9056265840190463,142.0,50,4901
2931,2931,0.905827169015538,142.0,50,4901
2932,2932,0.906026845012093,142.0,50,4901
2933,2933,0.9062272370210849,142.0,50,4901
2934,2934,0.9064353239955381,142.0,50,4901
2935,2935,0.9066374870017171,142.0,50,4901
2936,2936,0.9068387139996048,142.0,50,4901
2937,2937,0.9070393750153016,142.0,50,4901
2938,2938,0.907260842010146,142.0,50,4901
2939,2939,0.907477821019711,142.0,50,4901
2940,2940,0.9076749120140448,143.0,50,4901
2941,2941,0.9079346850048751,143.0,50,4901
2942,2942,0.9081376440008171,143.0,50,4901
2943,2943,0.9083389709994663,143.0,50,4901
2944,2944,0.9085396870214026,143.0,50,4901
2945,2945,0.9087403540033847,143.0,50,4901
2946,2946,0.9089405109989457,143.0,50,4901
2947,2947,0.9092909099999815,143.0,50,4901
2948,2948,0.9095710010151379,143.0,50,4901
2949,2949,0.9097768260107841,143.0,50,4901
2950,2950,0.9099762060213834,143.0,50,4901
2951,2951,0.9101784850063268,143.0,50,4901
2952,2952,0.9104188460041769,143.0,50,4901
2953,2953,0.9106325950124301,143.0,50,4901
2954,2954,0.9108344179985579,143.0,50,4901
2955,2955,0.9110365690139588,143.0,50,4901
2956,2956,0.9112355830147862,143.0,50,4901
2957,2957,0.9114571770187467,143.0,50,4901
2958,2958,0.9116572620114312,143.0,50,4901
2959,2959,0.911863234010525,143.0,50,4901
2960,2960,0.9120610289974138,143.0,50,4901
2961,2961,0.912283223005943,143.0,50,4901
2962,2962,0.9125569620227907,143.0,50,4901
2963,2963,0.9127625060209539,143.0,50,4901
2964,2964,0.9129646500223316,143.0,50,4901
2965,2965,0.9131658810074441,143.0,50,4901
2966,2966,0.9133666660054587,143.0,50,4901
2967,2967,0.9135699180187657,143.0,50,4901
2968,2968,0.9137700170103926,143.0,50,4901
2969,2969,0.9140296490222681,143.0,50,4901
2970,2970,0.914289672015002,143.0,50,4901
2971,2971,0.9145001400029287,143.0,50,4901
2972,2972,0.9147077550005633,143.0,50,4901
2973,2973,0.9149115720065311,143.0,50,4901
2974,2974,0.9151681970106438,143.0,50,4901
2975,2975,0.9153709820238873,143.0,50,4901
2976,2976,0.9155709120095707,143.0,50,4901
2977,2977,0.9157736570050474,143.0,50,4901
2978,2978,0.9159733380074613,143.0,50,4901
2979,2979,0.9161768890044186,143.0,50,4901
2980,2980,0.9163799210218713,143.0,50,4901
2981,2981,0.9165800830232911,143.0,50,4901
2982,2982,0.9167841419985052,143.0,50,4901
2983,2983,0.9169834420026746,143.0,50,4901
2984,2984,0.9171852680156007,143.0,50,4901
2985,2985,0.9174957610084675,143.0,50,4901
2986,2986,0.9178684540092945,143.0,50,4901
2987,2987,0.9181414400227368,143.0,50,4901
2988,2988,0.9184425460116472,143.0,50,4901
2989,2989,0.9187511659984011,143.0,50,4901
2990,2990,0.9189668890030589,143.0,50,4901
2991,2991,0.919173842004966,143.0,50,4901
2992,2992,0.9194370660115965,143.0,50,4901
2993,2993,0.919641065003816,143.0,50,4901
2994,2994,0.9198417190054897,143.0,50,4901
2995,2995,0.92004168900894,143.0,50,4901
2996,2996,0.9203015030070674,143.0,50,4901
2997,2997,0.9205064100096934,143.0,50,4901
