,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.40507677599998715,82403.0,3500,1901
1690,1690,0.40528373200140777,82403.0,3500,1901
1691,1691,0.4054891450014111,82403.0,3500,1901
1692,1692,0.4056958260007377,82403.0,3500,1901
1693,1693,0.4059026430004451,82403.0,3500,1901
1694,1694,0.40610948399989866,82403.0,3500,1901
1695,1695,0.40631690400005027,82403.0,3500,1901
1696,1696,0.40652502900047693,82403.0,3500,1901
1697,1697,0.40673033600069175,82403.0,3500,1901
1698,1698,0.40693435899993347,82403.0,3500,1901
1699,1699,0.4071420060008677,82403.0,3500,1901
1700,1700,0.4073559540011047,82403.0,3500,1901
1701,1701,0.40757482500157494,82403.0,3500,1901
1702,1702,0.4215686130009999,82403.0,3500,1901
1703,1703,0.4217988550008158,82403.0,3500,1901
1704,1704,0.42201138000018545,82403.0,3500,1901
1705,1705,0.4222213749999355,82403.0,3500,1901
1706,1706,0.42242879800141964,82403.0,3500,1901
1707,1707,0.4226520230004098,82403.0,3500,1901
1708,1708,0.4228696250011126,82403.0,3500,1901
1709,1709,0.4230786700009048,82403.0,3500,1901
1710,1710,0.4232873760010989,82403.0,3500,1901
1711,1711,0.4235256339998159,82403.0,3500,1901
1712,1712,0.42373447099998884,82403.0,3500,1901
1713,1713,0.4239433180009655,82403.0,3500,1901
1714,1714,0.4241518510007154,82403.0,3500,1901
1715,1715,0.4243573710009514,82403.0,3500,1901
1716,1716,0.42456259000027785,82403.0,3500,1901
1717,1717,0.4247789950004517,82403.0,3500,1901
1718,1718,0.4249919640005828,82403.0,3500,1901
1719,1719,0.42519830300079775,82403.0,3500,1901
1720,1720,0.42540578999978607,82403.0,3500,1901
1721,1721,0.42561502200078394,82403.0,3500,1901
1722,1722,0.4258213520006393,82403.0,3500,1901
1723,1723,0.4260263570013194,82403.0,3500,1901
1724,1724,0.426232630999948,82403.0,3500,1901
1725,1725,0.4264385599999514,82403.0,3500,1901
1726,1726,0.42664383800001815,82403.0,3500,1901
1727,1727,0.4268499330009945,82403.0,3500,1901
1728,1728,0.42705903600108286,82403.0,3500,1901
1729,1729,0.42726626800140366,82403.0,3500,1901
1730,1730,0.42748630800087994,82403.0,3500,1901
1731,1731,0.42770633899999666,82403.0,3500,1901
1732,1732,0.4279371339998761,82403.0,3500,1901
1733,1733,0.4281612760005373,82403.0,3500,1901
1734,1734,0.4283690030006255,82403.0,3500,1901
1735,1735,0.4285765630011156,82403.0,3500,1901
1736,1736,0.4287857390008867,82403.0,3500,1901
1737,1737,0.4289933780000865,82403.0,3500,1901
1738,1738,0.429202453000471,82403.0,3500,1901
1739,1739,0.4294135060008557,82403.0,3500,1901
1740,1740,0.4296246780013462,82403.0,3500,1901
1741,1741,0.42984448700008215,82403.0,3500,1901
1742,1742,0.43005843900027685,82403.0,3500,1901
1743,1743,0.4302669340013381,82403.0,3500,1901
1744,1744,0.43047431600098207,82403.0,3500,1901
1745,1745,0.4306844290003937,82403.0,3500,1901
1746,1746,0.43089483000039763,82403.0,3500,1901
1747,1747,0.43110602500019013,82403.0,3500,1901
1748,1748,0.43133028600095713,82403.0,3500,1901
1749,1749,0.43154958600098325,82403.0,3500,1901
1750,1750,0.43176082500031043,82403.0,3500,1901
1751,1751,0.4319736080014991,82403.0,3500,1901
1752,1752,0.4321862680008053,82403.0,3500,1901
1753,1753,0.432399395000175,82403.0,3500,1901
1754,1754,0.43260769400149,82403.0,3500,1901
1755,1755,0.4328282140013471,82403.0,3500,1901
1756,1756,0.4330441180009075,82403.0,3500,1901
1757,1757,0.4332557390007423,82403.0,3500,1901
1758,1758,0.4334647240011691,82403.0,3500,1901
1759,1759,0.4336762330003694,82403.0,3500,1901
1760,1760,0.43388465300085954,82403.0,3500,1901
1761,1761,0.43409279500156117,82403.0,3500,1901
1762,1762,0.43430412800080376,82403.0,3500,1901
1763,1763,0.43451560200082895,82403.0,3500,1901
1764,1764,0.43472667500100215,82403.0,3500,1901
1765,1765,0.4349475930011977,82403.0,3500,1901
1766,1766,0.4351600720001443,82403.0,3500,1901
1767,1767,0.4353805930004455,82403.0,3500,1901
1768,1768,0.43559145600011107,82403.0,3500,1901
1769,1769,0.4358036190005805,82403.0,3500,1901
1770,1770,0.4360143909998442,82403.0,3500,1901
1771,1771,0.43622709900046175,82403.0,3500,1901
1772,1772,0.4364397870012908,82403.0,3500,1901
1773,1773,0.4366509749997931,82403.0,3500,1901
1774,1774,0.436860969000918,82403.0,3500,1901
1775,1775,0.4370701120005833,82403.0,3500,1901
1776,1776,0.4372824550009682,82403.0,3500,1901
1777,1777,0.43749188000037975,82403.0,3500,1901
1778,1778,0.4377013690009335,82403.0,3500,1901
1779,1779,0.4379243929997756,82403.0,3500,1901
1780,1780,0.43813880100060487,82403.0,3500,1901
1781,1781,0.4383508200007782,82403.0,3500,1901
1782,1782,0.43856189800135326,82403.0,3500,1901
1783,1783,0.4387746339998557,82403.0,3500,1901
1784,1784,0.4389877590001561,82403.0,3500,1901
1785,1785,0.4392016080000758,82403.0,3500,1901
1786,1786,0.4394420300013735,82403.0,3500,1901
1787,1787,0.439652274000764,82403.0,3500,1901
1788,1788,0.43987803800155234,82403.0,3500,1901
1789,1789,0.4400956720000977,82403.0,3500,1901
1790,1790,0.440310510000927,82403.0,3500,1901
1791,1791,0.44052497499978926,82403.0,3500,1901
1792,1792,0.44073609900078736,82403.0,3500,1901
1793,1793,0.44094789900009346,82403.0,3500,1901
1794,1794,0.4412019010014774,82403.0,3500,1901
1795,1795,0.4414194649998535,82403.0,3500,1901
1796,1796,0.44163535900042916,82403.0,3500,1901
1797,1797,0.44185185600144905,82403.0,3500,1901
1798,1798,0.4420671650004806,82403.0,3500,1901
1799,1799,0.4422811710010137,82403.0,3500,1901
1800,1800,0.44249527500141994,82403.0,3500,1901
1801,1801,0.4427062949998799,82403.0,3500,1901
1802,1802,0.45709284900112834,82403.0,3500,1901
1803,1803,0.45733201000075496,82403.0,3500,1901
1804,1804,0.45755566300067585,82403.0,3500,1901
1805,1805,0.45777393500065955,82403.0,3500,1901
1806,1806,0.45799097300005087,82403.0,3500,1901
1807,1807,0.45822568500079797,82403.0,3500,1901
1808,1808,0.4584507859999576,82403.0,3500,1901
1809,1809,0.45866975100034324,82403.0,3500,1901
1810,1810,0.45888706100049603,82403.0,3500,1901
1811,1811,0.45910574099980295,82403.0,3500,1901
1812,1812,0.45933166800023173,82403.0,3500,1901
1813,1813,0.45955158900142123,82403.0,3500,1901
1814,1814,0.4597668460010027,82403.0,3500,1901
1815,1815,0.4599834250002459,82403.0,3500,1901
1816,1816,0.46021218200075964,82403.0,3500,1901
1817,1817,0.46043458600070153,82403.0,3500,1901
1818,1818,0.46065156100121385,82403.0,3500,1901
1819,1819,0.4608708180003305,82403.0,3500,1901
1820,1820,0.46108616499986965,82403.0,3500,1901
1821,1821,0.46130549400004384,82403.0,3500,1901
1822,1822,0.4615210770007252,82403.0,3500,1901
1823,1823,0.46176088500033075,82403.0,3500,1901
1824,1824,0.46197937600118166,82403.0,3500,1901
1825,1825,0.46219439300148224,82403.0,3500,1901
1826,1826,0.46240889399996377,82403.0,3500,1901
1827,1827,0.4626275890004763,82403.0,3500,1901
1828,1828,0.4628618130009272,82403.0,3500,1901
1829,1829,0.4630873599999177,82403.0,3500,1901
1830,1830,0.4633310610006447,82403.0,3500,1901
1831,1831,0.46355676500024856,82403.0,3500,1901
1832,1832,0.46378530400033924,82403.0,3500,1901
1833,1833,0.4640038060006191,82403.0,3500,1901
1834,1834,0.4642222030015546,82403.0,3500,1901
1835,1835,0.4644407070009038,82403.0,3500,1901
1836,1836,0.46465575600086595,82403.0,3500,1901
1837,1837,0.4648747050014208,82403.0,3500,1901
1838,1838,0.46509274399977585,82403.0,3500,1901
1839,1839,0.465324093000163,82403.0,3500,1901
1840,1840,0.4655486720002955,82403.0,3500,1901
1841,1841,0.4657697990005545,82403.0,3500,1901
1842,1842,0.46598621900011494,82403.0,3500,1901
1843,1843,0.46620449400143116,82403.0,3500,1901
1844,1844,0.4664221960010764,82403.0,3500,1901
1845,1845,0.46664124700146203,82403.0,3500,1901
1846,1846,0.4668598730004305,82403.0,3500,1901
1847,1847,0.4670752359998005,82403.0,3500,1901
1848,1848,0.46729000600134896,82403.0,3500,1901
1849,1849,0.4675196260013763,82403.0,3500,1901
1850,1850,0.46773817500070436,82403.0,3500,1901
1851,1851,0.4679575999998633,82403.0,3500,1901
1852,1852,0.46817272100088303,82403.0,3500,1901
1853,1853,0.4684004509999795,82403.0,3500,1901
1854,1854,0.4686189479998575,82403.0,3500,1901
1855,1855,0.4688393870001164,82403.0,3500,1901
1856,1856,0.4690597360004176,82403.0,3500,1901
1857,1857,0.46927838400006294,82403.0,3500,1901
1858,1858,0.46949914200013154,82403.0,3500,1901
1859,1859,0.4697190229999251,82403.0,3500,1901
1860,1860,0.4699384920004377,82403.0,3500,1901
1861,1861,0.4701584440008446,82403.0,3500,1901
1862,1862,0.47038502500072354,82403.0,3500,1901
1863,1863,0.47060781300024246,82403.0,3500,1901
1864,1864,0.4708278460002475,82403.0,3500,1901
1865,1865,0.4710484349998296,82403.0,3500,1901
1866,1866,0.4712684830010403,82403.0,3500,1901
1867,1867,0.4715165470006468,82403.0,3500,1901
1868,1868,0.47173798400035594,82403.0,3500,1901
1869,1869,0.4719553940012702,82403.0,3500,1901
1870,1870,0.4721727820015076,82403.0,3500,1901
1871,1871,0.4723907309999049,82403.0,3500,1901
1872,1872,0.4726096430003963,82403.0,3500,1901
1873,1873,0.4728306410015648,82403.0,3500,1901
1874,1874,0.47305181800038554,82403.0,3500,1901
1875,1875,0.47327050100102497,82403.0,3500,1901
1876,1876,0.47350483300033375,82403.0,3500,1901
1877,1877,0.4737274260005506,82403.0,3500,1901
1878,1878,0.47394980100034445,82403.0,3500,1901
1879,1879,0.474172266000096,82403.0,3500,1901
1880,1880,0.4743919430002279,82403.0,3500,1901
1881,1881,0.4746116260012059,82403.0,3500,1901
1882,1882,0.4748335530002805,82403.0,3500,1901
1883,1883,0.47509774700120033,82403.0,3500,1901
1884,1884,0.4753477150006802,82403.0,3500,1901
1885,1885,0.47558343700075056,82403.0,3500,1901
1886,1886,0.4758043810015806,82403.0,3500,1901
1887,1887,0.47602903100050753,82403.0,3500,1901
1888,1888,0.4762517979997938,82403.0,3500,1901
1889,1889,0.4764744240001164,82403.0,3500,1901
1890,1890,0.4766946060008195,82403.0,3500,1901
1891,1891,0.47691581600156496,82403.0,3500,1901
1892,1892,0.47713663000104134,82403.0,3500,1901
1893,1893,0.4773565089999465,82403.0,3500,1901
1894,1894,0.47757971600003657,82403.0,3500,1901
1895,1895,0.47779938600069727,82403.0,3500,1901
1896,1896,0.4780235400012316,82403.0,3500,1901
1897,1897,0.4782460880014696,82403.0,3500,1901
1898,1898,0.47847939200073597,82403.0,3500,1901
1899,1899,0.4787024540000857,82403.0,3500,1901
1900,1900,0.4789221980008733,82403.0,3500,1901
