,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14784404597594403,8.0,250,4901
635,635,0.14803144100005738,8.0,250,4901
636,636,0.14821249997476116,8.0,250,4901
637,637,0.14838722499553114,8.0,250,4901
638,638,0.14856249297736213,8.0,250,4901
639,639,0.14873271097894758,8.0,250,4901
640,640,0.14890793999074958,8.0,250,4901
641,641,0.1490808269882109,8.0,250,4901
642,642,0.14925536699593067,8.0,250,4901
643,643,0.14942475699353963,8.0,250,4901
644,644,0.14954192499862984,8.0,250,4901
645,645,0.14972258597845212,8.0,250,4901
646,646,0.14989964498090558,8.0,250,4901
647,647,0.15007483898079954,8.0,250,4901
648,648,0.15019268498872407,8.0,250,4901
649,649,0.15037939097965136,8.0,250,4901
650,650,0.1505513879819773,8.0,250,4901
651,651,0.15072753597632982,9.0,250,4901
652,652,0.15089303997228853,9.0,250,4901
653,653,0.1510096349811647,9.0,250,4901
654,654,0.15118609098135494,9.0,250,4901
655,655,0.15136161298141815,9.0,250,4901
656,656,0.15153751298203133,9.0,250,4901
657,657,0.1517135179892648,9.0,250,4901
658,658,0.15188980899984017,9.0,250,4901
659,659,0.15206499097985215,9.0,250,4901
660,660,0.152240138995694,9.0,250,4901
661,661,0.1524166249728296,9.0,250,4901
662,662,0.15259171297657304,9.0,250,4901
663,663,0.15272440898115747,9.0,250,4901
664,664,0.1529035759740509,9.0,250,4901
665,665,0.15307944300002418,9.0,250,4901
666,666,0.15327628998784348,9.0,250,4901
667,667,0.1533919549838174,9.0,250,4901
668,668,0.15356987799168564,9.0,250,4901
669,669,0.15368752999347635,9.0,250,4901
670,670,0.15385900999535806,9.0,250,4901
671,671,0.15403642097953707,9.0,250,4901
672,672,0.15422936898539774,9.0,250,4901
673,673,0.15435700898524374,9.0,250,4901
674,674,0.15453082998283207,9.0,250,4901
675,675,0.15470117499353364,89.0,250,4901
676,676,0.15488088197889738,89.0,250,4901
677,677,0.15507083499687724,89.0,250,4901
678,678,0.15524887898936868,89.0,250,4901
679,679,0.15542612297576852,89.0,250,4901
680,680,0.15560373198240995,89.0,250,4901
681,681,0.1557758689741604,89.0,250,4901
682,682,0.15589283499866724,89.0,250,4901
683,683,0.15606761697563343,89.0,250,4901
684,684,0.15624500898411497,89.0,250,4901
685,685,0.15642254197155125,89.0,250,4901
686,686,0.15659503597998992,89.0,250,4901
687,687,0.15671139498590492,91.0,250,4901
688,688,0.15687829398666508,91.0,250,4901
689,689,0.1570502409886103,91.0,250,4901
690,690,0.15722694297437556,91.0,250,4901
691,691,0.15740269699017517,92.0,250,4901
692,692,0.15757366898469627,92.0,250,4901
693,693,0.15769010898657143,92.0,250,4901
694,694,0.157879887992749,92.0,250,4901
695,695,0.1580582839960698,92.0,250,4901
696,696,0.1582596659718547,92.0,250,4901
697,697,0.1584380459971726,92.0,250,4901
698,698,0.15861032897373661,92.0,250,4901
699,699,0.15873031597584486,92.0,250,4901
700,700,0.15890775999287143,92.0,250,4901
701,701,0.1590849959757179,92.0,250,4901
702,702,0.1672122719755862,92.0,250,4901
703,703,0.16736168498755433,92.0,250,4901
704,704,0.16754606799804606,92.0,250,4901
705,705,0.16772562498226762,92.0,250,4901
706,706,0.16792655797326006,92.0,250,4901
707,707,0.16810995497507975,92.0,250,4901
708,708,0.16823199798818678,92.0,250,4901
709,709,0.16842661297414452,92.0,250,4901
710,710,0.16860939099569805,92.0,250,4901
711,711,0.1687288190005347,92.0,250,4901
712,712,0.1689067909901496,92.0,250,4901
713,713,0.16908540797885507,92.0,250,4901
714,714,0.1692583289986942,92.0,250,4901
715,715,0.16943666897714138,92.0,250,4901
716,716,0.16955684398999438,92.0,250,4901
717,717,0.16973233697353862,92.0,250,4901
718,718,0.1699098669923842,92.0,250,4901
719,719,0.1700893709785305,92.0,250,4901
720,720,0.1702764879737515,92.0,250,4901
721,721,0.17045606198371388,92.0,250,4901
722,722,0.1706290609727148,92.0,250,4901
723,723,0.1708089219755493,92.0,250,4901
724,724,0.1709871349739842,92.0,250,4901
725,725,0.1711655879917089,92.0,250,4901
726,726,0.17134280697791837,92.0,250,4901
727,727,0.17151646598358639,92.0,250,4901
728,728,0.17169362999266014,92.0,250,4901
729,729,0.17187349198502488,92.0,250,4901
730,730,0.17204986399156041,92.0,250,4901
731,731,0.17222778097493574,92.0,250,4901
732,732,0.17240526698878966,92.0,250,4901
733,733,0.1725834999815561,92.0,250,4901
734,734,0.17275708299712278,92.0,250,4901
735,735,0.17287776997545734,92.0,250,4901
736,736,0.17307109298417345,92.0,250,4901
737,737,0.1732525339757558,92.0,250,4901
738,738,0.17343093597446568,92.0,250,4901
739,739,0.17363040399504825,92.0,250,4901
740,740,0.1738215019868221,92.0,250,4901
741,741,0.17399916297290474,92.0,250,4901
742,742,0.17418186197755858,92.0,250,4901
743,743,0.17438954397221096,92.0,250,4901
744,744,0.17456852897885256,92.0,250,4901
745,745,0.17474710298120044,92.0,250,4901
746,746,0.17486818399629556,92.0,250,4901
747,747,0.17498931498266757,92.0,250,4901
748,748,0.1751119159744121,92.0,250,4901
749,749,0.17528776798280887,92.0,250,4901
750,750,0.17546169698471203,92.0,250,4901
751,751,0.17563526399317198,92.0,250,4901
752,752,0.17580944698420353,92.0,250,4901
753,753,0.17593009897973388,92.0,250,4901
754,754,0.17605200497200713,92.0,250,4901
755,755,0.1762323509901762,92.0,250,4901
756,756,0.17640786999254487,92.0,250,4901
757,757,0.17658691498218104,92.0,250,4901
758,758,0.17676768399542198,92.0,250,4901
759,759,0.17694724997272715,92.0,250,4901
760,760,0.17706932098371908,92.0,250,4901
761,761,0.17725183299626224,92.0,250,4901
762,762,0.17742752298363484,92.0,250,4901
763,763,0.1776022329868283,92.0,250,4901
764,764,0.17778289498528466,92.0,250,4901
765,765,0.17790286999661475,92.0,250,4901
766,766,0.1780960589821916,92.0,250,4901
767,767,0.17822885399800725,92.0,250,4901
768,768,0.17840929797966965,94.0,250,4901
769,769,0.17859471699921414,94.0,250,4901
770,770,0.17878236499382183,94.0,250,4901
771,771,0.17896189499879256,94.0,250,4901
772,772,0.1791423179965932,94.0,250,4901
773,773,0.17932375497184694,94.0,250,4901
774,774,0.17950319798546843,94.0,250,4901
775,775,0.17968166997889057,94.0,250,4901
776,776,0.1798064779723063,94.0,250,4901
777,777,0.17998518497915938,94.0,250,4901
778,778,0.18016497397911735,94.0,250,4901
779,779,0.18028838097234257,94.0,250,4901
780,780,0.18046893397695385,94.0,250,4901
781,781,0.18064687799778767,94.0,250,4901
782,782,0.18077030399581417,94.0,250,4901
783,783,0.18094807097804733,94.0,250,4901
784,784,0.18112699198536575,94.0,250,4901
785,785,0.18124936398817226,94.0,250,4901
786,786,0.1813711259746924,94.0,250,4901
787,787,0.1815527159778867,94.0,250,4901
788,788,0.18167830698075704,94.0,250,4901
789,789,0.18185995097155683,94.0,250,4901
790,790,0.1820359969860874,94.0,250,4901
791,791,0.18222769399289973,94.0,250,4901
792,792,0.18241461197612807,94.0,250,4901
793,793,0.1825355859764386,94.0,250,4901
794,794,0.18271453698980622,94.0,250,4901
795,795,0.18283562298165634,94.0,250,4901
796,796,0.18301883799722418,94.0,250,4901
797,797,0.18320858298102394,94.0,250,4901
798,798,0.18338608997873962,94.0,250,4901
799,799,0.1835666429833509,94.0,250,4901
800,800,0.18376284197438508,94.0,250,4901
801,801,0.18394395499490201,94.0,250,4901
802,802,0.19263375797891058,94.0,250,4901
803,803,0.1927757359808311,94.0,250,4901
804,804,0.19296101600048132,94.0,250,4901
805,805,0.193140596995363,94.0,250,4901
806,806,0.19328771997243166,94.0,250,4901
807,807,0.19341903500026092,94.0,250,4901
808,808,0.19360077599412762,94.0,250,4901
809,809,0.193782772985287,94.0,250,4901
810,810,0.19398525397991762,94.0,250,4901
811,811,0.19416470697615296,94.0,250,4901
812,812,0.19435076299123466,94.0,250,4901
813,813,0.19447766899247654,94.0,250,4901
814,814,0.1946596929919906,94.0,250,4901
815,815,0.1948400659894105,94.0,250,4901
816,816,0.19502241499139927,94.0,250,4901
817,817,0.19520534598268569,94.0,250,4901
818,818,0.1953811329731252,94.0,250,4901
819,819,0.19556276299408637,94.0,250,4901
820,820,0.19573916497756727,94.0,250,4901
821,821,0.19592206299421377,94.0,250,4901
822,822,0.19604667299427092,94.0,250,4901
823,823,0.1962316959979944,94.0,250,4901
824,824,0.19635682099033147,94.0,250,4901
825,825,0.19653955998364836,94.0,250,4901
826,826,0.19672068598447368,94.0,250,4901
827,827,0.19690087498747744,94.0,250,4901
828,828,0.19708089798223227,94.0,250,4901
829,829,0.1972635209967848,94.0,250,4901
830,830,0.19744002699735574,94.0,250,4901
831,831,0.19762124598491937,94.0,250,4901
832,832,0.19774342299206182,94.0,250,4901
833,833,0.19792624097317457,94.0,250,4901
834,834,0.19810710498131812,94.0,250,4901
835,835,0.1983144879923202,94.0,250,4901
836,836,0.1985017489932943,94.0,250,4901
837,837,0.19867988899932243,94.0,250,4901
838,838,0.19880475098034367,94.0,250,4901
839,839,0.199009699979797,94.0,250,4901
840,840,0.19919252797262743,94.0,250,4901
841,841,0.19937534898053855,94.0,250,4901
842,842,0.1995578179776203,94.0,250,4901
843,843,0.19968348197289743,94.0,250,4901
844,844,0.19981014999211766,94.0,250,4901
845,845,0.19999332699808292,95.0,250,4901
846,846,0.20017285499488935,95.0,250,4901
847,847,0.20029598599649034,95.0,250,4901
848,848,0.200478724000277,95.0,250,4901
849,849,0.20066100198891945,95.0,250,4901
850,850,0.2008428919943981,95.0,250,4901
851,851,0.20096787498914637,95.0,250,4901
852,852,0.2011517979844939,95.0,250,4901
853,853,0.20132976199965924,95.0,250,4901
854,854,0.20151335798436776,95.0,250,4901
855,855,0.2016380329732783,99.0,250,4901
856,856,0.20181656099157408,99.0,250,4901
857,857,0.2019391289795749,99.0,250,4901
858,858,0.2021198309957981,99.0,250,4901
859,859,0.20231505698757246,99.0,250,4901
860,860,0.20250120299169794,99.0,250,4901
861,861,0.20262630097568035,99.0,250,4901
862,862,0.20280932597233914,99.0,250,4901
863,863,0.20293472000048496,99.0,250,4901
864,864,0.2031145239889156,99.0,250,4901
865,865,0.20329600098193623,99.0,250,4901
866,866,0.2034925999760162,99.0,250,4901
867,867,0.20367766098934226,99.0,250,4901
868,868,0.20385997998528183,99.0,250,4901
869,869,0.20405414697597735,99.0,250,4901
870,870,0.2042413849849254,99.0,250,4901
871,871,0.20442362999892794,99.0,250,4901
872,872,0.20454994498868473,99.0,250,4901
873,873,0.20473072497406974,99.0,250,4901
874,874,0.2049131959793158,99.0,250,4901
875,875,0.20509912198758684,99.0,250,4901
876,876,0.20528136697248556,99.0,250,4901
877,877,0.20546310098143294,99.0,250,4901
878,878,0.20564450399251655,99.0,250,4901
879,879,0.2058229889953509,99.0,250,4901
880,880,0.2060096949862782,99.0,250,4901
881,881,0.2061377809732221,99.0,250,4901
882,882,0.2063507139973808,99.0,250,4901
883,883,0.2064771149889566,99.0,250,4901
884,884,0.20665612298762426,99.0,250,4901
885,885,0.20683981198817492,99.0,250,4901
886,886,0.20696714997757226,99.0,250,4901
887,887,0.2070943669823464,99.0,250,4901
888,888,0.20722137298434973,99.0,250,4901
889,889,0.20734853597241454,99.0,250,4901
890,890,0.20752887497656047,99.0,250,4901
891,891,0.20770816298318096,99.0,250,4901
892,892,0.20789237399003468,99.0,250,4901
893,893,0.20801872099400498,99.0,250,4901
894,894,0.2082010069862008,99.0,250,4901
895,895,0.2083280469814781,99.0,250,4901
896,896,0.2085244289773982,99.0,250,4901
897,897,0.2086545659985859,99.0,250,4901
898,898,0.20877858099993318,99.0,250,4901
899,899,0.20896326898946427,99.0,250,4901
900,900,0.2091641089937184,99.0,250,4901
901,901,0.20934846898308024,99.0,250,4901
902,902,0.218414604983991,99.0,250,4901
903,903,0.21855705199413933,99.0,250,4901
904,904,0.218763698998373,99.0,250,4901
905,905,0.2188983069790993,99.0,250,4901
906,906,0.2190818659728393,99.0,250,4901
907,907,0.2192094029742293,99.0,250,4901
908,908,0.21941130398772657,99.0,250,4901
909,909,0.2195966149738524,99.0,250,4901
910,910,0.2197792649967596,99.0,250,4901
911,911,0.21990666398778558,99.0,250,4901
912,912,0.22009629299282096,99.0,250,4901
913,913,0.22028312398470007,99.0,250,4901
914,914,0.22041086599347182,99.0,250,4901
915,915,0.22059868898941204,99.0,250,4901
916,916,0.22072610098985024,99.0,250,4901
917,917,0.2209112249838654,99.0,250,4901
918,918,0.22109560397802852,99.0,250,4901
919,919,0.221280523983296,99.0,250,4901
920,920,0.22146025698748417,99.0,250,4901
921,921,0.22163972098496743,99.0,250,4901
922,922,0.22177007398568094,99.0,250,4901
923,923,0.22195797297172248,99.0,250,4901
924,924,0.22208366097765975,99.0,250,4901
925,925,0.22222754298127256,102.0,250,4901
926,926,0.22241873998427764,102.0,250,4901
927,927,0.2225440369802527,102.0,250,4901
928,928,0.2227286749985069,102.0,250,4901
929,929,0.22290837197215296,102.0,250,4901
930,930,0.22309328397386707,102.0,250,4901
931,931,0.22322113398695365,102.0,250,4901
932,932,0.2234037189919036,102.0,250,4901
933,933,0.2235895109770354,102.0,250,4901
934,934,0.22372972598532215,102.0,250,4901
935,935,0.22392704797675833,102.0,250,4901
936,936,0.2241102339758072,102.0,250,4901
937,937,0.22429448598995805,102.0,250,4901
938,938,0.22449515998596326,102.0,250,4901
939,939,0.22462229398661293,102.0,250,4901
940,940,0.22480370398261584,102.0,250,4901
941,941,0.22493143199244514,102.0,250,4901
942,942,0.22511711798142642,102.0,250,4901
943,943,0.22524627999518998,102.0,250,4901
944,944,0.22543346000020392,102.0,250,4901
945,945,0.22561992597184144,102.0,250,4901
946,946,0.22574858399457298,102.0,250,4901
947,947,0.2259369169769343,102.0,250,4901
948,948,0.22611821899772622,102.0,250,4901
949,949,0.22631212597480044,102.0,250,4901
950,950,0.22644219399080612,102.0,250,4901
951,951,0.22662574297282845,102.0,250,4901
952,952,0.2267509679950308,102.0,250,4901
953,953,0.22687569397385232,102.0,250,4901
954,954,0.22705766398576088,102.0,250,4901
955,955,0.22718302797875367,102.0,250,4901
956,956,0.2273693989845924,102.0,250,4901
957,957,0.22749585198471323,102.0,250,4901
958,958,0.22767713299253955,102.0,250,4901
959,959,0.22785670097800903,102.0,250,4901
960,960,0.2280414139968343,102.0,250,4901
961,961,0.22822678499505855,102.0,250,4901
962,962,0.2284124099824112,102.0,250,4901
963,963,0.2285928129858803,102.0,250,4901
964,964,0.22878939399379306,102.0,250,4901
965,965,0.22898033598903567,102.0,250,4901
966,966,0.2291689249977935,102.0,250,4901
967,967,0.22929717399529181,102.0,250,4901
968,968,0.22948320998693816,102.0,250,4901
969,969,0.22968675699667074,102.0,250,4901
970,970,0.22986781498184428,102.0,250,4901
971,971,0.22999752999749035,102.0,250,4901
972,972,0.23012446297798306,102.0,250,4901
973,973,0.23033953897538595,102.0,250,4901
974,974,0.2304679689987097,102.0,250,4901
975,975,0.23065227500046603,102.0,250,4901
976,976,0.23078401299426332,102.0,250,4901
977,977,0.2309725839877501,102.0,250,4901
978,978,0.2311033169971779,102.0,250,4901
979,979,0.23123196797678247,102.0,250,4901
980,980,0.23136125397286378,102.0,250,4901
981,981,0.23154493799665943,102.0,250,4901
982,982,0.23173270898405463,102.0,250,4901
983,983,0.23191772197606042,102.0,250,4901
984,984,0.23210265499074012,102.0,250,4901
985,985,0.2322318539954722,102.0,250,4901
986,986,0.2323611979954876,102.0,250,4901
987,987,0.23254725299193524,102.0,250,4901
988,988,0.2327337989991065,102.0,250,4901
989,989,0.23292241999297403,102.0,250,4901
990,990,0.23310893797315657,102.0,250,4901
991,991,0.23324262897949666,102.0,250,4901
992,992,0.23337415198329836,102.0,250,4901
993,993,0.23350512099568732,102.0,250,4901
994,994,0.23369108198676258,102.0,250,4901
995,995,0.2338892559928354,102.0,250,4901
996,996,0.23402106197318062,102.0,250,4901
997,997,0.23414929598220624,102.0,250,4901
998,998,0.2343486159807071,102.0,250,4901
999,999,0.2344791340001393,102.0,250,4901
1000,1000,0.23468462799792178,102.0,250,4901
1001,1001,0.23481394699774683,102.0,250,4901
1002,1002,0.2444608399819117,102.0,250,4901
1003,1003,0.24466277597821318,102.0,250,4901
1004,1004,0.24487403300008737,102.0,250,4901
1005,1005,0.24506248597754166,102.0,250,4901
1006,1006,0.2452497819904238,102.0,250,4901
1007,1007,0.24543668498517945,102.0,250,4901
1008,1008,0.24556626597768627,102.0,250,4901
1009,1009,0.24575109497527592,102.0,250,4901
1010,1010,0.24593451697728597,102.0,250,4901
1011,1011,0.2460653689922765,102.0,250,4901
1012,1012,0.24619857399375178,102.0,250,4901
1013,1013,0.24640108499443159,102.0,250,4901
1014,1014,0.24659019699902274,102.0,250,4901
1015,1015,0.2467188759765122,102.0,250,4901
1016,1016,0.2468468529987149,102.0,250,4901
1017,1017,0.24697687997831963,102.0,250,4901
1018,1018,0.24710710998624563,102.0,250,4901
1019,1019,0.2472347319999244,102.0,250,4901
1020,1020,0.24736637898604386,102.0,250,4901
1021,1021,0.24749772099312395,102.0,250,4901
1022,1022,0.24768595697241835,102.0,250,4901
1023,1023,0.2478201309859287,102.0,250,4901
1024,1024,0.2479498619795777,103.0,250,4901
1025,1025,0.2481361269892659,103.0,250,4901
1026,1026,0.24826889199903235,103.0,250,4901
1027,1027,0.24840159597806633,103.0,250,4901
1028,1028,0.24858885499997996,103.0,250,4901
1029,1029,0.24872076499741524,103.0,250,4901
1030,1030,0.24890757899265736,103.0,250,4901
1031,1031,0.24904926598537713,103.0,250,4901
1032,1032,0.24924568098504096,103.0,250,4901
1033,1033,0.249434665980516,103.0,250,4901
1034,1034,0.24961986098787747,103.0,250,4901
1035,1035,0.2498082089878153,103.0,250,4901
1036,1036,0.25001752097159624,103.0,250,4901
1037,1037,0.25014908498269506,103.0,250,4901
1038,1038,0.25030886998865753,103.0,250,4901
1039,1039,0.25050005898810923,103.0,250,4901
1040,1040,0.2506842969742138,103.0,250,4901
1041,1041,0.25081774598220363,103.0,250,4901
1042,1042,0.2510056219762191,103.0,250,4901
1043,1043,0.2511963349825237,103.0,250,4901
1044,1044,0.2513258009857964,103.0,250,4901
1045,1045,0.2514583079901058,103.0,250,4901
1046,1046,0.25159107899526134,103.0,250,4901
1047,1047,0.2517220609879587,103.0,250,4901
1048,1048,0.2518512219830882,103.0,250,4901
1049,1049,0.25204076399677433,103.0,250,4901
1050,1050,0.25217368398443796,103.0,250,4901
1051,1051,0.2523052309988998,103.0,250,4901
1052,1052,0.25249247197643854,103.0,250,4901
1053,1053,0.2526261229941156,103.0,250,4901
1054,1054,0.2528167839918751,103.0,250,4901
1055,1055,0.2529487349966075,103.0,250,4901
1056,1056,0.25313485399237834,103.0,250,4901
1057,1057,0.2532665319740772,103.0,250,4901
1058,1058,0.2534504769719206,103.0,250,4901
1059,1059,0.2536418379750103,103.0,250,4901
1060,1060,0.25382659197202884,103.0,250,4901
1061,1061,0.2540165169921238,103.0,250,4901
1062,1062,0.25422106197220273,103.0,250,4901
1063,1063,0.254415395000251,103.0,250,4901
1064,1064,0.2545463009737432,103.0,250,4901
1065,1065,0.25473668999620713,103.0,250,4901
1066,1066,0.2548672919801902,103.0,250,4901
1067,1067,0.2550776889838744,103.0,250,4901
1068,1068,0.2552674449980259,103.0,250,4901
1069,1069,0.2554013109765947,103.0,250,4901
1070,1070,0.25553556898375973,103.0,250,4901
1071,1071,0.2557255119900219,103.0,250,4901
1072,1072,0.25585689398576505,103.0,250,4901
1073,1073,0.2560465679853223,103.0,250,4901
1074,1074,0.25623682199511677,103.0,250,4901
1075,1075,0.2564260439830832,103.0,250,4901
1076,1076,0.25661134597612545,103.0,250,4901
1077,1077,0.256803141994169,103.0,250,4901
1078,1078,0.2569883249816485,103.0,250,4901
1079,1079,0.2571788129862398,103.0,250,4901
1080,1080,0.2573097619751934,103.0,250,4901
1081,1081,0.25744312297319993,103.0,250,4901
1082,1082,0.25757838098797947,103.0,250,4901
1083,1083,0.2577144979732111,103.0,250,4901
1084,1084,0.25790877698455006,103.0,250,4901
