,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.4359990149969235,48.0,0,2101,0
1689,1689,0.4361943169933511,48.0,0,2101,0
1690,1690,0.4363881609897362,48.0,0,2101,0
1691,1691,0.4365895509981783,48.0,0,2101,0
1692,1692,0.4367914119939087,48.0,0,2101,0
1693,1693,0.43701851899095345,48.0,0,2101,0
1694,1694,0.4372194320021663,48.0,0,2101,0
1695,1695,0.4374172559910221,48.0,0,2101,0
1696,1696,0.43761566300236154,48.0,0,2101,0
1697,1697,0.437816516001476,48.0,0,2101,0
1698,1698,0.43802390099153854,48.0,0,2101,0
1699,1699,0.43822786200325936,48.0,0,2101,0
1700,1700,0.4384284359985031,48.0,0,2101,0
1701,1701,0.4386305509979138,48.0,0,2101,0
1702,1702,0.452797339996323,48.0,0,2101,0
1703,1703,0.4530148210033076,48.0,0,2101,0
1704,1704,0.4532162910036277,48.0,0,2101,0
1705,1705,0.45341679400007706,48.0,0,2101,0
1706,1706,0.4536114579968853,48.0,0,2101,0
1707,1707,0.45381919298961293,48.0,0,2101,0
1708,1708,0.4540370969916694,48.0,0,2101,0
1709,1709,0.4542341119959019,48.0,0,2101,0
1710,1710,0.45443030098977033,48.0,0,2101,0
1711,1711,0.4546237140020821,48.0,0,2101,0
1712,1712,0.4548172689974308,48.0,0,2101,0
1713,1713,0.45504940299724694,48.0,0,2101,0
1714,1714,0.455253467996954,48.0,0,2101,0
1715,1715,0.4554556999937631,48.0,0,2101,0
1716,1716,0.4556729100004304,48.0,0,2101,0
1717,1717,0.4558810349990381,48.0,0,2101,0
1718,1718,0.4560838429897558,48.0,0,2101,0
1719,1719,0.45628736999060493,48.0,0,2101,0
1720,1720,0.4564884749997873,51.0,0,2101,0
1721,1721,0.4567518459953135,51.0,0,2101,0
1722,1722,0.4569624499999918,51.0,0,2101,0
1723,1723,0.4571671339945169,51.0,0,2101,0
1724,1724,0.45737069100141525,51.0,0,2101,0
1725,1725,0.45757135399617255,51.0,0,2101,0
1726,1726,0.4577752899931511,51.0,0,2101,0
1727,1727,0.45798968100280035,51.0,0,2101,0
1728,1728,0.45819353399565443,51.0,0,2101,0
1729,1729,0.45839676799369045,51.0,0,2101,0
1730,1730,0.45860056100354996,51.0,0,2101,0
1731,1731,0.4588042579998728,51.0,0,2101,0
1732,1732,0.4590120889915852,51.0,0,2101,0
1733,1733,0.45923118499922566,51.0,0,2101,0
1734,1734,0.4594295540009625,51.0,0,2101,0
1735,1735,0.4596271229966078,51.0,0,2101,0
1736,1736,0.45982520100369584,51.0,0,2101,0
1737,1737,0.46002046299690846,51.0,0,2101,0
1738,1738,0.46021509799174964,51.0,0,2101,0
1739,1739,0.46043431299040094,51.0,0,2101,0
1740,1740,0.46063175599556416,51.0,0,2101,0
1741,1741,0.4608575949969236,51.0,0,2101,0
1742,1742,0.4610801209928468,51.0,0,2101,0
1743,1743,0.4612781229952816,51.0,0,2101,0
1744,1744,0.4614954559947364,51.0,0,2101,0
1745,1745,0.46169724399806,51.0,0,2101,0
1746,1746,0.4619130649953149,51.0,0,2101,0
1747,1747,0.46211777499411255,51.0,0,2101,0
1748,1748,0.46232288199826144,51.0,0,2101,0
1749,1749,0.4625262350018602,51.0,0,2101,0
1750,1750,0.46272904399666004,51.0,0,2101,0
1751,1751,0.46293428499484435,51.0,0,2101,0
1752,1752,0.46313918799569365,51.0,0,2101,0
1753,1753,0.46334369099349715,51.0,0,2101,0
1754,1754,0.46354624300147407,51.0,0,2101,0
1755,1755,0.4637968339957297,51.0,0,2101,0
1756,1756,0.46403765499417204,51.0,0,2101,0
1757,1757,0.46426201799476985,51.0,0,2101,0
1758,1758,0.4644864339934429,51.0,0,2101,0
1759,1759,0.46472117499797605,51.0,0,2101,0
1760,1760,0.4649442049994832,51.0,0,2101,0
1761,1761,0.4651507969974773,51.0,0,2101,0
1762,1762,0.4653584939951543,51.0,0,2101,0
1763,1763,0.4655675209942274,51.0,0,2101,0
1764,1764,0.4659089939959813,51.0,0,2101,0
1765,1765,0.4664952659950359,51.0,0,2101,0
1766,1766,0.4668886519939406,51.0,0,2101,0
1767,1767,0.46715141099411994,51.0,0,2101,0
1768,1768,0.46738131099846214,51.0,0,2101,0
1769,1769,0.4676064749946818,51.0,0,2101,0
1770,1770,0.4678308750008,51.0,0,2101,0
1771,1771,0.46804943500319496,51.0,0,2101,0
1772,1772,0.46827029300038703,51.0,0,2101,0
1773,1773,0.46849103400018066,51.0,0,2101,0
1774,1774,0.46871104299498256,51.0,0,2101,0
1775,1775,0.46895674399274867,51.0,0,2101,0
1776,1776,0.46917162399040535,51.0,0,2101,0
1777,1777,0.4693795639905147,51.0,0,2101,0
1778,1778,0.46958395300316624,51.0,0,2101,0
1779,1779,0.4697907829977339,51.0,0,2101,0
1780,1780,0.4700269250024576,51.0,0,2101,0
1781,1781,0.4702407199947629,52.0,0,2101,0
1782,1782,0.4705085159948794,52.0,0,2101,0
1783,1783,0.47071781699196436,52.0,0,2101,0
1784,1784,0.47094151699275244,52.0,0,2101,0
1785,1785,0.47116823500255123,53.0,0,2101,0
1786,1786,0.47142421099124476,53.0,0,2101,0
1787,1787,0.47162626999488566,53.0,0,2101,0
1788,1788,0.47186004600371234,53.0,0,2101,0
1789,1789,0.4720986960019218,53.0,0,2101,0
1790,1790,0.4723022789985407,53.0,0,2101,0
1791,1791,0.4725021219928749,53.0,0,2101,0
1792,1792,0.47270392200152855,53.0,0,2101,0
1793,1793,0.47292005899362266,53.0,0,2101,0
1794,1794,0.47316179699555505,53.0,0,2101,0
1795,1795,0.4733635129960021,53.0,0,2101,0
1796,1796,0.4735652149975067,53.0,0,2101,0
1797,1797,0.4737902249908075,53.0,0,2101,0
1798,1798,0.47402194399910513,53.0,0,2101,0
1799,1799,0.4742554550030036,53.0,0,2101,0
1800,1800,0.47445811399666127,53.0,0,2101,0
1801,1801,0.4746572519943584,53.0,0,2101,0
1802,1802,0.489188309002202,53.0,0,2101,0
1803,1803,0.48941231599019375,53.0,0,2101,0
1804,1804,0.4896220349910436,53.0,0,2101,0
1805,1805,0.48982950499339495,53.0,0,2101,0
1806,1806,0.49006785699748434,53.0,0,2101,0
1807,1807,0.49029996700119227,53.0,0,2101,0
1808,1808,0.490503519991762,53.0,0,2101,0
1809,1809,0.49070737199508585,53.0,0,2101,0
1810,1810,0.4909080450015608,53.0,0,2101,0
1811,1811,0.4911075979907764,53.0,0,2101,0
1812,1812,0.4913395390030928,53.0,0,2101,0
1813,1813,0.4915533140010666,53.0,0,2101,0
1814,1814,0.4917569239914883,53.0,0,2101,0
1815,1815,0.49196049699094146,53.0,0,2101,0
1816,1816,0.4921746619947953,53.0,0,2101,0
1817,1817,0.49238177899678703,53.0,0,2101,0
1818,1818,0.49258937599370256,53.0,0,2101,0
1819,1819,0.4927963579975767,53.0,0,2101,0
1820,1820,0.49300263499026187,53.0,0,2101,0
1821,1821,0.49321286199847236,53.0,0,2101,0
1822,1822,0.493419496997376,54.0,0,2101,0
1823,1823,0.49368481599958614,54.0,0,2101,0
1824,1824,0.49391375499544665,54.0,0,2101,0
1825,1825,0.49412647799181286,54.0,0,2101,0
1826,1826,0.4943338470038725,54.0,0,2101,0
1827,1827,0.49454102299932856,54.0,0,2101,0
1828,1828,0.4947569609939819,54.0,0,2101,0
1829,1829,0.49496872499003075,54.0,0,2101,0
1830,1830,0.4951766969898017,54.0,0,2101,0
1831,1831,0.4953843659895938,54.0,0,2101,0
1832,1832,0.4955925709946314,54.0,0,2101,0
1833,1833,0.49579957699461374,54.0,0,2101,0
1834,1834,0.49601073199301027,54.0,0,2101,0
1835,1835,0.4962212029931834,54.0,0,2101,0
1836,1836,0.4964435849979054,54.0,0,2101,0
1837,1837,0.4966563549969578,54.0,0,2101,0
1838,1838,0.49686582099820953,54.0,0,2101,0
1839,1839,0.49707741499878466,54.0,0,2101,0
1840,1840,0.49728588499419857,54.0,0,2101,0
1841,1841,0.49749695700302254,54.0,0,2101,0
1842,1842,0.4977051469904836,54.0,0,2101,0
1843,1843,0.49792085999797564,54.0,0,2101,0
1844,1844,0.4981309269933263,54.0,0,2101,0
1845,1845,0.4983395839954028,54.0,0,2101,0
1846,1846,0.49854805899667554,54.0,0,2101,0
1847,1847,0.4987565429910319,54.0,0,2101,0
1848,1848,0.4989655800018227,54.0,0,2101,0
1849,1849,0.4991819669958204,54.0,0,2101,0
1850,1850,0.4993920799897751,54.0,0,2101,0
1851,1851,0.4996055669907946,54.0,0,2101,0
1852,1852,0.4998151289910311,54.0,0,2101,0
1853,1853,0.5000316829973599,54.0,0,2101,0
1854,1854,0.5002411269961158,54.0,0,2101,0
1855,1855,0.5004502869996941,54.0,0,2101,0
1856,1856,0.5006599499902222,54.0,0,2101,0
1857,1857,0.5008691489929333,54.0,0,2101,0
1858,1858,0.5010810969979502,54.0,0,2101,0
1859,1859,0.5012943999900017,54.0,0,2101,0
1860,1860,0.5015197509928839,54.0,0,2101,0
1861,1861,0.5017320009937976,54.0,0,2101,0
1862,1862,0.5019559079955798,54.0,0,2101,0
1863,1863,0.5021730849985033,54.0,0,2101,0
1864,1864,0.5023835479951231,54.0,0,2101,0
1865,1865,0.5025962139916373,54.0,0,2101,0
1866,1866,0.5028091190033592,54.0,0,2101,0
1867,1867,0.503018670991878,54.0,0,2101,0
1868,1868,0.5032317790028173,54.0,0,2101,0
1869,1869,0.5034439989976818,54.0,0,2101,0
1870,1870,0.5036543939932017,56.0,0,2101,0
1871,1871,0.5039276869938476,56.0,0,2101,0
1872,1872,0.5041419399931328,56.0,0,2101,0
1873,1873,0.5043529319955269,56.0,0,2101,0
1874,1874,0.5045634669950232,56.0,0,2101,0
1875,1875,0.5047740199952386,56.0,0,2101,0
1876,1876,0.5049845489993459,56.0,0,2101,0
1877,1877,0.5051988380000694,56.0,0,2101,0
1878,1878,0.5054095730010886,56.0,0,2101,0
1879,1879,0.5056210670009023,56.0,0,2101,0
1880,1880,0.5058346040023025,56.0,0,2101,0
1881,1881,0.5060544579901034,56.0,0,2101,0
1882,1882,0.5062688990001334,56.0,0,2101,0
1883,1883,0.5065646049915813,56.0,0,2101,0
1884,1884,0.5070970939996187,56.0,0,2101,0
1885,1885,0.5075151210039621,56.0,0,2101,0
1886,1886,0.5078642779990332,56.0,0,2101,0
1887,1887,0.508195082002203,56.0,0,2101,0
1888,1888,0.508524306002073,56.0,0,2101,0
1889,1889,0.5089003189932555,56.0,0,2101,0
1890,1890,0.50924282699998,56.0,0,2101,0
1891,1891,0.5095146499952534,56.0,0,2101,0
1892,1892,0.5097640219901223,56.0,0,2101,0
1893,1893,0.5100138150010025,56.0,0,2101,0
1894,1894,0.5102255059900926,56.0,0,2101,0
1895,1895,0.5104383279976901,56.0,0,2101,0
1896,1896,0.5106516160012688,56.0,0,2101,0
1897,1897,0.5109026080026524,56.0,0,2101,0
1898,1898,0.5111143889953382,56.0,0,2101,0
1899,1899,0.5113223319931421,56.0,0,2101,0
1900,1900,0.5115513600030681,56.0,0,2101,0
1901,1901,0.5118752709968248,56.0,0,2101,0
1902,1902,0.5317238269926747,56.0,0,2101,0
1903,1903,0.5319580279901857,56.0,0,2101,0
1904,1904,0.5322190089937067,56.0,0,2101,0
1905,1905,0.5324531200021738,56.0,0,2101,0
1906,1906,0.5326706509949872,56.0,0,2101,0
1907,1907,0.5328876330022467,56.0,0,2101,0
1908,1908,0.5331062609911896,56.0,0,2101,0
1909,1909,0.5333339880016865,56.0,0,2101,0
1910,1910,0.5335554639896145,56.0,0,2101,0
1911,1911,0.5337712549953721,56.0,0,2101,0
1912,1912,0.5340028109931154,56.0,0,2101,0
1913,1913,0.5342252559930785,56.0,0,2101,0
1914,1914,0.5344678870023927,56.0,0,2101,0
1915,1915,0.5346792289928999,56.0,0,2101,0
1916,1916,0.5348871110036271,56.0,0,2101,0
1917,1917,0.5351216029957868,56.0,0,2101,0
1918,1918,0.5353481939964695,58.0,0,2101,0
1919,1919,0.5356373399990844,58.0,0,2101,0
1920,1920,0.5358593799901428,58.0,0,2101,0
1921,1921,0.5360749879910145,58.0,0,2101,0
1922,1922,0.5362922819913365,58.0,0,2101,0
1923,1923,0.536507757002255,58.0,0,2101,0
1924,1924,0.5367345629929332,58.0,0,2101,0
1925,1925,0.536950073990738,58.0,0,2101,0
1926,1926,0.5371759779955028,58.0,0,2101,0
1927,1927,0.5373965839971788,58.0,0,2101,0
1928,1928,0.5376261420024093,58.0,0,2101,0
1929,1929,0.5378444840025622,58.0,0,2101,0
1930,1930,0.5380706989963073,58.0,0,2101,0
1931,1931,0.5382899269898189,58.0,0,2101,0
1932,1932,0.5385098539991304,58.0,0,2101,0
1933,1933,0.5387389529932989,58.0,0,2101,0
1934,1934,0.538959657002124,58.0,0,2101,0
1935,1935,0.5391787429980468,58.0,0,2101,0
1936,1936,0.5393987339921296,58.0,0,2101,0
1937,1937,0.5396142099925783,58.0,0,2101,0
1938,1938,0.539840365992859,58.0,0,2101,0
1939,1939,0.5400630389922298,58.0,0,2101,0
1940,1940,0.5402880890032975,58.0,0,2101,0
1941,1941,0.540507821002393,58.0,0,2101,0
1942,1942,0.540728419990046,58.0,0,2101,0
1943,1943,0.5409585239976877,58.0,0,2101,0
1944,1944,0.5411907239904394,58.0,0,2101,0
1945,1945,0.541409607991227,58.0,0,2101,0
1946,1946,0.5416357759968378,58.0,0,2101,0
1947,1947,0.5418674239917891,58.0,0,2101,0
1948,1948,0.5420989069971256,58.0,0,2101,0
1949,1949,0.5423304790019756,58.0,0,2101,0
1950,1950,0.5425544180034194,58.0,0,2101,0
1951,1951,0.5427716889971634,58.0,0,2101,0
1952,1952,0.5430008949915646,58.0,0,2101,0
1953,1953,0.5432289659947855,58.0,0,2101,0
1954,1954,0.5434488689934369,58.0,0,2101,0
1955,1955,0.5436666079913266,58.0,0,2101,0
1956,1956,0.543887566003832,58.0,0,2101,0
1957,1957,0.5441232029988896,58.0,0,2101,0
1958,1958,0.5443440249946434,58.0,0,2101,0
1959,1959,0.5445638139935909,58.0,0,2101,0
1960,1960,0.5447833859943785,58.0,0,2101,0
1961,1961,0.5450003650039434,58.0,0,2101,0
1962,1962,0.5452314139984082,58.0,0,2101,0
1963,1963,0.5454528059926815,58.0,0,2101,0
1964,1964,0.5456706160039175,58.0,0,2101,0
1965,1965,0.5458964040008141,58.0,0,2101,0
1966,1966,0.5461467650020495,58.0,0,2101,0
1967,1967,0.5463724189903587,58.0,0,2101,0
1968,1968,0.5465864199941279,58.0,0,2101,0
1969,1969,0.5468007989984471,58.0,0,2101,0
1970,1970,0.5470186169986846,58.0,0,2101,0
1971,1971,0.5472883920010645,58.0,0,2101,0
1972,1972,0.5475166800024454,58.0,0,2101,0
1973,1973,0.547738497989485,58.0,0,2101,0
1974,1974,0.5479580219980562,58.0,0,2101,0
1975,1975,0.5481763129937463,58.0,0,2101,0
1976,1976,0.5484064119955292,58.0,0,2101,0
1977,1977,0.5486296070012031,58.0,0,2101,0
1978,1978,0.5488493680022657,58.0,0,2101,0
1979,1979,0.549068364998675,58.0,0,2101,0
1980,1980,0.5492915219947463,58.0,0,2101,0
1981,1981,0.5495200110017322,58.0,0,2101,0
1982,1982,0.5497437040030491,58.0,0,2101,0
1983,1983,0.5499708190036472,58.0,0,2101,0
1984,1984,0.5501930299942615,58.0,0,2101,0
1985,1985,0.5504261829919415,58.0,0,2101,0
1986,1986,0.5506495519948658,58.0,0,2101,0
1987,1987,0.5508687399997143,58.0,0,2101,0
1988,1988,0.5510931949975202,58.0,0,2101,0
1989,1989,0.5513202180009102,58.0,0,2101,0
1990,1990,0.5515512679994572,58.0,0,2101,0
1991,1991,0.5517760359944077,58.0,0,2101,0
1992,1992,0.5519968759908807,59.0,0,2101,0
1993,1993,0.5522821719932836,59.0,0,2101,0
1994,1994,0.5525251209910493,59.0,0,2101,0
1995,1995,0.5527508459927049,59.0,0,2101,0
1996,1996,0.5529704410000704,59.0,0,2101,0
1997,1997,0.5531916949985316,59.0,0,2101,0
1998,1998,0.5534169599995948,59.0,0,2101,0
1999,1999,0.5536493269901257,59.0,0,2101,0
2000,2000,0.5538721880002413,59.0,0,2101,0
2001,2001,0.5541046549915336,59.0,0,2101,0
2002,2002,0.5696064149960876,59.0,0,2101,0
2003,2003,0.5698472069925629,59.0,0,2101,0
2004,2004,0.570108040003106,59.0,0,2101,0
2005,2005,0.5703367359965341,59.0,0,2101,0
2006,2006,0.5705619770014891,59.0,0,2101,0
2007,2007,0.5708001269958913,59.0,0,2101,0
2008,2008,0.5710279689956224,59.0,0,2101,0
2009,2009,0.5712494369945489,59.0,0,2101,0
2010,2010,0.5714736319932854,59.0,0,2101,0
2011,2011,0.5717065179924248,59.0,0,2101,0
2012,2012,0.5719316119939322,59.0,0,2101,0
2013,2013,0.5721535649936413,59.0,0,2101,0
2014,2014,0.5723780599946622,59.0,0,2101,0
2015,2015,0.5726011599908816,59.0,0,2101,0
2016,2016,0.5728453179908684,59.0,0,2101,0
2017,2017,0.5730707929906202,59.0,0,2101,0
2018,2018,0.5732952499965904,59.0,0,2101,0
2019,2019,0.5735196070017992,59.0,0,2101,0
2020,2020,0.573741339991102,59.0,0,2101,0
2021,2021,0.5739845499920193,59.0,0,2101,0
2022,2022,0.5742129659920465,59.0,0,2101,0
2023,2023,0.5744369629974244,59.0,0,2101,0
2024,2024,0.5746613950032042,59.0,0,2101,0
2025,2025,0.5748950179986423,59.0,0,2101,0
2026,2026,0.5751208799920278,59.0,0,2101,0
2027,2027,0.5753444909933023,59.0,0,2101,0
2028,2028,0.5755694449908333,59.0,0,2101,0
2029,2029,0.5757949149992783,59.0,0,2101,0
2030,2030,0.576028747993405,59.0,0,2101,0
2031,2031,0.5762572419916978,59.0,0,2101,0
2032,2032,0.5764800059987465,59.0,0,2101,0
2033,2033,0.5767018579936121,59.0,0,2101,0
2034,2034,0.5769267610012321,59.0,0,2101,0
2035,2035,0.5771647759975167,59.0,0,2101,0
2036,2036,0.577408976998413,59.0,0,2101,0
2037,2037,0.5776398059970234,59.0,0,2101,0
2038,2038,0.5778914139955305,59.0,0,2101,0
2039,2039,0.5781426759931492,59.0,0,2101,0
2040,2040,0.5783871570019983,59.0,0,2101,0
2041,2041,0.5786137129907729,59.0,0,2101,0
2042,2042,0.5788384879997466,59.0,0,2101,0
2043,2043,0.5790611400007037,59.0,0,2101,0
2044,2044,0.5792989609908545,59.0,0,2101,0
2045,2045,0.5795265149936313,59.0,0,2101,0
2046,2046,0.5797524200024782,59.0,0,2101,0
2047,2047,0.5799775589985074,59.0,0,2101,0
2048,2048,0.5802080290013691,59.0,0,2101,0
2049,2049,0.5804417500039563,59.0,0,2101,0
2050,2050,0.5806661800015718,59.0,0,2101,0
2051,2051,0.5808895630034385,59.0,0,2101,0
2052,2052,0.5811158180003986,59.0,0,2101,0
2053,2053,0.5813535619963659,59.0,0,2101,0
2054,2054,0.5815810759959277,59.0,0,2101,0
2055,2055,0.5818056279968005,61.0,0,2101,0
2056,2056,0.5821900209994055,61.0,0,2101,0
2057,2057,0.5824531379912514,61.0,0,2101,0
2058,2058,0.582695088989567,61.0,0,2101,0
2059,2059,0.5829347480030265,61.0,0,2101,0
2060,2060,0.5831667820020812,61.0,0,2101,0
2061,2061,0.5833950319938594,61.0,0,2101,0
2062,2062,0.5836759899975732,61.0,0,2101,0
2063,2063,0.5839097529969877,61.0,0,2101,0
2064,2064,0.5841378509940114,61.0,0,2101,0
2065,2065,0.5843658209923888,61.0,0,2101,0
2066,2066,0.5846030669927131,61.0,0,2101,0
2067,2067,0.5848305969993817,61.0,0,2101,0
2068,2068,0.5850578660028987,61.0,0,2101,0
2069,2069,0.5852841839950997,61.0,0,2101,0
2070,2070,0.5855080379988067,61.0,0,2101,0
2071,2071,0.5857454799988773,61.0,0,2101,0
2072,2072,0.5859839429904241,61.0,0,2101,0
2073,2073,0.5862215669912985,61.0,0,2101,0
2074,2074,0.5864422860031482,61.0,0,2101,0
2075,2075,0.5866920739936177,61.0,0,2101,0
2076,2076,0.5869180329900701,61.0,0,2101,0
2077,2077,0.5871385719947284,61.0,0,2101,0
2078,2078,0.5873592629941413,61.0,0,2101,0
2079,2079,0.5875762020004913,61.0,0,2101,0
2080,2080,0.5878359039925272,61.0,0,2101,0
2081,2081,0.5880839189921971,61.0,0,2101,0
2082,2082,0.5883307559997775,61.0,0,2101,0
2083,2083,0.5885525189951295,61.0,0,2101,0
2084,2084,0.5887969969917322,61.0,0,2101,0
2085,2085,0.5890280210005585,61.0,0,2101,0
2086,2086,0.5892755160020897,61.0,0,2101,0
2087,2087,0.5894976440031314,61.0,0,2101,0
2088,2088,0.5897191789990757,61.0,0,2101,0
2089,2089,0.5899788879905827,61.0,0,2101,0
2090,2090,0.5902241769945249,61.0,0,2101,0
2091,2091,0.5904542799980845,61.0,0,2101,0
2092,2092,0.5906804699916393,61.0,0,2101,0
2093,2093,0.5909174309927039,61.0,0,2101,0
2094,2094,0.5911490049911663,61.0,0,2101,0
2095,2095,0.5913777959940489,61.0,0,2101,0
2096,2096,0.5916036879934836,61.0,0,2101,0
2097,2097,0.591829119992326,61.0,0,2101,0
2098,2098,0.5920682639989536,61.0,0,2101,0
2099,2099,0.5922994129941799,61.0,0,2101,0
2100,2100,0.5925251559965545,61.0,0,2101,0
