,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.5033147890062537,138.0,100,4901
1831,1831,0.5034815420222003,138.0,100,4901
1832,1832,0.503640531009296,138.0,100,4901
1833,1833,0.5037972720165271,138.0,100,4901
1834,1834,0.5039563949976582,138.0,100,4901
1835,1835,0.5041157710074913,138.0,100,4901
1836,1836,0.5043313070200384,138.0,100,4901
1837,1837,0.5045480270055123,138.0,100,4901
1838,1838,0.5047051800065674,138.0,100,4901
1839,1839,0.5048620140005369,138.0,100,4901
1840,1840,0.5050296200206503,138.0,100,4901
1841,1841,0.5051988690102007,138.0,100,4901
1842,1842,0.5053589840244967,138.0,100,4901
1843,1843,0.5055181900097523,138.0,100,4901
1844,1844,0.5056746820046101,138.0,100,4901
1845,1845,0.5058352350024506,138.0,100,4901
1846,1846,0.5059912620054092,138.0,100,4901
1847,1847,0.5062062020006124,138.0,100,4901
1848,1848,0.5063645180198364,138.0,100,4901
1849,1849,0.5065247470047325,138.0,100,4901
1850,1850,0.5066853600146715,138.0,100,4901
1851,1851,0.506845202005934,138.0,100,4901
1852,1852,0.5070679720083717,138.0,100,4901
1853,1853,0.5072447790007573,138.0,100,4901
1854,1854,0.5074360990256537,138.0,100,4901
1855,1855,0.5076304240210447,138.0,100,4901
1856,1856,0.5078538320085499,138.0,100,4901
1857,1857,0.5080165230028797,138.0,100,4901
1858,1858,0.5082322370144539,138.0,100,4901
1859,1859,0.5083940949989483,138.0,100,4901
1860,1860,0.5085549200011883,138.0,100,4901
1861,1861,0.5087715720001142,138.0,100,4901
1862,1862,0.5089836539991666,138.0,100,4901
1863,1863,0.5091441490221769,138.0,100,4901
1864,1864,0.5093047550180927,138.0,100,4901
1865,1865,0.5094801540253684,138.0,100,4901
1866,1866,0.5097017070220318,138.0,100,4901
1867,1867,0.5098599390184972,138.0,100,4901
1868,1868,0.5100197590072639,138.0,100,4901
1869,1869,0.510200145014096,138.0,100,4901
1870,1870,0.5103830670122989,138.0,100,4901
1871,1871,0.5105418630118947,138.0,100,4901
1872,1872,0.5107041599985678,138.0,100,4901
1873,1873,0.5108637980010826,138.0,100,4901
1874,1874,0.5110248250130098,138.0,100,4901
1875,1875,0.5111855900031514,138.0,100,4901
1876,1876,0.5113524170010351,138.0,100,4901
1877,1877,0.5115145580202807,138.0,100,4901
1878,1878,0.5116755460039712,138.0,100,4901
1879,1879,0.5118334400176536,138.0,100,4901
1880,1880,0.5119964110199362,138.0,100,4901
1881,1881,0.5121584500011522,138.0,100,4901
1882,1882,0.5123390240187291,138.0,100,4901
1883,1883,0.5124979550018907,138.0,100,4901
1884,1884,0.5126593230233993,138.0,100,4901
1885,1885,0.5128222920175176,138.0,100,4901
1886,1886,0.5129840990121011,138.0,100,4901
1887,1887,0.5131458600226324,138.0,100,4901
1888,1888,0.513306881999597,138.0,100,4901
1889,1889,0.5134644340141676,138.0,100,4901
1890,1890,0.5136763510236051,138.0,100,4901
1891,1891,0.5138381950091571,138.0,100,4901
1892,1892,0.514056142012123,138.0,100,4901
1893,1893,0.5142946670239326,138.0,100,4901
1894,1894,0.5144659030192997,138.0,100,4901
1895,1895,0.5146258150052745,138.0,100,4901
1896,1896,0.5147840680147056,138.0,100,4901
1897,1897,0.5149445050046779,138.0,100,4901
1898,1898,0.5151069800194819,138.0,100,4901
1899,1899,0.5153631520224735,138.0,100,4901
1900,1900,0.5155355250171851,138.0,100,4901
1901,1901,0.5156975450227037,138.0,100,4901
1902,1902,0.5310487560054753,138.0,100,4901
1903,1903,0.5312326800194569,138.0,100,4901
1904,1904,0.5314315000141505,138.0,100,4901
1905,1905,0.5315971390227787,138.0,100,4901
1906,1906,0.5317609280173201,138.0,100,4901
1907,1907,0.531979321007384,138.0,100,4901
1908,1908,0.5321428290044423,138.0,100,4901
1909,1909,0.5323057220084593,138.0,100,4901
1910,1910,0.5324677940225229,138.0,100,4901
1911,1911,0.5326653630181681,138.0,100,4901
1912,1912,0.5328311670164112,138.0,100,4901
1913,1913,0.5329932970053051,138.0,100,4901
1914,1914,0.5331530320108868,138.0,100,4901
1915,1915,0.5333129440259654,138.0,100,4901
1916,1916,0.5334719420061447,138.0,100,4901
1917,1917,0.533632550999755,138.0,100,4901
1918,1918,0.5338181530241854,138.0,100,4901
1919,1919,0.5340256680210587,138.0,100,4901
1920,1920,0.534230205026688,138.0,100,4901
1921,1921,0.5344385630160104,138.0,100,4901
1922,1922,0.5346447630145121,138.0,100,4901
1923,1923,0.534855743026128,138.0,100,4901
1924,1924,0.5350649320171215,138.0,100,4901
1925,1925,0.535268822015496,138.0,100,4901
1926,1926,0.5354789600241929,138.0,100,4901
1927,1927,0.535652275022585,138.0,100,4901
1928,1928,0.5358719830110203,138.0,100,4901
1929,1929,0.5360360720078461,138.0,100,4901
1930,1930,0.5361963280010968,138.0,100,4901
1931,1931,0.5363593920192216,138.0,100,4901
1932,1932,0.5365194730111398,138.0,100,4901
1933,1933,0.5366815640009008,138.0,100,4901
1934,1934,0.5368437280121725,138.0,100,4901
1935,1935,0.537007455015555,138.0,100,4901
1936,1936,0.537167798000155,138.0,100,4901
1937,1937,0.5373303870146628,138.0,100,4901
1938,1938,0.5374925000069197,138.0,100,4901
1939,1939,0.5376653660205193,138.0,100,4901
1940,1940,0.537831609020941,138.0,100,4901
1941,1941,0.5379949230118655,138.0,100,4901
1942,1942,0.5381581030087546,138.0,100,4901
1943,1943,0.5383220420044381,138.0,100,4901
1944,1944,0.5384853750001639,138.0,100,4901
1945,1945,0.5386486790084746,138.0,100,4901
1946,1946,0.5388123640150297,138.0,100,4901
1947,1947,0.5389763150014915,138.0,100,4901
1948,1948,0.5391379870125093,138.0,100,4901
1949,1949,0.5393018379982095,138.0,100,4901
1950,1950,0.5395103130140342,138.0,100,4901
1951,1951,0.5396775300032459,138.0,100,4901
1952,1952,0.539838579017669,138.0,100,4901
1953,1953,0.5400015920167789,138.0,100,4901
1954,1954,0.5401653720182367,138.0,100,4901
1955,1955,0.5403840220242273,138.0,100,4901
1956,1956,0.5405713420186657,138.0,100,4901
1957,1957,0.5407719140057452,138.0,100,4901
1958,1958,0.5410204479994718,138.0,100,4901
1959,1959,0.5412334220018238,138.0,100,4901
1960,1960,0.5414404920011293,138.0,100,4901
1961,1961,0.5416473369987216,138.0,100,4901
1962,1962,0.5418588370084763,138.0,100,4901
1963,1963,0.5420690530154388,138.0,100,4901
1964,1964,0.5422786170092877,138.0,100,4901
1965,1965,0.5425155100238044,138.0,100,4901
1966,1966,0.5427122700202744,138.0,100,4901
1967,1967,0.5428826950083021,138.0,100,4901
1968,1968,0.5430451210122555,138.0,100,4901
1969,1969,0.5432097740122117,138.0,100,4901
1970,1970,0.5433843190257903,138.0,100,4901
1971,1971,0.5436082600208465,138.0,100,4901
1972,1972,0.5438447430205997,138.0,100,4901
1973,1973,0.5440072909987066,138.0,100,4901
1974,1974,0.5441702210227959,138.0,100,4901
1975,1975,0.5443353450100403,138.0,100,4901
1976,1976,0.544497686001705,138.0,100,4901
1977,1977,0.5447189480182715,138.0,100,4901
1978,1978,0.5448833469999954,138.0,100,4901
1979,1979,0.5450475950201508,138.0,100,4901
1980,1980,0.5452112700149883,138.0,100,4901
1981,1981,0.54537681399961,138.0,100,4901
1982,1982,0.5455388330155984,138.0,100,4901
1983,1983,0.5457244139979593,138.0,100,4901
1984,1984,0.5458888970024418,138.0,100,4901
1985,1985,0.5460538880142849,138.0,100,4901
1986,1986,0.5462188430246897,138.0,100,4901
1987,1987,0.5463832230016124,138.0,100,4901
1988,1988,0.5465472940122709,138.0,100,4901
1989,1989,0.5467093260085676,138.0,100,4901
1990,1990,0.5468738220224623,138.0,100,4901
1991,1991,0.5470356930163689,138.0,100,4901
1992,1992,0.5471994520048611,138.0,100,4901
1993,1993,0.5474021800037008,138.0,100,4901
1994,1994,0.5475956510053948,138.0,100,4901
1995,1995,0.547827230009716,138.0,100,4901
1996,1996,0.5480369310243987,138.0,100,4901
1997,1997,0.5483156859991141,138.0,100,4901
1998,1998,0.5485282830195501,138.0,100,4901
1999,1999,0.5487365990120452,138.0,100,4901
2000,2000,0.5489433290204033,138.0,100,4901
2001,2001,0.549185991025297,138.0,100,4901
2002,2002,0.5654699450242333,138.0,100,4901
2003,2003,0.5656574150198139,138.0,100,4901
2004,2004,0.565885429008631,138.0,100,4901
2005,2005,0.5660716850252356,138.0,100,4901
2006,2006,0.5662364620075095,138.0,100,4901
2007,2007,0.5664031660126057,138.0,100,4901
2008,2008,0.5665849549986888,138.0,100,4901
2009,2009,0.5668098560126964,138.0,100,4901
2010,2010,0.5669768650259357,138.0,100,4901
2011,2011,0.5671434650139417,138.0,100,4901
2012,2012,0.5673098620027304,138.0,100,4901
2013,2013,0.5675621580157895,138.0,100,4901
2014,2014,0.567725419998169,138.0,100,4901
2015,2015,0.5679824570252094,138.0,100,4901
2016,2016,0.5682991610083263,140.0,100,4901
2017,2017,0.5685928070161026,140.0,100,4901
2018,2018,0.5688078910170589,140.0,100,4901
2019,2019,0.5690899010223802,140.0,100,4901
2020,2020,0.5693076270108577,140.0,100,4901
2021,2021,0.5695267370028887,140.0,100,4901
2022,2022,0.5697638740239199,140.0,100,4901
2023,2023,0.5699584330141079,140.0,100,4901
2024,2024,0.5701240350026637,140.0,100,4901
2025,2025,0.5702883710036986,140.0,100,4901
2026,2026,0.5704517380218022,140.0,100,4901
2027,2027,0.5706182440044358,140.0,100,4901
2028,2028,0.5708045990031678,140.0,100,4901
2029,2029,0.5709897400229238,140.0,100,4901
2030,2030,0.571175563003635,140.0,100,4901
2031,2031,0.5713696750171948,140.0,100,4901
2032,2032,0.5715355380089022,140.0,100,4901
2033,2033,0.5716985340113752,140.0,100,4901
2034,2034,0.571865030011395,140.0,100,4901
2035,2035,0.5720466860220768,140.0,100,4901
2036,2036,0.5722098520200234,140.0,100,4901
2037,2037,0.5724308979988564,140.0,100,4901
2038,2038,0.5725952460197732,140.0,100,4901
2039,2039,0.5728191930102184,140.0,100,4901
2040,2040,0.5729831540083978,140.0,100,4901
2041,2041,0.5731589730130509,140.0,100,4901
2042,2042,0.5733300780120771,140.0,100,4901
2043,2043,0.5735547200019937,140.0,100,4901
2044,2044,0.5737779370101634,140.0,100,4901
2045,2045,0.5739465750230011,140.0,100,4901
2046,2046,0.5742435840074904,140.0,100,4901
2047,2047,0.5744190960249398,140.0,100,4901
2048,2048,0.574585382011719,140.0,100,4901
2049,2049,0.5747992579999845,140.0,100,4901
2050,2050,0.5750858930114191,140.0,100,4901
2051,2051,0.5753024450095836,140.0,100,4901
2052,2052,0.5755533490155358,140.0,100,4901
2053,2053,0.5757730480108876,140.0,100,4901
2054,2054,0.5759798780200072,140.0,100,4901
2055,2055,0.5762049430049956,140.0,100,4901
2056,2056,0.5764525429985952,140.0,100,4901
2057,2057,0.5766660820227116,140.0,100,4901
2058,2058,0.5768341340008192,140.0,100,4901
2059,2059,0.5769992520217784,140.0,100,4901
2060,2060,0.5772241190134082,140.0,100,4901
2061,2061,0.5773928060079925,140.0,100,4901
2062,2062,0.5775795869994909,140.0,100,4901
2063,2063,0.5777718820027076,140.0,100,4901
2064,2064,0.5779393200064078,140.0,100,4901
2065,2065,0.5781039840076119,140.0,100,4901
2066,2066,0.5782841910258867,140.0,100,4901
2067,2067,0.57845566800097,140.0,100,4901
2068,2068,0.5786225510237273,140.0,100,4901
2069,2069,0.5787910440121777,140.0,100,4901
2070,2070,0.5790181170159485,140.0,100,4901
2071,2071,0.5791849190136418,140.0,100,4901
2072,2072,0.5794402370229363,140.0,100,4901
2073,2073,0.5796079430147074,140.0,100,4901
2074,2074,0.579773435019888,140.0,100,4901
2075,2075,0.5799991100211628,140.0,100,4901
2076,2076,0.5801690700172912,140.0,100,4901
2077,2077,0.5803347800101619,140.0,100,4901
2078,2078,0.5805009739997331,140.0,100,4901
2079,2079,0.5806688730081078,140.0,100,4901
2080,2080,0.5808340620133094,140.0,100,4901
2081,2081,0.5810554530180525,140.0,100,4901
2082,2082,0.5812210570147727,140.0,100,4901
2083,2083,0.5814882880076766,140.0,100,4901
2084,2084,0.5817252560227644,140.0,100,4901
2085,2085,0.5819390840188134,140.0,100,4901
2086,2086,0.5821584910154343,140.0,100,4901
2087,2087,0.5823724530055188,140.0,100,4901
2088,2088,0.5825841530167963,140.0,100,4901
2089,2089,0.58289512101328,140.0,100,4901
2090,2090,0.5831198050000239,140.0,100,4901
2091,2091,0.5833697440102696,140.0,100,4901
2092,2092,0.5835459650261328,140.0,100,4901
2093,2093,0.583716468012426,140.0,100,4901
2094,2094,0.5838866900012363,140.0,100,4901
2095,2095,0.5840529280249029,140.0,100,4901
2096,2096,0.5842192610143684,140.0,100,4901
2097,2097,0.5844076980138198,140.0,100,4901
2098,2098,0.584577558998717,140.0,100,4901
2099,2099,0.5847478200157639,140.0,100,4901
2100,2100,0.5849143640080001,140.0,100,4901
2101,2101,0.5850808100076392,140.0,100,4901
2102,2102,0.6030628250155132,140.0,100,4901
2103,2103,0.6036292830249295,140.0,100,4901
2104,2104,0.6040427240077406,140.0,100,4901
2105,2105,0.60444304702105,140.0,100,4901
2106,2106,0.6048123410146218,140.0,100,4901
2107,2107,0.60520786701818,140.0,100,4901
2108,2108,0.6054689960146789,140.0,100,4901
2109,2109,0.6056572800152935,140.0,100,4901
2110,2110,0.605862551019527,140.0,100,4901
2111,2111,0.6062191050150432,140.0,100,4901
2112,2112,0.6065333760052454,140.0,100,4901
2113,2113,0.6067608940065838,140.0,100,4901
2114,2114,0.6070158049988095,140.0,100,4901
2115,2115,0.6072100140154362,140.0,100,4901
2116,2116,0.6074340260238387,140.0,100,4901
2117,2117,0.6076285960152745,140.0,100,4901
2118,2118,0.6078653510194272,140.0,100,4901
2119,2119,0.608157258015126,140.0,100,4901
2120,2120,0.6083753929997329,140.0,100,4901
2121,2121,0.6085543570225127,140.0,100,4901
2122,2122,0.6088378380227368,140.0,100,4901
2123,2123,0.6090507170010824,140.0,100,4901
2124,2124,0.6092718430154491,140.0,100,4901
2125,2125,0.6094848330249079,140.0,100,4901
2126,2126,0.609720175008988,140.0,100,4901
2127,2127,0.6099335030012298,140.0,100,4901
2128,2128,0.6101477980264463,140.0,100,4901
2129,2129,0.6104137980146334,140.0,100,4901
2130,2130,0.6106885140179656,140.0,100,4901
2131,2131,0.6110150010208599,140.0,100,4901
2132,2132,0.6113714040257037,140.0,100,4901
2133,2133,0.6117420720111113,140.0,100,4901
2134,2134,0.612234594009351,140.0,100,4901
2135,2135,0.6126150140189566,140.0,100,4901
2136,2136,0.6128864490019623,140.0,100,4901
2137,2137,0.6131282170244958,140.0,100,4901
2138,2138,0.6133626660157461,140.0,100,4901
2139,2139,0.6135894260078203,140.0,100,4901
2140,2140,0.6138349050015677,140.0,100,4901
2141,2141,0.6140446140198037,140.0,100,4901
2142,2142,0.6142451010236982,140.0,100,4901
2143,2143,0.6144507190037984,140.0,100,4901
2144,2144,0.614665840024827,140.0,100,4901
2145,2145,0.6149816560209729,140.0,100,4901
2146,2146,0.615176314022392,140.0,100,4901
2147,2147,0.6153651339991484,140.0,100,4901
2148,2148,0.615572916023666,140.0,100,4901
2149,2149,0.6158019480062649,140.0,100,4901
2150,2150,0.6161589380062651,140.0,100,4901
2151,2151,0.61647418802022,140.0,100,4901
2152,2152,0.6167202390206512,140.0,100,4901
2153,2153,0.6170235460158437,140.0,100,4901
2154,2154,0.6174194440245628,140.0,100,4901
2155,2155,0.6177454270073213,140.0,100,4901
2156,2156,0.6182058780104853,140.0,100,4901
2157,2157,0.6185417570231948,140.0,100,4901
2158,2158,0.6190276660199743,140.0,100,4901
2159,2159,0.6194065440213308,140.0,100,4901
2160,2160,0.6197641900216695,140.0,100,4901
2161,2161,0.6201188609993551,140.0,100,4901
2162,2162,0.6204308209998999,140.0,100,4901
2163,2163,0.6206371570006013,140.0,100,4901
2164,2164,0.6208137490029912,140.0,100,4901
2165,2165,0.6210391340136994,140.0,100,4901
2166,2166,0.6212166070181411,140.0,100,4901
2167,2167,0.6213908630015794,140.0,100,4901
2168,2168,0.6215635640255641,140.0,100,4901
2169,2169,0.6217342730087694,140.0,100,4901
2170,2170,0.621926791005535,140.0,100,4901
2171,2171,0.6221129640180152,140.0,100,4901
2172,2172,0.6223071069980506,140.0,100,4901
2173,2173,0.6225338500225917,140.0,100,4901
2174,2174,0.6227561160048936,140.0,100,4901
2175,2175,0.6229704430152196,140.0,100,4901
2176,2176,0.6231831070035696,140.0,100,4901
2177,2177,0.6234299470088445,140.0,100,4901
2178,2178,0.6236675430263858,140.0,100,4901
2179,2179,0.6239570020115934,140.0,100,4901
2180,2180,0.6242744930204935,141.0,100,4901
2181,2181,0.6245765530038625,141.0,100,4901
2182,2182,0.6247715510253329,141.0,100,4901
2183,2183,0.6249545250029769,141.0,100,4901
2184,2184,0.625133009016281,141.0,100,4901
2185,2185,0.6253548560198396,141.0,100,4901
2186,2186,0.6256128120003268,141.0,100,4901
2187,2187,0.6258497870003339,141.0,100,4901
2188,2188,0.6260930110001937,141.0,100,4901
2189,2189,0.6263091300206725,141.0,100,4901
2190,2190,0.6265732510073576,141.0,100,4901
2191,2191,0.6267754810105544,141.0,100,4901
2192,2192,0.6269720270065591,141.0,100,4901
2193,2193,0.6272521020146087,141.0,100,4901
2194,2194,0.62751262600068,141.0,100,4901
2195,2195,0.6277400350081734,141.0,100,4901
2196,2196,0.627987338026287,141.0,100,4901
2197,2197,0.6281577660120092,141.0,100,4901
2198,2198,0.6283309370046481,141.0,100,4901
2199,2199,0.6285068670113105,141.0,100,4901
2200,2200,0.6286821830144618,141.0,100,4901
2201,2201,0.6288570900214836,141.0,100,4901
2202,2202,0.6486869150248822,141.0,100,4901
2203,2203,0.6488870810135268,141.0,100,4901
2204,2204,0.6491257210145704,141.0,100,4901
2205,2205,0.6493943560053594,141.0,100,4901
2206,2206,0.6496122270182241,141.0,100,4901
2207,2207,0.6498570550174918,141.0,100,4901
2208,2208,0.6501506839995272,141.0,100,4901
2209,2209,0.6503765520174056,141.0,100,4901
2210,2210,0.6505995090119541,141.0,100,4901
2211,2211,0.6508236440131441,141.0,100,4901
2212,2212,0.6510588610253762,141.0,100,4901
2213,2213,0.6513021500140894,141.0,100,4901
2214,2214,0.6515130620100535,141.0,100,4901
2215,2215,0.6516975790145807,141.0,100,4901
2216,2216,0.6518746470101178,141.0,100,4901
2217,2217,0.6521047620044556,141.0,100,4901
2218,2218,0.6523305170121603,141.0,100,4901
2219,2219,0.6525842210103292,141.0,100,4901
2220,2220,0.6527708010107744,141.0,100,4901
2221,2221,0.6529459060111549,141.0,100,4901
2222,2222,0.6531711390125565,141.0,100,4901
2223,2223,0.6533618890098296,141.0,100,4901
2224,2224,0.6535359010158572,141.0,100,4901
2225,2225,0.6537070500198752,141.0,100,4901
2226,2226,0.6539379200257827,141.0,100,4901
2227,2227,0.6541115190193523,141.0,100,4901
2228,2228,0.6542843010101933,141.0,100,4901
2229,2229,0.6544790230109356,141.0,100,4901
2230,2230,0.6546521700220183,141.0,100,4901
2231,2231,0.6548271290084813,142.0,100,4901
2232,2232,0.6550700940133538,142.0,100,4901
2233,2233,0.6552443180116825,142.0,100,4901
2234,2234,0.6554881350020878,142.0,100,4901
2235,2235,0.6557242560083978,142.0,100,4901
2236,2236,0.6558970910264179,142.0,100,4901
2237,2237,0.656069271004526,142.0,100,4901
2238,2238,0.656261895026546,142.0,100,4901
2239,2239,0.6564984040160198,142.0,100,4901
2240,2240,0.6567912660248112,142.0,100,4901
2241,2241,0.6570060860249214,142.0,100,4901
2242,2242,0.6573951960017439,142.0,100,4901
2243,2243,0.6576472550223116,142.0,100,4901
2244,2244,0.6579331480024848,142.0,100,4901
2245,2245,0.6581370970234275,142.0,100,4901
2246,2246,0.6583251800038852,142.0,100,4901
2247,2247,0.6585008740075864,142.0,100,4901
2248,2248,0.658676771010505,142.0,100,4901
2249,2249,0.6589071010239422,142.0,100,4901
2250,2250,0.6590807540051173,142.0,100,4901
2251,2251,0.6592655240092427,142.0,100,4901
2252,2252,0.6594639120157808,142.0,100,4901
2253,2253,0.659662254009163,142.0,100,4901
2254,2254,0.6598379540082533,142.0,100,4901
2255,2255,0.6600334310205653,142.0,100,4901
2256,2256,0.6602056800038554,142.0,100,4901
2257,2257,0.6604567210015375,142.0,100,4901
2258,2258,0.6606325640168507,142.0,100,4901
2259,2259,0.6608051020011771,142.0,100,4901
2260,2260,0.660979562002467,142.0,100,4901
2261,2261,0.6611520910228137,142.0,100,4901
2262,2262,0.661326089000795,142.0,100,4901
2263,2263,0.6614978590223473,142.0,100,4901
2264,2264,0.661671228997875,142.0,100,4901
2265,2265,0.6619028970017098,142.0,100,4901
2266,2266,0.6621286010195035,142.0,100,4901
2267,2267,0.6623009990144055,142.0,100,4901
2268,2268,0.6624758500256576,142.0,100,4901
2269,2269,0.662657767010387,142.0,100,4901
2270,2270,0.6628362360061146,142.0,100,4901
2271,2271,0.6630304720019922,142.0,100,4901
2272,2272,0.6632830560265575,142.0,100,4901
2273,2273,0.6635263470234349,142.0,100,4901
2274,2274,0.6637493690068368,142.0,100,4901
2275,2275,0.6639672419987619,142.0,100,4901
2276,2276,0.6641851570166182,142.0,100,4901
2277,2277,0.6644100640260149,142.0,100,4901
2278,2278,0.6646445310034323,142.0,100,4901
2279,2279,0.6649327030172572,142.0,100,4901
2280,2280,0.6651126140204724,142.0,100,4901
2281,2281,0.6652906640083529,142.0,100,4901
2282,2282,0.6654667880211491,142.0,100,4901
2283,2283,0.6656406390247867,142.0,100,4901
2284,2284,0.6658355870167725,142.0,100,4901
2285,2285,0.666029965999769,142.0,100,4901
2286,2286,0.6662059140217025,142.0,100,4901
2287,2287,0.666381666000234,142.0,100,4901
2288,2288,0.6665576300001703,142.0,100,4901
2289,2289,0.6668106370198075,142.0,100,4901
2290,2290,0.6669866720039863,142.0,100,4901
2291,2291,0.6671814110013656,142.0,100,4901
2292,2292,0.6673708330199588,142.0,100,4901
2293,2293,0.6675504720187746,142.0,100,4901
2294,2294,0.6677365740179084,142.0,100,4901
2295,2295,0.6679140780179296,142.0,100,4901
2296,2296,0.6680875800084323,142.0,100,4901
2297,2297,0.6682632590236608,142.0,100,4901
2298,2298,0.6684399410150945,142.0,100,4901
2299,2299,0.6686130920134019,142.0,100,4901
2300,2300,0.6687903109996114,142.0,100,4901
2301,2301,0.668967772013275,142.0,100,4901
2302,2302,0.688345697009936,142.0,100,4901
2303,2303,0.6885467570100445,142.0,100,4901
2304,2304,0.6887836260139011,142.0,100,4901
2305,2305,0.6889699560124427,142.0,100,4901
2306,2306,0.689206566021312,142.0,100,4901
2307,2307,0.6894009330135304,142.0,100,4901
2308,2308,0.6895803930237889,142.0,100,4901
2309,2309,0.689758200023789,142.0,100,4901
2310,2310,0.6899354940105695,142.0,100,4901
2311,2311,0.6901354240253568,142.0,100,4901
2312,2312,0.6903488080133684,142.0,100,4901
2313,2313,0.6905823090055492,142.0,100,4901
2314,2314,0.6908063919981942,142.0,100,4901
2315,2315,0.6910523620026652,142.0,100,4901
2316,2316,0.6913038720085751,142.0,100,4901
2317,2317,0.6915494140121154,142.0,100,4901
2318,2318,0.6918571130081546,142.0,100,4901
2319,2319,0.6921619260101579,142.0,100,4901
2320,2320,0.6924807430186775,142.0,100,4901
2321,2321,0.6926780670182779,142.0,100,4901
2322,2322,0.6928578770020977,142.0,100,4901
2323,2323,0.6930387720058206,142.0,100,4901
2324,2324,0.6932310010015499,142.0,100,4901
2325,2325,0.6934109300200362,142.0,100,4901
2326,2326,0.6936084800108802,142.0,100,4901
2327,2327,0.6937885869992897,142.0,100,4901
2328,2328,0.6939663010125514,142.0,100,4901
2329,2329,0.694320239010267,142.0,100,4901
2330,2330,0.6945069600187708,142.0,100,4901
2331,2331,0.6946820150187705,142.0,100,4901
2332,2332,0.6948564950143918,142.0,100,4901
2333,2333,0.6950347890087869,142.0,100,4901
2334,2334,0.6952304620062932,142.0,100,4901
2335,2335,0.6954214330180548,142.0,100,4901
2336,2336,0.6956010250141844,142.0,100,4901
2337,2337,0.6957765789993573,142.0,100,4901
2338,2338,0.6959540620155167,142.0,100,4901
2339,2339,0.6961314650252461,142.0,100,4901
2340,2340,0.6963094350066967,142.0,100,4901
2341,2341,0.6964842420129571,142.0,100,4901
2342,2342,0.6966586180205923,142.0,100,4901
2343,2343,0.6968337520083878,142.0,100,4901
2344,2344,0.6970255640044343,142.0,100,4901
2345,2345,0.6972455870127305,142.0,100,4901
2346,2346,0.6974764090264216,142.0,100,4901
2347,2347,0.6977084260142874,142.0,100,4901
2348,2348,0.6979444780154154,142.0,100,4901
2349,2349,0.6981742810166907,142.0,100,4901
2350,2350,0.6984078220266383,142.0,100,4901
2351,2351,0.6986574970069341,142.0,100,4901
2352,2352,0.6989676070224959,142.0,100,4901
2353,2353,0.6992639920208603,142.0,100,4901
2354,2354,0.699464938021265,142.0,100,4901
2355,2355,0.6996483149996493,142.0,100,4901
2356,2356,0.6998276710219216,142.0,100,4901
2357,2357,0.7000072070222814,142.0,100,4901
2358,2358,0.7002703990146983,142.0,100,4901
2359,2359,0.7004512220155448,142.0,100,4901
2360,2360,0.7006306539988145,142.0,100,4901
2361,2361,0.7008100300154183,142.0,100,4901
2362,2362,0.7010097349993885,142.0,100,4901
2363,2363,0.701185764017282,142.0,100,4901
2364,2364,0.7013730750186369,145.0,100,4901
2365,2365,0.7016220450168476,145.0,100,4901
2366,2366,0.7018004010024015,145.0,100,4901
2367,2367,0.7019881310116034,145.0,100,4901
2368,2368,0.702175750018796,145.0,100,4901
2369,2369,0.7023550360172521,145.0,100,4901
2370,2370,0.7025298860098701,145.0,100,4901
2371,2371,0.7027584100142121,145.0,100,4901
2372,2372,0.7029577040229924,145.0,100,4901
2373,2373,0.7031359650136437,145.0,100,4901
2374,2374,0.7033955340157263,145.0,100,4901
2375,2375,0.7035925530071836,145.0,100,4901
2376,2376,0.7037950450030621,145.0,100,4901
2377,2377,0.7040231280261651,145.0,100,4901
2378,2378,0.7042579429980833,145.0,100,4901
2379,2379,0.7044910140102729,145.0,100,4901
2380,2380,0.7047134739987087,145.0,100,4901
2381,2381,0.7049418520182371,145.0,100,4901
2382,2382,0.7051716730056796,145.0,100,4901
2383,2383,0.7054452110023703,145.0,100,4901
2384,2384,0.7057514560001437,145.0,100,4901
2385,2385,0.706059048010502,145.0,100,4901
2386,2386,0.7062580740021076,145.0,100,4901
2387,2387,0.7064384650147986,145.0,100,4901
2388,2388,0.7066219570115209,145.0,100,4901
2389,2389,0.7068024570180569,145.0,100,4901
2390,2390,0.7069816670264117,145.0,100,4901
2391,2391,0.7071776080119889,145.0,100,4901
2392,2392,0.7073985809984151,145.0,100,4901
2393,2393,0.7075834870047402,145.0,100,4901
2394,2394,0.7077843669976573,145.0,100,4901
2395,2395,0.7079637400165666,145.0,100,4901
2396,2396,0.7081533930031583,145.0,100,4901
2397,2397,0.7083511440141592,145.0,100,4901
2398,2398,0.7085353640140966,145.0,100,4901
2399,2399,0.7087712590000592,145.0,100,4901
2400,2400,0.708952090004459,145.0,100,4901
2401,2401,0.7091322150081396,145.0,100,4901
2402,2402,0.7289131030265708,145.0,100,4901
2403,2403,0.7291164420021232,145.0,100,4901
2404,2404,0.7293141680129338,145.0,100,4901
2405,2405,0.7295094050059561,145.0,100,4901
2406,2406,0.7297060910204891,145.0,100,4901
2407,2407,0.7298927140072919,145.0,100,4901
2408,2408,0.7301320140250027,145.0,100,4901
2409,2409,0.7303145240002777,145.0,100,4901
2410,2410,0.7304959750035778,145.0,100,4901
2411,2411,0.7306773210002575,145.0,100,4901
2412,2412,0.7308768240036443,145.0,100,4901
2413,2413,0.731074126000749,145.0,100,4901
2414,2414,0.7313462760066614,145.0,100,4901
