,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.4952537099889014,139.0,250,4901
1831,1831,0.4954128489771392,139.0,250,4901
1832,1832,0.4955707819899544,139.0,250,4901
1833,1833,0.4957323739945423,139.0,250,4901
1834,1834,0.49589358997764066,139.0,250,4901
1835,1835,0.49605515899020247,139.0,250,4901
1836,1836,0.4962163750024047,139.0,250,4901
1837,1837,0.49638714399770834,139.0,250,4901
1838,1838,0.4965756110032089,139.0,250,4901
1839,1839,0.4968003739777487,139.0,250,4901
1840,1840,0.49695922297541983,139.0,250,4901
1841,1841,0.4971739429747686,139.0,250,4901
1842,1842,0.4973376159905456,139.0,250,4901
1843,1843,0.4975170269899536,139.0,250,4901
1844,1844,0.49772950098849833,140.0,250,4901
1845,1845,0.4979410439846106,140.0,250,4901
1846,1846,0.49809918098617345,140.0,250,4901
1847,1847,0.4982581029762514,140.0,250,4901
1848,1848,0.4984756199992262,140.0,250,4901
1849,1849,0.4986366389784962,140.0,250,4901
1850,1850,0.4988492259872146,140.0,250,4901
1851,1851,0.4990088240010664,140.0,250,4901
1852,1852,0.4992257329868153,140.0,250,4901
1853,1853,0.4993883439747151,140.0,250,4901
1854,1854,0.4996068249747623,140.0,250,4901
1855,1855,0.49976617298671044,140.0,250,4901
1856,1856,0.49992881398065947,140.0,250,4901
1857,1857,0.5000913080002647,140.0,250,4901
1858,1858,0.5002502650022507,140.0,250,4901
1859,1859,0.5004098959907424,140.0,250,4901
1860,1860,0.5005760759813711,140.0,250,4901
1861,1861,0.5007398489979096,140.0,250,4901
1862,1862,0.5009009009809233,140.0,250,4901
1863,1863,0.5010637480008882,140.0,250,4901
1864,1864,0.5012256869813427,140.0,250,4901
1865,1865,0.5013883560022805,140.0,250,4901
1866,1866,0.5015590699913446,140.0,250,4901
1867,1867,0.5017225949850399,140.0,250,4901
1868,1868,0.5018830350018106,140.0,250,4901
1869,1869,0.5020431199809536,140.0,250,4901
1870,1870,0.5022034799912944,140.0,250,4901
1871,1871,0.5023628349881619,140.0,250,4901
1872,1872,0.502542199974414,140.0,250,4901
1873,1873,0.5027015399828088,140.0,250,4901
1874,1874,0.5029209369968157,140.0,250,4901
1875,1875,0.5030852119962219,140.0,250,4901
1876,1876,0.5032457979978062,140.0,250,4901
1877,1877,0.5034079529868905,140.0,250,4901
1878,1878,0.5035685479815584,140.0,250,4901
1879,1879,0.5037283040001057,140.0,250,4901
1880,1880,0.5038933329924475,140.0,250,4901
1881,1881,0.5041135609790217,140.0,250,4901
1882,1882,0.5042776280024555,140.0,250,4901
1883,1883,0.5044418519828469,140.0,250,4901
1884,1884,0.5046328969765455,140.0,250,4901
1885,1885,0.5047936810005922,140.0,250,4901
1886,1886,0.5050112109747715,140.0,250,4901
1887,1887,0.5052285009878688,140.0,250,4901
1888,1888,0.5053894399898127,140.0,250,4901
1889,1889,0.5055526020005345,140.0,250,4901
1890,1890,0.5057169459760189,140.0,250,4901
1891,1891,0.5058807759778574,140.0,250,4901
1892,1892,0.5060408879944589,140.0,250,4901
1893,1893,0.5062013040005695,140.0,250,4901
1894,1894,0.5064166489755735,140.0,250,4901
1895,1895,0.5065901129855774,140.0,250,4901
1896,1896,0.5067546479986049,140.0,250,4901
1897,1897,0.5069149009941611,140.0,250,4901
1898,1898,0.5070757509965915,140.0,250,4901
1899,1899,0.5072360949998256,140.0,250,4901
1900,1900,0.5073982439935207,140.0,250,4901
1901,1901,0.5075828690023627,140.0,250,4901
1902,1902,0.5224893859995063,140.0,250,4901
1903,1903,0.5226928619958926,140.0,250,4901
1904,1904,0.5228943749971222,140.0,250,4901
1905,1905,0.5231244489841629,140.0,250,4901
1906,1906,0.5232964509923477,140.0,250,4901
1907,1907,0.5234616329835262,140.0,250,4901
1908,1908,0.5236253579787444,141.0,250,4901
1909,1909,0.5238415469939355,141.0,250,4901
1910,1910,0.5240050790016539,141.0,250,4901
1911,1911,0.5241676259902306,141.0,250,4901
1912,1912,0.5243298369750846,141.0,250,4901
1913,1913,0.5244921629782766,141.0,250,4901
1914,1914,0.5246662439894862,141.0,250,4901
1915,1915,0.5248305589775555,141.0,250,4901
1916,1916,0.5249962319794577,141.0,250,4901
1917,1917,0.52515957999276,141.0,250,4901
1918,1918,0.525325188995339,141.0,250,4901
1919,1919,0.5254886539769359,141.0,250,4901
1920,1920,0.5256508000020403,141.0,250,4901
1921,1921,0.525812740001129,141.0,250,4901
1922,1922,0.525974429998314,141.0,250,4901
1923,1923,0.5261395729903597,141.0,250,4901
1924,1924,0.5263042709848378,141.0,250,4901
1925,1925,0.5265264409827068,141.0,250,4901
1926,1926,0.5267475329746958,141.0,250,4901
1927,1927,0.5269267419935204,141.0,250,4901
1928,1928,0.5270946839882527,141.0,250,4901
1929,1929,0.5272572839749046,141.0,250,4901
1930,1930,0.5274194559897296,141.0,250,4901
1931,1931,0.5275842239789199,141.0,250,4901
1932,1932,0.527750098000979,141.0,250,4901
1933,1933,0.5279875719861593,141.0,250,4901
1934,1934,0.5282031399838161,141.0,250,4901
1935,1935,0.5283664369781036,141.0,250,4901
1936,1936,0.5285474219999742,141.0,250,4901
1937,1937,0.5287923149880953,141.0,250,4901
1938,1938,0.5291274999908637,141.0,250,4901
1939,1939,0.5293335249880329,141.0,250,4901
1940,1940,0.5295282019942533,141.0,250,4901
1941,1941,0.5296949069888797,141.0,250,4901
1942,1942,0.529916883999249,141.0,250,4901
1943,1943,0.5301385279744864,141.0,250,4901
1944,1944,0.5303024059976451,141.0,250,4901
1945,1945,0.5304689549957402,141.0,250,4901
1946,1946,0.5306323679978959,141.0,250,4901
1947,1947,0.5307977609918453,141.0,250,4901
1948,1948,0.530963768978836,141.0,250,4901
1949,1949,0.5311299339809921,141.0,250,4901
1950,1950,0.5313509379921015,141.0,250,4901
1951,1951,0.5315177509910427,141.0,250,4901
1952,1952,0.5316818309947848,141.0,250,4901
1953,1953,0.5318474569940008,141.0,250,4901
1954,1954,0.5320412139990367,141.0,250,4901
1955,1955,0.5322137530019972,141.0,250,4901
1956,1956,0.5323814929870423,141.0,250,4901
1957,1957,0.5325559519988019,141.0,250,4901
1958,1958,0.5327241359918844,141.0,250,4901
1959,1959,0.5328912870027125,141.0,250,4901
1960,1960,0.5330743459926452,142.0,250,4901
1961,1961,0.5332887779804878,142.0,250,4901
1962,1962,0.5334541799966246,142.0,250,4901
1963,1963,0.5336719539773185,142.0,250,4901
1964,1964,0.533837939001387,142.0,250,4901
1965,1965,0.5340015589899849,142.0,250,4901
1966,1966,0.534165271994425,142.0,250,4901
1967,1967,0.5343854499806184,142.0,250,4901
1968,1968,0.5345522409770638,142.0,250,4901
1969,1969,0.5347158239746932,142.0,250,4901
1970,1970,0.5348789359850343,142.0,250,4901
1971,1971,0.5350420209870208,142.0,250,4901
1972,1972,0.5352048229833599,142.0,250,4901
1973,1973,0.5353681719861925,142.0,250,4901
1974,1974,0.5355313909822144,142.0,250,4901
1975,1975,0.5356948619883042,142.0,250,4901
1976,1976,0.5358604200009722,143.0,250,4901
1977,1977,0.536078823992284,143.0,250,4901
1978,1978,0.5362455419963226,143.0,250,4901
1979,1979,0.5364138049772009,143.0,250,4901
1980,1980,0.5365895279974211,143.0,250,4901
1981,1981,0.536760297982255,143.0,250,4901
1982,1982,0.5369269359798636,143.0,250,4901
1983,1983,0.5371045449865051,143.0,250,4901
1984,1984,0.5372707659844309,143.0,250,4901
1985,1985,0.5374376039835624,143.0,250,4901
1986,1986,0.5376044739969075,143.0,250,4901
1987,1987,0.5378245250030886,143.0,250,4901
1988,1988,0.5379917589889374,143.0,250,4901
1989,1989,0.5381785639910959,143.0,250,4901
1990,1990,0.5383416829863563,143.0,250,4901
1991,1991,0.5385050089971628,143.0,250,4901
1992,1992,0.5386686389974784,143.0,250,4901
1993,1993,0.5388351639849134,143.0,250,4901
1994,1994,0.5390554769837763,143.0,250,4901
1995,1995,0.539220098988153,143.0,250,4901
1996,1996,0.5394450689782389,143.0,250,4901
1997,1997,0.5396139599906746,143.0,250,4901
1998,1998,0.5397787779802456,143.0,250,4901
1999,1999,0.5400025080016349,143.0,250,4901
2000,2000,0.5401671139989048,143.0,250,4901
2001,2001,0.5403317969758064,143.0,250,4901
2002,2002,0.5558430359815247,143.0,250,4901
2003,2003,0.5560478109982796,143.0,250,4901
2004,2004,0.5562272440001834,143.0,250,4901
2005,2005,0.556405712995911,143.0,250,4901
2006,2006,0.5566440609982237,143.0,250,4901
2007,2007,0.5568146359873936,143.0,250,4901
2008,2008,0.5569852789922152,143.0,250,4901
2009,2009,0.5571539429947734,143.0,250,4901
2010,2010,0.5573388909979258,143.0,250,4901
2011,2011,0.5575751099968329,143.0,250,4901
2012,2012,0.5577456559985876,144.0,250,4901
2013,2013,0.55796211498091,144.0,250,4901
2014,2014,0.5581296799937263,144.0,250,4901
2015,2015,0.5582955330028199,144.0,250,4901
2016,2016,0.5584820459771436,144.0,250,4901
2017,2017,0.5586486819956917,144.0,250,4901
2018,2018,0.5588170609844383,144.0,250,4901
2019,2019,0.55898346498725,144.0,250,4901
2020,2020,0.559152506000828,144.0,250,4901
2021,2021,0.5593215029803105,144.0,250,4901
2022,2022,0.5594899469870143,144.0,250,4901
2023,2023,0.5596558699908201,144.0,250,4901
2024,2024,0.5598239709797781,144.0,250,4901
2025,2025,0.5599884229886811,144.0,250,4901
2026,2026,0.5601551379950251,144.0,250,4901
2027,2027,0.5603230159904342,144.0,250,4901
2028,2028,0.560490651987493,144.0,250,4901
2029,2029,0.5606719509814866,144.0,250,4901
2030,2030,0.5608398339827545,144.0,250,4901
2031,2031,0.5610045099747367,144.0,250,4901
2032,2032,0.5611697190033738,144.0,250,4901
2033,2033,0.5613344649900682,144.0,250,4901
2034,2034,0.5615537829871755,144.0,250,4901
2035,2035,0.5617190399789251,144.0,250,4901
2036,2036,0.5618849549791776,144.0,250,4901
2037,2037,0.562050554988673,144.0,250,4901
2038,2038,0.5622178409830667,144.0,250,4901
2039,2039,0.5623972339963075,144.0,250,4901
2040,2040,0.5625719069794286,144.0,250,4901
2041,2041,0.562741964997258,144.0,250,4901
2042,2042,0.562909091997426,144.0,250,4901
2043,2043,0.5630743609799538,144.0,250,4901
2044,2044,0.5632402509800158,144.0,250,4901
2045,2045,0.5634082379983738,144.0,250,4901
2046,2046,0.5635983819956891,144.0,250,4901
2047,2047,0.5637649789860006,144.0,250,4901
2048,2048,0.5639306090015452,144.0,250,4901
2049,2049,0.564099120994797,144.0,250,4901
2050,2050,0.5642670509987511,144.0,250,4901
2051,2051,0.5644360709993634,144.0,250,4901
2052,2052,0.5646145139762666,144.0,250,4901
2053,2053,0.5647816939745098,144.0,250,4901
2054,2054,0.5649476099933963,144.0,250,4901
2055,2055,0.5651181449939031,144.0,250,4901
2056,2056,0.5652872329810634,144.0,250,4901
2057,2057,0.5654574619838968,144.0,250,4901
2058,2058,0.5656844099867158,144.0,250,4901
2059,2059,0.5659095529990736,144.0,250,4901
2060,2060,0.5660789589746855,144.0,250,4901
2061,2061,0.5662467999791261,144.0,250,4901
2062,2062,0.5664142939785961,144.0,250,4901
2063,2063,0.5665876579878386,144.0,250,4901
2064,2064,0.5667575839906931,144.0,250,4901
2065,2065,0.5669265879841987,144.0,250,4901
2066,2066,0.5670950619969517,144.0,250,4901
2067,2067,0.5672609989997,144.0,250,4901
2068,2068,0.5674374699883629,144.0,250,4901
2069,2069,0.5676082579884678,144.0,250,4901
2070,2070,0.5677757879893761,144.0,250,4901
2071,2071,0.5679459579987451,144.0,250,4901
2072,2072,0.56811620699591,144.0,250,4901
2073,2073,0.5682873369951267,144.0,250,4901
2074,2074,0.5684544359974097,144.0,250,4901
2075,2075,0.5686567669908982,144.0,250,4901
2076,2076,0.5688818289781921,144.0,250,4901
2077,2077,0.5690496719907969,144.0,250,4901
2078,2078,0.5692169569956604,144.0,250,4901
2079,2079,0.5693836029968224,144.0,250,4901
2080,2080,0.5695505969924852,144.0,250,4901
2081,2081,0.5697176480025519,144.0,250,4901
2082,2082,0.5698846689774655,144.0,250,4901
2083,2083,0.5700514799973462,144.0,250,4901
2084,2084,0.5702218109800015,144.0,250,4901
2085,2085,0.5703917699865997,144.0,250,4901
2086,2086,0.5705593460006639,144.0,250,4901
2087,2087,0.5707836569927167,144.0,250,4901
2088,2088,0.5709541749965865,144.0,250,4901
2089,2089,0.5711240129894577,144.0,250,4901
2090,2090,0.5712904099782463,144.0,250,4901
2091,2091,0.5714578939951025,144.0,250,4901
2092,2092,0.5716290039999876,144.0,250,4901
2093,2093,0.5717998989857733,144.0,250,4901
2094,2094,0.5719703869835939,144.0,250,4901
2095,2095,0.5721853489812929,144.0,250,4901
2096,2096,0.5723566809901968,144.0,250,4901
2097,2097,0.5725672459811904,144.0,250,4901
2098,2098,0.572745732992189,144.0,250,4901
2099,2099,0.572914675984066,144.0,250,4901
2100,2100,0.5731402699893806,144.0,250,4901
2101,2101,0.5733088299748488,144.0,250,4901
2102,2102,0.5892993219895288,144.0,250,4901
2103,2103,0.5895131889847107,144.0,250,4901
2104,2104,0.5896993619971909,144.0,250,4901
2105,2105,0.589879248989746,144.0,250,4901
2106,2106,0.5900575989799108,144.0,250,4901
2107,2107,0.5902335289865732,144.0,250,4901
2108,2108,0.5904060500033665,144.0,250,4901
2109,2109,0.5905761659960262,144.0,250,4901
2110,2110,0.590745473979041,144.0,250,4901
2111,2111,0.5909169259830378,144.0,250,4901
2112,2112,0.5910889259830583,144.0,250,4901
2113,2113,0.5912575769762043,144.0,250,4901
2114,2114,0.5914294899848755,144.0,250,4901
2115,2115,0.5916011239751242,144.0,250,4901
2116,2116,0.5917718069977127,144.0,250,4901
2117,2117,0.5919443749880884,144.0,250,4901
2118,2118,0.5921156760014128,144.0,250,4901
2119,2119,0.5922887789783999,144.0,250,4901
2120,2120,0.5924573339871131,144.0,250,4901
2121,2121,0.5926464079821017,144.0,250,4901
2122,2122,0.5928342620027252,144.0,250,4901
2123,2123,0.5930086349835619,144.0,250,4901
2124,2124,0.5931787719891872,144.0,250,4901
2125,2125,0.5933506259752903,144.0,250,4901
2126,2126,0.5935220219835173,144.0,250,4901
2127,2127,0.5937482279841788,144.0,250,4901
2128,2128,0.5939207999908831,144.0,250,4901
2129,2129,0.5941112489963416,144.0,250,4901
2130,2130,0.5942836589820217,144.0,250,4901
2131,2131,0.5944642249960452,144.0,250,4901
2132,2132,0.5946381199755706,144.0,250,4901
2133,2133,0.5948066749842837,144.0,250,4901
2134,2134,0.5949755939946044,144.0,250,4901
2135,2135,0.5951475919864606,144.0,250,4901
2136,2136,0.5953750539920293,144.0,250,4901
2137,2137,0.5955476419767365,144.0,250,4901
2138,2138,0.5957200269913301,144.0,250,4901
2139,2139,0.5958927899773698,144.0,250,4901
2140,2140,0.5960656529932749,144.0,250,4901
2141,2141,0.5962352219794411,144.0,250,4901
2142,2142,0.5964046820008662,144.0,250,4901
2143,2143,0.5965847589832265,144.0,250,4901
2144,2144,0.5967565039754845,144.0,250,4901
2145,2145,0.5969273950031493,144.0,250,4901
2146,2146,0.5971003059821669,144.0,250,4901
2147,2147,0.5972742259909865,144.0,250,4901
2148,2148,0.5974445439933334,144.0,250,4901
2149,2149,0.5976147709880024,144.0,250,4901
2150,2150,0.5977867719775531,144.0,250,4901
2151,2151,0.5979744709911756,144.0,250,4901
2152,2152,0.5981502349895891,144.0,250,4901
2153,2153,0.598374815977877,144.0,250,4901
2154,2154,0.5985456699854694,144.0,250,4901
2155,2155,0.5987182349781506,144.0,250,4901
2156,2156,0.5988873539899942,144.0,250,4901
2157,2157,0.5990597619966138,144.0,250,4901
2158,2158,0.5992525729816407,144.0,250,4901
2159,2159,0.5994245369802229,144.0,250,4901
2160,2160,0.5995965779875405,144.0,250,4901
2161,2161,0.599766279978212,144.0,250,4901
2162,2162,0.5999378339911345,144.0,250,4901
2163,2163,0.6001102969748899,144.0,250,4901
2164,2164,0.6002802189905196,144.0,250,4901
2165,2165,0.6004495809902437,144.0,250,4901
2166,2166,0.6006340189778712,144.0,250,4901
2167,2167,0.600808782997774,144.0,250,4901
2168,2168,0.6009816139994655,144.0,250,4901
2169,2169,0.6011515889840666,144.0,250,4901
2170,2170,0.6013218439766206,144.0,250,4901
2171,2171,0.6014943420013878,144.0,250,4901
2172,2172,0.601666419999674,144.0,250,4901
2173,2173,0.6018392819969449,144.0,250,4901
2174,2174,0.6020098619919736,144.0,250,4901
2175,2175,0.6021830269892234,144.0,250,4901
2176,2176,0.6023583079804666,144.0,250,4901
2177,2177,0.6025336259917822,144.0,250,4901
2178,2178,0.6027040179760661,144.0,250,4901
2179,2179,0.6028745919757057,144.0,250,4901
2180,2180,0.6030607919965405,144.0,250,4901
2181,2181,0.6032919379940722,144.0,250,4901
2182,2182,0.6034624500025529,144.0,250,4901
2183,2183,0.603635409992421,144.0,250,4901
2184,2184,0.6038094129762612,144.0,250,4901
2185,2185,0.6039800439903047,144.0,250,4901
2186,2186,0.6041509149945341,144.0,250,4901
2187,2187,0.6043449049757328,144.0,250,4901
2188,2188,0.6045189319993369,144.0,250,4901
2189,2189,0.604703653982142,144.0,250,4901
2190,2190,0.6048771209898405,144.0,250,4901
2191,2191,0.6050516259856522,144.0,250,4901
2192,2192,0.6052234300004784,144.0,250,4901
2193,2193,0.6053975659888238,144.0,250,4901
2194,2194,0.6055720610020217,144.0,250,4901
2195,2195,0.6057464569748845,144.0,250,4901
2196,2196,0.6059166670020204,144.0,250,4901
2197,2197,0.6060881899902597,144.0,250,4901
2198,2198,0.6062588369823061,144.0,250,4901
2199,2199,0.606430323998211,144.0,250,4901
2200,2200,0.6066017739940435,144.0,250,4901
2201,2201,0.6067750380025245,144.0,250,4901
2202,2202,0.6233553799975198,144.0,250,4901
2203,2203,0.6235751639760565,144.0,250,4901
2204,2204,0.6237699969788082,144.0,250,4901
2205,2205,0.6239551469916478,144.0,250,4901
2206,2206,0.6241333359794226,144.0,250,4901
2207,2207,0.6243093769880943,144.0,250,4901
2208,2208,0.6244876099808607,144.0,250,4901
2209,2209,0.6246974489768036,144.0,250,4901
2210,2210,0.6248735149856657,144.0,250,4901
2211,2211,0.6251033769804053,144.0,250,4901
2212,2212,0.6252780809882097,144.0,250,4901
2213,2213,0.6254508999991231,144.0,250,4901
2214,2214,0.6256247549899854,144.0,250,4901
2215,2215,0.625800164998509,144.0,250,4901
2216,2216,0.6259771359909791,144.0,250,4901
2217,2217,0.6261535849771462,144.0,250,4901
2218,2218,0.6263284479791764,144.0,250,4901
2219,2219,0.6265054389950819,144.0,250,4901
2220,2220,0.626795656979084,144.0,250,4901
2221,2221,0.626980436994927,144.0,250,4901
2222,2222,0.6271591789845843,144.0,250,4901
2223,2223,0.6273374779848382,144.0,250,4901
2224,2224,0.6275113919982687,144.0,250,4901
2225,2225,0.6276840749778785,144.0,250,4901
2226,2226,0.6278571909933817,144.0,250,4901
2227,2227,0.6280299719946925,144.0,250,4901
2228,2228,0.6282058779906947,144.0,250,4901
2229,2229,0.6284063479979523,144.0,250,4901
2230,2230,0.6286050530034117,144.0,250,4901
2231,2231,0.6287877860013396,144.0,250,4901
2232,2232,0.6289658939931542,144.0,250,4901
2233,2233,0.6291429989796598,144.0,250,4901
2234,2234,0.6293168189877179,144.0,250,4901
2235,2235,0.6294926039990969,144.0,250,4901
2236,2236,0.6296664039837196,144.0,250,4901
2237,2237,0.6298634139820933,144.0,250,4901
2238,2238,0.63009363799938,144.0,250,4901
2239,2239,0.6302704999980051,144.0,250,4901
2240,2240,0.630444432987133,144.0,250,4901
2241,2241,0.6306180079991464,144.0,250,4901
2242,2242,0.630791314993985,144.0,250,4901
2243,2243,0.630964090989437,144.0,250,4901
2244,2244,0.6311373979842756,144.0,250,4901
2245,2245,0.6313141699938569,144.0,250,4901
2246,2246,0.6314904140017461,144.0,250,4901
2247,2247,0.6316630739893299,144.0,250,4901
2248,2248,0.6318372199893929,144.0,250,4901
2249,2249,0.6320109980006237,144.0,250,4901
2250,2250,0.6321840989985503,144.0,250,4901
2251,2251,0.6323569219966885,144.0,250,4901
2252,2252,0.6325401609938126,144.0,250,4901
2253,2253,0.6327186549897306,144.0,250,4901
2254,2254,0.6328952859912533,144.0,250,4901
2255,2255,0.633127032982884,144.0,250,4901
2256,2256,0.6333017619908787,144.0,250,4901
2257,2257,0.6334880579961464,144.0,250,4901
2258,2258,0.6336635909974575,144.0,250,4901
2259,2259,0.6338414239871781,144.0,250,4901
2260,2260,0.6340194259828422,144.0,250,4901
2261,2261,0.6341943529841956,144.0,250,4901
2262,2262,0.6343678819830529,144.0,250,4901
2263,2263,0.6345440879813395,144.0,250,4901
2264,2264,0.6347212909895461,144.0,250,4901
2265,2265,0.6349162549886387,144.0,250,4901
2266,2266,0.6350897910015192,144.0,250,4901
2267,2267,0.6352642959973309,144.0,250,4901
2268,2268,0.6354978249873966,144.0,250,4901
2269,2269,0.6356750309932977,144.0,250,4901
2270,2270,0.6358492969884537,144.0,250,4901
2271,2271,0.6360233099840116,144.0,250,4901
2272,2272,0.636199984990526,144.0,250,4901
2273,2273,0.6364342749875505,144.0,250,4901
2274,2274,0.6366194549773354,144.0,250,4901
2275,2275,0.6367996329790913,144.0,250,4901
2276,2276,0.6369744699914008,144.0,250,4901
2277,2277,0.637150718976045,144.0,250,4901
2278,2278,0.6373298940015957,144.0,250,4901
2279,2279,0.6375080759753473,144.0,250,4901
2280,2280,0.6377389779954683,144.0,250,4901
2281,2281,0.6379149759886786,144.0,250,4901
2282,2282,0.638091111992253,144.0,250,4901
2283,2283,0.6382664359989576,144.0,250,4901
2284,2284,0.6384527659974992,144.0,250,4901
2285,2285,0.6386325059866067,144.0,250,4901
2286,2286,0.6388080210017506,144.0,250,4901
2287,2287,0.6389827799866907,144.0,250,4901
2288,2288,0.6391580739873461,144.0,250,4901
2289,2289,0.6393328849808313,144.0,250,4901
2290,2290,0.6395081169903278,144.0,250,4901
2291,2291,0.6396857369982172,144.0,250,4901
2292,2292,0.6398639569815714,144.0,250,4901
2293,2293,0.6400635839963797,144.0,250,4901
2294,2294,0.6402421819802839,144.0,250,4901
2295,2295,0.6404782109893858,144.0,250,4901
2296,2296,0.6406643539958168,144.0,250,4901
2297,2297,0.6408411499869544,144.0,250,4901
2298,2298,0.641018719994463,144.0,250,4901
2299,2299,0.6411970100016333,144.0,250,4901
2300,2300,0.6413758879934903,144.0,250,4901
2301,2301,0.6415518559806515,144.0,250,4901
2302,2302,0.6584032999817282,144.0,250,4901
2303,2303,0.6586270469997544,144.0,250,4901
2304,2304,0.6588486229884438,144.0,250,4901
2305,2305,0.6590436190017499,144.0,250,4901
2306,2306,0.6592266239749733,144.0,250,4901
2307,2307,0.659406766993925,144.0,250,4901
2308,2308,0.6595860879751854,144.0,250,4901
2309,2309,0.659767473989632,144.0,250,4901
2310,2310,0.6599460189754609,144.0,250,4901
2311,2311,0.6601262339972891,144.0,250,4901
2312,2312,0.6603244379803073,144.0,250,4901
2313,2313,0.660502277984051,144.0,250,4901
2314,2314,0.6606881009938661,144.0,250,4901
2315,2315,0.6608679989876691,144.0,250,4901
2316,2316,0.6610493960033637,144.0,250,4901
2317,2317,0.6612279969849624,144.0,250,4901
2318,2318,0.6614091569790617,144.0,250,4901
2319,2319,0.6615903019846883,144.0,250,4901
2320,2320,0.6617707499826793,144.0,250,4901
2321,2321,0.661950795998564,144.0,250,4901
2322,2322,0.6621282509877346,144.0,250,4901
2323,2323,0.6623080949939322,144.0,250,4901
2324,2324,0.662488598987693,144.0,250,4901
2325,2325,0.6626677149906754,144.0,250,4901
2326,2326,0.6628442379878834,144.0,250,4901
2327,2327,0.6630233909818344,144.0,250,4901
2328,2328,0.6632005650026258,144.0,250,4901
2329,2329,0.6633766749873757,144.0,250,4901
2330,2330,0.663553033984499,144.0,250,4901
2331,2331,0.6637325319752563,144.0,250,4901
2332,2332,0.6639280649833381,144.0,250,4901
2333,2333,0.6641102180001326,144.0,250,4901
2334,2334,0.6642912129755132,144.0,250,4901
2335,2335,0.6645432599761989,144.0,250,4901
2336,2336,0.6647323749784846,144.0,250,4901
2337,2337,0.6649099630012643,144.0,250,4901
2338,2338,0.6651412969804369,144.0,250,4901
2339,2339,0.6653179389832076,144.0,250,4901
2340,2340,0.6655146419943776,144.0,250,4901
2341,2341,0.6656939389940817,144.0,250,4901
2342,2342,0.6658715369994752,144.0,250,4901
2343,2343,0.66605069997604,144.0,250,4901
2344,2344,0.6662279829906765,144.0,250,4901
2345,2345,0.6664650339807849,144.0,250,4901
2346,2346,0.6666419800021686,144.0,250,4901
2347,2347,0.6668221929867286,144.0,250,4901
2348,2348,0.6670564469823148,144.0,250,4901
2349,2349,0.6672331409936305,144.0,250,4901
2350,2350,0.6674094639893156,144.0,250,4901
2351,2351,0.6675890289770905,144.0,250,4901
2352,2352,0.6677681309811305,144.0,250,4901
2353,2353,0.6679480199818499,144.0,250,4901
2354,2354,0.6681286879756954,144.0,250,4901
2355,2355,0.6683107719873078,144.0,250,4901
2356,2356,0.668490746000316,144.0,250,4901
2357,2357,0.6686766399943735,144.0,250,4901
2358,2358,0.6688693669857457,144.0,250,4901
2359,2359,0.6691088789957576,145.0,250,4901
2360,2360,0.6693417819915339,145.0,250,4901
2361,2361,0.6695227729796898,145.0,250,4901
2362,2362,0.6697007629845757,145.0,250,4901
2363,2363,0.6698811969836242,145.0,250,4901
2364,2364,0.6700625689991284,145.0,250,4901
2365,2365,0.6702425800031051,145.0,250,4901
2366,2366,0.6704337089904584,145.0,250,4901
2367,2367,0.6706233820004854,145.0,250,4901
2368,2368,0.6708008470013738,145.0,250,4901
2369,2369,0.6709783879923634,145.0,250,4901
2370,2370,0.6711594929802231,145.0,250,4901
2371,2371,0.6713398179854266,145.0,250,4901
2372,2372,0.6715176559810061,145.0,250,4901
2373,2373,0.6716957179887686,145.0,250,4901
2374,2374,0.6718738789786585,145.0,250,4901
2375,2375,0.6720545429852791,145.0,250,4901
2376,2376,0.6722662269894499,145.0,250,4901
2377,2377,0.6724559669964947,145.0,250,4901
2378,2378,0.6726543749973644,145.0,250,4901
2379,2379,0.6728368960029911,145.0,250,4901
2380,2380,0.6730178709840402,145.0,250,4901
2381,2381,0.6731996719900053,145.0,250,4901
2382,2382,0.6734342129784636,145.0,250,4901
2383,2383,0.6736143179878127,145.0,250,4901
2384,2384,0.6737972339906264,145.0,250,4901
2385,2385,0.6739863329858053,145.0,250,4901
2386,2386,0.6741690979979467,145.0,250,4901
2387,2387,0.6743472469970584,145.0,250,4901
2388,2388,0.6745291289989837,145.0,250,4901
2389,2389,0.6747101709770504,145.0,250,4901
2390,2390,0.6748885739943944,145.0,250,4901
2391,2391,0.6750672439811751,145.0,250,4901
2392,2392,0.675245766993612,145.0,250,4901
2393,2393,0.675427590002073,145.0,250,4901
2394,2394,0.6756306529860012,145.0,250,4901
2395,2395,0.675811288994737,145.0,250,4901
2396,2396,0.6759928609826602,145.0,250,4901
2397,2397,0.6761753890023101,145.0,250,4901
2398,2398,0.676354672992602,145.0,250,4901
2399,2399,0.6765413119865116,145.0,250,4901
2400,2400,0.676724970981013,145.0,250,4901
2401,2401,0.6769079049990978,145.0,250,4901
2402,2402,0.694156021985691,145.0,250,4901
2403,2403,0.6943971409928054,145.0,250,4901
2404,2404,0.6946091009886004,145.0,250,4901
2405,2405,0.694800180994207,145.0,250,4901
2406,2406,0.6949854159902316,145.0,250,4901
2407,2407,0.6951695669849869,145.0,250,4901
2408,2408,0.695351562986616,145.0,250,4901
2409,2409,0.6955323479778599,145.0,250,4901
2410,2410,0.6957133029936813,145.0,250,4901
2411,2411,0.6959060819935985,145.0,250,4901
2412,2412,0.6960980519943405,145.0,250,4901
2413,2413,0.6962823159992695,145.0,250,4901
