,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.39665211699320935,74.0,0,2101,0
1689,1689,0.3968770509964088,74.0,0,2101,0
1690,1690,0.39707341899338644,74.0,0,2101,0
1691,1691,0.3972662209998816,74.0,0,2101,0
1692,1692,0.3974558000045363,74.0,0,2101,0
1693,1693,0.3976461660058703,74.0,0,2101,0
1694,1694,0.39783842700126115,74.0,0,2101,0
1695,1695,0.39807142500649206,74.0,0,2101,0
1696,1696,0.3982747889967868,74.0,0,2101,0
1697,1697,0.398498971000663,74.0,0,2101,0
1698,1698,0.39869592800096143,74.0,0,2101,0
1699,1699,0.3988925290032057,74.0,0,2101,0
1700,1700,0.39910423700348474,74.0,0,2101,0
1701,1701,0.39930364600149915,74.0,0,2101,0
1702,1702,0.413115953997476,74.0,0,2101,0
1703,1703,0.41333324600418564,74.0,0,2101,0
1704,1704,0.4135750910063507,74.0,0,2101,0
1705,1705,0.41377246999763884,74.0,0,2101,0
1706,1706,0.4139692960015964,74.0,0,2101,0
1707,1707,0.41419812200183515,74.0,0,2101,0
1708,1708,0.4143953790044179,74.0,0,2101,0
1709,1709,0.4145918580034049,74.0,0,2101,0
1710,1710,0.414784068998415,74.0,0,2101,0
1711,1711,0.414976589003345,74.0,0,2101,0
1712,1712,0.41516873000364285,75.0,0,2101,0
1713,1713,0.41545012600545306,75.0,0,2101,0
1714,1714,0.4156454899930395,75.0,0,2101,0
1715,1715,0.41583785899274517,75.0,0,2101,0
1716,1716,0.4160295220062835,75.0,0,2101,0
1717,1717,0.4162246110063279,75.0,0,2101,0
1718,1718,0.4164584410027601,75.0,0,2101,0
1719,1719,0.4166584140039049,75.0,0,2101,0
1720,1720,0.41685506800422445,75.0,0,2101,0
1721,1721,0.41704908199608326,75.0,0,2101,0
1722,1722,0.41724127999623306,75.0,0,2101,0
1723,1723,0.417466635000892,75.0,0,2101,0
1724,1724,0.4176633099996252,75.0,0,2101,0
1725,1725,0.41785809899738524,75.0,0,2101,0
1726,1726,0.4180509860016173,75.0,0,2101,0
1727,1727,0.41824681899743155,75.0,0,2101,0
1728,1728,0.41845375500270166,75.0,0,2101,0
1729,1729,0.4186907919938676,75.0,0,2101,0
1730,1730,0.41888930900313426,75.0,0,2101,0
1731,1731,0.41908394200436305,75.0,0,2101,0
1732,1732,0.4192804589984007,75.0,0,2101,0
1733,1733,0.41947399800119456,75.0,0,2101,0
1734,1734,0.41970212099840865,75.0,0,2101,0
1735,1735,0.4199020520027261,75.0,0,2101,0
1736,1736,0.42009727300319355,75.0,0,2101,0
1737,1737,0.4203207050013589,75.0,0,2101,0
1738,1738,0.42051839199848473,75.0,0,2101,0
1739,1739,0.4207438209996326,75.0,0,2101,0
1740,1740,0.42094032300519757,75.0,0,2101,0
1741,1741,0.4211343679926358,75.0,0,2101,0
1742,1742,0.42132781899999827,75.0,0,2101,0
1743,1743,0.42152140199323185,75.0,0,2101,0
1744,1744,0.42175039800349623,75.0,0,2101,0
1745,1745,0.421948112998507,75.0,0,2101,0
1746,1746,0.422143538002274,75.0,0,2101,0
1747,1747,0.42234062499483116,75.0,0,2101,0
1748,1748,0.4225386239995714,75.0,0,2101,0
1749,1749,0.4227330110006733,75.0,0,2101,0
1750,1750,0.42296227799670305,75.0,0,2101,0
1751,1751,0.42315934000362176,75.0,0,2101,0
1752,1752,0.4233535270032007,75.0,0,2101,0
1753,1753,0.42355952100479044,75.0,0,2101,0
1754,1754,0.4237667830020655,75.0,0,2101,0
1755,1755,0.4239938069949858,75.0,0,2101,0
1756,1756,0.42419169099594,75.0,0,2101,0
1757,1757,0.42442245899292175,75.0,0,2101,0
1758,1758,0.4246202600043034,75.0,0,2101,0
1759,1759,0.42481902899453416,75.0,0,2101,0
1760,1760,0.42504670600465033,75.0,0,2101,0
1761,1761,0.4252478760026861,75.0,0,2101,0
1762,1762,0.4254431680019479,75.0,0,2101,0
1763,1763,0.42564097700233106,75.0,0,2101,0
1764,1764,0.42583610699512064,75.0,0,2101,0
1765,1765,0.42604421799478587,75.0,0,2101,0
1766,1766,0.42625893000513315,75.0,0,2101,0
1767,1767,0.42645812599221244,75.0,0,2101,0
1768,1768,0.426654527997016,75.0,0,2101,0
1769,1769,0.4268492910050554,75.0,0,2101,0
1770,1770,0.42704784199304413,75.0,0,2101,0
1771,1771,0.427277322000009,75.0,0,2101,0
1772,1772,0.4274802150030155,75.0,0,2101,0
1773,1773,0.4276786629925482,75.0,0,2101,0
1774,1774,0.42787822599348146,75.0,0,2101,0
1775,1775,0.4280744599964237,75.0,0,2101,0
1776,1776,0.42831106900121085,75.0,0,2101,0
1777,1777,0.42851384400273673,75.0,0,2101,0
1778,1778,0.42872523100231774,75.0,0,2101,0
1779,1779,0.4289315359928878,75.0,0,2101,0
1780,1780,0.4291280509933131,75.0,0,2101,0
1781,1781,0.42935951199615374,75.0,0,2101,0
1782,1782,0.42956018399854656,75.0,0,2101,0
1783,1783,0.4297571460047038,75.0,0,2101,0
1784,1784,0.42995407499256544,75.0,0,2101,0
1785,1785,0.4301507060008589,75.0,0,2101,0
1786,1786,0.4303498569934163,75.0,0,2101,0
1787,1787,0.4305961939971894,75.0,0,2101,0
1788,1788,0.4308056379959453,75.0,0,2101,0
1789,1789,0.4310122339957161,75.0,0,2101,0
1790,1790,0.43121965099999215,75.0,0,2101,0
1791,1791,0.43143149399838876,75.0,0,2101,0
1792,1792,0.43165148100524675,75.0,0,2101,0
1793,1793,0.4318574609933421,75.0,0,2101,0
1794,1794,0.4320600229984848,75.0,0,2101,0
1795,1795,0.4322730540006887,75.0,0,2101,0
1796,1796,0.43248523700458463,75.0,0,2101,0
1797,1797,0.4327183179993881,75.0,0,2101,0
1798,1798,0.43291750199568924,75.0,0,2101,0
1799,1799,0.43311432299378794,75.0,0,2101,0
1800,1800,0.43331442499766126,75.0,0,2101,0
1801,1801,0.4335118489980232,75.0,0,2101,0
1802,1802,0.4481259729946032,75.0,0,2101,0
1803,1803,0.44837890499911737,75.0,0,2101,0
1804,1804,0.44858846299757715,75.0,0,2101,0
1805,1805,0.44879154200316407,75.0,0,2101,0
1806,1806,0.44903352099936455,75.0,0,2101,0
1807,1807,0.44923876799293794,75.0,0,2101,0
1808,1808,0.449441996999667,75.0,0,2101,0
1809,1809,0.44964457300375216,75.0,0,2101,0
1810,1810,0.4498479970061453,75.0,0,2101,0
1811,1811,0.45008104300359264,75.0,0,2101,0
1812,1812,0.4502866169932531,75.0,0,2101,0
1813,1813,0.45048639699234627,75.0,0,2101,0
1814,1814,0.45068825999624096,75.0,0,2101,0
1815,1815,0.45088984799804166,75.0,0,2101,0
1816,1816,0.45112447399878874,75.0,0,2101,0
1817,1817,0.45134481199784204,75.0,0,2101,0
1818,1818,0.45155829199939035,75.0,0,2101,0
1819,1819,0.4517751249950379,75.0,0,2101,0
1820,1820,0.45197560600354336,75.0,0,2101,0
1821,1821,0.45221040199976414,75.0,0,2101,0
1822,1822,0.4524252980045276,75.0,0,2101,0
1823,1823,0.4526269729976775,75.0,0,2101,0
1824,1824,0.45282853799290024,75.0,0,2101,0
1825,1825,0.4530297510063974,75.0,0,2101,0
1826,1826,0.45326461900549475,75.0,0,2101,0
1827,1827,0.453468009000062,75.0,0,2101,0
1828,1828,0.4536744219949469,75.0,0,2101,0
1829,1829,0.4538766210025642,75.0,0,2101,0
1830,1830,0.4541003129997989,75.0,0,2101,0
1831,1831,0.45433233499352355,75.0,0,2101,0
1832,1832,0.45453915699908976,75.0,0,2101,0
1833,1833,0.4547400409937836,75.0,0,2101,0
1834,1834,0.45494382799370214,75.0,0,2101,0
1835,1835,0.45514399200328626,75.0,0,2101,0
1836,1836,0.4553548179974314,75.0,0,2101,0
1837,1837,0.45566272499854676,75.0,0,2101,0
1838,1838,0.4558918469992932,75.0,0,2101,0
1839,1839,0.4560985379939666,75.0,0,2101,0
1840,1840,0.4563235800014809,75.0,0,2101,0
1841,1841,0.4565577100001974,75.0,0,2101,0
1842,1842,0.45676388499850873,75.0,0,2101,0
1843,1843,0.45696807699277997,75.0,0,2101,0
1844,1844,0.45716993500536773,75.0,0,2101,0
1845,1845,0.4573734519944992,75.0,0,2101,0
1846,1846,0.45761324299382977,75.0,0,2101,0
1847,1847,0.45781888499914203,75.0,0,2101,0
1848,1848,0.45802126999478787,75.0,0,2101,0
1849,1849,0.45822568600124214,75.0,0,2101,0
1850,1850,0.45847789899562486,75.0,0,2101,0
1851,1851,0.45871945600083563,75.0,0,2101,0
1852,1852,0.4589251459983643,75.0,0,2101,0
1853,1853,0.4591397059994051,75.0,0,2101,0
1854,1854,0.4593543380033225,75.0,0,2101,0
1855,1855,0.45958364999387413,75.0,0,2101,0
1856,1856,0.4598183789930772,75.0,0,2101,0
1857,1857,0.46002523199422285,75.0,0,2101,0
1858,1858,0.46023029400384985,75.0,0,2101,0
1859,1859,0.4604982669989113,75.0,0,2101,0
1860,1860,0.46071529100299813,75.0,0,2101,0
1861,1861,0.46094771700154524,75.0,0,2101,0
1862,1862,0.46115510299568996,75.0,0,2101,0
1863,1863,0.4613592109963065,75.0,0,2101,0
1864,1864,0.461564750992693,75.0,0,2101,0
1865,1865,0.4617673729953822,75.0,0,2101,0
1866,1866,0.46200339699862525,75.0,0,2101,0
1867,1867,0.46220911999989767,75.0,0,2101,0
1868,1868,0.4624149099981878,75.0,0,2101,0
1869,1869,0.4626215059979586,75.0,0,2101,0
1870,1870,0.46283664199290797,75.0,0,2101,0
1871,1871,0.46306820199242793,75.0,0,2101,0
1872,1872,0.4632737929932773,75.0,0,2101,0
1873,1873,0.46349288600322325,75.0,0,2101,0
1874,1874,0.46370649299933575,75.0,0,2101,0
1875,1875,0.4639125520043308,75.0,0,2101,0
1876,1876,0.46415005500603,75.0,0,2101,0
1877,1877,0.464386203995673,75.0,0,2101,0
1878,1878,0.4645937189925462,75.0,0,2101,0
1879,1879,0.4647996459971182,75.0,0,2101,0
1880,1880,0.4650031780038262,75.0,0,2101,0
1881,1881,0.46524469599535223,75.0,0,2101,0
1882,1882,0.465473631003988,75.0,0,2101,0
1883,1883,0.4656796060007764,75.0,0,2101,0
1884,1884,0.4658850660052849,75.0,0,2101,0
1885,1885,0.4660876179987099,75.0,0,2101,0
1886,1886,0.4663279920059722,75.0,0,2101,0
1887,1887,0.4665347929985728,75.0,0,2101,0
1888,1888,0.4667411520058522,75.0,0,2101,0
1889,1889,0.46694488599314354,75.0,0,2101,0
1890,1890,0.46715092500380706,75.0,0,2101,0
1891,1891,0.4673889730038354,75.0,0,2101,0
1892,1892,0.46760011299920734,75.0,0,2101,0
1893,1893,0.4678049890062539,75.0,0,2101,0
1894,1894,0.4680828249984188,75.0,0,2101,0
1895,1895,0.46842145499249455,75.0,0,2101,0
1896,1896,0.4686429620051058,75.0,0,2101,0
1897,1897,0.46884936599235516,75.0,0,2101,0
1898,1898,0.4690576879947912,75.0,0,2101,0
1899,1899,0.4692667079943931,75.0,0,2101,0
1900,1900,0.46951022000575904,75.0,0,2101,0
1901,1901,0.46972199900483247,75.0,0,2101,0
1902,1902,0.4847056290018372,75.0,0,2101,0
1903,1903,0.48494633499649353,75.0,0,2101,0
1904,1904,0.48515898900222965,75.0,0,2101,0
1905,1905,0.48536852399411146,75.0,0,2101,0
1906,1906,0.48557581700151786,75.0,0,2101,0
1907,1907,0.48581711199949495,75.0,0,2101,0
1908,1908,0.48605128399503883,75.0,0,2101,0
1909,1909,0.48626041000534315,75.0,0,2101,0
1910,1910,0.48646864799957257,75.0,0,2101,0
1911,1911,0.486674119005329,75.0,0,2101,0
1912,1912,0.48691484599839896,75.0,0,2101,0
1913,1913,0.4871683910023421,75.0,0,2101,0
1914,1914,0.487380488004419,75.0,0,2101,0
1915,1915,0.48758632100361865,75.0,0,2101,0
1916,1916,0.4877956179989269,75.0,0,2101,0
1917,1917,0.4880372619954869,75.0,0,2101,0
1918,1918,0.48824878499726765,75.0,0,2101,0
1919,1919,0.4884878379962174,75.0,0,2101,0
1920,1920,0.48872292500163894,75.0,0,2101,0
1921,1921,0.4889608289959142,75.0,0,2101,0
1922,1922,0.48917414199968334,75.0,0,2101,0
1923,1923,0.4893802510050591,75.0,0,2101,0
1924,1924,0.4896071330003906,75.0,0,2101,0
1925,1925,0.48984229199413676,75.0,0,2101,0
1926,1926,0.49008282799331937,75.0,0,2101,0
1927,1927,0.4902974080032436,75.0,0,2101,0
1928,1928,0.4905040750018088,75.0,0,2101,0
1929,1929,0.4907111719949171,75.0,0,2101,0
1930,1930,0.4909209860052215,75.0,0,2101,0
1931,1931,0.49115904299833346,75.0,0,2101,0
1932,1932,0.49136953199922573,75.0,0,2101,0
1933,1933,0.49160372800542973,75.0,0,2101,0
1934,1934,0.49181337900517974,75.0,0,2101,0
1935,1935,0.4920201469940366,75.0,0,2101,0
1936,1936,0.4922589049965609,75.0,0,2101,0
1937,1937,0.4925022240058752,75.0,0,2101,0
1938,1938,0.4927129870047793,75.0,0,2101,0
1939,1939,0.49292092300311197,75.0,0,2101,0
1940,1940,0.4931312849948881,75.0,0,2101,0
1941,1941,0.4933759220002685,75.0,0,2101,0
1942,1942,0.4935911969951121,75.0,0,2101,0
1943,1943,0.49380342599761207,75.0,0,2101,0
1944,1944,0.49401445299736224,77.0,0,2101,0
1945,1945,0.49428069600253366,77.0,0,2101,0
1946,1946,0.4945241200039163,77.0,0,2101,0
1947,1947,0.4947668279928621,77.0,0,2101,0
1948,1948,0.4949822570051765,77.0,0,2101,0
1949,1949,0.4951938330050325,77.0,0,2101,0
1950,1950,0.49541631700412836,77.0,0,2101,0
1951,1951,0.49564629400265403,77.0,0,2101,0
1952,1952,0.49585580099665094,77.0,0,2101,0
1953,1953,0.4960668550047558,77.0,0,2101,0
1954,1954,0.4962921029946301,77.0,0,2101,0
1955,1955,0.49654441099846736,77.0,0,2101,0
1956,1956,0.4967699639964849,77.0,0,2101,0
1957,1957,0.4969857069954742,77.0,0,2101,0
1958,1958,0.4972008140030084,77.0,0,2101,0
1959,1959,0.49741796900343616,77.0,0,2101,0
1960,1960,0.4976468209933955,77.0,0,2101,0
1961,1961,0.49786816300184,77.0,0,2101,0
1962,1962,0.49808370499522425,77.0,0,2101,0
1963,1963,0.4983017269987613,77.0,0,2101,0
1964,1964,0.49851903899980243,77.0,0,2101,0
1965,1965,0.49874856299720705,77.0,0,2101,0
1966,1966,0.4989672109950334,77.0,0,2101,0
1967,1967,0.4991857550048735,77.0,0,2101,0
1968,1968,0.49940161799895577,77.0,0,2101,0
1969,1969,0.4996239460015204,77.0,0,2101,0
1970,1970,0.49986565099970903,77.0,0,2101,0
1971,1971,0.5000902920000954,77.0,0,2101,0
1972,1972,0.5003177180042258,77.0,0,2101,0
1973,1973,0.5005389120051404,77.0,0,2101,0
1974,1974,0.5007550830050604,77.0,0,2101,0
1975,1975,0.5009830960043473,77.0,0,2101,0
1976,1976,0.5012056830018992,77.0,0,2101,0
1977,1977,0.5014248399966164,77.0,0,2101,0
1978,1978,0.5016467859968543,77.0,0,2101,0
1979,1979,0.5018670099962037,77.0,0,2101,0
1980,1980,0.5020996749954065,77.0,0,2101,0
1981,1981,0.5023215139954118,77.0,0,2101,0
1982,1982,0.5025413580005988,77.0,0,2101,0
1983,1983,0.5027625160000753,77.0,0,2101,0
1984,1984,0.5029849860002287,77.0,0,2101,0
1985,1985,0.503214530996047,77.0,0,2101,0
1986,1986,0.5034279469982721,77.0,0,2101,0
1987,1987,0.5036407500010682,77.0,0,2101,0
1988,1988,0.5038511589955306,77.0,0,2101,0
1989,1989,0.504074936005054,77.0,0,2101,0
1990,1990,0.5043299039971316,77.0,0,2101,0
1991,1991,0.5045456100051524,77.0,0,2101,0
1992,1992,0.5047569760063197,77.0,0,2101,0
1993,1993,0.5050010539998766,77.0,0,2101,0
1994,1994,0.5052508569933707,77.0,0,2101,0
1995,1995,0.5054692480043741,77.0,0,2101,0
1996,1996,0.5056809819943737,77.0,0,2101,0
1997,1997,0.5058950649981853,77.0,0,2101,0
1998,1998,0.5061066369962646,77.0,0,2101,0
1999,1999,0.5063535240042256,77.0,0,2101,0
2000,2000,0.5065719069971237,77.0,0,2101,0
2001,2001,0.5067865750024794,77.0,0,2101,0
2002,2002,0.5221434199920623,77.0,0,2101,0
2003,2003,0.5223798999941209,77.0,0,2101,0
2004,2004,0.5226254760054871,77.0,0,2101,0
2005,2005,0.522858886004542,77.0,0,2101,0
2006,2006,0.5230803360027494,77.0,0,2101,0
2007,2007,0.52330004000396,77.0,0,2101,0
2008,2008,0.5235223769996082,77.0,0,2101,0
2009,2009,0.5237447559920838,77.0,0,2101,0
2010,2010,0.5239670089940773,77.0,0,2101,0
2011,2011,0.5241878270026064,77.0,0,2101,0
2012,2012,0.5244199570006458,77.0,0,2101,0
2013,2013,0.5246502139925724,77.0,0,2101,0
2014,2014,0.5248858809936792,77.0,0,2101,0
2015,2015,0.5251005210011499,77.0,0,2101,0
2016,2016,0.5253500200051349,77.0,0,2101,0
2017,2017,0.5255687349999789,77.0,0,2101,0
2018,2018,0.5257926039921585,77.0,0,2101,0
2019,2019,0.5260182289930526,77.0,0,2101,0
2020,2020,0.5262345459923381,77.0,0,2101,0
2021,2021,0.5264518220064929,77.0,0,2101,0
2022,2022,0.5266652639984386,77.0,0,2101,0
2023,2023,0.5268891059968155,77.0,0,2101,0
2024,2024,0.5271153130015591,77.0,0,2101,0
2025,2025,0.5273311100027058,77.0,0,2101,0
2026,2026,0.5275470449996646,77.0,0,2101,0
2027,2027,0.5277878850029083,77.0,0,2101,0
2028,2028,0.5280243209999753,77.0,0,2101,0
2029,2029,0.5282385850005085,77.0,0,2101,0
2030,2030,0.5284893530042609,77.0,0,2101,0
2031,2031,0.5287090729980264,77.0,0,2101,0
2032,2032,0.5289270920038689,77.0,0,2101,0
2033,2033,0.5291626789985457,77.0,0,2101,0
2034,2034,0.529378902996541,77.0,0,2101,0
2035,2035,0.5295954400062328,77.0,0,2101,0
2036,2036,0.5298248259932734,77.0,0,2101,0
2037,2037,0.5300447960034944,77.0,0,2101,0
2038,2038,0.530280880004284,77.0,0,2101,0
2039,2039,0.5305095549992984,77.0,0,2101,0
2040,2040,0.530734037005459,77.0,0,2101,0
2041,2041,0.530954935005866,77.0,0,2101,0
2042,2042,0.5311790020059561,77.0,0,2101,0
2043,2043,0.5314025929983472,77.0,0,2101,0
2044,2044,0.5316243410052266,77.0,0,2101,0
2045,2045,0.5318480910063954,77.0,0,2101,0
2046,2046,0.5320721989992307,77.0,0,2101,0
2047,2047,0.5323480939987348,77.0,0,2101,0
2048,2048,0.532574917000602,77.0,0,2101,0
2049,2049,0.5328011410019826,77.0,0,2101,0
2050,2050,0.533025873999577,77.0,0,2101,0
2051,2051,0.5332501990051242,77.0,0,2101,0
2052,2052,0.5334715969947865,77.0,0,2101,0
2053,2053,0.5336964779999107,77.0,0,2101,0
2054,2054,0.5339210029924288,77.0,0,2101,0
2055,2055,0.5341458059992874,77.0,0,2101,0
2056,2056,0.5343677759956336,77.0,0,2101,0
2057,2057,0.5345918009988964,77.0,0,2101,0
2058,2058,0.534818988002371,77.0,0,2101,0
2059,2059,0.535037886002101,77.0,0,2101,0
2060,2060,0.535256176997791,77.0,0,2101,0
2061,2061,0.5355070530058583,77.0,0,2101,0
2062,2062,0.5357481130049564,77.0,0,2101,0
2063,2063,0.5359709719923558,77.0,0,2101,0
2064,2064,0.5361892560031265,77.0,0,2101,0
2065,2065,0.5364105850021588,77.0,0,2101,0
2066,2066,0.5366422490042169,77.0,0,2101,0
2067,2067,0.5368699459941126,77.0,0,2101,0
2068,2068,0.5370862260024296,77.0,0,2101,0
2069,2069,0.5373020499973791,77.0,0,2101,0
2070,2070,0.5375202120048925,77.0,0,2101,0
2071,2071,0.5377592830045614,77.0,0,2101,0
2072,2072,0.5379750459978823,77.0,0,2101,0
2073,2073,0.5381938609934878,78.0,0,2101,0
2074,2074,0.5384696779947262,78.0,0,2101,0
2075,2075,0.5387061170040397,78.0,0,2101,0
2076,2076,0.5389364139991812,78.0,0,2101,0
2077,2077,0.5391552429937292,78.0,0,2101,0
2078,2078,0.5393741549924016,78.0,0,2101,0
2079,2079,0.5395937879948178,78.0,0,2101,0
2080,2080,0.53981534599734,78.0,0,2101,0
2081,2081,0.5400869620061712,78.0,0,2101,0
2082,2082,0.5403384969977196,78.0,0,2101,0
2083,2083,0.5405911160050891,78.0,0,2101,0
2084,2084,0.5408242520061322,78.0,0,2101,0
2085,2085,0.5410696949984413,78.0,0,2101,0
2086,2086,0.54130049199739,78.0,0,2101,0
2087,2087,0.5415282089961693,78.0,0,2101,0
2088,2088,0.5417611190059688,78.0,0,2101,0
2089,2089,0.5419954859971767,78.0,0,2101,0
2090,2090,0.542613589001121,78.0,0,2101,0
2091,2091,0.5429421099979663,78.0,0,2101,0
2092,2092,0.543252768999082,78.0,0,2101,0
2093,2093,0.5434943650034256,78.0,0,2101,0
2094,2094,0.5437224850029452,78.0,0,2101,0
2095,2095,0.5439524940011324,78.0,0,2101,0
2096,2096,0.5441807739989599,78.0,0,2101,0
2097,2097,0.544424652995076,78.0,0,2101,0
2098,2098,0.5446527860040078,78.0,0,2101,0
2099,2099,0.5448804189945804,78.0,0,2101,0
2100,2100,0.5451095140015241,78.0,0,2101,0
