,Iteration,Time,Fitness,Temperature,max_iters
3767,3767,1.2466516610002145,148.0,1000,4901
3768,3768,1.2469397940149065,148.0,1000,4901
3769,3769,1.2471731820260175,148.0,1000,4901
3770,3770,1.2474029720178805,148.0,1000,4901
3771,3771,1.2476353610109072,148.0,1000,4901
3772,3772,1.247866009012796,148.0,1000,4901
3773,3773,1.2480962870176882,148.0,1000,4901
3774,3774,1.248326431028545,148.0,1000,4901
3775,3775,1.2485671770118643,148.0,1000,4901
3776,3776,1.2487977080163546,148.0,1000,4901
3777,3777,1.2490280410274863,148.0,1000,4901
3778,3778,1.2492580510152038,148.0,1000,4901
3779,3779,1.2494885110063478,148.0,1000,4901
3780,3780,1.249770588008687,148.0,1000,4901
3781,3781,1.2500030750234146,148.0,1000,4901
3782,3782,1.250240940018557,148.0,1000,4901
3783,3783,1.2504738080024254,148.0,1000,4901
3784,3784,1.2507008070242591,148.0,1000,4901
3785,3785,1.2509284950210713,148.0,1000,4901
3786,3786,1.2511556900280993,148.0,1000,4901
3787,3787,1.2514068120217416,148.0,1000,4901
3788,3788,1.25163705702289,148.0,1000,4901
3789,3789,1.2518664140079636,148.0,1000,4901
3790,3790,1.2520952390041202,148.0,1000,4901
3791,3791,1.2523272630060092,148.0,1000,4901
3792,3792,1.2525603000249248,148.0,1000,4901
3793,3793,1.2527916540275328,148.0,1000,4901
3794,3794,1.2530221580236685,148.0,1000,4901
3795,3795,1.2532500900269952,148.0,1000,4901
3796,3796,1.25348121902789,148.0,1000,4901
3797,3797,1.253724181005964,148.0,1000,4901
3798,3798,1.253957649023505,148.0,1000,4901
3799,3799,1.2542005450231954,148.0,1000,4901
3800,3800,1.2544360290048644,148.0,1000,4901
3801,3801,1.2546646060072817,148.0,1000,4901
3802,3802,1.279152322007576,148.0,1000,4901
3803,3803,1.2794200550124515,148.0,1000,4901
3804,3804,1.2796582440205384,148.0,1000,4901
3805,3805,1.2798895370215178,148.0,1000,4901
3806,3806,1.2801239980035461,148.0,1000,4901
3807,3807,1.280355827009771,148.0,1000,4901
3808,3808,1.2805858270148747,148.0,1000,4901
3809,3809,1.2808192480006255,148.0,1000,4901
3810,3810,1.281048159027705,148.0,1000,4901
3811,3811,1.2812800020037685,148.0,1000,4901
3812,3812,1.2815118080179673,148.0,1000,4901
3813,3813,1.2817436120240018,148.0,1000,4901
3814,3814,1.281993731012335,148.0,1000,4901
3815,3815,1.2822356280230451,148.0,1000,4901
3816,3816,1.282466488017235,148.0,1000,4901
3817,3817,1.282697997026844,148.0,1000,4901
3818,3818,1.2829307560168672,148.0,1000,4901
3819,3819,1.2831618080090266,148.0,1000,4901
3820,3820,1.2833927220199257,148.0,1000,4901
3821,3821,1.2836214720155112,148.0,1000,4901
3822,3822,1.2838524310209323,148.0,1000,4901
3823,3823,1.284096291026799,148.0,1000,4901
3824,3824,1.2843299870146438,148.0,1000,4901
3825,3825,1.2845592520025093,148.0,1000,4901
3826,3826,1.2847876160230953,148.0,1000,4901
3827,3827,1.2850170250167139,148.0,1000,4901
3828,3828,1.2852510160009842,148.0,1000,4901
3829,3829,1.285484157007886,148.0,1000,4901
3830,3830,1.2857136700185947,148.0,1000,4901
3831,3831,1.2859462640190031,148.0,1000,4901
3832,3832,1.286187798017636,148.0,1000,4901
3833,3833,1.2864241050265264,148.0,1000,4901
3834,3834,1.2866541760158725,148.0,1000,4901
3835,3835,1.286883184016915,148.0,1000,4901
3836,3836,1.2871337340038735,148.0,1000,4901
3837,3837,1.2873634200077504,148.0,1000,4901
3838,3838,1.2875929710280616,148.0,1000,4901
3839,3839,1.2878251040237956,148.0,1000,4901
3840,3840,1.2880573950242251,148.0,1000,4901
3841,3841,1.2882871170004364,148.0,1000,4901
3842,3842,1.2885158110002521,148.0,1000,4901
3843,3843,1.2887608480232302,148.0,1000,4901
3844,3844,1.2889970280230045,148.0,1000,4901
3845,3845,1.2892498080036603,148.0,1000,4901
3846,3846,1.289491325005656,148.0,1000,4901
3847,3847,1.2897340300260112,148.0,1000,4901
3848,3848,1.2899632940243464,148.0,1000,4901
3849,3849,1.290198386006523,148.0,1000,4901
3850,3850,1.2904297850036528,148.0,1000,4901
3851,3851,1.2906617910193745,148.0,1000,4901
3852,3852,1.2909465140255634,148.0,1000,4901
3853,3853,1.2911796330008656,148.0,1000,4901
3854,3854,1.291412508027861,148.0,1000,4901
3855,3855,1.291668631020002,148.0,1000,4901
3856,3856,1.2919011450139806,148.0,1000,4901
3857,3857,1.2921497030183673,148.0,1000,4901
3858,3858,1.292380110011436,148.0,1000,4901
3859,3859,1.2926140730269253,148.0,1000,4901
3860,3860,1.2928447320009582,148.0,1000,4901
3861,3861,1.2930791810213123,148.0,1000,4901
3862,3862,1.2933086240082048,148.0,1000,4901
3863,3863,1.2935966370278038,148.0,1000,4901
3864,3864,1.293830673006596,148.0,1000,4901
3865,3865,1.2940647470240947,148.0,1000,4901
3866,3866,1.2943219830049202,148.0,1000,4901
3867,3867,1.2945594830089249,148.0,1000,4901
3868,3868,1.2947900770232081,148.0,1000,4901
3869,3869,1.295020204008324,148.0,1000,4901
3870,3870,1.2952536220254842,148.0,1000,4901
3871,3871,1.2954842360049952,148.0,1000,4901
3872,3872,1.2957163200189825,148.0,1000,4901
3873,3873,1.295946709025884,148.0,1000,4901
3874,3874,1.2961773370043375,148.0,1000,4901
3875,3875,1.296408133028308,148.0,1000,4901
3876,3876,1.29664203102584,148.0,1000,4901
3877,3877,1.2968727150000632,148.0,1000,4901
3878,3878,1.2971188290102873,148.0,1000,4901
3879,3879,1.2973615100199822,148.0,1000,4901
3880,3880,1.297593349008821,148.0,1000,4901
3881,3881,1.297824273002334,148.0,1000,4901
3882,3882,1.298057971027447,148.0,1000,4901
3883,3883,1.2982949010038283,148.0,1000,4901
3884,3884,1.2985273180238437,148.0,1000,4901
3885,3885,1.2987607850227505,148.0,1000,4901
3886,3886,1.2989943260035943,148.0,1000,4901
3887,3887,1.299235550017329,148.0,1000,4901
3888,3888,1.299470485013444,148.0,1000,4901
3889,3889,1.299704606004525,148.0,1000,4901
3890,3890,1.2999370810284745,148.0,1000,4901
3891,3891,1.300171211012639,148.0,1000,4901
3892,3892,1.3004032510216348,148.0,1000,4901
3893,3893,1.3006375090044457,148.0,1000,4901
3894,3894,1.3008685310196597,148.0,1000,4901
3895,3895,1.3010999180260114,148.0,1000,4901
3896,3896,1.3013342060148716,148.0,1000,4901
3897,3897,1.301565121015301,148.0,1000,4901
3898,3898,1.3017965080216527,148.0,1000,4901
3899,3899,1.3020276440074667,148.0,1000,4901
3900,3900,1.3022928760037757,148.0,1000,4901
3901,3901,1.3025286500051152,148.0,1000,4901
3902,3902,1.3274984620220494,148.0,1000,4901
3903,3903,1.3277912070043385,148.0,1000,4901
3904,3904,1.3280360660282895,148.0,1000,4901
3905,3905,1.3283866680285428,148.0,1000,4901
3906,3906,1.3286477800284047,148.0,1000,4901
3907,3907,1.3288904880173504,148.0,1000,4901
3908,3908,1.3291286050225608,148.0,1000,4901
3909,3909,1.329363369004568,148.0,1000,4901
3910,3910,1.3296152640250511,148.0,1000,4901
3911,3911,1.3298687930218875,148.0,1000,4901
3912,3912,1.3301044900144916,148.0,1000,4901
3913,3913,1.330352250020951,148.0,1000,4901
3914,3914,1.3305873260251246,148.0,1000,4901
3915,3915,1.3308239880134352,148.0,1000,4901
3916,3916,1.3310604470025282,148.0,1000,4901
3917,3917,1.3312934060231782,148.0,1000,4901
3918,3918,1.331526116002351,148.0,1000,4901
3919,3919,1.3317585290060379,148.0,1000,4901
3920,3920,1.331993557017995,148.0,1000,4901
3921,3921,1.3322301880107261,148.0,1000,4901
3922,3922,1.332466314022895,148.0,1000,4901
3923,3923,1.3327027430059388,148.0,1000,4901
3924,3924,1.3329585030151065,148.0,1000,4901
3925,3925,1.3332464540144429,148.0,1000,4901
3926,3926,1.3334803170000669,148.0,1000,4901
3927,3927,1.3337127300037537,148.0,1000,4901
3928,3928,1.3339482550218236,148.0,1000,4901
3929,3929,1.3341934510099236,148.0,1000,4901
3930,3930,1.334434524003882,148.0,1000,4901
3931,3931,1.3346771180222277,148.0,1000,4901
3932,3932,1.334917704021791,148.0,1000,4901
3933,3933,1.3351541790179908,148.0,1000,4901
3934,3934,1.3353878950001672,148.0,1000,4901
3935,3935,1.335620766010834,148.0,1000,4901
3936,3936,1.3358542950008996,148.0,1000,4901
3937,3937,1.336090132012032,148.0,1000,4901
3938,3938,1.3363277570169885,148.0,1000,4901
3939,3939,1.3365617050149012,148.0,1000,4901
3940,3940,1.3367980290204287,148.0,1000,4901
3941,3941,1.3370334960054606,148.0,1000,4901
3942,3942,1.3372663570044097,148.0,1000,4901
3943,3943,1.3375023670087103,148.0,1000,4901
3944,3944,1.3377372580289375,148.0,1000,4901
3945,3945,1.3380507380061317,148.0,1000,4901
3946,3946,1.3382938840077259,148.0,1000,4901
3947,3947,1.3385331600147765,148.0,1000,4901
3948,3948,1.338778325007297,148.0,1000,4901
3949,3949,1.3390260290179867,148.0,1000,4901
3950,3950,1.33926227100892,148.0,1000,4901
3951,3951,1.3394960460136645,148.0,1000,4901
3952,3952,1.339742174022831,148.0,1000,4901
3953,3953,1.3399834930023644,148.0,1000,4901
3954,3954,1.34022076902329,148.0,1000,4901
3955,3955,1.3404580460046418,148.0,1000,4901
3956,3956,1.3406952590157744,148.0,1000,4901
3957,3957,1.3409322300285567,148.0,1000,4901
3958,3958,1.3411664350132924,148.0,1000,4901
3959,3959,1.3414004950027447,148.0,1000,4901
3960,3960,1.3416473300021607,148.0,1000,4901
3961,3961,1.3418943540018518,148.0,1000,4901
3962,3962,1.3421295130101498,148.0,1000,4901
3963,3963,1.3423752080125269,148.0,1000,4901
3964,3964,1.3426108920248225,148.0,1000,4901
3965,3965,1.3428477570123505,148.0,1000,4901
3966,3966,1.3431031940272078,148.0,1000,4901
3967,3967,1.3433390310092364,148.0,1000,4901
3968,3968,1.3435765950125642,148.0,1000,4901
3969,3969,1.3438143940002192,148.0,1000,4901
3970,3970,1.3440506950137205,148.0,1000,4901
3971,3971,1.3442853170272429,148.0,1000,4901
3972,3972,1.3445220520079602,148.0,1000,4901
3973,3973,1.3447574110177811,148.0,1000,4901
3974,3974,1.3450077990128193,148.0,1000,4901
3975,3975,1.3452467780152801,148.0,1000,4901
3976,3976,1.3454833070281893,148.0,1000,4901
3977,3977,1.3457201140117832,148.0,1000,4901
3978,3978,1.3459568170073908,148.0,1000,4901
3979,3979,1.3461995660036337,148.0,1000,4901
3980,3980,1.3464373040187638,148.0,1000,4901
3981,3981,1.3466732930100989,148.0,1000,4901
3982,3982,1.3469104620162398,148.0,1000,4901
3983,3983,1.3471449730277527,148.0,1000,4901
3984,3984,1.347383232001448,148.0,1000,4901
3985,3985,1.3476204860198777,148.0,1000,4901
3986,3986,1.3478572430030908,148.0,1000,4901
3987,3987,1.3481148040154949,148.0,1000,4901
3988,3988,1.348352943023201,148.0,1000,4901
3989,3989,1.34859123401111,148.0,1000,4901
3990,3990,1.3488291220273823,148.0,1000,4901
3991,3991,1.3490670950268395,148.0,1000,4901
3992,3992,1.3493057360174134,148.0,1000,4901
3993,3993,1.3495429240283556,148.0,1000,4901
3994,3994,1.3497776990116108,148.0,1000,4901
3995,3995,1.3500263550085947,148.0,1000,4901
3996,3996,1.3502774310181849,148.0,1000,4901
3997,3997,1.3505192940065172,148.0,1000,4901
3998,3998,1.3507553350063972,148.0,1000,4901
3999,3999,1.350993838015711,148.0,1000,4901
4000,4000,1.3512328230135608,148.0,1000,4901
4001,4001,1.351470447028987,148.0,1000,4901
4002,4002,1.3770514210045803,148.0,1000,4901
4003,4003,1.3773244930198416,148.0,1000,4901
4004,4004,1.3775673450145405,148.0,1000,4901
4005,4005,1.3778067050152458,148.0,1000,4901
4006,4006,1.3780466610041913,148.0,1000,4901
4007,4007,1.3783134240075015,148.0,1000,4901
4008,4008,1.3785521990212146,148.0,1000,4901
4009,4009,1.3788126980070956,148.0,1000,4901
4010,4010,1.3790509970276617,148.0,1000,4901
4011,4011,1.3792923780274577,148.0,1000,4901
4012,4012,1.3795317180047277,148.0,1000,4901
4013,4013,1.3797711390070617,148.0,1000,4901
4014,4014,1.3800100380030926,148.0,1000,4901
4015,4015,1.380248075001873,148.0,1000,4901
4016,4016,1.3805045830085874,148.0,1000,4901
4017,4017,1.380806252011098,148.0,1000,4901
4018,4018,1.3810472290206235,148.0,1000,4901
4019,4019,1.3812873360002413,148.0,1000,4901
4020,4020,1.3815268790058326,148.0,1000,4901
4021,4021,1.3817628950055223,148.0,1000,4901
4022,4022,1.3820018520054873,148.0,1000,4901
4023,4023,1.3822503630071878,148.0,1000,4901
4024,4024,1.3824913700227626,148.0,1000,4901
4025,4025,1.38273193401983,148.0,1000,4901
4026,4026,1.3829714180028532,148.0,1000,4901
4027,4027,1.3832078460254706,148.0,1000,4901
4028,4028,1.383450197026832,148.0,1000,4901
4029,4029,1.3837012680014595,148.0,1000,4901
4030,4030,1.3839480820170138,148.0,1000,4901
4031,4031,1.3842436490231194,148.0,1000,4901
4032,4032,1.3845385430031456,148.0,1000,4901
4033,4033,1.3847781260265037,148.0,1000,4901
4034,4034,1.3850156080152374,148.0,1000,4901
4035,4035,1.3852552300086245,148.0,1000,4901
4036,4036,1.385503489000257,148.0,1000,4901
4037,4037,1.3857472780218814,148.0,1000,4901
4038,4038,1.385987470013788,148.0,1000,4901
4039,4039,1.3862543610157445,148.0,1000,4901
4040,4040,1.3864971110015176,148.0,1000,4901
4041,4041,1.3867377120186575,148.0,1000,4901
4042,4042,1.3869769710290711,148.0,1000,4901
4043,4043,1.3872711620060727,148.0,1000,4901
4044,4044,1.3875113430258352,148.0,1000,4901
4045,4045,1.3877509140002076,148.0,1000,4901
4046,4046,1.3879876870196313,148.0,1000,4901
4047,4047,1.3882276980148163,148.0,1000,4901
4048,4048,1.3884674190194346,148.0,1000,4901
4049,4049,1.3887043190188706,148.0,1000,4901
4050,4050,1.3889825510268565,148.0,1000,4901
4051,4051,1.3892227690084837,148.0,1000,4901
4052,4052,1.3894605580135249,148.0,1000,4901
4053,4053,1.3897006540209986,148.0,1000,4901
4054,4054,1.3899496890080627,148.0,1000,4901
4055,4055,1.3902573270024732,148.0,1000,4901
4056,4056,1.3905179790162947,148.0,1000,4901
4057,4057,1.3907709220075049,148.0,1000,4901
4058,4058,1.3910202170081902,148.0,1000,4901
4059,4059,1.3912572300177999,148.0,1000,4901
4060,4060,1.3914978860120755,148.0,1000,4901
4061,4061,1.3917522670235485,148.0,1000,4901
4062,4062,1.392003528017085,148.0,1000,4901
4063,4063,1.3922426780045498,148.0,1000,4901
4064,4064,1.3924823340203147,148.0,1000,4901
4065,4065,1.3927202340273652,148.0,1000,4901
4066,4066,1.3929610760242213,148.0,1000,4901
4067,4067,1.3932023770175874,148.0,1000,4901
4068,4068,1.3934434680268168,148.0,1000,4901
4069,4069,1.3936844330164604,148.0,1000,4901
4070,4070,1.3939472870260943,148.0,1000,4901
4071,4071,1.394214247004129,148.0,1000,4901
4072,4072,1.394456705020275,148.0,1000,4901
4073,4073,1.394694786024047,148.0,1000,4901
4074,4074,1.3949328900198452,148.0,1000,4901
4075,4075,1.3952250330185052,148.0,1000,4901
4076,4076,1.3954631260130554,148.0,1000,4901
4077,4077,1.3957167460175697,148.0,1000,4901
4078,4078,1.3959572620224208,148.0,1000,4901
4079,4079,1.3961955300183035,148.0,1000,4901
4080,4080,1.3964371230104007,148.0,1000,4901
4081,4081,1.39667775502312,148.0,1000,4901
4082,4082,1.3969154990045354,148.0,1000,4901
4083,4083,1.3971577860065736,148.0,1000,4901
4084,4084,1.3974550450220704,148.0,1000,4901
4085,4085,1.3976961220032535,148.0,1000,4901
4086,4086,1.397936864028452,148.0,1000,4901
4087,4087,1.3981829920085147,148.0,1000,4901
4088,4088,1.3984250840148889,148.0,1000,4901
4089,4089,1.3986638850183226,148.0,1000,4901
4090,4090,1.3989033900143113,148.0,1000,4901
4091,4091,1.3991658310114872,148.0,1000,4901
4092,4092,1.399408425000729,148.0,1000,4901
4093,4093,1.3997005930286832,148.0,1000,4901
4094,4094,1.3999422330234665,148.0,1000,4901
4095,4095,1.400183811027091,148.0,1000,4901
4096,4096,1.4004230360151269,148.0,1000,4901
4097,4097,1.400672542018583,148.0,1000,4901
4098,4098,1.400918780011125,148.0,1000,4901
4099,4099,1.4011605130217504,148.0,1000,4901
4100,4100,1.4014024200150743,148.0,1000,4901
4101,4101,1.401644573023077,148.0,1000,4901
4102,4102,1.4277335620136,148.0,1000,4901
4103,4103,1.4280221290246118,148.0,1000,4901
4104,4104,1.4282715060107876,148.0,1000,4901
4105,4105,1.4285133780213073,148.0,1000,4901
4106,4106,1.4287547860003542,148.0,1000,4901
4107,4107,1.428998372022761,148.0,1000,4901
4108,4108,1.429238538024947,148.0,1000,4901
4109,4109,1.4294819730275776,148.0,1000,4901
4110,4110,1.4297444140247535,148.0,1000,4901
4111,4111,1.4299873530108016,148.0,1000,4901
4112,4112,1.430250199016882,148.0,1000,4901
4113,4113,1.4305032680276781,148.0,1000,4901
4114,4114,1.430744515004335,148.0,1000,4901
4115,4115,1.4309892750170548,148.0,1000,4901
4116,4116,1.4312684970209375,148.0,1000,4901
4117,4117,1.4315139230166096,148.0,1000,4901
4118,4118,1.4317543150100391,148.0,1000,4901
4119,4119,1.431994028011104,148.0,1000,4901
4120,4120,1.4322371780290268,148.0,1000,4901
4121,4121,1.4324803680065088,148.0,1000,4901
4122,4122,1.4327237020188477,148.0,1000,4901
4123,4123,1.432967656000983,148.0,1000,4901
4124,4124,1.4332105530193076,148.0,1000,4901
4125,4125,1.4334534020163119,148.0,1000,4901
4126,4126,1.4336933930171654,148.0,1000,4901
4127,4127,1.4339369560184423,148.0,1000,4901
4128,4128,1.434257808024995,148.0,1000,4901
4129,4129,1.4345277420070488,148.0,1000,4901
4130,4130,1.4347950240189675,148.0,1000,4901
4131,4131,1.4350416580273304,148.0,1000,4901
4132,4132,1.4352864520042203,148.0,1000,4901
4133,4133,1.4355305110220797,148.0,1000,4901
4134,4134,1.4357751340139657,148.0,1000,4901
4135,4135,1.4360194880282506,148.0,1000,4901
4136,4136,1.4362909580231644,148.0,1000,4901
4137,4137,1.4365453960199375,148.0,1000,4901
4138,4138,1.4367920400109142,148.0,1000,4901
4139,4139,1.4370342840265948,148.0,1000,4901
4140,4140,1.4372786870226264,148.0,1000,4901
4141,4141,1.4375230700243264,148.0,1000,4901
4142,4142,1.4377666120126378,148.0,1000,4901
4143,4143,1.438011237012688,148.0,1000,4901
4144,4144,1.4382620340038557,148.0,1000,4901
4145,4145,1.4385075580212288,148.0,1000,4901
4146,4146,1.4387518750154413,148.0,1000,4901
4147,4147,1.4390056490083225,148.0,1000,4901
4148,4148,1.4392629630165175,148.0,1000,4901
4149,4149,1.4395607140031643,148.0,1000,4901
4150,4150,1.4398266510106623,148.0,1000,4901
4151,4151,1.4400692470080685,148.0,1000,4901
4152,4152,1.4403127320110798,148.0,1000,4901
4153,4153,1.4405539200233761,148.0,1000,4901
4154,4154,1.4407986380101647,148.0,1000,4901
4155,4155,1.4410401650238782,148.0,1000,4901
4156,4156,1.4412965750088915,148.0,1000,4901
4157,4157,1.441545945010148,148.0,1000,4901
4158,4158,1.4418007430213038,148.0,1000,4901
4159,4159,1.4420584860199597,148.0,1000,4901
4160,4160,1.4423151860246435,148.0,1000,4901
4161,4161,1.4426195450068917,148.0,1000,4901
4162,4162,1.4428757350251544,148.0,1000,4901
4163,4163,1.4431194890057668,148.0,1000,4901
4164,4164,1.443364538019523,148.0,1000,4901
4165,4165,1.4436066080234013,148.0,1000,4901
4166,4166,1.4438497420051135,148.0,1000,4901
4167,4167,1.4440906220115721,148.0,1000,4901
4168,4168,1.4443338140263222,148.0,1000,4901
4169,4169,1.4445744660042692,148.0,1000,4901
4170,4170,1.4448408210009802,148.0,1000,4901
4171,4171,1.445084963022964,148.0,1000,4901
4172,4172,1.4453305790084414,148.0,1000,4901
4173,4173,1.4455717630044091,148.0,1000,4901
4174,4174,1.4458154600288253,148.0,1000,4901
4175,4175,1.446057028020732,148.0,1000,4901
4176,4176,1.4463191690156236,148.0,1000,4901
4177,4177,1.4465661920257844,148.0,1000,4901
4178,4178,1.4468113260227256,148.0,1000,4901
4179,4179,1.4470560620247852,148.0,1000,4901
4180,4180,1.4473003780003637,148.0,1000,4901
4181,4181,1.4475419490190689,148.0,1000,4901
4182,4182,1.4477868260000832,148.0,1000,4901
4183,4183,1.4480285760073457,148.0,1000,4901
4184,4184,1.4482745960121974,148.0,1000,4901
4185,4185,1.448516575008398,148.0,1000,4901
4186,4186,1.4487612990196794,148.0,1000,4901
4187,4187,1.44900606200099,148.0,1000,4901
4188,4188,1.4492502810026053,148.0,1000,4901
4189,4189,1.4494928180065472,148.0,1000,4901
4190,4190,1.4497369180025999,148.0,1000,4901
4191,4191,1.4500003010034561,148.0,1000,4901
4192,4192,1.4502665810286999,148.0,1000,4901
4193,4193,1.450549380009761,148.0,1000,4901
4194,4194,1.450800925027579,148.0,1000,4901
4195,4195,1.4510490870161448,148.0,1000,4901
4196,4196,1.4512957180268131,148.0,1000,4901
4197,4197,1.4515534970269073,148.0,1000,4901
4198,4198,1.4518007900041994,148.0,1000,4901
4199,4199,1.4520464450179134,148.0,1000,4901
4200,4200,1.4523485220270231,148.0,1000,4901
4201,4201,1.4525953890115488,148.0,1000,4901
4202,4202,1.4793600430130027,148.0,1000,4901
4203,4203,1.4796524900011718,148.0,1000,4901
4204,4204,1.4799596380034927,148.0,1000,4901
4205,4205,1.480210778012406,148.0,1000,4901
4206,4206,1.4804715500213206,148.0,1000,4901
4207,4207,1.4807293670019135,148.0,1000,4901
4208,4208,1.480974424019223,148.0,1000,4901
4209,4209,1.4812206020287704,148.0,1000,4901
4210,4210,1.4814668310282286,148.0,1000,4901
4211,4211,1.4817121790256351,148.0,1000,4901
4212,4212,1.4819701890228316,148.0,1000,4901
4213,4213,1.4822297160280868,148.0,1000,4901
4214,4214,1.4824757540191058,148.0,1000,4901
4215,4215,1.48272232702584,148.0,1000,4901
4216,4216,1.482969017000869,148.0,1000,4901
4217,4217,1.483215159008978,148.0,1000,4901
4218,4218,1.483462109026732,148.0,1000,4901
4219,4219,1.4837084930040874,148.0,1000,4901
4220,4220,1.4839534630009439,148.0,1000,4901
4221,4221,1.4841966870008036,148.0,1000,4901
4222,4222,1.4844399080029689,148.0,1000,4901
4223,4223,1.4846867360174656,148.0,1000,4901
4224,4224,1.4849302450020332,148.0,1000,4901
4225,4225,1.4851761400059331,148.0,1000,4901
4226,4226,1.4854218640248291,148.0,1000,4901
4227,4227,1.4856856370170135,148.0,1000,4901
4228,4228,1.4859886610065587,148.0,1000,4901
4229,4229,1.486248160013929,148.0,1000,4901
4230,4230,1.486499676015228,148.0,1000,4901
4231,4231,1.4867468980082776,148.0,1000,4901
4232,4232,1.487006568000652,148.0,1000,4901
4233,4233,1.4872553700115532,148.0,1000,4901
4234,4234,1.4875048530229833,148.0,1000,4901
4235,4235,1.487749274005182,148.0,1000,4901
4236,4236,1.4879950780014042,148.0,1000,4901
4237,4237,1.4882431270089,148.0,1000,4901
4238,4238,1.488489607028896,148.0,1000,4901
4239,4239,1.488736069004517,148.0,1000,4901
4240,4240,1.4889821680262685,148.0,1000,4901
4241,4241,1.4892503850278445,148.0,1000,4901
4242,4242,1.4894978860102128,148.0,1000,4901
4243,4243,1.489742539008148,148.0,1000,4901
4244,4244,1.489991179027129,148.0,1000,4901
4245,4245,1.4902445900079329,148.0,1000,4901
4246,4246,1.4905100420000963,148.0,1000,4901
4247,4247,1.4907914250215981,148.0,1000,4901
4248,4248,1.4910861600073986,148.0,1000,4901
4249,4249,1.4913395070179831,148.0,1000,4901
4250,4250,1.491644752008142,148.0,1000,4901
4251,4251,1.4919161050056573,148.0,1000,4901
4252,4252,1.4921927580144256,148.0,1000,4901
4253,4253,1.4924431140243541,148.0,1000,4901
4254,4254,1.4926931060035713,148.0,1000,4901
4255,4255,1.4929392090125475,148.0,1000,4901
4256,4256,1.493187319021672,148.0,1000,4901
4257,4257,1.4934322100016288,148.0,1000,4901
4258,4258,1.4936803680029698,148.0,1000,4901
4259,4259,1.4939280850230716,148.0,1000,4901
4260,4260,1.4942455720156431,148.0,1000,4901
4261,4261,1.494498084008228,148.0,1000,4901
4262,4262,1.4947468770260457,148.0,1000,4901
4263,4263,1.4949946920096409,148.0,1000,4901
4264,4264,1.495242559001781,148.0,1000,4901
4265,4265,1.4954879210272338,148.0,1000,4901
4266,4266,1.4957589280093089,148.0,1000,4901
4267,4267,1.496008726011496,148.0,1000,4901
4268,4268,1.4962579950224608,148.0,1000,4901
4269,4269,1.4965035220084246,148.0,1000,4901
4270,4270,1.4967521770158783,148.0,1000,4901
4271,4271,1.4970099850033876,148.0,1000,4901
4272,4272,1.4972624240035657,148.0,1000,4901
4273,4273,1.4975094860128593,148.0,1000,4901
4274,4274,1.4977570620249026,148.0,1000,4901
4275,4275,1.4980030040023848,148.0,1000,4901
4276,4276,1.4982580890064128,148.0,1000,4901
4277,4277,1.4985082230123226,148.0,1000,4901
4278,4278,1.4987559560104273,148.0,1000,4901
4279,4279,1.499003666016506,148.0,1000,4901
4280,4280,1.4992495350015815,148.0,1000,4901
4281,4281,1.4995034790190402,148.0,1000,4901
4282,4282,1.4997502070036717,148.0,1000,4901
4283,4283,1.499999112013029,148.0,1000,4901
4284,4284,1.5002479140239302,148.0,1000,4901
4285,4285,1.5004962040111423,148.0,1000,4901
4286,4286,1.5007448110263795,148.0,1000,4901
4287,4287,1.5010136330092791,148.0,1000,4901
4288,4288,1.5012632670113817,148.0,1000,4901
4289,4289,1.5015117290022317,148.0,1000,4901
4290,4290,1.5017578290135134,148.0,1000,4901
4291,4291,1.5020164230081718,148.0,1000,4901
4292,4292,1.502277938008774,148.0,1000,4901
4293,4293,1.502530233003199,148.0,1000,4901
4294,4294,1.5027790430176537,148.0,1000,4901
4295,4295,1.503026910009794,148.0,1000,4901
4296,4296,1.503275992028648,148.0,1000,4901
4297,4297,1.5035244340251666,148.0,1000,4901
4298,4298,1.503769851027755,148.0,1000,4901
4299,4299,1.5040179270145018,148.0,1000,4901
4300,4300,1.5042637250153348,148.0,1000,4901
4301,4301,1.5045127420162316,148.0,1000,4901
4302,4302,1.5320307800138835,148.0,1000,4901
4303,4303,1.5323251910158433,148.0,1000,4901
4304,4304,1.532593246025499,148.0,1000,4901
4305,4305,1.5329089300066698,148.0,1000,4901
4306,4306,1.5331648460123688,148.0,1000,4901
4307,4307,1.5334199530188926,148.0,1000,4901
4308,4308,1.5336718850012403,148.0,1000,4901
4309,4309,1.5339223600167315,148.0,1000,4901
4310,4310,1.5341798560111783,148.0,1000,4901
4311,4311,1.5344332630047575,148.0,1000,4901
4312,4312,1.5346833700023126,148.0,1000,4901
4313,4313,1.5349334330239799,148.0,1000,4901
4314,4314,1.5351845730037894,148.0,1000,4901
4315,4315,1.5354357860051095,148.0,1000,4901
4316,4316,1.5356867810187396,148.0,1000,4901
4317,4317,1.5359362160088494,148.0,1000,4901
4318,4318,1.5361859030090272,148.0,1000,4901
4319,4319,1.5364473830268253,148.0,1000,4901
4320,4320,1.536704449012177,148.0,1000,4901
4321,4321,1.5369512590114027,148.0,1000,4901
4322,4322,1.537201075028861,148.0,1000,4901
4323,4323,1.5374480960017536,148.0,1000,4901
4324,4324,1.5377130220003892,148.0,1000,4901
4325,4325,1.53796450200025,148.0,1000,4901
4326,4326,1.5383232720196247,148.0,1000,4901
4327,4327,1.5385847630095668,148.0,1000,4901
4328,4328,1.5388383640092798,148.0,1000,4901
4329,4329,1.5391581800067797,148.0,1000,4901
