,Iteration,Time,Fitness,Temperature,max_iters
2414,2414,0.6763592700008303,146.0,500,4901
2415,2415,0.6765576130128466,146.0,500,4901
2416,2416,0.6767457660171203,146.0,500,4901
2417,2417,0.6769280290172901,146.0,500,4901
2418,2418,0.6771100090118125,146.0,500,4901
2419,2419,0.6772913820168469,146.0,500,4901
2420,2420,0.6774721030087676,146.0,500,4901
2421,2421,0.6776511280040722,146.0,500,4901
2422,2422,0.6778324340120889,146.0,500,4901
2423,2423,0.6780147420067806,146.0,500,4901
2424,2424,0.6781931490113493,146.0,500,4901
2425,2425,0.67837584100198,146.0,500,4901
2426,2426,0.6785569470084738,146.0,500,4901
2427,2427,0.678734658024041,146.0,500,4901
2428,2428,0.6789145299990196,146.0,500,4901
2429,2429,0.6790930220158771,146.0,500,4901
2430,2430,0.679270827997243,146.0,500,4901
2431,2431,0.6794624280009884,146.0,500,4901
2432,2432,0.6796448040113319,146.0,500,4901
2433,2433,0.6798279510112479,146.0,500,4901
2434,2434,0.6800080810207874,146.0,500,4901
2435,2435,0.6801859400002286,146.0,500,4901
2436,2436,0.6803669430082664,146.0,500,4901
2437,2437,0.6805478040187154,146.0,500,4901
2438,2438,0.6807263410009909,146.0,500,4901
2439,2439,0.6809285549970809,146.0,500,4901
2440,2440,0.6811102850188036,146.0,500,4901
2441,2441,0.6813464230217505,146.0,500,4901
2442,2442,0.6815969890158158,146.0,500,4901
2443,2443,0.6817839709983673,146.0,500,4901
2444,2444,0.6819625619973522,146.0,500,4901
2445,2445,0.682145743019646,146.0,500,4901
2446,2446,0.6823242609971203,146.0,500,4901
2447,2447,0.6825066260062158,146.0,500,4901
2448,2448,0.6826877600105945,146.0,500,4901
2449,2449,0.6828709390247241,146.0,500,4901
2450,2450,0.6830493599991314,146.0,500,4901
2451,2451,0.6832288099976722,146.0,500,4901
2452,2452,0.683438317006221,146.0,500,4901
2453,2453,0.6836185390129685,146.0,500,4901
2454,2454,0.6838012860098388,146.0,500,4901
2455,2455,0.6839840020111296,146.0,500,4901
2456,2456,0.6841662180086132,146.0,500,4901
2457,2457,0.684346911002649,146.0,500,4901
2458,2458,0.6845698450051714,146.0,500,4901
2459,2459,0.6847584950155579,146.0,500,4901
2460,2460,0.6849410150025506,146.0,500,4901
2461,2461,0.6851209640153684,146.0,500,4901
2462,2462,0.6853590100072324,146.0,500,4901
2463,2463,0.6855413660232443,146.0,500,4901
2464,2464,0.6857234880153555,146.0,500,4901
2465,2465,0.6859368150180671,146.0,500,4901
2466,2466,0.6861275320115965,146.0,500,4901
2467,2467,0.6863071840198245,146.0,500,4901
2468,2468,0.6864889190183021,146.0,500,4901
2469,2469,0.6866823730233591,146.0,500,4901
2470,2470,0.6868687660025898,146.0,500,4901
2471,2471,0.6870509980071802,146.0,500,4901
2472,2472,0.6872309500176925,146.0,500,4901
2473,2473,0.6874181710008997,146.0,500,4901
2474,2474,0.687598293996416,146.0,500,4901
2475,2475,0.6878341560077388,146.0,500,4901
2476,2476,0.6880144080205355,146.0,500,4901
2477,2477,0.6881975900032558,146.0,500,4901
2478,2478,0.6883771540015005,146.0,500,4901
2479,2479,0.6885563780087978,147.0,500,4901
2480,2480,0.688804761011852,147.0,500,4901
2481,2481,0.6889891440223437,147.0,500,4901
2482,2482,0.6891690120100975,147.0,500,4901
2483,2483,0.6893546650244389,147.0,500,4901
2484,2484,0.6895361350034364,147.0,500,4901
2485,2485,0.6897206919966266,147.0,500,4901
2486,2486,0.689904638013104,147.0,500,4901
2487,2487,0.6901438430068083,147.0,500,4901
2488,2488,0.6903266920126043,147.0,500,4901
2489,2489,0.6905097640119493,147.0,500,4901
2490,2490,0.690692485019099,147.0,500,4901
2491,2491,0.6909450910170563,147.0,500,4901
2492,2492,0.6911383200204,147.0,500,4901
2493,2493,0.6913464320241474,147.0,500,4901
2494,2494,0.6915309320029337,147.0,500,4901
2495,2495,0.691736086999299,147.0,500,4901
2496,2496,0.6919336180144455,147.0,500,4901
2497,2497,0.6921165790117811,147.0,500,4901
2498,2498,0.6922968130093068,147.0,500,4901
2499,2499,0.6924779750115704,147.0,500,4901
2500,2500,0.6926605199987534,147.0,500,4901
2501,2501,0.6928531129960902,147.0,500,4901
2502,2502,0.710466806020122,147.0,500,4901
2503,2503,0.7106712130189408,147.0,500,4901
2504,2504,0.7108609330025502,147.0,500,4901
2505,2505,0.7110457140079234,147.0,500,4901
2506,2506,0.7112317940045614,147.0,500,4901
2507,2507,0.7114496410067659,147.0,500,4901
2508,2508,0.7116363609966356,147.0,500,4901
2509,2509,0.7118207510211505,147.0,500,4901
2510,2510,0.7120199330092873,147.0,500,4901
2511,2511,0.7122098700201605,147.0,500,4901
2512,2512,0.7124159980157856,147.0,500,4901
2513,2513,0.7126004100136925,147.0,500,4901
2514,2514,0.712786946009146,147.0,500,4901
2515,2515,0.7129739950178191,147.0,500,4901
2516,2516,0.7131601310102269,147.0,500,4901
2517,2517,0.713402702996973,147.0,500,4901
2518,2518,0.7135893210070208,147.0,500,4901
2519,2519,0.7137745759973768,147.0,500,4901
2520,2520,0.7139565530233085,147.0,500,4901
2521,2521,0.714141599019058,147.0,500,4901
2522,2522,0.7143253420072142,149.0,500,4901
2523,2523,0.7145750409981702,149.0,500,4901
2524,2524,0.7147616750153247,149.0,500,4901
2525,2525,0.7149463560199365,149.0,500,4901
2526,2526,0.7151281370024662,149.0,500,4901
2527,2527,0.7153302259976044,149.0,500,4901
2528,2528,0.7155259989958722,149.0,500,4901
2529,2529,0.7157097860181239,149.0,500,4901
2530,2530,0.7158948360010982,149.0,500,4901
2531,2531,0.7160816920222715,149.0,500,4901
2532,2532,0.7163239649962634,149.0,500,4901
2533,2533,0.7165268660173751,149.0,500,4901
2534,2534,0.7167137270153034,149.0,500,4901
2535,2535,0.7168960830022115,149.0,500,4901
2536,2536,0.717089655023301,149.0,500,4901
2537,2537,0.7172798679966945,149.0,500,4901
2538,2538,0.7174650200176984,149.0,500,4901
2539,2539,0.7176508030097466,149.0,500,4901
2540,2540,0.7178364700230304,149.0,500,4901
2541,2541,0.7180210460210219,149.0,500,4901
2542,2542,0.7182045740191825,149.0,500,4901
2543,2543,0.7183897890208755,149.0,500,4901
2544,2544,0.7185755509999581,149.0,500,4901
2545,2545,0.7187607500236481,149.0,500,4901
2546,2546,0.7189467870048247,149.0,500,4901
2547,2547,0.7191337610129267,149.0,500,4901
2548,2548,0.7193232669960707,149.0,500,4901
2549,2549,0.7195075290219393,149.0,500,4901
2550,2550,0.7196928740013391,149.0,500,4901
2551,2551,0.719879067997681,149.0,500,4901
2552,2552,0.7200646820128895,149.0,500,4901
2553,2553,0.7202478260151111,149.0,500,4901
2554,2554,0.7204324800113682,149.0,500,4901
2555,2555,0.7206152669969015,149.0,500,4901
2556,2556,0.7208017260127235,149.0,500,4901
2557,2557,0.7209871399973053,149.0,500,4901
2558,2558,0.7211741780047305,149.0,500,4901
2559,2559,0.72135725300177,149.0,500,4901
2560,2560,0.7215636030014139,149.0,500,4901
2561,2561,0.721750188007718,149.0,500,4901
2562,2562,0.7219367260113358,149.0,500,4901
2563,2563,0.7221310310123954,149.0,500,4901
2564,2564,0.7223189060168806,149.0,500,4901
2565,2565,0.7225045820232481,149.0,500,4901
2566,2566,0.7226905779971275,149.0,500,4901
2567,2567,0.722874180006329,149.0,500,4901
2568,2568,0.7230584150238428,149.0,500,4901
2569,2569,0.7232435240002815,149.0,500,4901
2570,2570,0.7234568650019355,149.0,500,4901
2571,2571,0.7236442580178846,149.0,500,4901
2572,2572,0.723831452021841,149.0,500,4901
2573,2573,0.7240178500069305,149.0,500,4901
2574,2574,0.7242045100138057,149.0,500,4901
2575,2575,0.7243937330204062,149.0,500,4901
2576,2576,0.7245823100092821,149.0,500,4901
2577,2577,0.7247700190055184,149.0,500,4901
2578,2578,0.7249569430132397,149.0,500,4901
2579,2579,0.7251430350006558,149.0,500,4901
2580,2580,0.725329334003618,149.0,500,4901
2581,2581,0.7255126340023708,149.0,500,4901
2582,2582,0.7256963800173253,149.0,500,4901
2583,2583,0.7258825800090563,149.0,500,4901
2584,2584,0.7260665440117009,149.0,500,4901
2585,2585,0.7262523820099887,149.0,500,4901
2586,2586,0.7264372119971085,149.0,500,4901
2587,2587,0.7266334460000508,149.0,500,4901
2588,2588,0.7268295630055945,149.0,500,4901
2589,2589,0.7270145649963524,149.0,500,4901
2590,2590,0.7272228480142076,149.0,500,4901
2591,2591,0.7274952680163551,149.0,500,4901
2592,2592,0.7276922310120426,149.0,500,4901
2593,2593,0.7278804290108383,149.0,500,4901
2594,2594,0.7280683740100358,149.0,500,4901
2595,2595,0.7282556820136961,149.0,500,4901
2596,2596,0.7284443840035237,149.0,500,4901
2597,2597,0.7286309680202976,149.0,500,4901
2598,2598,0.7288159879972227,149.0,500,4901
2599,2599,0.7290041930100415,149.0,500,4901
2600,2600,0.7291932070220355,149.0,500,4901
2601,2601,0.7293792910058983,149.0,500,4901
2602,2602,0.7476618380169384,149.0,500,4901
2603,2603,0.7478716180194169,149.0,500,4901
2604,2604,0.7480624960153364,149.0,500,4901
2605,2605,0.7482534169976134,149.0,500,4901
2606,2606,0.7484426730079576,149.0,500,4901
2607,2607,0.7486312240071129,149.0,500,4901
2608,2608,0.748816583014559,149.0,500,4901
2609,2609,0.7490041929995641,149.0,500,4901
2610,2610,0.7491930620162748,149.0,500,4901
2611,2611,0.7493788060091902,149.0,500,4901
2612,2612,0.7495668180054054,149.0,500,4901
2613,2613,0.7497547810198739,149.0,500,4901
2614,2614,0.749944855022477,149.0,500,4901
2615,2615,0.7501341339957435,149.0,500,4901
2616,2616,0.7503237650089432,149.0,500,4901
2617,2617,0.7505096820241306,149.0,500,4901
2618,2618,0.750695048016496,149.0,500,4901
2619,2619,0.7508847500139382,149.0,500,4901
2620,2620,0.751071820006473,149.0,500,4901
2621,2621,0.7513467110111378,149.0,500,4901
2622,2622,0.7515380890108645,149.0,500,4901
2623,2623,0.7517269180098083,149.0,500,4901
2624,2624,0.7519143250246998,149.0,500,4901
2625,2625,0.7521240530186333,149.0,500,4901
2626,2626,0.7523122470011003,149.0,500,4901
2627,2627,0.752500818023691,149.0,500,4901
2628,2628,0.7527040420100093,149.0,500,4901
2629,2629,0.7528958030161448,149.0,500,4901
2630,2630,0.7530865220178384,149.0,500,4901
2631,2631,0.7532765940122772,149.0,500,4901
2632,2632,0.7534681700053625,149.0,500,4901
2633,2633,0.7536587270151358,149.0,500,4901
2634,2634,0.7538471239968203,149.0,500,4901
2635,2635,0.7540365070162807,149.0,500,4901
2636,2636,0.7542251880222466,149.0,500,4901
2637,2637,0.7544133769988548,149.0,500,4901
2638,2638,0.7546024570183363,149.0,500,4901
2639,2639,0.7547917629999574,149.0,500,4901
2640,2640,0.7549779230030254,149.0,500,4901
2641,2641,0.755167393013835,149.0,500,4901
2642,2642,0.7553658890246879,149.0,500,4901
2643,2643,0.7555569730175193,149.0,500,4901
2644,2644,0.7557432489993516,149.0,500,4901
2645,2645,0.7559313930105418,149.0,500,4901
2646,2646,0.7561204009980429,149.0,500,4901
2647,2647,0.7563104130094871,149.0,500,4901
2648,2648,0.756500079005491,149.0,500,4901
2649,2649,0.756688858004054,149.0,500,4901
2650,2650,0.756879613007186,149.0,500,4901
2651,2651,0.7570705820107833,149.0,500,4901
2652,2652,0.7572821970097721,149.0,500,4901
2653,2653,0.7574725779995788,149.0,500,4901
2654,2654,0.7576708990090992,149.0,500,4901
2655,2655,0.757864843995776,149.0,500,4901
2656,2656,0.7580511360138189,149.0,500,4901
2657,2657,0.75824076301069,149.0,500,4901
2658,2658,0.7584271320083644,149.0,500,4901
2659,2659,0.7586164600215852,149.0,500,4901
2660,2660,0.7588059710105881,149.0,500,4901
2661,2661,0.7589960909972433,149.0,500,4901
2662,2662,0.7591846400173381,149.0,500,4901
2663,2663,0.7594016140210442,149.0,500,4901
2664,2664,0.7595926610229071,149.0,500,4901
2665,2665,0.7597833690233529,149.0,500,4901
2666,2666,0.7599741860176437,149.0,500,4901
2667,2667,0.7601658230123576,149.0,500,4901
2668,2668,0.7603574100066908,149.0,500,4901
2669,2669,0.760547325015068,149.0,500,4901
2670,2670,0.7607381390116643,149.0,500,4901
2671,2671,0.7609284410136752,149.0,500,4901
2672,2672,0.761117809015559,149.0,500,4901
2673,2673,0.7613070180232171,149.0,500,4901
2674,2674,0.7614960320061073,149.0,500,4901
2675,2675,0.7616840190021321,149.0,500,4901
2676,2676,0.7618739250174258,149.0,500,4901
2677,2677,0.7620639860106166,149.0,500,4901
2678,2678,0.7622673230071086,149.0,500,4901
2679,2679,0.7624654020182788,149.0,500,4901
2680,2680,0.7626560780045111,149.0,500,4901
2681,2681,0.7628553539980203,149.0,500,4901
2682,2682,0.7630463750101626,149.0,500,4901
2683,2683,0.763237578998087,149.0,500,4901
2684,2684,0.7634325560065918,149.0,500,4901
2685,2685,0.7636222550063394,149.0,500,4901
2686,2686,0.7638135120214429,149.0,500,4901
2687,2687,0.7640038469980936,149.0,500,4901
2688,2688,0.7641937940206844,149.0,500,4901
2689,2689,0.7643847520230338,149.0,500,4901
2690,2690,0.764572162006516,149.0,500,4901
2691,2691,0.7647621580108535,149.0,500,4901
2692,2692,0.7649522440042347,149.0,500,4901
2693,2693,0.7651437890017405,149.0,500,4901
2694,2694,0.7653335920185782,149.0,500,4901
2695,2695,0.7655243070039432,149.0,500,4901
2696,2696,0.765712718013674,149.0,500,4901
2697,2697,0.7659040270082187,149.0,500,4901
2698,2698,0.7660957869957201,149.0,500,4901
2699,2699,0.766283752018353,149.0,500,4901
2700,2700,0.7664715750142932,149.0,500,4901
2701,2701,0.7666591820016038,149.0,500,4901
2702,2702,0.7852815450169146,149.0,500,4901
2703,2703,0.7854942280100659,149.0,500,4901
2704,2704,0.7856893540010788,149.0,500,4901
2705,2705,0.7858808769960888,149.0,500,4901
2706,2706,0.7860710730019491,149.0,500,4901
2707,2707,0.7862817150016781,149.0,500,4901
2708,2708,0.7864730980072636,149.0,500,4901
2709,2709,0.7866633390076458,149.0,500,4901
2710,2710,0.7868565910030156,149.0,500,4901
2711,2711,0.7870486160099972,149.0,500,4901
2712,2712,0.7872381810157094,149.0,500,4901
2713,2713,0.7874405650072731,149.0,500,4901
2714,2714,0.787634528009221,149.0,500,4901
2715,2715,0.7878447720140684,149.0,500,4901
2716,2716,0.7880525670188945,149.0,500,4901
2717,2717,0.7882528080081102,149.0,500,4901
2718,2718,0.7884460460045375,149.0,500,4901
2719,2719,0.7886346199957188,149.0,500,4901
2720,2720,0.7888277840102091,149.0,500,4901
2721,2721,0.7890196370135527,149.0,500,4901
2722,2722,0.7892087130167056,149.0,500,4901
2723,2723,0.7893981840170454,149.0,500,4901
2724,2724,0.7895919940201566,149.0,500,4901
2725,2725,0.789782660023775,149.0,500,4901
2726,2726,0.7899759490101133,149.0,500,4901
2727,2727,0.7901662350050174,149.0,500,4901
2728,2728,0.7903594620001968,149.0,500,4901
2729,2729,0.7905492880090605,149.0,500,4901
2730,2730,0.7907429379993118,149.0,500,4901
2731,2731,0.7909324740176089,149.0,500,4901
2732,2732,0.7911214470223058,149.0,500,4901
2733,2733,0.791339951014379,149.0,500,4901
2734,2734,0.7915335340076126,149.0,500,4901
2735,2735,0.791725563001819,149.0,500,4901
2736,2736,0.7919157040014397,149.0,500,4901
2737,2737,0.7921084010158665,149.0,500,4901
2738,2738,0.7922981060110033,149.0,500,4901
2739,2739,0.7924878089979757,149.0,500,4901
2740,2740,0.7926804870076012,149.0,500,4901
2741,2741,0.7928906230081338,149.0,500,4901
2742,2742,0.7930804030038416,149.0,500,4901
2743,2743,0.793282452999847,149.0,500,4901
2744,2744,0.7934772380103823,149.0,500,4901
2745,2745,0.79366753299837,149.0,500,4901
2746,2746,0.7938627260155044,149.0,500,4901
2747,2747,0.7940540170238819,149.0,500,4901
2748,2748,0.7942485770036001,149.0,500,4901
2749,2749,0.7944430230127182,149.0,500,4901
2750,2750,0.7946339990012348,149.0,500,4901
2751,2751,0.7948290689964779,149.0,500,4901
2752,2752,0.7950199850019999,149.0,500,4901
2753,2753,0.7952126220043283,149.0,500,4901
2754,2754,0.7954094250162598,149.0,500,4901
2755,2755,0.7956033450027462,149.0,500,4901
2756,2756,0.7957972100120969,149.0,500,4901
2757,2757,0.7959904379968066,149.0,500,4901
2758,2758,0.7961817330215126,149.0,500,4901
2759,2759,0.7963714160141535,149.0,500,4901
2760,2760,0.7965620630129706,149.0,500,4901
2761,2761,0.7967557500232942,149.0,500,4901
2762,2762,0.7969468810188118,149.0,500,4901
2763,2763,0.7971376240020618,149.0,500,4901
2764,2764,0.7973277030105237,149.0,500,4901
2765,2765,0.7975177300104406,149.0,500,4901
2766,2766,0.7977127089980058,149.0,500,4901
2767,2767,0.7979281360167079,149.0,500,4901
2768,2768,0.7981227140116971,149.0,500,4901
2769,2769,0.7983294800214935,149.0,500,4901
2770,2770,0.7985223400173709,149.0,500,4901
2771,2771,0.7987174800073262,149.0,500,4901
2772,2772,0.7989132840011735,149.0,500,4901
2773,2773,0.7991078630147967,149.0,500,4901
2774,2774,0.7993161320046056,149.0,500,4901
2775,2775,0.7995193500246387,149.0,500,4901
2776,2776,0.799711739004124,149.0,500,4901
2777,2777,0.7999028280028142,149.0,500,4901
2778,2778,0.8000995290058199,149.0,500,4901
2779,2779,0.8002936850243714,149.0,500,4901
2780,2780,0.8004858220228925,149.0,500,4901
2781,2781,0.8006772370135877,149.0,500,4901
2782,2782,0.8008727740088943,149.0,500,4901
2783,2783,0.8010641040164046,149.0,500,4901
2784,2784,0.8012573349988088,149.0,500,4901
2785,2785,0.8014511380170006,149.0,500,4901
2786,2786,0.8016447420231998,149.0,500,4901
2787,2787,0.8018380530120339,149.0,500,4901
2788,2788,0.8020335170149338,149.0,500,4901
2789,2789,0.8022296320123132,149.0,500,4901
2790,2790,0.8024765580194071,149.0,500,4901
2791,2791,0.8026736040192191,149.0,500,4901
2792,2792,0.8028695020184387,149.0,500,4901
2793,2793,0.8030829930212349,149.0,500,4901
2794,2794,0.8032911500195041,149.0,500,4901
2795,2795,0.8034883240179624,149.0,500,4901
2796,2796,0.8036800980044063,149.0,500,4901
2797,2797,0.8038716570008546,149.0,500,4901
2798,2798,0.8040636760124471,149.0,500,4901
2799,2799,0.8042568460223265,149.0,500,4901
2800,2800,0.8044529370090459,149.0,500,4901
2801,2801,0.8046515690220986,149.0,500,4901
2802,2802,0.8237778470211197,149.0,500,4901
2803,2803,0.8239981330116279,149.0,500,4901
2804,2804,0.8241997309960425,149.0,500,4901
2805,2805,0.8244001349958126,149.0,500,4901
2806,2806,0.8245979650237132,149.0,500,4901
2807,2807,0.8247958960128017,149.0,500,4901
2808,2808,0.8249923360126559,149.0,500,4901
2809,2809,0.8251886760117486,149.0,500,4901
2810,2810,0.8253871330234688,149.0,500,4901
2811,2811,0.8255832410068251,149.0,500,4901
2812,2812,0.8257775550009683,149.0,500,4901
2813,2813,0.8259771710145287,149.0,500,4901
2814,2814,0.8261707230121829,149.0,500,4901
2815,2815,0.8263683800178114,149.0,500,4901
2816,2816,0.8265662440098822,149.0,500,4901
2817,2817,0.8267636630043853,149.0,500,4901
2818,2818,0.8269569990225136,149.0,500,4901
2819,2819,0.8271544090239331,149.0,500,4901
2820,2820,0.8273788590158802,149.0,500,4901
2821,2821,0.8275755830109119,149.0,500,4901
2822,2822,0.8277694720018189,149.0,500,4901
2823,2823,0.8279659940162674,149.0,500,4901
2824,2824,0.8281594310246874,149.0,500,4901
2825,2825,0.8283560260024387,149.0,500,4901
2826,2826,0.8285824580234475,149.0,500,4901
2827,2827,0.8287854969967157,149.0,500,4901
2828,2828,0.8289801840146538,149.0,500,4901
2829,2829,0.8291780250146985,149.0,500,4901
2830,2830,0.8293744130060077,149.0,500,4901
2831,2831,0.8295715480053332,149.0,500,4901
2832,2832,0.8297677390219178,149.0,500,4901
2833,2833,0.8299646770174149,149.0,500,4901
2834,2834,0.8301591830095276,149.0,500,4901
2835,2835,0.8303567130060401,149.0,500,4901
2836,2836,0.8305498709960375,149.0,500,4901
2837,2837,0.8308023720164783,149.0,500,4901
2838,2838,0.8310001619975083,149.0,500,4901
2839,2839,0.8311980360012967,149.0,500,4901
2840,2840,0.83142263701302,149.0,500,4901
2841,2841,0.8316197289968841,149.0,500,4901
2842,2842,0.8318140780029353,149.0,500,4901
2843,2843,0.8320120540156495,149.0,500,4901
2844,2844,0.8322064030217007,149.0,500,4901
2845,2845,0.8324028479983099,149.0,500,4901
2846,2846,0.8326002340181731,149.0,500,4901
2847,2847,0.8327975319989491,149.0,500,4901
2848,2848,0.8329911130131222,149.0,500,4901
2849,2849,0.8332456189964432,149.0,500,4901
2850,2850,0.8334396810096223,149.0,500,4901
2851,2851,0.8336648039985448,149.0,500,4901
2852,2852,0.8338636830158066,149.0,500,4901
2853,2853,0.8340613010223024,149.0,500,4901
2854,2854,0.8342614230059553,149.0,500,4901
2855,2855,0.8344564880244434,149.0,500,4901
2856,2856,0.8346544530068059,149.0,500,4901
2857,2857,0.8348887720203493,149.0,500,4901
2858,2858,0.8350911370071117,149.0,500,4901
2859,2859,0.8353064290131442,149.0,500,4901
2860,2860,0.8355163710075431,149.0,500,4901
2861,2861,0.8357161699968856,149.0,500,4901
2862,2862,0.8359654470114037,149.0,500,4901
2863,2863,0.8361675210180692,149.0,500,4901
2864,2864,0.8363870700122789,149.0,500,4901
2865,2865,0.836583491996862,149.0,500,4901
2866,2866,0.8367790670017712,149.0,500,4901
2867,2867,0.837030101014534,149.0,500,4901
2868,2868,0.8372261800104752,149.0,500,4901
2869,2869,0.8374224090075586,149.0,500,4901
2870,2870,0.8376215820026118,149.0,500,4901
2871,2871,0.8378178880084306,149.0,500,4901
2872,2872,0.8380132309976034,149.0,500,4901
2873,2873,0.8382077880087309,149.0,500,4901
2874,2874,0.8384077550144866,149.0,500,4901
2875,2875,0.8386281440034509,149.0,500,4901
2876,2876,0.8388389809988439,149.0,500,4901
2877,2877,0.8390401450160425,149.0,500,4901
2878,2878,0.8392394840193447,149.0,500,4901
2879,2879,0.8394699150230736,149.0,500,4901
2880,2880,0.8396711680106819,149.0,500,4901
2881,2881,0.8398700520046987,149.0,500,4901
2882,2882,0.8400690220005345,149.0,500,4901
2883,2883,0.8402674840181135,149.0,500,4901
2884,2884,0.8404625760158524,149.0,500,4901
2885,2885,0.8406622809998225,149.0,500,4901
2886,2886,0.8408623870054726,149.0,500,4901
2887,2887,0.8411118340154644,149.0,500,4901
2888,2888,0.8413086820219178,149.0,500,4901
2889,2889,0.8415039320243523,149.0,500,4901
2890,2890,0.8416992929996923,149.0,500,4901
2891,2891,0.8418985750176944,149.0,500,4901
2892,2892,0.8420973450120073,149.0,500,4901
2893,2893,0.8422936970018782,149.0,500,4901
2894,2894,0.842493756004842,149.0,500,4901
2895,2895,0.8426931530120783,149.0,500,4901
2896,2896,0.8429491040005814,149.0,500,4901
2897,2897,0.8431460270076059,149.0,500,4901
2898,2898,0.8433679130102973,149.0,500,4901
2899,2899,0.8435693680075929,149.0,500,4901
2900,2900,0.8438008759985678,149.0,500,4901
2901,2901,0.8440048530173954,149.0,500,4901
2902,2902,0.8636502570006996,149.0,500,4901
2903,2903,0.8638778390013613,149.0,500,4901
2904,2904,0.8641184230218641,149.0,500,4901
2905,2905,0.8643262920086272,149.0,500,4901
2906,2906,0.8645280490163714,149.0,500,4901
2907,2907,0.8647284690232482,149.0,500,4901
2908,2908,0.8649285350111313,149.0,500,4901
2909,2909,0.8651296629977878,149.0,500,4901
2910,2910,0.8653287710039876,149.0,500,4901
2911,2911,0.865527657995699,149.0,500,4901
2912,2912,0.865726263000397,149.0,500,4901
2913,2913,0.8659271860087756,149.0,500,4901
2914,2914,0.8661304550187197,149.0,500,4901
2915,2915,0.8663321339990944,149.0,500,4901
2916,2916,0.8665322099986952,149.0,500,4901
2917,2917,0.8667296869971324,149.0,500,4901
2918,2918,0.8669298670138232,149.0,500,4901
2919,2919,0.8671294640225824,149.0,500,4901
2920,2920,0.8673577360168565,149.0,500,4901
2921,2921,0.8675594160158653,149.0,500,4901
2922,2922,0.8677592410240322,149.0,500,4901
2923,2923,0.8679589490056969,149.0,500,4901
2924,2924,0.8681597440154292,149.0,500,4901
2925,2925,0.8684151820198167,149.0,500,4901
2926,2926,0.8686134260206018,149.0,500,4901
2927,2927,0.8688139920122921,149.0,500,4901
2928,2928,0.8690151160117239,149.0,500,4901
2929,2929,0.8692444820189849,149.0,500,4901
2930,2930,0.869503630005056,149.0,500,4901
2931,2931,0.86971278800047,149.0,500,4901
2932,2932,0.8699144090060145,149.0,500,4901
2933,2933,0.8701153800066095,149.0,500,4901
2934,2934,0.870315712003503,149.0,500,4901
2935,2935,0.8705135400232393,149.0,500,4901
2936,2936,0.8707110740069766,149.0,500,4901
2937,2937,0.8709103690052871,149.0,500,4901
2938,2938,0.8711100070213433,149.0,500,4901
2939,2939,0.8713763980194926,149.0,500,4901
2940,2940,0.8715798060002271,149.0,500,4901
2941,2941,0.8717783559986856,149.0,500,4901
2942,2942,0.8719788760063238,149.0,500,4901
2943,2943,0.8721804300148506,149.0,500,4901
2944,2944,0.8723817630088888,149.0,500,4901
2945,2945,0.8725819770188536,149.0,500,4901
2946,2946,0.8727799420012161,149.0,500,4901
2947,2947,0.8729808230127674,149.0,500,4901
2948,2948,0.873181339004077,149.0,500,4901
2949,2949,0.8733842700021341,149.0,500,4901
2950,2950,0.8735867610084824,149.0,500,4901
2951,2951,0.8737891570199281,149.0,500,4901
2952,2952,0.8739911690063309,149.0,500,4901
2953,2953,0.8741919410240371,149.0,500,4901
2954,2954,0.8744247349968646,149.0,500,4901
2955,2955,0.8746280700142961,149.0,500,4901
2956,2956,0.8748295140103437,149.0,500,4901
2957,2957,0.8750299640232697,149.0,500,4901
2958,2958,0.8752437820076011,149.0,500,4901
2959,2959,0.8754842130001634,149.0,500,4901
2960,2960,0.8756901230080985,149.0,500,4901
2961,2961,0.8758931549964473,149.0,500,4901
2962,2962,0.8760947929986287,149.0,500,4901
2963,2963,0.8762954950216226,149.0,500,4901
2964,2964,0.8764980249979999,149.0,500,4901
2965,2965,0.8766999230138026,149.0,500,4901
2966,2966,0.8769007660157513,149.0,500,4901
2967,2967,0.8771015810198151,149.0,500,4901
2968,2968,0.8773027930001263,149.0,500,4901
2969,2969,0.8775029130047187,149.0,500,4901
2970,2970,0.8777039940177929,149.0,500,4901
2971,2971,0.877906356996391,149.0,500,4901
2972,2972,0.8781614199979231,149.0,500,4901
2973,2973,0.8783641470072325,149.0,500,4901
2974,2974,0.878567011008272,149.0,500,4901
2975,2975,0.8787679219967686,149.0,500,4901
2976,2976,0.8789679050096311,149.0,500,4901
2977,2977,0.8791695570107549,149.0,500,4901
2978,2978,0.8794090840092395,149.0,500,4901
2979,2979,0.8796172070142347,149.0,500,4901
2980,2980,0.8798200880119111,149.0,500,4901
2981,2981,0.8800218060205225,149.0,500,4901
2982,2982,0.8802235920156818,149.0,500,4901
2983,2983,0.8804260580218397,149.0,500,4901
2984,2984,0.8806273210211657,149.0,500,4901
2985,2985,0.8808284680126235,149.0,500,4901
2986,2986,0.8810294840077404,149.0,500,4901
2987,2987,0.8812302830046974,149.0,500,4901
2988,2988,0.8814306240237784,149.0,500,4901
2989,2989,0.8816321460180916,149.0,500,4901
2990,2990,0.8818336350086611,149.0,500,4901
2991,2991,0.8820343410188798,149.0,500,4901
2992,2992,0.8822372060094494,149.0,500,4901
2993,2993,0.8824392179958522,149.0,500,4901
2994,2994,0.8826412050111685,149.0,500,4901
2995,2995,0.8828431990114041,149.0,500,4901
2996,2996,0.8830450650129933,149.0,500,4901
2997,2997,0.8832466570020188,149.0,500,4901
