,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.3925711530027911,74.0,0,2101,0
1689,1689,0.3927625490032369,74.0,0,2101,0
1690,1690,0.39295745600247756,74.0,0,2101,0
1691,1691,0.3931812730006641,74.0,0,2101,0
1692,1692,0.39337647099455353,74.0,0,2101,0
1693,1693,0.3935761110042222,74.0,0,2101,0
1694,1694,0.39380528799665626,74.0,0,2101,0
1695,1695,0.3940091999975266,74.0,0,2101,0
1696,1696,0.3942181049933424,74.0,0,2101,0
1697,1697,0.39442141499603167,74.0,0,2101,0
1698,1698,0.39461846799531486,74.0,0,2101,0
1699,1699,0.3948135170066962,74.0,0,2101,0
1700,1700,0.39500642000348307,74.0,0,2101,0
1701,1701,0.3952219869970577,74.0,0,2101,0
1702,1702,0.40881481299584266,74.0,0,2101,0
1703,1703,0.40904752000642475,74.0,0,2101,0
1704,1704,0.40926517799380235,74.0,0,2101,0
1705,1705,0.4094914330053143,74.0,0,2101,0
1706,1706,0.40968702800455503,74.0,0,2101,0
1707,1707,0.40988508200098295,74.0,0,2101,0
1708,1708,0.4100827640068019,74.0,0,2101,0
1709,1709,0.41027955200115684,74.0,0,2101,0
1710,1710,0.4105083280010149,74.0,0,2101,0
1711,1711,0.4107136740058195,74.0,0,2101,0
1712,1712,0.41090907499892637,75.0,0,2101,0
1713,1713,0.411162491000141,75.0,0,2101,0
1714,1714,0.411359874997288,75.0,0,2101,0
1715,1715,0.4115647459984757,75.0,0,2101,0
1716,1716,0.41177163799875416,75.0,0,2101,0
1717,1717,0.4119692859967472,75.0,0,2101,0
1718,1718,0.4121651360037504,75.0,0,2101,0
1719,1719,0.41235866700299084,75.0,0,2101,0
1720,1720,0.41255562100559473,75.0,0,2101,0
1721,1721,0.4127731839980697,75.0,0,2101,0
1722,1722,0.4129659530008212,75.0,0,2101,0
1723,1723,0.4131707600026857,75.0,0,2101,0
1724,1724,0.4133683719992405,75.0,0,2101,0
1725,1725,0.41356529100448824,75.0,0,2101,0
1726,1726,0.41377341499901377,75.0,0,2101,0
1727,1727,0.41397640900686383,75.0,0,2101,0
1728,1728,0.41417016899504233,75.0,0,2101,0
1729,1729,0.41437666400452144,75.0,0,2101,0
1730,1730,0.4145768890011823,75.0,0,2101,0
1731,1731,0.4147747969982447,75.0,0,2101,0
1732,1732,0.41499347500212025,75.0,0,2101,0
1733,1733,0.41518745600478724,75.0,0,2101,0
1734,1734,0.4153844139946159,75.0,0,2101,0
1735,1735,0.4155991290026577,75.0,0,2101,0
1736,1736,0.415795982000418,75.0,0,2101,0
1737,1737,0.41601338199689053,75.0,0,2101,0
1738,1738,0.41620737400080543,75.0,0,2101,0
1739,1739,0.4164049990067724,75.0,0,2101,0
1740,1740,0.41659935099596623,75.0,0,2101,0
1741,1741,0.41679606000252534,75.0,0,2101,0
1742,1742,0.4170141189970309,75.0,0,2101,0
1743,1743,0.4172226579976268,75.0,0,2101,0
1744,1744,0.4174181080015842,75.0,0,2101,0
1745,1745,0.4176166029938031,75.0,0,2101,0
1746,1746,0.4178139900031965,75.0,0,2101,0
1747,1747,0.4180134159978479,75.0,0,2101,0
1748,1748,0.4182325750007294,75.0,0,2101,0
1749,1749,0.418432455000584,75.0,0,2101,0
1750,1750,0.4186310660006711,75.0,0,2101,0
1751,1751,0.41883034599595703,75.0,0,2101,0
1752,1752,0.4190280809998512,75.0,0,2101,0
1753,1753,0.4192486920073861,75.0,0,2101,0
1754,1754,0.41945982800098136,75.0,0,2101,0
1755,1755,0.41966307400434744,75.0,0,2101,0
1756,1756,0.4198618130030809,75.0,0,2101,0
1757,1757,0.42006063400185667,75.0,0,2101,0
1758,1758,0.4202666259952821,75.0,0,2101,0
1759,1759,0.4204730290075531,75.0,0,2101,0
1760,1760,0.4206927920022281,75.0,0,2101,0
1761,1761,0.4208923709957162,75.0,0,2101,0
1762,1762,0.4210983819939429,75.0,0,2101,0
1763,1763,0.421296472006361,75.0,0,2101,0
1764,1764,0.42153318600321654,75.0,0,2101,0
1765,1765,0.4217343259952031,75.0,0,2101,0
1766,1766,0.42193188300007023,75.0,0,2101,0
1767,1767,0.42213081699446775,75.0,0,2101,0
1768,1768,0.4223298419965431,75.0,0,2101,0
1769,1769,0.4225621920049889,75.0,0,2101,0
1770,1770,0.42276527600188274,75.0,0,2101,0
1771,1771,0.42296441800135653,75.0,0,2101,0
1772,1772,0.42316402500728145,75.0,0,2101,0
1773,1773,0.42336411599535495,75.0,0,2101,0
1774,1774,0.42359467200003564,75.0,0,2101,0
1775,1775,0.4237950009992346,75.0,0,2101,0
1776,1776,0.42399486400245223,75.0,0,2101,0
1777,1777,0.4241923600056907,75.0,0,2101,0
1778,1778,0.42438914699596353,75.0,0,2101,0
1779,1779,0.42461054799787235,75.0,0,2101,0
1780,1780,0.42482997200568207,75.0,0,2101,0
1781,1781,0.4250418779993197,75.0,0,2101,0
1782,1782,0.4252457249967847,75.0,0,2101,0
1783,1783,0.4254465130070457,75.0,0,2101,0
1784,1784,0.42567802900157403,75.0,0,2101,0
1785,1785,0.4258999040030176,75.0,0,2101,0
1786,1786,0.4260994530050084,75.0,0,2101,0
1787,1787,0.42629780700372066,75.0,0,2101,0
1788,1788,0.42649723299837206,75.0,0,2101,0
1789,1789,0.42669852399558295,75.0,0,2101,0
1790,1790,0.42692815500777215,75.0,0,2101,0
1791,1791,0.4271296020015143,75.0,0,2101,0
1792,1792,0.4273276690073544,75.0,0,2101,0
1793,1793,0.42752853500132915,75.0,0,2101,0
1794,1794,0.4277260520029813,75.0,0,2101,0
1795,1795,0.42795903999649454,75.0,0,2101,0
1796,1796,0.4281629629986128,75.0,0,2101,0
1797,1797,0.4283648029959295,75.0,0,2101,0
1798,1798,0.4285649609955726,75.0,0,2101,0
1799,1799,0.42876455500663724,75.0,0,2101,0
1800,1800,0.4290042079956038,75.0,0,2101,0
1801,1801,0.42921121200197376,75.0,0,2101,0
1802,1802,0.44346199999563396,75.0,0,2101,0
1803,1803,0.44370214799710084,75.0,0,2101,0
1804,1804,0.4439446769974893,75.0,0,2101,0
1805,1805,0.44415978899633046,75.0,0,2101,0
1806,1806,0.44438523999997415,75.0,0,2101,0
1807,1807,0.4445913009985816,75.0,0,2101,0
1808,1808,0.4448075800028164,75.0,0,2101,0
1809,1809,0.44503052899381146,75.0,0,2101,0
1810,1810,0.4452497790043708,75.0,0,2101,0
1811,1811,0.4454715589963598,75.0,0,2101,0
1812,1812,0.4456759729946498,75.0,0,2101,0
1813,1813,0.44587708299513906,75.0,0,2101,0
1814,1814,0.44609811100235675,75.0,0,2101,0
1815,1815,0.44630152299941983,75.0,0,2101,0
1816,1816,0.4465342960029375,75.0,0,2101,0
1817,1817,0.4467403180024121,75.0,0,2101,0
1818,1818,0.4469442999979947,75.0,0,2101,0
1819,1819,0.44714858499355614,75.0,0,2101,0
1820,1820,0.44735118400421925,75.0,0,2101,0
1821,1821,0.4475876490032533,75.0,0,2101,0
1822,1822,0.447793786006514,75.0,0,2101,0
1823,1823,0.44799455799511634,75.0,0,2101,0
1824,1824,0.44819781799742486,75.0,0,2101,0
1825,1825,0.4483996969938744,75.0,0,2101,0
1826,1826,0.4486363710020669,75.0,0,2101,0
1827,1827,0.4488415719970362,75.0,0,2101,0
1828,1828,0.449057278005057,75.0,0,2101,0
1829,1829,0.449263593996875,75.0,0,2101,0
1830,1830,0.4494652150024194,75.0,0,2101,0
1831,1831,0.44970380200538784,75.0,0,2101,0
1832,1832,0.4499197169934632,75.0,0,2101,0
1833,1833,0.45012409100309014,75.0,0,2101,0
1834,1834,0.4503283130034106,75.0,0,2101,0
1835,1835,0.4505294130067341,75.0,0,2101,0
1836,1836,0.45076437000534497,75.0,0,2101,0
1837,1837,0.4509691860002931,75.0,0,2101,0
1838,1838,0.45119364200218115,75.0,0,2101,0
1839,1839,0.4513987760001328,75.0,0,2101,0
1840,1840,0.4516023049945943,75.0,0,2101,0
1841,1841,0.45183501299470663,75.0,0,2101,0
1842,1842,0.45204032100446057,75.0,0,2101,0
1843,1843,0.45224271999904886,75.0,0,2101,0
1844,1844,0.4524472750053974,75.0,0,2101,0
1845,1845,0.4526528220012551,75.0,0,2101,0
1846,1846,0.45288701199751813,75.0,0,2101,0
1847,1847,0.4531087500072317,75.0,0,2101,0
1848,1848,0.45331926399376243,75.0,0,2101,0
1849,1849,0.4535239709948655,75.0,0,2101,0
1850,1850,0.4537730739975814,75.0,0,2101,0
1851,1851,0.4540518889989471,75.0,0,2101,0
1852,1852,0.4542678639991209,75.0,0,2101,0
1853,1853,0.45447399700060487,75.0,0,2101,0
1854,1854,0.45468010200420395,75.0,0,2101,0
1855,1855,0.4548977179947542,75.0,0,2101,0
1856,1856,0.45513843900698703,75.0,0,2101,0
1857,1857,0.4553489329991862,75.0,0,2101,0
1858,1858,0.4555554279941134,75.0,0,2101,0
1859,1859,0.4557606570015196,75.0,0,2101,0
1860,1860,0.455964965003659,75.0,0,2101,0
1861,1861,0.4562018889992032,75.0,0,2101,0
1862,1862,0.4564107930054888,75.0,0,2101,0
1863,1863,0.4566168839955935,75.0,0,2101,0
1864,1864,0.45682237300206907,75.0,0,2101,0
1865,1865,0.45703565700387117,75.0,0,2101,0
1866,1866,0.4572623090061825,75.0,0,2101,0
1867,1867,0.45748158999776933,75.0,0,2101,0
1868,1868,0.45768489499459974,75.0,0,2101,0
1869,1869,0.45789012100431137,75.0,0,2101,0
1870,1870,0.45809606100374367,75.0,0,2101,0
1871,1871,0.45832080699619837,75.0,0,2101,0
1872,1872,0.4585358559997985,75.0,0,2101,0
1873,1873,0.45874012900458183,75.0,0,2101,0
1874,1874,0.4589438349939883,75.0,0,2101,0
1875,1875,0.45914935499604326,75.0,0,2101,0
1876,1876,0.4593746949976776,75.0,0,2101,0
1877,1877,0.4595932460069889,75.0,0,2101,0
1878,1878,0.459800726006506,75.0,0,2101,0
1879,1879,0.4600180870038457,75.0,0,2101,0
1880,1880,0.4602254810015438,75.0,0,2101,0
1881,1881,0.4604547759954585,75.0,0,2101,0
1882,1882,0.460673808993306,75.0,0,2101,0
1883,1883,0.46088208600122016,75.0,0,2101,0
1884,1884,0.4611011990054976,75.0,0,2101,0
1885,1885,0.46133035099774133,75.0,0,2101,0
1886,1886,0.4615699779969873,75.0,0,2101,0
1887,1887,0.46178080400568433,75.0,0,2101,0
1888,1888,0.4619878969970159,75.0,0,2101,0
1889,1889,0.46219526999630034,75.0,0,2101,0
1890,1890,0.4624000750045525,75.0,0,2101,0
1891,1891,0.4626397829997586,75.0,0,2101,0
1892,1892,0.46284958299656864,75.0,0,2101,0
1893,1893,0.46305546299845446,75.0,0,2101,0
1894,1894,0.4632665990066016,75.0,0,2101,0
1895,1895,0.46347624699410517,75.0,0,2101,0
1896,1896,0.4637146839959314,75.0,0,2101,0
1897,1897,0.4639242959965486,75.0,0,2101,0
1898,1898,0.4641325650009094,75.0,0,2101,0
1899,1899,0.4643411150027532,75.0,0,2101,0
1900,1900,0.4645491109986324,75.0,0,2101,0
1901,1901,0.4647895310044987,75.0,0,2101,0
1902,1902,0.479564980007126,75.0,0,2101,0
1903,1903,0.47982747199421283,75.0,0,2101,0
1904,1904,0.48004458099603653,75.0,0,2101,0
1905,1905,0.4802769160014577,75.0,0,2101,0
1906,1906,0.4804888270009542,75.0,0,2101,0
1907,1907,0.4807213159947423,75.0,0,2101,0
1908,1908,0.4809420560050057,75.0,0,2101,0
1909,1909,0.4811695980024524,75.0,0,2101,0
1910,1910,0.4813829100021394,75.0,0,2101,0
1911,1911,0.4816101939941291,75.0,0,2101,0
1912,1912,0.4818493119964842,75.0,0,2101,0
1913,1913,0.48206283600302413,75.0,0,2101,0
1914,1914,0.48227256500103977,75.0,0,2101,0
1915,1915,0.48248036700533703,75.0,0,2101,0
1916,1916,0.4826862009940669,75.0,0,2101,0
1917,1917,0.4829300130077172,75.0,0,2101,0
1918,1918,0.48314110600040294,75.0,0,2101,0
1919,1919,0.4833516009966843,75.0,0,2101,0
1920,1920,0.4835612860042602,75.0,0,2101,0
1921,1921,0.483767865007394,75.0,0,2101,0
1922,1922,0.4840074179955991,75.0,0,2101,0
1923,1923,0.48422049400687683,75.0,0,2101,0
1924,1924,0.4844298969983356,75.0,0,2101,0
1925,1925,0.4846402900002431,75.0,0,2101,0
1926,1926,0.48484742699656636,75.0,0,2101,0
1927,1927,0.485099616998923,75.0,0,2101,0
1928,1928,0.48532967100618407,75.0,0,2101,0
1929,1929,0.4855385959963314,75.0,0,2101,0
1930,1930,0.4857502880040556,75.0,0,2101,0
1931,1931,0.4859625160024734,75.0,0,2101,0
1932,1932,0.4862044280016562,75.0,0,2101,0
1933,1933,0.48643944700597785,75.0,0,2101,0
1934,1934,0.4866574320039945,75.0,0,2101,0
1935,1935,0.48687771199911367,75.0,0,2101,0
1936,1936,0.48711144100525416,75.0,0,2101,0
1937,1937,0.487342770997202,75.0,0,2101,0
1938,1938,0.48755103099392727,75.0,0,2101,0
1939,1939,0.48776177600666415,75.0,0,2101,0
1940,1940,0.48797226400347427,75.0,0,2101,0
1941,1941,0.48821082200447563,75.0,0,2101,0
1942,1942,0.4884240340034012,75.0,0,2101,0
1943,1943,0.48863564900239,75.0,0,2101,0
1944,1944,0.488843832994462,77.0,0,2101,0
1945,1945,0.4891217270051129,77.0,0,2101,0
1946,1946,0.48936669100658037,77.0,0,2101,0
1947,1947,0.48958115800633095,77.0,0,2101,0
1948,1948,0.4897927980055101,77.0,0,2101,0
1949,1949,0.4900045459944522,77.0,0,2101,0
1950,1950,0.490216694000992,77.0,0,2101,0
1951,1951,0.490460686996812,77.0,0,2101,0
1952,1952,0.49067446299886797,77.0,0,2101,0
1953,1953,0.49088734200631734,77.0,0,2101,0
1954,1954,0.491096113997628,77.0,0,2101,0
1955,1955,0.4913091899943538,77.0,0,2101,0
1956,1956,0.4915500079951016,77.0,0,2101,0
1957,1957,0.49181129300268367,77.0,0,2101,0
1958,1958,0.4920274900068762,77.0,0,2101,0
1959,1959,0.49223832999996375,77.0,0,2101,0
1960,1960,0.4924794039980043,77.0,0,2101,0
1961,1961,0.4926945790066384,77.0,0,2101,0
1962,1962,0.4929062159935711,77.0,0,2101,0
1963,1963,0.49312606200692244,77.0,0,2101,0
1964,1964,0.49334029300371185,77.0,0,2101,0
1965,1965,0.49358460800431203,77.0,0,2101,0
1966,1966,0.493827276994125,77.0,0,2101,0
1967,1967,0.494052776004537,77.0,0,2101,0
1968,1968,0.49426467600278556,77.0,0,2101,0
1969,1969,0.49447886100097094,77.0,0,2101,0
1970,1970,0.49472198300645687,77.0,0,2101,0
1971,1971,0.49493726799846627,77.0,0,2101,0
1972,1972,0.49515005000284873,77.0,0,2101,0
1973,1973,0.495363312002155,77.0,0,2101,0
1974,1974,0.4956160620058654,77.0,0,2101,0
1975,1975,0.49584114899334963,77.0,0,2101,0
1976,1976,0.4960545850044582,77.0,0,2101,0
1977,1977,0.49629189500410575,77.0,0,2101,0
1978,1978,0.4965238250006223,77.0,0,2101,0
1979,1979,0.4967825280036777,77.0,0,2101,0
1980,1980,0.49704303800535854,77.0,0,2101,0
1981,1981,0.497296572997584,77.0,0,2101,0
1982,1982,0.4975198949978221,77.0,0,2101,0
1983,1983,0.4977882579987636,77.0,0,2101,0
1984,1984,0.4980286409991095,77.0,0,2101,0
1985,1985,0.4982623859978048,77.0,0,2101,0
1986,1986,0.49849933899531607,77.0,0,2101,0
1987,1987,0.4987305200047558,77.0,0,2101,0
1988,1988,0.49900339399755467,77.0,0,2101,0
1989,1989,0.4992385009973077,77.0,0,2101,0
1990,1990,0.49947415399947204,77.0,0,2101,0
1991,1991,0.4997099000029266,77.0,0,2101,0
1992,1992,0.4999647609947715,77.0,0,2101,0
1993,1993,0.5001992260076804,77.0,0,2101,0
1994,1994,0.5004423079953995,77.0,0,2101,0
1995,1995,0.5006740959943272,77.0,0,2101,0
1996,1996,0.5008999459969345,77.0,0,2101,0
1997,1997,0.5011604559986154,77.0,0,2101,0
1998,1998,0.5014071530022193,77.0,0,2101,0
1999,1999,0.5017006859998219,77.0,0,2101,0
2000,2000,0.5019364909967408,77.0,0,2101,0
2001,2001,0.5021867689938517,77.0,0,2101,0
2002,2002,0.5176127870072378,77.0,0,2101,0
2003,2003,0.5178505619987845,77.0,0,2101,0
2004,2004,0.5181015330017544,77.0,0,2101,0
2005,2005,0.5183218580059474,77.0,0,2101,0
2006,2006,0.518538283999078,77.0,0,2101,0
2007,2007,0.5187556059972849,77.0,0,2101,0
2008,2008,0.518970128003275,77.0,0,2101,0
2009,2009,0.5192160830047214,77.0,0,2101,0
2010,2010,0.519433396999375,77.0,0,2101,0
2011,2011,0.5196490920061478,77.0,0,2101,0
2012,2012,0.5198641850001877,77.0,0,2101,0
2013,2013,0.5200997280044248,77.0,0,2101,0
2014,2014,0.5203256350068841,77.0,0,2101,0
2015,2015,0.5205422169965459,77.0,0,2101,0
2016,2016,0.5207571759965504,77.0,0,2101,0
2017,2017,0.5210035600030096,77.0,0,2101,0
2018,2018,0.5212559840001632,77.0,0,2101,0
2019,2019,0.5214769820013316,77.0,0,2101,0
2020,2020,0.5216907290014206,77.0,0,2101,0
2021,2021,0.5219048099970678,77.0,0,2101,0
2022,2022,0.5221176180057228,77.0,0,2101,0
2023,2023,0.5223675559973344,77.0,0,2101,0
2024,2024,0.5225839549966622,77.0,0,2101,0
2025,2025,0.5228010720020393,77.0,0,2101,0
2026,2026,0.5230183249950642,77.0,0,2101,0
2027,2027,0.5232352099992568,77.0,0,2101,0
2028,2028,0.5234723510075128,77.0,0,2101,0
2029,2029,0.5236866949999239,77.0,0,2101,0
2030,2030,0.5239006689953385,77.0,0,2101,0
2031,2031,0.5241152679955121,77.0,0,2101,0
2032,2032,0.5243418780009961,77.0,0,2101,0
2033,2033,0.5245659420033917,77.0,0,2101,0
2034,2034,0.5247802910016617,77.0,0,2101,0
2035,2035,0.5250152939988766,77.0,0,2101,0
2036,2036,0.5252427719970001,77.0,0,2101,0
2037,2037,0.525481958000455,77.0,0,2101,0
2038,2038,0.5256993929942837,77.0,0,2101,0
2039,2039,0.5259145549935056,77.0,0,2101,0
2040,2040,0.5261508969997521,77.0,0,2101,0
2041,2041,0.5263652099965839,77.0,0,2101,0
2042,2042,0.5266007080062991,77.0,0,2101,0
2043,2043,0.5268187740002759,77.0,0,2101,0
2044,2044,0.5270359059941256,77.0,0,2101,0
2045,2045,0.5272625659999903,77.0,0,2101,0
2046,2046,0.5274857570038876,77.0,0,2101,0
2047,2047,0.5277262960007647,77.0,0,2101,0
2048,2048,0.52794563700445,77.0,0,2101,0
2049,2049,0.5281661390035879,77.0,0,2101,0
2050,2050,0.5283852090069558,77.0,0,2101,0
2051,2051,0.5286040600039996,77.0,0,2101,0
2052,2052,0.5288401410070946,77.0,0,2101,0
2053,2053,0.5290639029990416,77.0,0,2101,0
2054,2054,0.5292827030061744,77.0,0,2101,0
2055,2055,0.5294984039937844,77.0,0,2101,0
2056,2056,0.5297162500064587,77.0,0,2101,0
2057,2057,0.529952875993331,77.0,0,2101,0
2058,2058,0.5301675950031495,77.0,0,2101,0
2059,2059,0.5303865260066232,77.0,0,2101,0
2060,2060,0.5306047780031804,77.0,0,2101,0
2061,2061,0.5308203229942592,77.0,0,2101,0
2062,2062,0.5310794499964686,77.0,0,2101,0
2063,2063,0.5312997699948028,77.0,0,2101,0
2064,2064,0.5315182119957171,77.0,0,2101,0
2065,2065,0.5317365929950029,77.0,0,2101,0
2066,2066,0.5319642940012272,77.0,0,2101,0
2067,2067,0.5321918560075574,77.0,0,2101,0
2068,2068,0.5324206609948305,77.0,0,2101,0
2069,2069,0.532643904996803,77.0,0,2101,0
2070,2070,0.5328719870012719,77.0,0,2101,0
2071,2071,0.5331132629944477,77.0,0,2101,0
2072,2072,0.5333344009995926,77.0,0,2101,0
2073,2073,0.5335544819972711,78.0,0,2101,0
2074,2074,0.5338313630054472,78.0,0,2101,0
2075,2075,0.5340514150011586,78.0,0,2101,0
2076,2076,0.5342916359950323,78.0,0,2101,0
2077,2077,0.5345105279993732,78.0,0,2101,0
2078,2078,0.5347268350014929,78.0,0,2101,0
2079,2079,0.534943607999594,78.0,0,2101,0
2080,2080,0.5351736159936991,78.0,0,2101,0
2081,2081,0.5354002980020596,78.0,0,2101,0
2082,2082,0.5356192080071196,78.0,0,2101,0
2083,2083,0.5358393770002294,78.0,0,2101,0
2084,2084,0.5360557130043162,78.0,0,2101,0
2085,2085,0.5363003499951446,78.0,0,2101,0
2086,2086,0.5365176019986393,78.0,0,2101,0
2087,2087,0.5367385590070626,78.0,0,2101,0
2088,2088,0.5369565230066655,78.0,0,2101,0
2089,2089,0.5372795940056676,78.0,0,2101,0
2090,2090,0.5375609799957601,78.0,0,2101,0
2091,2091,0.5377945600048406,78.0,0,2101,0
2092,2092,0.5380151260033017,78.0,0,2101,0
2093,2093,0.5382346060068812,78.0,0,2101,0
2094,2094,0.5384741589950863,78.0,0,2101,0
2095,2095,0.538695611001458,78.0,0,2101,0
2096,2096,0.5389143469947157,78.0,0,2101,0
2097,2097,0.5391349950077711,78.0,0,2101,0
2098,2098,0.5393560109951068,78.0,0,2101,0
2099,2099,0.5395992440026021,78.0,0,2101,0
2100,2100,0.5398199339979328,78.0,0,2101,0
