,Iteration,Time,Fitness,Temperature,max_iters
2415,2415,0.7174278589955065,140.0,500,4901
2416,2416,0.7176225289877038,140.0,500,4901
2417,2417,0.7178087459760718,140.0,500,4901
2418,2418,0.7179925579985138,140.0,500,4901
2419,2419,0.7181757409998681,140.0,500,4901
2420,2420,0.7183563089929521,140.0,500,4901
2421,2421,0.7185393050021958,140.0,500,4901
2422,2422,0.7187197399907745,140.0,500,4901
2423,2423,0.7189004029787611,140.0,500,4901
2424,2424,0.7190803299890831,140.0,500,4901
2425,2425,0.719319847994484,140.0,500,4901
2426,2426,0.7195047849963885,140.0,500,4901
2427,2427,0.7196894929802511,140.0,500,4901
2428,2428,0.7198704649927095,140.0,500,4901
2429,2429,0.7201205029850826,140.0,500,4901
2430,2430,0.7203071900003124,140.0,500,4901
2431,2431,0.7204903179954272,140.0,500,4901
2432,2432,0.7206866419874132,140.0,500,4901
2433,2433,0.7208755280007608,140.0,500,4901
2434,2434,0.7210605540021788,140.0,500,4901
2435,2435,0.7212990309926681,140.0,500,4901
2436,2436,0.7214831629826222,140.0,500,4901
2437,2437,0.7217202250030823,140.0,500,4901
2438,2438,0.7219041739881504,140.0,500,4901
2439,2439,0.7220868239819538,140.0,500,4901
2440,2440,0.722271088976413,140.0,500,4901
2441,2441,0.722455627983436,140.0,500,4901
2442,2442,0.7226615599938668,140.0,500,4901
2443,2443,0.7228457180026453,140.0,500,4901
2444,2444,0.7230298389913514,140.0,500,4901
2445,2445,0.7232657119748183,140.0,500,4901
2446,2446,0.7234501740022097,141.0,500,4901
2447,2447,0.7236833049973939,141.0,500,4901
2448,2448,0.723867700988194,141.0,500,4901
2449,2449,0.7240794839744922,141.0,500,4901
2450,2450,0.7242636379960459,141.0,500,4901
2451,2451,0.7244497619976755,141.0,500,4901
2452,2452,0.7246352739748545,141.0,500,4901
2453,2453,0.7248182029870804,141.0,500,4901
2454,2454,0.7250035869947169,141.0,500,4901
2455,2455,0.7251884979777969,141.0,500,4901
2456,2456,0.7253731859964319,141.0,500,4901
2457,2457,0.7255546919768676,141.0,500,4901
2458,2458,0.7258029219810851,141.0,500,4901
2459,2459,0.7259909829881508,141.0,500,4901
2460,2460,0.7262322879978456,141.0,500,4901
2461,2461,0.7264155279844999,141.0,500,4901
2462,2462,0.726600611989852,141.0,500,4901
2463,2463,0.7267856749822386,141.0,500,4901
2464,2464,0.7269713220011909,141.0,500,4901
2465,2465,0.7271560700028203,141.0,500,4901
2466,2466,0.7273416079988237,141.0,500,4901
2467,2467,0.7275264569907449,141.0,500,4901
2468,2468,0.7277323789894581,141.0,500,4901
2469,2469,0.7279251169820782,141.0,500,4901
2470,2470,0.7281134880031459,141.0,500,4901
2471,2471,0.7282957179995719,141.0,500,4901
2472,2472,0.7284818819898646,141.0,500,4901
2473,2473,0.7287243149767164,141.0,500,4901
2474,2474,0.7289098399924114,141.0,500,4901
2475,2475,0.7291500189749058,141.0,500,4901
2476,2476,0.7293324069760274,142.0,500,4901
2477,2477,0.7295686049910728,142.0,500,4901
2478,2478,0.7297529869829305,142.0,500,4901
2479,2479,0.7299926839768887,142.0,500,4901
2480,2480,0.7301776889944449,142.0,500,4901
2481,2481,0.7303636540018488,142.0,500,4901
2482,2482,0.7305503319948912,142.0,500,4901
2483,2483,0.7308028469851706,142.0,500,4901
2484,2484,0.7309932019852567,142.0,500,4901
2485,2485,0.7311788779916242,142.0,500,4901
2486,2486,0.7313659130013548,142.0,500,4901
2487,2487,0.7316096189897507,142.0,500,4901
2488,2488,0.7317953699966893,142.0,500,4901
2489,2489,0.7320085259852931,142.0,500,4901
2490,2490,0.7321969229960814,142.0,500,4901
2491,2491,0.7323793669929728,142.0,500,4901
2492,2492,0.7325658269983251,142.0,500,4901
2493,2493,0.7327738069870975,142.0,500,4901
2494,2494,0.7329591779853217,142.0,500,4901
2495,2495,0.7331447679898702,142.0,500,4901
2496,2496,0.7333299749880098,142.0,500,4901
2497,2497,0.7335130409919657,142.0,500,4901
2498,2498,0.7336979099782184,142.0,500,4901
2499,2499,0.7338841710006818,142.0,500,4901
2500,2500,0.7340718299965374,142.0,500,4901
2501,2501,0.734256073978031,142.0,500,4901
2502,2502,0.7518419349798933,142.0,500,4901
2503,2503,0.7520616379915737,142.0,500,4901
2504,2504,0.7522561209916603,142.0,500,4901
2505,2505,0.7524462929868605,142.0,500,4901
2506,2506,0.7526347889797762,142.0,500,4901
2507,2507,0.7528230320021976,142.0,500,4901
2508,2508,0.7530084789905231,142.0,500,4901
2509,2509,0.753214308002498,142.0,500,4901
2510,2510,0.7533993589750025,142.0,500,4901
2511,2511,0.7535859420022462,142.0,500,4901
2512,2512,0.7537749649782199,143.0,500,4901
2513,2513,0.7540151709981728,143.0,500,4901
2514,2514,0.7542573300015647,143.0,500,4901
2515,2515,0.7544459459895734,143.0,500,4901
2516,2516,0.7546358919935301,143.0,500,4901
2517,2517,0.7548238390008919,143.0,500,4901
2518,2518,0.7550113619945478,143.0,500,4901
2519,2519,0.75525354599813,143.0,500,4901
2520,2520,0.7554418479849119,143.0,500,4901
2521,2521,0.7556294619862456,143.0,500,4901
2522,2522,0.7558169550029561,143.0,500,4901
2523,2523,0.7560292119742371,143.0,500,4901
2524,2524,0.7562328749918379,143.0,500,4901
2525,2525,0.7564223799854517,143.0,500,4901
2526,2526,0.7566114319779444,143.0,500,4901
2527,2527,0.7568565109977499,143.0,500,4901
2528,2528,0.7570457649999298,143.0,500,4901
2529,2529,0.7572340529877692,143.0,500,4901
2530,2530,0.7574219729867764,143.0,500,4901
2531,2531,0.7576068859780207,143.0,500,4901
2532,2532,0.7578048099821899,143.0,500,4901
2533,2533,0.75799149798695,143.0,500,4901
2534,2534,0.7581995479995385,143.0,500,4901
2535,2535,0.7583870139787905,143.0,500,4901
2536,2536,0.7585740159847774,143.0,500,4901
2537,2537,0.7587617879908066,143.0,500,4901
2538,2538,0.758949204988312,143.0,500,4901
2539,2539,0.7591369939909782,143.0,500,4901
2540,2540,0.7593245210009627,143.0,500,4901
2541,2541,0.7595116639859043,143.0,500,4901
2542,2542,0.7597556989931036,143.0,500,4901
2543,2543,0.7600084089790471,143.0,500,4901
2544,2544,0.7601963339839131,143.0,500,4901
2545,2545,0.7603832149761729,143.0,500,4901
2546,2546,0.7605685439775698,143.0,500,4901
2547,2547,0.7607543139893096,143.0,500,4901
2548,2548,0.7609421859961003,143.0,500,4901
2549,2549,0.7611981910013128,143.0,500,4901
2550,2550,0.7613918489951175,143.0,500,4901
2551,2551,0.7615813860029448,143.0,500,4901
2552,2552,0.7617705249867868,143.0,500,4901
2553,2553,0.7619586139917374,143.0,500,4901
2554,2554,0.7621470709855203,143.0,500,4901
2555,2555,0.7623353429953568,143.0,500,4901
2556,2556,0.7625217299791984,143.0,500,4901
2557,2557,0.7627091319882311,143.0,500,4901
2558,2558,0.7628968639764935,143.0,500,4901
2559,2559,0.7630844069935847,143.0,500,4901
2560,2560,0.7633475339971483,143.0,500,4901
2561,2561,0.763536065001972,143.0,500,4901
2562,2562,0.7637240229814779,143.0,500,4901
2563,2563,0.7639282989839558,143.0,500,4901
2564,2564,0.7641264129779302,143.0,500,4901
2565,2565,0.7643165460031014,143.0,500,4901
2566,2566,0.7645069959980901,143.0,500,4901
2567,2567,0.7646957929828204,143.0,500,4901
2568,2568,0.764936116989702,143.0,500,4901
2569,2569,0.7651227969909087,143.0,500,4901
2570,2570,0.7653121599869337,143.0,500,4901
2571,2571,0.7655016179778613,143.0,500,4901
2572,2572,0.7656916729756631,143.0,500,4901
2573,2573,0.7658817509945948,143.0,500,4901
2574,2574,0.7660688009927981,143.0,500,4901
2575,2575,0.7662686900002882,143.0,500,4901
2576,2576,0.7664634909888264,143.0,500,4901
2577,2577,0.7666534589952789,143.0,500,4901
2578,2578,0.7668439249973744,143.0,500,4901
2579,2579,0.7670331739936955,143.0,500,4901
2580,2580,0.7672193349862937,143.0,500,4901
2581,2581,0.7674059830023907,143.0,500,4901
2582,2582,0.7675941149936989,143.0,500,4901
2583,2583,0.7677822859841399,143.0,500,4901
2584,2584,0.7679793459828943,143.0,500,4901
2585,2585,0.7681681089743506,143.0,500,4901
2586,2586,0.7683751739969011,143.0,500,4901
2587,2587,0.7685654079832602,143.0,500,4901
2588,2588,0.7687543829961214,143.0,500,4901
2589,2589,0.7689434459898621,143.0,500,4901
2590,2590,0.7691332289832644,143.0,500,4901
2591,2591,0.7693227629933972,143.0,500,4901
2592,2592,0.7695119639975019,143.0,500,4901
2593,2593,0.7696988629759289,143.0,500,4901
2594,2594,0.7698854519985616,143.0,500,4901
2595,2595,0.7700753719836939,143.0,500,4901
2596,2596,0.7702652939769905,143.0,500,4901
2597,2597,0.7705112569965422,143.0,500,4901
2598,2598,0.7707022219838109,143.0,500,4901
2599,2599,0.7708895239920821,143.0,500,4901
2600,2600,0.7710780169873033,143.0,500,4901
2601,2601,0.7712677919771522,143.0,500,4901
2602,2602,0.7897861449746415,143.0,500,4901
2603,2603,0.7900020239758305,143.0,500,4901
2604,2604,0.7902000799949747,143.0,500,4901
2605,2605,0.7904514219844714,143.0,500,4901
2606,2606,0.7906976839876734,143.0,500,4901
2607,2607,0.7908872309781145,143.0,500,4901
2608,2608,0.7910797959775664,143.0,500,4901
2609,2609,0.7912714569829404,143.0,500,4901
2610,2610,0.7914627089921851,143.0,500,4901
2611,2611,0.7916696129832417,143.0,500,4901
2612,2612,0.7918623879959341,143.0,500,4901
2613,2613,0.792064216977451,143.0,500,4901
2614,2614,0.7922591359820217,143.0,500,4901
2615,2615,0.7925084529852029,143.0,500,4901
2616,2616,0.7926985359808896,143.0,500,4901
2617,2617,0.7928900529805105,143.0,500,4901
2618,2618,0.7930822959751822,143.0,500,4901
2619,2619,0.7932735149806831,143.0,500,4901
2620,2620,0.7935210759751499,143.0,500,4901
2621,2621,0.7937131929793395,143.0,500,4901
2622,2622,0.793923299992457,143.0,500,4901
2623,2623,0.7941148109966889,143.0,500,4901
2624,2624,0.7943148209888022,143.0,500,4901
2625,2625,0.7945067359833047,143.0,500,4901
2626,2626,0.7946979659900535,143.0,500,4901
2627,2627,0.7949419060023502,143.0,500,4901
2628,2628,0.7951313099765684,143.0,500,4901
2629,2629,0.7953184409998357,143.0,500,4901
2630,2630,0.7955079539970029,143.0,500,4901
2631,2631,0.7956970270024613,143.0,500,4901
2632,2632,0.7958879439975135,143.0,500,4901
2633,2633,0.7961043539980892,143.0,500,4901
2634,2634,0.7962965259794146,143.0,500,4901
2635,2635,0.7964871669828426,143.0,500,4901
2636,2636,0.7966872789838817,143.0,500,4901
2637,2637,0.7969380639842711,143.0,500,4901
2638,2638,0.7971290999848861,143.0,500,4901
2639,2639,0.7973763819900341,143.0,500,4901
2640,2640,0.797564420994604,143.0,500,4901
2641,2641,0.7977559409919195,143.0,500,4901
2642,2642,0.7979462279763538,145.0,500,4901
2643,2643,0.7982016189780552,145.0,500,4901
2644,2644,0.7983942589780781,145.0,500,4901
2645,2645,0.7985857399762608,145.0,500,4901
2646,2646,0.798777355987113,145.0,500,4901
2647,2647,0.7989886199939065,145.0,500,4901
2648,2648,0.7991801349853631,145.0,500,4901
2649,2649,0.7993671839940362,145.0,500,4901
2650,2650,0.7995574749947991,145.0,500,4901
2651,2651,0.7997473349969368,145.0,500,4901
2652,2652,0.799943584977882,145.0,500,4901
2653,2653,0.8001363929943182,145.0,500,4901
2654,2654,0.8003265469742473,145.0,500,4901
2655,2655,0.8005138229927979,145.0,500,4901
2656,2656,0.8007013459864538,145.0,500,4901
2657,2657,0.80089094498544,145.0,500,4901
2658,2658,0.8010791029955726,145.0,500,4901
2659,2659,0.8012687299924437,145.0,500,4901
2660,2660,0.8014587249781471,145.0,500,4901
2661,2661,0.8016462929954287,145.0,500,4901
2662,2662,0.8018440579762682,145.0,500,4901
2663,2663,0.8020366989949252,145.0,500,4901
2664,2664,0.802230392000638,145.0,500,4901
2665,2665,0.8024795529781841,145.0,500,4901
2666,2666,0.8026716279855464,145.0,500,4901
2667,2667,0.8028644119913224,145.0,500,4901
2668,2668,0.8030536099977326,145.0,500,4901
2669,2669,0.8032447519944981,145.0,500,4901
2670,2670,0.8034363859915175,145.0,500,4901
2671,2671,0.8036275619815569,145.0,500,4901
2672,2672,0.8038187619822565,145.0,500,4901
2673,2673,0.804092000995297,145.0,500,4901
2674,2674,0.8042811909981538,145.0,500,4901
2675,2675,0.8044697939767502,145.0,500,4901
2676,2676,0.8046598119835835,145.0,500,4901
2677,2677,0.8048507719940972,145.0,500,4901
2678,2678,0.8050391059950925,145.0,500,4901
2679,2679,0.8052297579997685,145.0,500,4901
2680,2680,0.8054206379747484,145.0,500,4901
2681,2681,0.8056091159814969,145.0,500,4901
2682,2682,0.8057969999790657,145.0,500,4901
2683,2683,0.8059878759959247,145.0,500,4901
2684,2684,0.8061798139824532,145.0,500,4901
2685,2685,0.8063709249836393,145.0,500,4901
2686,2686,0.8065624479786493,145.0,500,4901
2687,2687,0.8067536529852077,145.0,500,4901
2688,2688,0.8069587450008839,145.0,500,4901
2689,2689,0.8071524330007378,145.0,500,4901
2690,2690,0.8073417599953245,145.0,500,4901
2691,2691,0.8075338419876061,145.0,500,4901
2692,2692,0.8077293050009757,146.0,500,4901
2693,2693,0.8079929049999919,146.0,500,4901
2694,2694,0.8081863809784409,146.0,500,4901
2695,2695,0.8083789229858667,146.0,500,4901
2696,2696,0.808569083979819,146.0,500,4901
2697,2697,0.808761397987837,146.0,500,4901
2698,2698,0.8089534899918362,146.0,500,4901
2699,2699,0.8091679060016759,146.0,500,4901
2700,2700,0.8093613399832975,146.0,500,4901
2701,2701,0.8095512009749655,146.0,500,4901
2702,2702,0.828578556975117,146.0,500,4901
2703,2703,0.8288106129912194,146.0,500,4901
2704,2704,0.8290373529889621,146.0,500,4901
2705,2705,0.8292366679816041,146.0,500,4901
2706,2706,0.8294372269883752,146.0,500,4901
2707,2707,0.8296373749908525,146.0,500,4901
2708,2708,0.8298341899935622,146.0,500,4901
2709,2709,0.83004791897838,146.0,500,4901
2710,2710,0.8302469079790171,146.0,500,4901
2711,2711,0.8304722839966416,146.0,500,4901
2712,2712,0.8306665659765713,146.0,500,4901
2713,2713,0.8308626239886507,146.0,500,4901
2714,2714,0.8310569929890335,146.0,500,4901
2715,2715,0.8312507449882105,146.0,500,4901
2716,2716,0.8314442569972016,146.0,500,4901
2717,2717,0.8316679629788268,146.0,500,4901
2718,2718,0.8318663979880512,146.0,500,4901
2719,2719,0.8321151629788801,146.0,500,4901
2720,2720,0.832335195998894,146.0,500,4901
2721,2721,0.8325380599999335,146.0,500,4901
2722,2722,0.8327358629903756,146.0,500,4901
2723,2723,0.8329359829949681,146.0,500,4901
2724,2724,0.8331356959824916,146.0,500,4901
2725,2725,0.833335723989876,146.0,500,4901
2726,2726,0.833533172000898,146.0,500,4901
2727,2727,0.8337308629998006,146.0,500,4901
2728,2728,0.8339283659879584,146.0,500,4901
2729,2729,0.8341287130024284,146.0,500,4901
2730,2730,0.8343279199907556,146.0,500,4901
2731,2731,0.8345284549868666,146.0,500,4901
2732,2732,0.8347287770011462,146.0,500,4901
2733,2733,0.8349300629924983,146.0,500,4901
2734,2734,0.835130722989561,146.0,500,4901
2735,2735,0.8353321939939633,146.0,500,4901
2736,2736,0.8355299599934369,146.0,500,4901
2737,2737,0.8357305410027038,146.0,500,4901
2738,2738,0.8360067059984431,146.0,500,4901
2739,2739,0.836201402998995,146.0,500,4901
2740,2740,0.8363959889975376,146.0,500,4901
2741,2741,0.8365883909864351,146.0,500,4901
2742,2742,0.8368392109987326,146.0,500,4901
2743,2743,0.8370346969750244,146.0,500,4901
2744,2744,0.8372961439890787,146.0,500,4901
2745,2745,0.8375246719806455,146.0,500,4901
2746,2746,0.8377330679795705,146.0,500,4901
2747,2747,0.8379282789828721,146.0,500,4901
2748,2748,0.8381199419964105,146.0,500,4901
2749,2749,0.8383347109775059,146.0,500,4901
2750,2750,0.8385259450005833,146.0,500,4901
2751,2751,0.8387171379872598,146.0,500,4901
2752,2752,0.8389116030011792,146.0,500,4901
2753,2753,0.8391067379852757,146.0,500,4901
2754,2754,0.839300044986885,146.0,500,4901
2755,2755,0.8394923549785744,146.0,500,4901
2756,2756,0.8397050299972761,146.0,500,4901
2757,2757,0.8398997759795748,146.0,500,4901
2758,2758,0.8401214859914035,146.0,500,4901
2759,2759,0.8403173119877465,146.0,500,4901
2760,2760,0.8405086909770034,146.0,500,4901
2761,2761,0.8407035959826317,146.0,500,4901
2762,2762,0.8408974259800743,146.0,500,4901
2763,2763,0.8411503660026938,146.0,500,4901
2764,2764,0.8413684499973897,146.0,500,4901
2765,2765,0.8415643999760505,146.0,500,4901
2766,2766,0.8417577569780406,146.0,500,4901
2767,2767,0.8419500890013296,146.0,500,4901
2768,2768,0.8421425260021351,146.0,500,4901
2769,2769,0.8423487829859369,146.0,500,4901
2770,2770,0.8425494469993282,146.0,500,4901
2771,2771,0.8427451239840593,146.0,500,4901
2772,2772,0.8429404289927334,146.0,500,4901
2773,2773,0.8431330219900701,146.0,500,4901
2774,2774,0.8433280600002035,146.0,500,4901
2775,2775,0.8435238259844482,146.0,500,4901
2776,2776,0.8437199569889344,146.0,500,4901
2777,2777,0.8439309969835449,146.0,500,4901
2778,2778,0.8441385990008712,146.0,500,4901
2779,2779,0.8443328150024172,146.0,500,4901
2780,2780,0.8445297229918651,146.0,500,4901
2781,2781,0.8447414779802784,146.0,500,4901
2782,2782,0.8449373259791173,146.0,500,4901
2783,2783,0.8451324759807903,146.0,500,4901
2784,2784,0.845325578993652,146.0,500,4901
2785,2785,0.8455752769950777,146.0,500,4901
2786,2786,0.8457701549923513,149.0,500,4901
2787,2787,0.8460325209889561,149.0,500,4901
2788,2788,0.8462300499959383,149.0,500,4901
2789,2789,0.8464281609922182,149.0,500,4901
2790,2790,0.8466236569802277,149.0,500,4901
2791,2791,0.8468191199935973,149.0,500,4901
2792,2792,0.8470145759929437,149.0,500,4901
2793,2793,0.8472109430003911,149.0,500,4901
2794,2794,0.8474184479855467,149.0,500,4901
2795,2795,0.8476181470032316,149.0,500,4901
2796,2796,0.8478112639859319,149.0,500,4901
2797,2797,0.8480317929934245,149.0,500,4901
2798,2798,0.8482264530030079,149.0,500,4901
2799,2799,0.8484224199783057,149.0,500,4901
2800,2800,0.8486176859878469,149.0,500,4901
2801,2801,0.8488117059750948,149.0,500,4901
2802,2802,0.8681802839855663,149.0,500,4901
2803,2803,0.8684007979754824,149.0,500,4901
2804,2804,0.8686032859841362,149.0,500,4901
2805,2805,0.8688032359932549,149.0,500,4901
2806,2806,0.8690009659912903,149.0,500,4901
2807,2807,0.8691986729972996,149.0,500,4901
2808,2808,0.8693949559819885,149.0,500,4901
2809,2809,0.8695886749774218,149.0,500,4901
2810,2810,0.8697823619877454,149.0,500,4901
2811,2811,0.869979577983031,149.0,500,4901
2812,2812,0.8701991379784886,149.0,500,4901
2813,2813,0.8703963299922179,149.0,500,4901
2814,2814,0.8705946489935741,149.0,500,4901
2815,2815,0.8707920179876965,149.0,500,4901
2816,2816,0.8709880179958418,149.0,500,4901
2817,2817,0.8711846289806999,149.0,500,4901
2818,2818,0.8713779279787559,149.0,500,4901
2819,2819,0.8715735509758815,149.0,500,4901
2820,2820,0.8717672269849572,149.0,500,4901
2821,2821,0.8719732479949016,149.0,500,4901
2822,2822,0.8721727329830173,149.0,500,4901
2823,2823,0.8723721689893864,149.0,500,4901
2824,2824,0.8725710239959881,149.0,500,4901
2825,2825,0.8727812749857549,149.0,500,4901
2826,2826,0.8729833309771493,149.0,500,4901
2827,2827,0.8731803959817626,149.0,500,4901
2828,2828,0.8733775239961687,149.0,500,4901
2829,2829,0.8735736660019029,149.0,500,4901
2830,2830,0.8737713099981192,149.0,500,4901
2831,2831,0.8739648869959638,149.0,500,4901
2832,2832,0.874161022977205,149.0,500,4901
2833,2833,0.8743569749931339,149.0,500,4901
2834,2834,0.8745507229759824,149.0,500,4901
2835,2835,0.8747469449881464,149.0,500,4901
2836,2836,0.8749440199753735,149.0,500,4901
2837,2837,0.8751407349773217,149.0,500,4901
2838,2838,0.8753579089825507,149.0,500,4901
2839,2839,0.8755546219763346,149.0,500,4901
2840,2840,0.875751384999603,149.0,500,4901
2841,2841,0.8759745779971126,149.0,500,4901
2842,2842,0.876170874980744,149.0,500,4901
2843,2843,0.8763685649901163,149.0,500,4901
2844,2844,0.8765649659908377,149.0,500,4901
2845,2845,0.876816866977606,149.0,500,4901
2846,2846,0.8770148920011707,149.0,500,4901
2847,2847,0.8772117600019556,149.0,500,4901
2848,2848,0.8774090980004985,149.0,500,4901
2849,2849,0.877607910981169,149.0,500,4901
2850,2850,0.8778104849916417,150.0,500,4901
2851,2851,0.8780842359992675,150.0,500,4901
2852,2852,0.8782844159868546,150.0,500,4901
2853,2853,0.8784827049821615,150.0,500,4901
2854,2854,0.878680784982862,150.0,500,4901
2855,2855,0.87887857700116,150.0,500,4901
2856,2856,0.8790768949838821,150.0,500,4901
2857,2857,0.8792748579871841,150.0,500,4901
2858,2858,0.8794720750011038,150.0,500,4901
2859,2859,0.879670364985941,150.0,500,4901
2860,2860,0.8798680259787943,150.0,500,4901
2861,2861,0.8800743889878504,150.0,500,4901
2862,2862,0.8802837419789284,150.0,500,4901
2863,2863,0.8804909749887884,150.0,500,4901
2864,2864,0.8806880969787017,150.0,500,4901
2865,2865,0.8808861779980361,150.0,500,4901
2866,2866,0.8810836740012746,150.0,500,4901
2867,2867,0.8812818149744999,150.0,500,4901
2868,2868,0.8814798999810591,150.0,500,4901
2869,2869,0.8816773259895854,150.0,500,4901
2870,2870,0.8818755769752897,150.0,500,4901
2871,2871,0.8820744659751654,150.0,500,4901
2872,2872,0.8822723329940345,150.0,500,4901
2873,2873,0.8824703889840748,150.0,500,4901
2874,2874,0.8826674279989675,150.0,500,4901
2875,2875,0.8828651209769305,150.0,500,4901
2876,2876,0.8830756989773363,150.0,500,4901
2877,2877,0.8832718079793267,150.0,500,4901
2878,2878,0.8834692829987034,150.0,500,4901
2879,2879,0.8836661169771105,150.0,500,4901
2880,2880,0.8838648159871809,150.0,500,4901
2881,2881,0.8840882829972543,150.0,500,4901
2882,2882,0.8842870929802302,150.0,500,4901
2883,2883,0.884485833987128,150.0,500,4901
2884,2884,0.8846830079855863,150.0,500,4901
2885,2885,0.8849340459855739,150.0,500,4901
2886,2886,0.8851327129814308,150.0,500,4901
2887,2887,0.8853317359753419,150.0,500,4901
2888,2888,0.8855516669864301,150.0,500,4901
2889,2889,0.8857506380008999,150.0,500,4901
2890,2890,0.8859493449854199,150.0,500,4901
2891,2891,0.8861480459745508,150.0,500,4901
2892,2892,0.8863437909749337,150.0,500,4901
2893,2893,0.8865401929942891,150.0,500,4901
2894,2894,0.8867388829821721,150.0,500,4901
2895,2895,0.8869376299844589,150.0,500,4901
2896,2896,0.8871371799905319,150.0,500,4901
2897,2897,0.8873379959841259,150.0,500,4901
2898,2898,0.8875625719956588,150.0,500,4901
2899,2899,0.8877798619796522,150.0,500,4901
2900,2900,0.8879955099837389,150.0,500,4901
2901,2901,0.8881964639876969,150.0,500,4901
2902,2902,0.9080843979900237,150.0,500,4901
2903,2903,0.9083228840027004,150.0,500,4901
2904,2904,0.9085314959811512,150.0,500,4901
2905,2905,0.9087341139966156,150.0,500,4901
2906,2906,0.9089381629892159,150.0,500,4901
2907,2907,0.9091399959870614,150.0,500,4901
2908,2908,0.9093414719973225,150.0,500,4901
2909,2909,0.909542731998954,150.0,500,4901
2910,2910,0.9097399289894383,150.0,500,4901
2911,2911,0.9099372319760732,150.0,500,4901
2912,2912,0.9101352979778312,150.0,500,4901
2913,2913,0.9103362869936973,150.0,500,4901
2914,2914,0.9105347659788094,150.0,500,4901
2915,2915,0.9107326859957539,150.0,500,4901
2916,2916,0.9109516280004755,150.0,500,4901
2917,2917,0.9111487779882737,150.0,500,4901
2918,2918,0.9113484459812753,150.0,500,4901
2919,2919,0.9115477289888076,150.0,500,4901
2920,2920,0.9117474939848762,150.0,500,4901
2921,2921,0.9119747399818152,150.0,500,4901
2922,2922,0.9121734239743091,150.0,500,4901
2923,2923,0.9123740829818416,150.0,500,4901
2924,2924,0.9125727200007532,150.0,500,4901
2925,2925,0.9127710859756917,150.0,500,4901
2926,2926,0.9129719429765828,150.0,500,4901
2927,2927,0.9131696309777908,150.0,500,4901
2928,2928,0.9133789619954769,150.0,500,4901
2929,2929,0.9135831299936399,150.0,500,4901
2930,2930,0.913783447991591,150.0,500,4901
2931,2931,0.9139814149821177,150.0,500,4901
2932,2932,0.9141787349944934,150.0,500,4901
2933,2933,0.9143784669868182,150.0,500,4901
2934,2934,0.914577762974659,150.0,500,4901
2935,2935,0.9147759979823604,150.0,500,4901
2936,2936,0.9149738749838434,150.0,500,4901
2937,2937,0.9151710309961345,150.0,500,4901
2938,2938,0.9153693409753032,150.0,500,4901
2939,2939,0.9155672819761094,150.0,500,4901
2940,2940,0.9157642249774653,150.0,500,4901
2941,2941,0.915989400993567,150.0,500,4901
2942,2942,0.9161884719796944,150.0,500,4901
2943,2943,0.9163866729941219,150.0,500,4901
2944,2944,0.9165849449927919,150.0,500,4901
2945,2945,0.916783337976085,150.0,500,4901
2946,2946,0.9169838840025477,150.0,500,4901
2947,2947,0.9171846079989336,150.0,500,4901
2948,2948,0.9173828169878107,150.0,500,4901
2949,2949,0.9175810689921491,150.0,500,4901
2950,2950,0.9177791909896769,150.0,500,4901
2951,2951,0.9179772479983512,150.0,500,4901
2952,2952,0.9181745529931504,150.0,500,4901
2953,2953,0.918384958000388,150.0,500,4901
2954,2954,0.9185892370005604,150.0,500,4901
2955,2955,0.9187875670031644,150.0,500,4901
2956,2956,0.9189857189776376,150.0,500,4901
2957,2957,0.9191838389961049,150.0,500,4901
2958,2958,0.9193827669951133,150.0,500,4901
2959,2959,0.9195908039982896,150.0,500,4901
2960,2960,0.9197937909921166,150.0,500,4901
2961,2961,0.9200236799952108,150.0,500,4901
2962,2962,0.9202276849828195,151.0,500,4901
2963,2963,0.9204966719844379,151.0,500,4901
2964,2964,0.920698571979301,151.0,500,4901
2965,2965,0.9208983429998625,151.0,500,4901
2966,2966,0.9211207799962722,151.0,500,4901
2967,2967,0.9213236069772393,151.0,500,4901
2968,2968,0.921525762998499,151.0,500,4901
2969,2969,0.9217274219845422,151.0,500,4901
2970,2970,0.9219282449921593,151.0,500,4901
2971,2971,0.9221298829943407,151.0,500,4901
2972,2972,0.9223285279877018,151.0,500,4901
2973,2973,0.9225272889889311,151.0,500,4901
2974,2974,0.9227264829969499,151.0,500,4901
2975,2975,0.9229274569952395,151.0,500,4901
2976,2976,0.923127931979252,151.0,500,4901
2977,2977,0.9233277390012518,151.0,500,4901
2978,2978,0.9235418669995852,151.0,500,4901
2979,2979,0.9237486399943009,151.0,500,4901
2980,2980,0.9239555699750781,151.0,500,4901
2981,2981,0.9241592609905638,151.0,500,4901
2982,2982,0.9243609760014806,151.0,500,4901
2983,2983,0.9245627259952016,151.0,500,4901
2984,2984,0.924762581998948,151.0,500,4901
2985,2985,0.9249657529871911,151.0,500,4901
2986,2986,0.9251653319806792,151.0,500,4901
2987,2987,0.9253652099869214,151.0,500,4901
2988,2988,0.9255646579840686,151.0,500,4901
2989,2989,0.9257642449811101,151.0,500,4901
2990,2990,0.9259668729791883,151.0,500,4901
2991,2991,0.9261907109757885,151.0,500,4901
2992,2992,0.9263905569969211,151.0,500,4901
2993,2993,0.9265934329887386,151.0,500,4901
2994,2994,0.9267964239988942,151.0,500,4901
2995,2995,0.9269969099841546,151.0,500,4901
2996,2996,0.9271962069906294,151.0,500,4901
2997,2997,0.9273959389829542,151.0,500,4901
2998,2998,0.9275965739798266,151.0,500,4901
