,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.41877115599345416,131.0,0,2101,0
1689,1689,0.41896869099582545,131.0,0,2101,0
1690,1690,0.41916861599020194,131.0,0,2101,0
1691,1691,0.41936864898889326,131.0,0,2101,0
1692,1692,0.4195728060003603,131.0,0,2101,0
1693,1693,0.41977396899892483,131.0,0,2101,0
1694,1694,0.41997450099734124,131.0,0,2101,0
1695,1695,0.4201742529985495,131.0,0,2101,0
1696,1696,0.4203748019936029,131.0,0,2101,0
1697,1697,0.42057230199861806,131.0,0,2101,0
1698,1698,0.4207724349980708,131.0,0,2101,0
1699,1699,0.4209727809939068,131.0,0,2101,0
1700,1700,0.42117350599437486,131.0,0,2101,0
1701,1701,0.42137038899818435,131.0,0,2101,0
1702,1702,0.4352117499947781,131.0,0,2101,0
1703,1703,0.43542922000051476,131.0,0,2101,0
1704,1704,0.43565670600219164,131.0,0,2101,0
1705,1705,0.4358544839924434,131.0,0,2101,0
1706,1706,0.4360520289919805,131.0,0,2101,0
1707,1707,0.4362663369975053,131.0,0,2101,0
1708,1708,0.43645969399949536,131.0,0,2101,0
1709,1709,0.43665616698854137,131.0,0,2101,0
1710,1710,0.4368517769908067,131.0,0,2101,0
1711,1711,0.4370745659980457,131.0,0,2101,0
1712,1712,0.4373014799930388,131.0,0,2101,0
1713,1713,0.437495067002601,131.0,0,2101,0
1714,1714,0.43769054498989135,131.0,0,2101,0
1715,1715,0.43788579999818467,131.0,0,2101,0
1716,1716,0.4380810729926452,131.0,0,2101,0
1717,1717,0.4382877890020609,131.0,0,2101,0
1718,1718,0.4384903579921229,131.0,0,2101,0
1719,1719,0.4386837569909403,131.0,0,2101,0
1720,1720,0.43887656700098887,131.0,0,2101,0
1721,1721,0.43907128200226,131.0,0,2101,0
1722,1722,0.43928682900150307,131.0,0,2101,0
1723,1723,0.43951164100144524,131.0,0,2101,0
1724,1724,0.4397082999930717,131.0,0,2101,0
1725,1725,0.4399170620017685,131.0,0,2101,0
1726,1726,0.44012141998973675,131.0,0,2101,0
1727,1727,0.4403397260030033,131.0,0,2101,0
1728,1728,0.44054429199604783,131.0,0,2101,0
1729,1729,0.440745091997087,131.0,0,2101,0
1730,1730,0.4409463229967514,131.0,0,2101,0
1731,1731,0.44115054298890755,131.0,0,2101,0
1732,1732,0.4413546489959117,131.0,0,2101,0
1733,1733,0.4415561339992564,131.0,0,2101,0
1734,1734,0.4417607249924913,131.0,0,2101,0
1735,1735,0.44197713799076155,131.0,0,2101,0
1736,1736,0.4421819799899822,131.0,0,2101,0
1737,1737,0.44238439899345394,131.0,0,2101,0
1738,1738,0.44258586400246713,131.0,0,2101,0
1739,1739,0.4427904479962308,131.0,0,2101,0
1740,1740,0.4429913999920245,131.0,0,2101,0
1741,1741,0.4431957649940159,131.0,0,2101,0
1742,1742,0.44339726799807977,131.0,0,2101,0
1743,1743,0.44360617198981345,131.0,0,2101,0
1744,1744,0.4438090729963733,131.0,0,2101,0
1745,1745,0.4440138859936269,131.0,0,2101,0
1746,1746,0.4442146090004826,131.0,0,2101,0
1747,1747,0.4444158249971224,131.0,0,2101,0
1748,1748,0.4446201989921974,131.0,0,2101,0
1749,1749,0.44482176599558443,131.0,0,2101,0
1750,1750,0.44502307299990207,131.0,0,2101,0
1751,1751,0.4452239989914233,131.0,0,2101,0
1752,1752,0.44542833699961193,131.0,0,2101,0
1753,1753,0.44563072799064685,131.0,0,2101,0
1754,1754,0.44583266699919477,131.0,0,2101,0
1755,1755,0.4460365449922392,131.0,0,2101,0
1756,1756,0.4462408349936595,131.0,0,2101,0
1757,1757,0.4464465199998813,131.0,0,2101,0
1758,1758,0.4466484269942157,131.0,0,2101,0
1759,1759,0.4468536359927384,131.0,0,2101,0
1760,1760,0.447067472996423,131.0,0,2101,0
1761,1761,0.4472738990007201,131.0,0,2101,0
1762,1762,0.44753453899465967,131.0,0,2101,0
1763,1763,0.4477453110011993,131.0,0,2101,0
1764,1764,0.4479574339929968,131.0,0,2101,0
1765,1765,0.4481671899993671,131.0,0,2101,0
1766,1766,0.4483765129989479,131.0,0,2101,0
1767,1767,0.4485945459891809,131.0,0,2101,0
1768,1768,0.4488009819906438,131.0,0,2101,0
1769,1769,0.44902088299568277,131.0,0,2101,0
1770,1770,0.4492249929899117,131.0,0,2101,0
1771,1771,0.449432995999814,131.0,0,2101,0
1772,1772,0.44963736399949994,131.0,0,2101,0
1773,1773,0.4498414900008356,131.0,0,2101,0
1774,1774,0.4500437559909187,131.0,0,2101,0
1775,1775,0.4502465109981131,131.0,0,2101,0
1776,1776,0.45044977898942307,131.0,0,2101,0
1777,1777,0.45065686499583535,131.0,0,2101,0
1778,1778,0.4508599339897046,131.0,0,2101,0
1779,1779,0.451062426000135,131.0,0,2101,0
1780,1780,0.4512653449928621,131.0,0,2101,0
1781,1781,0.45147349999751896,131.0,0,2101,0
1782,1782,0.451678532990627,131.0,0,2101,0
1783,1783,0.45188129499729257,131.0,0,2101,0
1784,1784,0.4520925529941451,131.0,0,2101,0
1785,1785,0.45230852099484764,131.0,0,2101,0
1786,1786,0.452513005991932,131.0,0,2101,0
1787,1787,0.45272096199914813,131.0,0,2101,0
1788,1788,0.45292528400023,131.0,0,2101,0
1789,1789,0.4531295689957915,131.0,0,2101,0
1790,1790,0.45333281499915756,131.0,0,2101,0
1791,1791,0.45353889699617866,131.0,0,2101,0
1792,1792,0.4537450200004969,131.0,0,2101,0
1793,1793,0.45396239499677904,131.0,0,2101,0
1794,1794,0.4541679829999339,131.0,0,2101,0
1795,1795,0.4543720189976739,134.0,0,2101,0
1796,1796,0.454644928991911,134.0,0,2101,0
1797,1797,0.4548548979946645,134.0,0,2101,0
1798,1798,0.45505982798931655,134.0,0,2101,0
1799,1799,0.45526419099769555,134.0,0,2101,0
1800,1800,0.45547677599824965,134.0,0,2101,0
1801,1801,0.45568357699085027,134.0,0,2101,0
1802,1802,0.4700415089901071,134.0,0,2101,0
1803,1803,0.47026760499284137,134.0,0,2101,0
1804,1804,0.4704753609985346,134.0,0,2101,0
1805,1805,0.47069097599887755,134.0,0,2101,0
1806,1806,0.4709012800012715,134.0,0,2101,0
1807,1807,0.47110392899776343,134.0,0,2101,0
1808,1808,0.47130602899414953,134.0,0,2101,0
1809,1809,0.4715937639994081,134.0,0,2101,0
1810,1810,0.4718164169898955,134.0,0,2101,0
1811,1811,0.47202013299101964,134.0,0,2101,0
1812,1812,0.4722228369937511,134.0,0,2101,0
1813,1813,0.4724407159956172,134.0,0,2101,0
1814,1814,0.47266012500040233,137.0,0,2101,0
1815,1815,0.47292406599444803,137.0,0,2101,0
1816,1816,0.4731349189969478,137.0,0,2101,0
1817,1817,0.47334218499599956,137.0,0,2101,0
1818,1818,0.47354883699154016,137.0,0,2101,0
1819,1819,0.47375555799226277,137.0,0,2101,0
1820,1820,0.47396139398915693,137.0,0,2101,0
1821,1821,0.47416749299736694,137.0,0,2101,0
1822,1822,0.4743736689997604,137.0,0,2101,0
1823,1823,0.474582600989379,137.0,0,2101,0
1824,1824,0.4747892449959181,137.0,0,2101,0
1825,1825,0.47499617499124724,137.0,0,2101,0
1826,1826,0.4752508189994842,137.0,0,2101,0
1827,1827,0.47546093199343886,137.0,0,2101,0
1828,1828,0.4756905579997692,137.0,0,2101,0
1829,1829,0.47590295199188404,137.0,0,2101,0
1830,1830,0.47611030799453147,137.0,0,2101,0
1831,1831,0.47631810199527536,137.0,0,2101,0
1832,1832,0.47653377200185787,137.0,0,2101,0
1833,1833,0.47674508299678564,137.0,0,2101,0
1834,1834,0.47695562899752986,137.0,0,2101,0
1835,1835,0.47716310698888265,137.0,0,2101,0
1836,1836,0.4773731479945127,137.0,0,2101,0
1837,1837,0.47759690300154034,137.0,0,2101,0
1838,1838,0.4778119909897214,137.0,0,2101,0
1839,1839,0.4780226099974243,137.0,0,2101,0
1840,1840,0.4782301029918017,137.0,0,2101,0
1841,1841,0.4784409479907481,137.0,0,2101,0
1842,1842,0.4786485049990006,137.0,0,2101,0
1843,1843,0.4788595439895289,137.0,0,2101,0
1844,1844,0.4790674609976122,137.0,0,2101,0
1845,1845,0.47927766099746805,137.0,0,2101,0
1846,1846,0.47949137099203654,137.0,0,2101,0
1847,1847,0.47970423600054346,137.0,0,2101,0
1848,1848,0.47991591900063213,137.0,0,2101,0
1849,1849,0.48012423899490386,137.0,0,2101,0
1850,1850,0.4803327419940615,137.0,0,2101,0
1851,1851,0.4805411279958207,137.0,0,2101,0
1852,1852,0.48074935299518984,137.0,0,2101,0
1853,1853,0.48096081300172955,137.0,0,2101,0
1854,1854,0.4811700040008873,137.0,0,2101,0
1855,1855,0.48138149199075997,137.0,0,2101,0
1856,1856,0.48158987700298894,137.0,0,2101,0
1857,1857,0.48179863099358045,137.0,0,2101,0
1858,1858,0.4820102379890159,137.0,0,2101,0
1859,1859,0.48221889400156215,137.0,0,2101,0
1860,1860,0.48242772099911235,137.0,0,2101,0
1861,1861,0.48266365299059544,137.0,0,2101,0
1862,1862,0.4828869049961213,137.0,0,2101,0
1863,1863,0.48310362600022927,137.0,0,2101,0
1864,1864,0.48332496199873276,137.0,0,2101,0
1865,1865,0.48356705899641383,137.0,0,2101,0
1866,1866,0.48385261099610943,137.0,0,2101,0
1867,1867,0.4841728780011181,137.0,0,2101,0
1868,1868,0.4845712189999176,137.0,0,2101,0
1869,1869,0.48495099900173955,137.0,0,2101,0
1870,1870,0.48531015099433716,137.0,0,2101,0
1871,1871,0.4856484039919451,137.0,0,2101,0
1872,1872,0.4860037439939333,137.0,0,2101,0
1873,1873,0.4863381579925772,137.0,0,2101,0
1874,1874,0.48663962799764704,137.0,0,2101,0
1875,1875,0.48685256599856075,137.0,0,2101,0
1876,1876,0.48707888199714944,137.0,0,2101,0
1877,1877,0.4872964609967312,137.0,0,2101,0
1878,1878,0.4875367019994883,137.0,0,2101,0
1879,1879,0.4878103149967501,137.0,0,2101,0
1880,1880,0.48805212799925357,137.0,0,2101,0
1881,1881,0.4882743359921733,137.0,0,2101,0
1882,1882,0.48848918499425054,137.0,0,2101,0
1883,1883,0.4887025869975332,137.0,0,2101,0
1884,1884,0.48892769099620637,137.0,0,2101,0
1885,1885,0.4891594219952822,137.0,0,2101,0
1886,1886,0.489376307989005,137.0,0,2101,0
1887,1887,0.4895922290015733,137.0,0,2101,0
1888,1888,0.4898048159957398,137.0,0,2101,0
1889,1889,0.4900192149943905,137.0,0,2101,0
1890,1890,0.4902505369973369,137.0,0,2101,0
1891,1891,0.49046692899719346,137.0,0,2101,0
1892,1892,0.4906830260006245,137.0,0,2101,0
1893,1893,0.49090317499940284,137.0,0,2101,0
1894,1894,0.4911240090004867,137.0,0,2101,0
1895,1895,0.49135488898900803,137.0,0,2101,0
1896,1896,0.49159211899677757,137.0,0,2101,0
1897,1897,0.4918023189966334,137.0,0,2101,0
1898,1898,0.4920103129989002,137.0,0,2101,0
1899,1899,0.4922249329974875,137.0,0,2101,0
1900,1900,0.4924679579999065,137.0,0,2101,0
1901,1901,0.49267760799557436,137.0,0,2101,0
1902,1902,0.5131264049996389,137.0,0,2101,0
1903,1903,0.5133758040028624,137.0,0,2101,0
1904,1904,0.5135901839967119,137.0,0,2101,0
1905,1905,0.5137997339916183,137.0,0,2101,0
1906,1906,0.5140397369978018,137.0,0,2101,0
1907,1907,0.5142536799976369,137.0,0,2101,0
1908,1908,0.5144629110000096,137.0,0,2101,0
1909,1909,0.5146699719916796,137.0,0,2101,0
1910,1910,0.5148765039921273,137.0,0,2101,0
1911,1911,0.5151189820026048,137.0,0,2101,0
1912,1912,0.5153322029946139,137.0,0,2101,0
1913,1913,0.5155485379946185,137.0,0,2101,0
1914,1914,0.5157702559954487,137.0,0,2101,0
1915,1915,0.515987373990356,137.0,0,2101,0
1916,1916,0.516216046991758,137.0,0,2101,0
1917,1917,0.5164316180016613,137.0,0,2101,0
1918,1918,0.5166535409953212,137.0,0,2101,0
1919,1919,0.5168770059972303,137.0,0,2101,0
1920,1920,0.5171001679991605,137.0,0,2101,0
1921,1921,0.5173310839891201,137.0,0,2101,0
1922,1922,0.5175562289950904,137.0,0,2101,0
1923,1923,0.5177798270015046,137.0,0,2101,0
1924,1924,0.5180012909986544,137.0,0,2101,0
1925,1925,0.5182462069933536,137.0,0,2101,0
1926,1926,0.5184737169911386,137.0,0,2101,0
1927,1927,0.5186970909999218,137.0,0,2101,0
1928,1928,0.518921031994978,137.0,0,2101,0
1929,1929,0.5191418920003343,137.0,0,2101,0
1930,1930,0.5193775989901042,137.0,0,2101,0
1931,1931,0.5196565279911738,137.0,0,2101,0
1932,1932,0.519884473993443,137.0,0,2101,0
1933,1933,0.520111204998102,137.0,0,2101,0
1934,1934,0.5203482159995474,137.0,0,2101,0
1935,1935,0.5205771009932505,137.0,0,2101,0
1936,1936,0.5208015629905276,137.0,0,2101,0
1937,1937,0.5210283699998399,137.0,0,2101,0
1938,1938,0.5212529599957634,137.0,0,2101,0
1939,1939,0.5214904679887695,137.0,0,2101,0
1940,1940,0.521718088988564,137.0,0,2101,0
1941,1941,0.521939731988823,137.0,0,2101,0
1942,1942,0.5221612579916837,137.0,0,2101,0
1943,1943,0.52238576200034,137.0,0,2101,0
1944,1944,0.5226214779977454,137.0,0,2101,0
1945,1945,0.5228457139892271,137.0,0,2101,0
1946,1946,0.5230707000009716,137.0,0,2101,0
1947,1947,0.5233074379939353,137.0,0,2101,0
1948,1948,0.5235573169920826,137.0,0,2101,0
1949,1949,0.5237845179944998,137.0,0,2101,0
1950,1950,0.5240076009940822,137.0,0,2101,0
1951,1951,0.5242338829993969,137.0,0,2101,0
1952,1952,0.5244595089898212,137.0,0,2101,0
1953,1953,0.5246940759971039,137.0,0,2101,0
1954,1954,0.5249196730001131,137.0,0,2101,0
1955,1955,0.5251456999976654,137.0,0,2101,0
1956,1956,0.5253723130008439,137.0,0,2101,0
1957,1957,0.5255979569919873,137.0,0,2101,0
1958,1958,0.5258336479892023,137.0,0,2101,0
1959,1959,0.526055536000058,137.0,0,2101,0
1960,1960,0.5262747749948176,137.0,0,2101,0
1961,1961,0.5264904689975083,137.0,0,2101,0
1962,1962,0.5267141709919088,137.0,0,2101,0
1963,1963,0.5269406349980272,137.0,0,2101,0
1964,1964,0.5271606049936963,137.0,0,2101,0
1965,1965,0.527377031990909,137.0,0,2101,0
1966,1966,0.5275987109926064,137.0,0,2101,0
1967,1967,0.5278296339965891,137.0,0,2101,0
1968,1968,0.5280517139908625,137.0,0,2101,0
1969,1969,0.5282787949981866,137.0,0,2101,0
1970,1970,0.5284981829900062,137.0,0,2101,0
1971,1971,0.5287169770017499,137.0,0,2101,0
1972,1972,0.5289494179887697,137.0,0,2101,0
1973,1973,0.5291694189945702,138.0,0,2101,0
1974,1974,0.5294437419943279,138.0,0,2101,0
1975,1975,0.5296647189970827,138.0,0,2101,0
1976,1976,0.5298838149901712,138.0,0,2101,0
1977,1977,0.5301098259951686,138.0,0,2101,0
1978,1978,0.5303291000018362,138.0,0,2101,0
1979,1979,0.5305511999904411,138.0,0,2101,0
1980,1980,0.5307727759936824,138.0,0,2101,0
1981,1981,0.5310040449985536,138.0,0,2101,0
1982,1982,0.5312266019900562,138.0,0,2101,0
1983,1983,0.5314448869903572,138.0,0,2101,0
1984,1984,0.5316703189891996,138.0,0,2101,0
1985,1985,0.5318940529978136,138.0,0,2101,0
1986,1986,0.5321278639894444,138.0,0,2101,0
1987,1987,0.5323496249911841,138.0,0,2101,0
1988,1988,0.5325708589953138,138.0,0,2101,0
1989,1989,0.532792244994198,138.0,0,2101,0
1990,1990,0.5330133419920458,138.0,0,2101,0
1991,1991,0.5332410629926017,138.0,0,2101,0
1992,1992,0.5334722479892662,138.0,0,2101,0
1993,1993,0.5337030919909012,138.0,0,2101,0
1994,1994,0.5339180290029617,138.0,0,2101,0
1995,1995,0.5341295599937439,138.0,0,2101,0
1996,1996,0.5343722379911924,138.0,0,2101,0
1997,1997,0.5345880109962309,138.0,0,2101,0
1998,1998,0.5348392619926017,138.0,0,2101,0
1999,1999,0.5350609699962661,138.0,0,2101,0
2000,2000,0.5352908589993604,138.0,0,2101,0
2001,2001,0.5355216509924503,138.0,0,2101,0
2002,2002,0.5514303119998658,138.0,0,2101,0
2003,2003,0.5516993019991787,138.0,0,2101,0
2004,2004,0.5519219939887989,138.0,0,2101,0
2005,2005,0.552138279992505,138.0,0,2101,0
2006,2006,0.552385389994015,138.0,0,2101,0
2007,2007,0.552606333993026,138.0,0,2101,0
2008,2008,0.5528192229976412,138.0,0,2101,0
2009,2009,0.5530359389958903,138.0,0,2101,0
2010,2010,0.5532489079923835,138.0,0,2101,0
2011,2011,0.5534949099965161,138.0,0,2101,0
2012,2012,0.5537352160026785,138.0,0,2101,0
2013,2013,0.5539719359949231,138.0,0,2101,0
2014,2014,0.5541988369950559,138.0,0,2101,0
2015,2015,0.5544377759943018,138.0,0,2101,0
2016,2016,0.5547639409924159,138.0,0,2101,0
2017,2017,0.5549920049961656,138.0,0,2101,0
2018,2018,0.555215637999936,138.0,0,2101,0
2019,2019,0.5554407849995187,138.0,0,2101,0
2020,2020,0.5557768489961745,138.0,0,2101,0
2021,2021,0.5560055370006012,138.0,0,2101,0
2022,2022,0.5562275330012199,138.0,0,2101,0
2023,2023,0.5564476389990887,138.0,0,2101,0
2024,2024,0.5566712040017592,138.0,0,2101,0
2025,2025,0.5569054849911481,138.0,0,2101,0
2026,2026,0.557130879999022,138.0,0,2101,0
2027,2027,0.5573550569970394,138.0,0,2101,0
2028,2028,0.5575790680013597,138.0,0,2101,0
2029,2029,0.5578052459895844,138.0,0,2101,0
2030,2030,0.558038631992531,138.0,0,2101,0
2031,2031,0.5582622709916905,138.0,0,2101,0
2032,2032,0.5584835259942338,138.0,0,2101,0
2033,2033,0.5587205350020668,138.0,0,2101,0
2034,2034,0.5589990629960084,138.0,0,2101,0
2035,2035,0.5592331569932867,138.0,0,2101,0
2036,2036,0.5594559089950053,138.0,0,2101,0
2037,2037,0.5596857869968517,138.0,0,2101,0
2038,2038,0.5599105319997761,138.0,0,2101,0
2039,2039,0.5601482420024695,138.0,0,2101,0
2040,2040,0.5603718769998522,140.0,0,2101,0
2041,2041,0.5606519689899869,140.0,0,2101,0
2042,2042,0.5608751949912403,140.0,0,2101,0
2043,2043,0.5611078520014416,140.0,0,2101,0
2044,2044,0.5613356800022302,140.0,0,2101,0
2045,2045,0.5615573769900948,140.0,0,2101,0
2046,2046,0.5617890019930201,140.0,0,2101,0
2047,2047,0.5620181389967911,140.0,0,2101,0
2048,2048,0.5622619609930553,140.0,0,2101,0
2049,2049,0.5624935919913696,140.0,0,2101,0
2050,2050,0.5627267679956276,140.0,0,2101,0
2051,2051,0.5629586750001181,140.0,0,2101,0
2052,2052,0.5631986200023675,140.0,0,2101,0
2053,2053,0.563430531998165,140.0,0,2101,0
2054,2054,0.5636709919926943,140.0,0,2101,0
2055,2055,0.5639196179981809,140.0,0,2101,0
2056,2056,0.564151756989304,140.0,0,2101,0
2057,2057,0.5643941609887406,140.0,0,2101,0
2058,2058,0.5646255429892335,140.0,0,2101,0
2059,2059,0.5648614879901288,140.0,0,2101,0
2060,2060,0.5650867479998851,140.0,0,2101,0
2061,2061,0.5653197849896969,140.0,0,2101,0
2062,2062,0.5655491950019496,140.0,0,2101,0
2063,2063,0.5657771870028228,140.0,0,2101,0
2064,2064,0.5660008269915124,140.0,0,2101,0
2065,2065,0.5662244999984978,140.0,0,2101,0
2066,2066,0.5664625310018891,140.0,0,2101,0
2067,2067,0.5666913019958884,140.0,0,2101,0
2068,2068,0.5669142459955765,140.0,0,2101,0
2069,2069,0.5671381220017793,140.0,0,2101,0
2070,2070,0.5673628779913997,140.0,0,2101,0
2071,2071,0.5676472199993441,140.0,0,2101,0
2072,2072,0.5678761219896842,140.0,0,2101,0
2073,2073,0.5681001449993346,140.0,0,2101,0
2074,2074,0.5683241189981345,140.0,0,2101,0
2075,2075,0.5685612399975071,140.0,0,2101,0
2076,2076,0.5687981929950183,140.0,0,2101,0
2077,2077,0.5690254950022791,140.0,0,2101,0
2078,2078,0.5692497249983717,140.0,0,2101,0
2079,2079,0.5694731179974042,140.0,0,2101,0
2080,2080,0.5697101129917428,140.0,0,2101,0
2081,2081,0.5699402689933777,140.0,0,2101,0
2082,2082,0.5701636320009129,140.0,0,2101,0
2083,2083,0.5703871899895603,140.0,0,2101,0
2084,2084,0.5706113779888256,140.0,0,2101,0
2085,2085,0.5708441309980117,140.0,0,2101,0
2086,2086,0.5710730949940626,140.0,0,2101,0
2087,2087,0.5712976200011326,140.0,0,2101,0
2088,2088,0.5715289869986009,140.0,0,2101,0
2089,2089,0.5717655659973389,140.0,0,2101,0
2090,2090,0.5719956699904287,140.0,0,2101,0
2091,2091,0.572221066991915,140.0,0,2101,0
2092,2092,0.5724489290005295,140.0,0,2101,0
2093,2093,0.5726770409964956,140.0,0,2101,0
2094,2094,0.5729163060022984,140.0,0,2101,0
2095,2095,0.5731423300021561,140.0,0,2101,0
2096,2096,0.5733678230026271,140.0,0,2101,0
2097,2097,0.5735956569988048,140.0,0,2101,0
2098,2098,0.5738226469984511,140.0,0,2101,0
2099,2099,0.5740583860024344,140.0,0,2101,0
2100,2100,0.5742849259986542,140.0,0,2101,0
