,Iteration,Time,Fitness,Temperature,max_iters
3301,3301,1.077034690999426,144.0,500,4901
3302,3302,1.098765431001084,144.0,500,4901
3303,3303,1.099011354992399,144.0,500,4901
3304,3304,1.099289587000385,144.0,500,4901
3305,3305,1.099508101993706,144.0,500,4901
3306,3306,1.09972371099866,144.0,500,4901
3307,3307,1.099960759980604,144.0,500,4901
3308,3308,1.1002059780003037,144.0,500,4901
3309,3309,1.1004179320007097,144.0,500,4901
3310,3310,1.1006348649971187,144.0,500,4901
3311,3311,1.1008505949866958,144.0,500,4901
3312,3312,1.1010656629805453,144.0,500,4901
3313,3313,1.1012806439830456,144.0,500,4901
3314,3314,1.1014940869936254,144.0,500,4901
3315,3315,1.1017048329813406,144.0,500,4901
3316,3316,1.1019734849978704,144.0,500,4901
3317,3317,1.1021855610015336,144.0,500,4901
3318,3318,1.1023997039883398,144.0,500,4901
3319,3319,1.1026656609901693,144.0,500,4901
3320,3320,1.1029355479986407,144.0,500,4901
3321,3321,1.1031469820009079,144.0,500,4901
3322,3322,1.103357079991838,144.0,500,4901
3323,3323,1.1035702299850527,144.0,500,4901
3324,3324,1.1037843450030778,144.0,500,4901
3325,3325,1.1040061749808956,144.0,500,4901
3326,3326,1.1042190699954517,144.0,500,4901
3327,3327,1.1044328799762297,144.0,500,4901
3328,3328,1.1046437000040896,144.0,500,4901
3329,3329,1.1048548959952313,144.0,500,4901
3330,3330,1.105069333978463,144.0,500,4901
3331,3331,1.1053666769876145,144.0,500,4901
3332,3332,1.1055831879784819,144.0,500,4901
3333,3333,1.1057973479910288,144.0,500,4901
3334,3334,1.1060086349898484,144.0,500,4901
3335,3335,1.1062785489775706,144.0,500,4901
3336,3336,1.1064938369963784,144.0,500,4901
3337,3337,1.1067083299858496,144.0,500,4901
3338,3338,1.106920933991205,144.0,500,4901
3339,3339,1.1071355860040057,144.0,500,4901
3340,3340,1.1073465939844027,144.0,500,4901
3341,3341,1.1075588369858451,144.0,500,4901
3342,3342,1.1077722769987304,144.0,500,4901
3343,3343,1.1080116049852222,144.0,500,4901
3344,3344,1.1082286239834502,144.0,500,4901
3345,3345,1.108443298988277,144.0,500,4901
3346,3346,1.1086574269866105,144.0,500,4901
3347,3347,1.1088724239962175,144.0,500,4901
3348,3348,1.109087182994699,144.0,500,4901
3349,3349,1.1092999699758366,144.0,500,4901
3350,3350,1.1095126909785904,144.0,500,4901
3351,3351,1.1097278329834808,144.0,500,4901
3352,3352,1.109941995004192,144.0,500,4901
3353,3353,1.1101567719888408,144.0,500,4901
3354,3354,1.110443363984814,144.0,500,4901
3355,3355,1.1106582029897254,144.0,500,4901
3356,3356,1.1108732729917392,144.0,500,4901
3357,3357,1.1110855939914472,144.0,500,4901
3358,3358,1.111297648982145,144.0,500,4901
3359,3359,1.1115125929936767,144.0,500,4901
3360,3360,1.111729326978093,144.0,500,4901
3361,3361,1.1119995729823131,144.0,500,4901
3362,3362,1.1124504509789404,144.0,500,4901
3363,3363,1.1129105539876036,144.0,500,4901
3364,3364,1.113412831997266,144.0,500,4901
3365,3365,1.1139405199792236,144.0,500,4901
3366,3366,1.114331980003044,144.0,500,4901
3367,3367,1.1145539399876725,144.0,500,4901
3368,3368,1.1148263340000995,144.0,500,4901
3369,3369,1.11504450198845,144.0,500,4901
3370,3370,1.1152620810025837,144.0,500,4901
3371,3371,1.1154956509999465,144.0,500,4901
3372,3372,1.1157114550005645,144.0,500,4901
3373,3373,1.1159442029893398,144.0,500,4901
3374,3374,1.116170962981414,144.0,500,4901
3375,3375,1.1163858369982336,144.0,500,4901
3376,3376,1.1165988179855049,146.0,500,4901
3377,3377,1.1168814839911647,146.0,500,4901
3378,3378,1.1170972169784363,146.0,500,4901
3379,3379,1.1173136409779545,146.0,500,4901
3380,3380,1.1175804869853891,146.0,500,4901
3381,3381,1.1178474979824387,146.0,500,4901
3382,3382,1.1180603349930607,146.0,500,4901
3383,3383,1.1182739049836528,146.0,500,4901
3384,3384,1.1184897210041527,146.0,500,4901
3385,3385,1.1187046970007941,146.0,500,4901
3386,3386,1.1189173960010521,146.0,500,4901
3387,3387,1.1191344749822747,146.0,500,4901
3388,3388,1.1193508279975504,146.0,500,4901
3389,3389,1.1195663709950168,146.0,500,4901
3390,3390,1.1197829519805964,146.0,500,4901
3391,3391,1.120004706986947,146.0,500,4901
3392,3392,1.1202232549840119,146.0,500,4901
3393,3393,1.1204507410002407,146.0,500,4901
3394,3394,1.120687046990497,146.0,500,4901
3395,3395,1.120915202976903,146.0,500,4901
3396,3396,1.1211299010028597,146.0,500,4901
3397,3397,1.1213466789922677,146.0,500,4901
3398,3398,1.1215637639979832,146.0,500,4901
3399,3399,1.1217770479852334,146.0,500,4901
3400,3400,1.1219937989953905,146.0,500,4901
3401,3401,1.1222100399900228,146.0,500,4901
3402,3402,1.144651652983157,146.0,500,4901
3403,3403,1.1448989839991555,146.0,500,4901
3404,3404,1.1451243829797022,146.0,500,4901
3405,3405,1.1453465149970725,146.0,500,4901
3406,3406,1.1455672229931224,146.0,500,4901
3407,3407,1.14578313898528,146.0,500,4901
3408,3408,1.146033469995018,146.0,500,4901
3409,3409,1.1462561499793082,146.0,500,4901
3410,3410,1.146472954977071,146.0,500,4901
3411,3411,1.1466939989768434,146.0,500,4901
3412,3412,1.1469121339905541,146.0,500,4901
3413,3413,1.147131484001875,146.0,500,4901
3414,3414,1.147349631995894,146.0,500,4901
3415,3415,1.147568563988898,146.0,500,4901
3416,3416,1.1478425359819084,146.0,500,4901
3417,3417,1.1480880790040828,146.0,500,4901
3418,3418,1.1483051799878012,146.0,500,4901
3419,3419,1.1485236499866005,146.0,500,4901
3420,3420,1.1487432409776375,146.0,500,4901
3421,3421,1.148961603990756,146.0,500,4901
3422,3422,1.1491802980017383,146.0,500,4901
3423,3423,1.1493953199824318,146.0,500,4901
3424,3424,1.1496128029830288,146.0,500,4901
3425,3425,1.149830740003381,146.0,500,4901
3426,3426,1.1500450180028565,146.0,500,4901
3427,3427,1.1502598770020995,146.0,500,4901
3428,3428,1.1504793369967956,146.0,500,4901
3429,3429,1.1507894429960288,146.0,500,4901
3430,3430,1.151066094986163,146.0,500,4901
3431,3431,1.1512993199867196,146.0,500,4901
3432,3432,1.1515183000010438,146.0,500,4901
3433,3433,1.1517358999990392,146.0,500,4901
3434,3434,1.1520135309838224,146.0,500,4901
3435,3435,1.1522346419806127,146.0,500,4901
3436,3436,1.1524538089870475,146.0,500,4901
3437,3437,1.15267288198811,146.0,500,4901
3438,3438,1.1528921669814736,146.0,500,4901
3439,3439,1.1531111149815843,146.0,500,4901
3440,3440,1.153327043983154,146.0,500,4901
3441,3441,1.1535432199889328,146.0,500,4901
3442,3442,1.153758480999386,146.0,500,4901
3443,3443,1.1539772379910573,146.0,500,4901
3444,3444,1.1541936509893276,146.0,500,4901
3445,3445,1.1544121409824584,146.0,500,4901
3446,3446,1.1546278359892312,146.0,500,4901
3447,3447,1.1548433720017783,146.0,500,4901
3448,3448,1.1550588559766766,146.0,500,4901
3449,3449,1.1552777839824557,146.0,500,4901
3450,3450,1.155550569994375,146.0,500,4901
3451,3451,1.1558200189901982,146.0,500,4901
3452,3452,1.156084728980204,146.0,500,4901
3453,3453,1.1563153079769108,147.0,500,4901
3454,3454,1.1566012800030876,147.0,500,4901
3455,3455,1.1568231399869546,147.0,500,4901
3456,3456,1.157039558980614,147.0,500,4901
3457,3457,1.1572563969821204,147.0,500,4901
3458,3458,1.157473190978635,147.0,500,4901
3459,3459,1.157689688989194,147.0,500,4901
3460,3460,1.1579061659867875,147.0,500,4901
3461,3461,1.1581228289869614,147.0,500,4901
3462,3462,1.1583400899835397,147.0,500,4901
3463,3463,1.1585612240014598,147.0,500,4901
3464,3464,1.158779602003051,147.0,500,4901
3465,3465,1.1589966649771668,147.0,500,4901
3466,3466,1.1592168739880435,147.0,500,4901
3467,3467,1.1594369079975877,147.0,500,4901
3468,3468,1.1596529819944408,147.0,500,4901
3469,3469,1.1598728639946785,147.0,500,4901
3470,3470,1.160380510991672,147.0,500,4901
3471,3471,1.1608189629914705,147.0,500,4901
3472,3472,1.1613405759853777,147.0,500,4901
3473,3473,1.1618124169763178,147.0,500,4901
3474,3474,1.1622339519963134,147.0,500,4901
3475,3475,1.1625050119764637,147.0,500,4901
3476,3476,1.162729790987214,147.0,500,4901
3477,3477,1.1629501769784838,147.0,500,4901
3478,3478,1.163169598003151,147.0,500,4901
3479,3479,1.1633867439813912,147.0,500,4901
3480,3480,1.1636064399790484,147.0,500,4901
3481,3481,1.1638258669991046,147.0,500,4901
3482,3482,1.164069803984603,147.0,500,4901
3483,3483,1.1642914739786647,147.0,500,4901
3484,3484,1.1645084699848667,147.0,500,4901
3485,3485,1.1647295400034636,147.0,500,4901
3486,3486,1.1649500259954948,147.0,500,4901
3487,3487,1.1651664629753213,147.0,500,4901
3488,3488,1.1653835909964982,147.0,500,4901
3489,3489,1.1656028689758386,147.0,500,4901
3490,3490,1.1658195449854247,147.0,500,4901
3491,3491,1.1660394920036197,147.0,500,4901
3492,3492,1.1662669990037102,147.0,500,4901
3493,3493,1.166563001985196,147.0,500,4901
3494,3494,1.1667951949930284,147.0,500,4901
3495,3495,1.1670124329975806,147.0,500,4901
3496,3496,1.1672348069841973,147.0,500,4901
3497,3497,1.1674645059974864,147.0,500,4901
3498,3498,1.1676891569804866,147.0,500,4901
3499,3499,1.1679110289842356,147.0,500,4901
3500,3500,1.1681369909783825,147.0,500,4901
3501,3501,1.1683582729892805,147.0,500,4901
3502,3502,1.1912843059981242,147.0,500,4901
3503,3503,1.1915394809911959,147.0,500,4901
3504,3504,1.1917780409858096,147.0,500,4901
3505,3505,1.1920394839835353,147.0,500,4901
3506,3506,1.1922635329829063,147.0,500,4901
3507,3507,1.1924851560033858,147.0,500,4901
3508,3508,1.192706471978454,147.0,500,4901
3509,3509,1.192948042997159,147.0,500,4901
3510,3510,1.193172056984622,147.0,500,4901
3511,3511,1.1933937330031767,147.0,500,4901
3512,3512,1.1936133620038163,147.0,500,4901
3513,3513,1.1938350629934575,147.0,500,4901
3514,3514,1.1940583339892328,147.0,500,4901
3515,3515,1.1942802050034516,147.0,500,4901
3516,3516,1.1945015309902374,147.0,500,4901
3517,3517,1.1947229179786518,147.0,500,4901
3518,3518,1.1949477290036157,147.0,500,4901
3519,3519,1.1951706229883712,147.0,500,4901
3520,3520,1.1953929529991,147.0,500,4901
3521,3521,1.1956160599947907,147.0,500,4901
3522,3522,1.1958936559967697,147.0,500,4901
3523,3523,1.1961252839828376,147.0,500,4901
3524,3524,1.1963493249786552,147.0,500,4901
3525,3525,1.196570978994714,147.0,500,4901
3526,3526,1.1967917239817325,147.0,500,4901
3527,3527,1.1970334019861184,147.0,500,4901
3528,3528,1.197252796991961,147.0,500,4901
3529,3529,1.197473787004128,147.0,500,4901
3530,3530,1.197752075997414,147.0,500,4901
3531,3531,1.1980398309824523,147.0,500,4901
3532,3532,1.1982645989919547,147.0,500,4901
3533,3533,1.1984833769965917,147.0,500,4901
3534,3534,1.1987031809985638,147.0,500,4901
3535,3535,1.198925832984969,147.0,500,4901
3536,3536,1.1991453369846568,147.0,500,4901
3537,3537,1.199367777997395,147.0,500,4901
3538,3538,1.1995894519786816,147.0,500,4901
3539,3539,1.199808799981838,147.0,500,4901
3540,3540,1.2001111769932322,147.0,500,4901
3541,3541,1.2003590659878682,147.0,500,4901
3542,3542,1.2005834829760715,147.0,500,4901
3543,3543,1.2008071639866102,147.0,500,4901
3544,3544,1.2010293689963873,147.0,500,4901
3545,3545,1.2012486069870647,147.0,500,4901
3546,3546,1.2014706099871546,147.0,500,4901
3547,3547,1.2017465079843532,147.0,500,4901
3548,3548,1.2019902429892682,147.0,500,4901
3549,3549,1.202212470001541,147.0,500,4901
3550,3550,1.202439164975658,147.0,500,4901
3551,3551,1.2026635649963282,147.0,500,4901
3552,3552,1.202893346984638,147.0,500,4901
3553,3553,1.2031781559926458,147.0,500,4901
3554,3554,1.2034017329860944,147.0,500,4901
3555,3555,1.203625074995216,147.0,500,4901
3556,3556,1.2038474899891298,147.0,500,4901
3557,3557,1.204099481983576,147.0,500,4901
3558,3558,1.2043236070021521,147.0,500,4901
3559,3559,1.2046006189775653,147.0,500,4901
3560,3560,1.2048206309846137,147.0,500,4901
3561,3561,1.2050431050010957,147.0,500,4901
3562,3562,1.2052660019835457,147.0,500,4901
3563,3563,1.205490619991906,147.0,500,4901
3564,3564,1.2057139370008372,147.0,500,4901
3565,3565,1.205938208004227,147.0,500,4901
3566,3566,1.20616138598416,147.0,500,4901
3567,3567,1.2063834040018264,147.0,500,4901
3568,3568,1.2066060949873645,147.0,500,4901
3569,3569,1.2068284869892523,147.0,500,4901
3570,3570,1.2070713189896196,147.0,500,4901
3571,3571,1.207294636988081,147.0,500,4901
3572,3572,1.2075176700018346,147.0,500,4901
3573,3573,1.2077404439914972,147.0,500,4901
3574,3574,1.20810216999962,147.0,500,4901
3575,3575,1.2085756390006281,147.0,500,4901
3576,3576,1.2090889329847414,147.0,500,4901
3577,3577,1.2097113499767147,147.0,500,4901
3578,3578,1.2101384429843165,147.0,500,4901
3579,3579,1.210553839977365,147.0,500,4901
3580,3580,1.2107817779760808,147.0,500,4901
3581,3581,1.2110628639929928,147.0,500,4901
3582,3582,1.2112835779844318,147.0,500,4901
3583,3583,1.2115075049805455,147.0,500,4901
3584,3584,1.2117306820000522,147.0,500,4901
3585,3585,1.2119821129890624,147.0,500,4901
3586,3586,1.2122276639856864,147.0,500,4901
3587,3587,1.2124515259929467,147.0,500,4901
3588,3588,1.2126759009843227,147.0,500,4901
3589,3589,1.2129009469936136,147.0,500,4901
3590,3590,1.2131820329814218,147.0,500,4901
3591,3591,1.2134074799832888,147.0,500,4901
3592,3592,1.2136311419890262,147.0,500,4901
3593,3593,1.213854404981248,147.0,500,4901
3594,3594,1.2140780479821842,147.0,500,4901
3595,3595,1.214301219995832,147.0,500,4901
3596,3596,1.2145253189955838,147.0,500,4901
3597,3597,1.2147493469819892,147.0,500,4901
3598,3598,1.214974225993501,147.0,500,4901
3599,3599,1.2151983179792296,147.0,500,4901
3600,3600,1.2154215599875897,147.0,500,4901
3601,3601,1.2156576499983203,147.0,500,4901
3602,3602,1.2411835309758317,147.0,500,4901
3603,3603,1.2414915209810715,147.0,500,4901
3604,3604,1.2418464819784276,147.0,500,4901
3605,3605,1.2421486559906043,147.0,500,4901
3606,3606,1.2424563899985515,147.0,500,4901
3607,3607,1.242707873985637,147.0,500,4901
3608,3608,1.2430015229911078,147.0,500,4901
3609,3609,1.2432288079871796,147.0,500,4901
3610,3610,1.2434568619937636,147.0,500,4901
3611,3611,1.243683049979154,147.0,500,4901
3612,3612,1.243906216986943,147.0,500,4901
3613,3613,1.244165960000828,147.0,500,4901
3614,3614,1.2443935429910198,147.0,500,4901
3615,3615,1.2446193709911313,147.0,500,4901
3616,3616,1.2448416510014795,147.0,500,4901
3617,3617,1.2450652830011677,147.0,500,4901
3618,3618,1.2452908429841045,147.0,500,4901
3619,3619,1.2455139649973717,147.0,500,4901
3620,3620,1.2457416749966796,147.0,500,4901
3621,3621,1.2459792220033705,147.0,500,4901
3622,3622,1.2462058329838328,147.0,500,4901
3623,3623,1.2464315980032552,147.0,500,4901
3624,3624,1.2466557239822578,147.0,500,4901
3625,3625,1.2468807050026953,147.0,500,4901
3626,3626,1.2471031099848915,147.0,500,4901
3627,3627,1.2473284769803286,147.0,500,4901
3628,3628,1.247552992979763,147.0,500,4901
3629,3629,1.2477859949867707,147.0,500,4901
3630,3630,1.2480312399857212,147.0,500,4901
3631,3631,1.2482564919919241,147.0,500,4901
3632,3632,1.2484818689990789,147.0,500,4901
3633,3633,1.2487043549772352,147.0,500,4901
3634,3634,1.2489264579780865,147.0,500,4901
3635,3635,1.2491487009974662,147.0,500,4901
3636,3636,1.2493755979812704,147.0,500,4901
3637,3637,1.2496030439797323,147.0,500,4901
3638,3638,1.2498322269821074,147.0,500,4901
3639,3639,1.2500568429823034,147.0,500,4901
3640,3640,1.2502826449926943,147.0,500,4901
3641,3641,1.250508106983034,147.0,500,4901
3642,3642,1.2507347599894274,147.0,500,4901
3643,3643,1.2509669759892859,147.0,500,4901
3644,3644,1.2511991259816568,147.0,500,4901
3645,3645,1.2514250520034693,147.0,500,4901
3646,3646,1.2516507069813088,147.0,500,4901
3647,3647,1.251873681001598,147.0,500,4901
3648,3648,1.2521303999819793,147.0,500,4901
3649,3649,1.2523551780031994,147.0,500,4901
3650,3650,1.25258069098345,147.0,500,4901
3651,3651,1.2528042199846823,147.0,500,4901
3652,3652,1.2530511950026266,147.0,500,4901
3653,3653,1.253278275980847,147.0,500,4901
3654,3654,1.253503952990286,147.0,500,4901
3655,3655,1.2537298829993233,147.0,500,4901
3656,3656,1.2539561479934491,147.0,500,4901
3657,3657,1.2541825259977486,147.0,500,4901
3658,3658,1.2544095199846197,147.0,500,4901
3659,3659,1.2546331560006365,147.0,500,4901
3660,3660,1.2548599029832985,147.0,500,4901
3661,3661,1.2550859799957834,147.0,500,4901
3662,3662,1.2553120419906918,147.0,500,4901
3663,3663,1.25553945498541,147.0,500,4901
3664,3664,1.2557655739947222,147.0,500,4901
3665,3665,1.2560671779792756,147.0,500,4901
3666,3666,1.2565341430017725,147.0,500,4901
3667,3667,1.2570590089890175,147.0,500,4901
3668,3668,1.257570453977678,147.0,500,4901
3669,3669,1.25805952999508,147.0,500,4901
3670,3670,1.2585075819806661,147.0,500,4901
3671,3671,1.259310920984717,147.0,500,4901
3672,3672,1.2595948870002758,147.0,500,4901
3673,3673,1.2598230470030103,147.0,500,4901
3674,3674,1.2601328610035125,147.0,500,4901
3675,3675,1.260362423985498,147.0,500,4901
3676,3676,1.2606443879776634,147.0,500,4901
3677,3677,1.2608724869787693,147.0,500,4901
3678,3678,1.261100446979981,147.0,500,4901
3679,3679,1.2613248509878758,147.0,500,4901
3680,3680,1.2615520730032586,147.0,500,4901
3681,3681,1.2617758379783481,147.0,500,4901
3682,3682,1.2620027039956767,147.0,500,4901
3683,3683,1.2622266379767098,147.0,500,4901
3684,3684,1.262453450995963,147.0,500,4901
3685,3685,1.2626811309892219,147.0,500,4901
3686,3686,1.2629092329880223,147.0,500,4901
3687,3687,1.2631538449786603,147.0,500,4901
3688,3688,1.2633806149824522,147.0,500,4901
3689,3689,1.2636778290034272,147.0,500,4901
3690,3690,1.2639067969867028,147.0,500,4901
3691,3691,1.264239883981645,147.0,500,4901
3692,3692,1.2646648049994837,147.0,500,4901
3693,3693,1.2649869409797247,147.0,500,4901
3694,3694,1.2653568050009198,147.0,500,4901
3695,3695,1.2656732439936604,147.0,500,4901
3696,3696,1.2660150890005752,147.0,500,4901
3697,3697,1.266392880002968,147.0,500,4901
3698,3698,1.2669171979941893,147.0,500,4901
3699,3699,1.2673365339869633,147.0,500,4901
3700,3700,1.267579287989065,147.0,500,4901
3701,3701,1.2678120379860047,147.0,500,4901
3702,3702,1.2918654279783368,147.0,500,4901
3703,3703,1.2921411429997534,147.0,500,4901
3704,3704,1.2923779699776787,147.0,500,4901
3705,3705,1.292607537994627,147.0,500,4901
3706,3706,1.2928376990021206,147.0,500,4901
3707,3707,1.2930674879753496,147.0,500,4901
3708,3708,1.2932945229986217,147.0,500,4901
3709,3709,1.2935239670041483,147.0,500,4901
3710,3710,1.2937745929812081,147.0,500,4901
3711,3711,1.2940745999803767,147.0,500,4901
3712,3712,1.2943059869867284,147.0,500,4901
3713,3713,1.2945343570027035,147.0,500,4901
3714,3714,1.2947628359834198,147.0,500,4901
3715,3715,1.294990822992986,147.0,500,4901
3716,3716,1.2952192130032927,147.0,500,4901
3717,3717,1.2954469730029814,147.0,500,4901
3718,3718,1.2956750619923696,147.0,500,4901
3719,3719,1.2959046559990384,147.0,500,4901
3720,3720,1.2961426169786137,147.0,500,4901
3721,3721,1.2963717489910778,147.0,500,4901
3722,3722,1.2966007709910627,147.0,500,4901
3723,3723,1.2968535510008223,147.0,500,4901
3724,3724,1.2970840969937854,147.0,500,4901
3725,3725,1.2973122439871076,147.0,500,4901
3726,3726,1.2975405619945377,147.0,500,4901
3727,3727,1.2977687109960243,147.0,500,4901
3728,3728,1.297996504988987,147.0,500,4901
3729,3729,1.2982215889787767,147.0,500,4901
3730,3730,1.2984509439847898,147.0,500,4901
3731,3731,1.2986761779757217,147.0,500,4901
3732,3732,1.2989220619783737,147.0,500,4901
3733,3733,1.2992246799985878,147.0,500,4901
3734,3734,1.2994638359814417,147.0,500,4901
3735,3735,1.2996993489796296,147.0,500,4901
3736,3736,1.2999542909965385,147.0,500,4901
3737,3737,1.3001948680030182,147.0,500,4901
3738,3738,1.3004216449917294,147.0,500,4901
3739,3739,1.3006503520009574,147.0,500,4901
3740,3740,1.300879485992482,147.0,500,4901
3741,3741,1.3011088669882156,147.0,500,4901
3742,3742,1.3013386949896812,147.0,500,4901
3743,3743,1.3015676799986977,147.0,500,4901
3744,3744,1.3017933249939233,147.0,500,4901
3745,3745,1.302021955983946,147.0,500,4901
3746,3746,1.3022510419832543,147.0,500,4901
3747,3747,1.3024817789846566,147.0,500,4901
3748,3748,1.3027674189943355,147.0,500,4901
3749,3749,1.3029972679796629,147.0,500,4901
3750,3750,1.3032847289869096,147.0,500,4901
3751,3751,1.3035167399793863,147.0,500,4901
3752,3752,1.3037460369814653,147.0,500,4901
3753,3753,1.3040728729974944,147.0,500,4901
3754,3754,1.3045517909922637,147.0,500,4901
3755,3755,1.3050836399779655,147.0,500,4901
3756,3756,1.305610182986129,147.0,500,4901
3757,3757,1.3060470479831565,147.0,500,4901
3758,3758,1.3064767149917316,147.0,500,4901
3759,3759,1.3067163630039431,147.0,500,4901
3760,3760,1.3069472189818043,147.0,500,4901
3761,3761,1.307177620998118,147.0,500,4901
3762,3762,1.3074071329901926,147.0,500,4901
3763,3763,1.3076371880015358,147.0,500,4901
3764,3764,1.307867030001944,147.0,500,4901
3765,3765,1.3081260219914839,147.0,500,4901
3766,3766,1.3083578149962705,147.0,500,4901
3767,3767,1.3085883599997032,147.0,500,4901
3768,3768,1.3088193610019516,147.0,500,4901
3769,3769,1.309070402989164,147.0,500,4901
3770,3770,1.309299883985659,147.0,500,4901
3771,3771,1.3095328089839313,147.0,500,4901
3772,3772,1.3097653839795385,147.0,500,4901
3773,3773,1.309995864983648,147.0,500,4901
3774,3774,1.3102275479759555,147.0,500,4901
3775,3775,1.3104597969795577,147.0,500,4901
3776,3776,1.3106903119769413,147.0,500,4901
3777,3777,1.3109187669761013,147.0,500,4901
3778,3778,1.311149340996053,147.0,500,4901
3779,3779,1.3113788629998453,147.0,500,4901
3780,3780,1.3116218200011645,147.0,500,4901
3781,3781,1.3118574419931974,147.0,500,4901
3782,3782,1.312096246983856,147.0,500,4901
3783,3783,1.3123274369863793,147.0,500,4901
3784,3784,1.3125555369770154,147.0,500,4901
3785,3785,1.3127860449894797,147.0,500,4901
3786,3786,1.3130170619988348,147.0,500,4901
3787,3787,1.3132485959795304,147.0,500,4901
3788,3788,1.3134840540005825,147.0,500,4901
3789,3789,1.313713719981024,147.0,500,4901
3790,3790,1.3139432609896176,147.0,500,4901
3791,3791,1.3141921299975365,147.0,500,4901
3792,3792,1.31442003097618,147.0,500,4901
3793,3793,1.314651666994905,147.0,500,4901
3794,3794,1.3148826569959056,147.0,500,4901
3795,3795,1.315123473003041,147.0,500,4901
3796,3796,1.3153663190023508,147.0,500,4901
3797,3797,1.3155945769976825,147.0,500,4901
3798,3798,1.31582272000378,147.0,500,4901
3799,3799,1.3160556269867811,147.0,500,4901
3800,3800,1.3162850389780942,147.0,500,4901
3801,3801,1.3165277719963342,147.0,500,4901
3802,3802,1.3413522359915078,147.0,500,4901
3803,3803,1.3416184279776644,147.0,500,4901
3804,3804,1.3418667529767845,147.0,500,4901
3805,3805,1.3421114989905618,147.0,500,4901
3806,3806,1.342343190975953,147.0,500,4901
3807,3807,1.342577353992965,147.0,500,4901
3808,3808,1.342812361981487,147.0,500,4901
3809,3809,1.3430457139911596,147.0,500,4901
3810,3810,1.343277642998146,147.0,500,4901
3811,3811,1.3435105879907496,147.0,500,4901
3812,3812,1.3437399379909039,147.0,500,4901
3813,3813,1.3439784359943587,147.0,500,4901
3814,3814,1.3442674899997655,147.0,500,4901
3815,3815,1.3444985339883715,147.0,500,4901
3816,3816,1.344752475997666,147.0,500,4901
3817,3817,1.3449855989892967,147.0,500,4901
3818,3818,1.3452166359929834,147.0,500,4901
3819,3819,1.345447792991763,147.0,500,4901
3820,3820,1.3456792490032967,147.0,500,4901
3821,3821,1.345907595998142,147.0,500,4901
3822,3822,1.3461393649922684,147.0,500,4901
3823,3823,1.3463709179777652,147.0,500,4901
3824,3824,1.3466027730028145,147.0,500,4901
3825,3825,1.3468356799858157,147.0,500,4901
3826,3826,1.3470795399916824,147.0,500,4901
3827,3827,1.3473162309965119,147.0,500,4901
3828,3828,1.347545247990638,147.0,500,4901
3829,3829,1.3477781859983224,147.0,500,4901
3830,3830,1.3480365669820458,147.0,500,4901
3831,3831,1.3482723390043247,147.0,500,4901
3832,3832,1.348504989000503,147.0,500,4901
3833,3833,1.3487911649863236,147.0,500,4901
3834,3834,1.3490241699910257,147.0,500,4901
3835,3835,1.3492542110034265,147.0,500,4901
3836,3836,1.3494893809838686,147.0,500,4901
3837,3837,1.349739714001771,147.0,500,4901
3838,3838,1.3499696590006351,147.0,500,4901
3839,3839,1.3502018959843554,147.0,500,4901
3840,3840,1.3504312229924835,147.0,500,4901
3841,3841,1.3506640769774094,147.0,500,4901
3842,3842,1.3508938429877162,147.0,500,4901
3843,3843,1.3511268439760897,147.0,500,4901
3844,3844,1.351360490982188,147.0,500,4901
3845,3845,1.351594698993722,147.0,500,4901
3846,3846,1.351827668986516,147.0,500,4901
3847,3847,1.3523398319957778,147.0,500,4901
3848,3848,1.3527669349859934,147.0,500,4901
3849,3849,1.3532243309891783,147.0,500,4901
3850,3850,1.3537510799942538,147.0,500,4901
3851,3851,1.3542033259873278,147.0,500,4901
3852,3852,1.3546509759908076,147.0,500,4901
3853,3853,1.3551635479961988,147.0,500,4901
3854,3854,1.3554110669938382,147.0,500,4901
3855,3855,1.355701530992519,147.0,500,4901
3856,3856,1.3559535520034842,147.0,500,4901
3857,3857,1.3561953250027727,147.0,500,4901
3858,3858,1.3564270799979568,147.0,500,4901
3859,3859,1.3566610580019187,147.0,500,4901
3860,3860,1.356892572977813,147.0,500,4901
3861,3861,1.3571277519804426,147.0,500,4901
3862,3862,1.3573613859771285,147.0,500,4901
3863,3863,1.357595710986061,147.0,500,4901
3864,3864,1.3578320759988856,147.0,500,4901
3865,3865,1.3580671329982579,147.0,500,4901
3866,3866,1.3583054530026857,147.0,500,4901
3867,3867,1.358542205998674,147.0,500,4901
3868,3868,1.3587754069885705,147.0,500,4901
3869,3869,1.3590061589784455,147.0,500,4901
3870,3870,1.3592396109888796,147.0,500,4901
3871,3871,1.3594737439998426,147.0,500,4901
3872,3872,1.3597060430038255,147.0,500,4901
3873,3873,1.3599676269805059,147.0,500,4901
3874,3874,1.360213063977426,147.0,500,4901
3875,3875,1.3604531719756778,147.0,500,4901
3876,3876,1.360688932996709,147.0,500,4901
3877,3877,1.3609213029849343,147.0,500,4901
3878,3878,1.3611530729976948,147.0,500,4901
3879,3879,1.3613881469937041,147.0,500,4901
3880,3880,1.3616221940028481,147.0,500,4901
3881,3881,1.3618563479976729,147.0,500,4901
3882,3882,1.3620905579882674,147.0,500,4901
3883,3883,1.3623227359785233,147.0,500,4901
3884,3884,1.3625569629948586,147.0,500,4901
3885,3885,1.3627879550040234,147.0,500,4901
3886,3886,1.3630229339760263,147.0,500,4901
3887,3887,1.363254636991769,147.0,500,4901
