,Iteration,Time,Fitness,Temperature,max_iters
1831,1831,0.493732385977637,123.0,100,4901
1832,1832,0.493950716976542,123.0,100,4901
1833,1833,0.49411404799320735,123.0,100,4901
1834,1834,0.4942767569737043,123.0,100,4901
1835,1835,0.49443881097249687,123.0,100,4901
1836,1836,0.49465293798130006,123.0,100,4901
1837,1837,0.4948285399877932,123.0,100,4901
1838,1838,0.4949962019745726,123.0,100,4901
1839,1839,0.49521624299813993,123.0,100,4901
1840,1840,0.4954449569922872,123.0,100,4901
1841,1841,0.4956643829937093,123.0,100,4901
1842,1842,0.495890262973262,123.0,100,4901
1843,1843,0.4960632759903092,123.0,100,4901
1844,1844,0.4962239479937125,123.0,100,4901
1845,1845,0.4964406879735179,123.0,100,4901
1846,1846,0.4966585939982906,123.0,100,4901
1847,1847,0.4968766479869373,123.0,100,4901
1848,1848,0.497090914985165,123.0,100,4901
1849,1849,0.4972514149849303,123.0,100,4901
1850,1850,0.4974143889849074,123.0,100,4901
1851,1851,0.49757781997323036,123.0,100,4901
1852,1852,0.49779503399622627,123.0,100,4901
1853,1853,0.49801284397835843,123.0,100,4901
1854,1854,0.4982325339806266,123.0,100,4901
1855,1855,0.49839555597282015,123.0,100,4901
1856,1856,0.4985579709755257,123.0,100,4901
1857,1857,0.498721564974403,123.0,100,4901
1858,1858,0.49889304098905995,123.0,100,4901
1859,1859,0.4991153070004657,123.0,100,4901
1860,1860,0.49927922699134797,123.0,100,4901
1861,1861,0.49944238498574123,123.0,100,4901
1862,1862,0.49966075900010765,123.0,100,4901
1863,1863,0.49988047999795526,123.0,100,4901
1864,1864,0.5001014059816953,123.0,100,4901
1865,1865,0.5003228789719287,123.0,100,4901
1866,1866,0.5004915109893773,123.0,100,4901
1867,1867,0.5007150099845603,123.0,100,4901
1868,1868,0.5009473319805693,123.0,100,4901
1869,1869,0.5011171929945704,123.0,100,4901
1870,1870,0.501335843000561,123.0,100,4901
1871,1871,0.501499451987911,123.0,100,4901
1872,1872,0.5016606129938737,123.0,100,4901
1873,1873,0.5018239879864268,123.0,100,4901
1874,1874,0.5020414789905772,123.0,100,4901
1875,1875,0.5022045079967938,123.0,100,4901
1876,1876,0.5023649309878238,123.0,100,4901
1877,1877,0.5025855009735096,123.0,100,4901
1878,1878,0.5027471579960547,126.0,100,4901
1879,1879,0.5029733459814452,126.0,100,4901
1880,1880,0.5031990649877116,126.0,100,4901
1881,1881,0.503419981978368,126.0,100,4901
1882,1882,0.5035851689754054,126.0,100,4901
1883,1883,0.5037501149927266,126.0,100,4901
1884,1884,0.5039147719799075,126.0,100,4901
1885,1885,0.5040755409863777,126.0,100,4901
1886,1886,0.5042904399742838,126.0,100,4901
1887,1887,0.504453792993445,126.0,100,4901
1888,1888,0.50467309798114,126.0,100,4901
1889,1889,0.5048955289821606,126.0,100,4901
1890,1890,0.5051170410006307,126.0,100,4901
1891,1891,0.5053375229763333,126.0,100,4901
1892,1892,0.5055015269899741,126.0,100,4901
1893,1893,0.5056795539858285,126.0,100,4901
1894,1894,0.5059022289933637,126.0,100,4901
1895,1895,0.5060875019989908,126.0,100,4901
1896,1896,0.5062491259886883,126.0,100,4901
1897,1897,0.5064648329862393,126.0,100,4901
1898,1898,0.5066297459998168,126.0,100,4901
1899,1899,0.5068545619724318,126.0,100,4901
1900,1900,0.5070205229858402,126.0,100,4901
1901,1901,0.5071861209871713,126.0,100,4901
1902,1902,0.5221126139804255,126.0,100,4901
1903,1903,0.5223690569982864,126.0,100,4901
1904,1904,0.5225502129760571,126.0,100,4901
1905,1905,0.5227229899901431,126.0,100,4901
1906,1906,0.5229684099904262,126.0,100,4901
1907,1907,0.5231400799821131,126.0,100,4901
1908,1908,0.5233054699783679,126.0,100,4901
1909,1909,0.5234699209977407,126.0,100,4901
1910,1910,0.5236358479887713,126.0,100,4901
1911,1911,0.5238595809787512,126.0,100,4901
1912,1912,0.5240277469856665,126.0,100,4901
1913,1913,0.5242532899719663,126.0,100,4901
1914,1914,0.5244196089915931,126.0,100,4901
1915,1915,0.524637015972985,126.0,100,4901
1916,1916,0.5248024249740411,126.0,100,4901
1917,1917,0.5249666209856514,126.0,100,4901
1918,1918,0.5251338209782261,126.0,100,4901
1919,1919,0.5253554029914085,126.0,100,4901
1920,1920,0.5255197279911954,126.0,100,4901
1921,1921,0.5256829669815488,126.0,100,4901
1922,1922,0.5258610139717348,126.0,100,4901
1923,1923,0.5260898689739406,126.0,100,4901
1924,1924,0.5263106729835272,126.0,100,4901
1925,1925,0.5264981199870817,126.0,100,4901
1926,1926,0.5266622429771814,126.0,100,4901
1927,1927,0.5268375079904217,126.0,100,4901
1928,1928,0.5270050429971889,126.0,100,4901
1929,1929,0.5271706429775804,126.0,100,4901
1930,1930,0.527336501982063,126.0,100,4901
1931,1931,0.5275558669818565,126.0,100,4901
1932,1932,0.5277801999764051,127.0,100,4901
1933,1933,0.52799777398468,127.0,100,4901
1934,1934,0.5282201230002102,127.0,100,4901
1935,1935,0.5283863289805595,127.0,100,4901
1936,1936,0.5285534919821657,127.0,100,4901
1937,1937,0.5287201099854428,127.0,100,4901
1938,1938,0.5288846809999086,127.0,100,4901
1939,1939,0.5290513169893529,127.0,100,4901
1940,1940,0.5292141369718593,127.0,100,4901
1941,1941,0.5294372529897373,127.0,100,4901
1942,1942,0.529660124971997,127.0,100,4901
1943,1943,0.5298251849890221,127.0,100,4901
1944,1944,0.5299919919925742,127.0,100,4901
1945,1945,0.5301576929923613,127.0,100,4901
1946,1946,0.530323442973895,127.0,100,4901
1947,1947,0.530488324991893,127.0,100,4901
1948,1948,0.5306548999797087,127.0,100,4901
1949,1949,0.5309141039906535,127.0,100,4901
1950,1950,0.5310974449967034,127.0,100,4901
1951,1951,0.5313221329997759,127.0,100,4901
1952,1952,0.5315640129847452,127.0,100,4901
1953,1953,0.5317286489880644,127.0,100,4901
1954,1954,0.5319513839785941,127.0,100,4901
1955,1955,0.5321155119745526,127.0,100,4901
1956,1956,0.5322812339873053,127.0,100,4901
1957,1957,0.532448359997943,127.0,100,4901
1958,1958,0.532616242999211,127.0,100,4901
1959,1959,0.5327826719731092,127.0,100,4901
1960,1960,0.533005218981998,127.0,100,4901
1961,1961,0.5332306939817499,127.0,100,4901
1962,1962,0.5333954819943756,127.0,100,4901
1963,1963,0.5335617959790397,127.0,100,4901
1964,1964,0.5337290439929347,127.0,100,4901
1965,1965,0.5338964509719517,127.0,100,4901
1966,1966,0.5340633059968241,127.0,100,4901
1967,1967,0.5342298959731124,127.0,100,4901
1968,1968,0.534396075992845,127.0,100,4901
1969,1969,0.5345591659715865,127.0,100,4901
1970,1970,0.534779224981321,127.0,100,4901
1971,1971,0.5350095859903377,128.0,100,4901
1972,1972,0.5352252099837642,128.0,100,4901
1973,1973,0.5354458939982578,128.0,100,4901
1974,1974,0.5356106449908111,128.0,100,4901
1975,1975,0.5357778829929885,128.0,100,4901
1976,1976,0.5360120819823351,128.0,100,4901
1977,1977,0.536182835989166,128.0,100,4901
1978,1978,0.5363519929815084,128.0,100,4901
1979,1979,0.5365876359865069,128.0,100,4901
1980,1980,0.5367648949904833,128.0,100,4901
1981,1981,0.5369328239758033,128.0,100,4901
1982,1982,0.5371523499779869,128.0,100,4901
1983,1983,0.5373192269762512,128.0,100,4901
1984,1984,0.537486461980734,128.0,100,4901
1985,1985,0.5376537519914564,128.0,100,4901
1986,1986,0.53781785198953,128.0,100,4901
1987,1987,0.5379818179935683,128.0,100,4901
1988,1988,0.5382056659727823,128.0,100,4901
1989,1989,0.538374704978196,128.0,100,4901
1990,1990,0.5386083919729572,128.0,100,4901
1991,1991,0.5387793689733371,128.0,100,4901
1992,1992,0.5389706089918036,128.0,100,4901
1993,1993,0.5391365829855204,128.0,100,4901
1994,1994,0.5393042439827695,131.0,100,4901
1995,1995,0.5395222849911079,131.0,100,4901
1996,1996,0.5396869859832805,131.0,100,4901
1997,1997,0.5398520289745647,131.0,100,4901
1998,1998,0.5400170719949529,131.0,100,4901
1999,1999,0.540184250974562,131.0,100,4901
2000,2000,0.5404054349928629,131.0,100,4901
2001,2001,0.5405730239872355,131.0,100,4901
2002,2002,0.5558053789718542,131.0,100,4901
2003,2003,0.5559975629730616,131.0,100,4901
2004,2004,0.5561721259728074,131.0,100,4901
2005,2005,0.5563570739759598,131.0,100,4901
2006,2006,0.5565272299863864,131.0,100,4901
2007,2007,0.5567494329879992,131.0,100,4901
2008,2008,0.5569155889970716,131.0,100,4901
2009,2009,0.5571027109981515,131.0,100,4901
2010,2010,0.5572685009974521,131.0,100,4901
2011,2011,0.5574337189900689,131.0,100,4901
2012,2012,0.557598813000368,131.0,100,4901
2013,2013,0.5577638529939577,132.0,100,4901
2014,2014,0.5579818629776128,132.0,100,4901
2015,2015,0.5582019839785062,132.0,100,4901
2016,2016,0.5583697729744017,132.0,100,4901
2017,2017,0.5585422899748664,132.0,100,4901
2018,2018,0.5587130209896713,132.0,100,4901
2019,2019,0.558901269978378,132.0,100,4901
2020,2020,0.5591291089949664,132.0,100,4901
2021,2021,0.559296834981069,132.0,100,4901
2022,2022,0.5594624799850862,132.0,100,4901
2023,2023,0.5596282029873691,132.0,100,4901
2024,2024,0.5598482679924928,132.0,100,4901
2025,2025,0.5600145689968485,132.0,100,4901
2026,2026,0.5601833849796094,132.0,100,4901
2027,2027,0.5603529279760551,132.0,100,4901
2028,2028,0.5605222539743409,132.0,100,4901
2029,2029,0.5606917719997,132.0,100,4901
2030,2030,0.5608579579857178,132.0,100,4901
2031,2031,0.5610237009823322,132.0,100,4901
2032,2032,0.5611925720004365,132.0,100,4901
2033,2033,0.5614296359999571,132.0,100,4901
2034,2034,0.5616538359900005,132.0,100,4901
2035,2035,0.5618213419802487,132.0,100,4901
2036,2036,0.5619919419987127,132.0,100,4901
2037,2037,0.5621821039821953,132.0,100,4901
2038,2038,0.5623512109741569,132.0,100,4901
2039,2039,0.562574470997788,132.0,100,4901
2040,2040,0.5628098819870502,132.0,100,4901
2041,2041,0.5629821119946428,132.0,100,4901
2042,2042,0.5631526189972647,132.0,100,4901
2043,2043,0.563378847000422,132.0,100,4901
2044,2044,0.5635492209985387,132.0,100,4901
2045,2045,0.5637168839748483,132.0,100,4901
2046,2046,0.5639385089743882,132.0,100,4901
2047,2047,0.564105858997209,132.0,100,4901
2048,2048,0.5643325290002394,132.0,100,4901
2049,2049,0.5645029099832755,132.0,100,4901
2050,2050,0.5647243389976211,132.0,100,4901
2051,2051,0.5648910710006021,132.0,100,4901
2052,2052,0.565111898991745,132.0,100,4901
2053,2053,0.5652786289865617,132.0,100,4901
2054,2054,0.5654454289760906,132.0,100,4901
2055,2055,0.5656662649998907,132.0,100,4901
2056,2056,0.565834074979648,132.0,100,4901
2057,2057,0.5660011449945159,132.0,100,4901
2058,2058,0.5662284779828042,132.0,100,4901
2059,2059,0.5664023809949867,132.0,100,4901
2060,2060,0.5666350209794473,132.0,100,4901
2061,2061,0.5668386449979153,132.0,100,4901
2062,2062,0.5670145889744163,132.0,100,4901
2063,2063,0.5672665019810665,132.0,100,4901
2064,2064,0.5674944479833357,132.0,100,4901
2065,2065,0.5676656639843713,132.0,100,4901
2066,2066,0.5678908059780952,132.0,100,4901
2067,2067,0.5680611019779462,132.0,100,4901
2068,2068,0.5682323139917571,132.0,100,4901
2069,2069,0.5684024859801866,132.0,100,4901
2070,2070,0.5685693499981426,132.0,100,4901
2071,2071,0.568736547982553,132.0,100,4901
2072,2072,0.5689614709990565,133.0,100,4901
2073,2073,0.5691848269780166,133.0,100,4901
2074,2074,0.5693542059743777,133.0,100,4901
2075,2075,0.569526416977169,133.0,100,4901
2076,2076,0.5696991019940469,133.0,100,4901
2077,2077,0.5698713649762794,133.0,100,4901
2078,2078,0.5700389529811218,133.0,100,4901
2079,2079,0.570206659991527,133.0,100,4901
2080,2080,0.570433871995192,133.0,100,4901
2081,2081,0.5706562099803705,133.0,100,4901
2082,2082,0.5708309479814488,133.0,100,4901
2083,2083,0.5710040069825482,133.0,100,4901
2084,2084,0.5712290299998131,133.0,100,4901
2085,2085,0.5714005989721045,133.0,100,4901
2086,2086,0.5715843299985863,133.0,100,4901
2087,2087,0.5717572229914367,133.0,100,4901
2088,2088,0.5719291279965546,133.0,100,4901
2089,2089,0.5720990549889393,133.0,100,4901
2090,2090,0.5722898729727603,133.0,100,4901
2091,2091,0.572457926988136,133.0,100,4901
2092,2092,0.5726286499993876,133.0,100,4901
2093,2093,0.5727967669954523,133.0,100,4901
2094,2094,0.5730183979903813,133.0,100,4901
2095,2095,0.5732433969969861,133.0,100,4901
2096,2096,0.5734116599778645,133.0,100,4901
2097,2097,0.5735794649808668,133.0,100,4901
2098,2098,0.5738048479834106,133.0,100,4901
2099,2099,0.5740318189782556,133.0,100,4901
2100,2100,0.574253715982195,133.0,100,4901
2101,2101,0.5744214289879892,133.0,100,4901
2102,2102,0.5901920649921522,133.0,100,4901
2103,2103,0.5903853899799287,133.0,100,4901
2104,2104,0.5905621589918155,133.0,100,4901
2105,2105,0.5907352259964682,133.0,100,4901
2106,2106,0.5909283529908862,133.0,100,4901
2107,2107,0.5911617029923946,133.0,100,4901
2108,2108,0.5913323889835738,133.0,100,4901
2109,2109,0.5915605560003314,133.0,100,4901
2110,2110,0.5917991929745767,133.0,100,4901
2111,2111,0.5920308499771636,133.0,100,4901
2112,2112,0.5922397489775904,133.0,100,4901
2113,2113,0.5924262729822658,133.0,100,4901
2114,2114,0.5926108429848682,133.0,100,4901
2115,2115,0.5927930959733203,133.0,100,4901
2116,2116,0.5929682459973264,133.0,100,4901
2117,2117,0.5931413509824779,133.0,100,4901
2118,2118,0.5933731149998493,133.0,100,4901
2119,2119,0.5935474449943285,133.0,100,4901
2120,2120,0.5937209219846409,133.0,100,4901
2121,2121,0.5938930479751434,133.0,100,4901
2122,2122,0.5940660269989166,133.0,100,4901
2123,2123,0.5942389289848506,133.0,100,4901
2124,2124,0.5944083299837075,133.0,100,4901
2125,2125,0.5945787249947898,133.0,100,4901
2126,2126,0.5947510789847001,133.0,100,4901
2127,2127,0.5949338359932881,133.0,100,4901
2128,2128,0.5951074559998233,133.0,100,4901
2129,2129,0.5952809189911932,133.0,100,4901
2130,2130,0.5954531789757311,133.0,100,4901
2131,2131,0.5956260429811664,133.0,100,4901
2132,2132,0.5958529449999332,133.0,100,4901
2133,2133,0.5960263179731555,133.0,100,4901
2134,2134,0.596253331983462,133.0,100,4901
2135,2135,0.5964235719875433,133.0,100,4901
2136,2136,0.5965938499721233,133.0,100,4901
2137,2137,0.5967664149939083,133.0,100,4901
2138,2138,0.596953426982509,133.0,100,4901
2139,2139,0.5971825269807596,133.0,100,4901
2140,2140,0.5973563979787286,133.0,100,4901
2141,2141,0.5975299369893037,133.0,100,4901
2142,2142,0.5977772649785038,133.0,100,4901
2143,2143,0.5979504829738289,133.0,100,4901
2144,2144,0.5981217269727495,133.0,100,4901
2145,2145,0.5982939729874488,133.0,100,4901
2146,2146,0.5985260710003786,133.0,100,4901
2147,2147,0.5987016229773872,133.0,100,4901
2148,2148,0.5989118269935716,133.0,100,4901
2149,2149,0.5991465909755789,133.0,100,4901
2150,2150,0.5993219309893902,133.0,100,4901
2151,2151,0.599550813989481,133.0,100,4901
2152,2152,0.5997222199803218,133.0,100,4901
2153,2153,0.5999494549760129,133.0,100,4901
2154,2154,0.6001226059743203,133.0,100,4901
2155,2155,0.600295718992129,133.0,100,4901
2156,2156,0.6004689659748692,133.0,100,4901
2157,2157,0.6006411139969714,133.0,100,4901
2158,2158,0.6008703059924301,133.0,100,4901
2159,2159,0.6010413799958769,133.0,100,4901
2160,2160,0.6012137309880927,133.0,100,4901
2161,2161,0.6013882819970604,133.0,100,4901
2162,2162,0.6015603399719112,133.0,100,4901
2163,2163,0.6017339299723972,133.0,100,4901
2164,2164,0.6019152069929987,133.0,100,4901
2165,2165,0.6021521379880141,133.0,100,4901
2166,2166,0.6023274249746464,133.0,100,4901
2167,2167,0.602499259985052,133.0,100,4901
2168,2168,0.6027276069798972,133.0,100,4901
2169,2169,0.6029293629981112,133.0,100,4901
2170,2170,0.603105706977658,133.0,100,4901
2171,2171,0.603280941984849,133.0,100,4901
2172,2172,0.6035125899943523,133.0,100,4901
2173,2173,0.6036875189747661,133.0,100,4901
2174,2174,0.6039189509756397,133.0,100,4901
2175,2175,0.6041494059900288,133.0,100,4901
2176,2176,0.6043246629997157,133.0,100,4901
2177,2177,0.6044995729753282,133.0,100,4901
2178,2178,0.6047286309767514,133.0,100,4901
2179,2179,0.6049031449947506,133.0,100,4901
2180,2180,0.6050755089963786,133.0,100,4901
2181,2181,0.6052465239772573,133.0,100,4901
2182,2182,0.6054177989717573,133.0,100,4901
2183,2183,0.605645329982508,133.0,100,4901
2184,2184,0.6058205179870129,133.0,100,4901
2185,2185,0.605994377983734,133.0,100,4901
2186,2186,0.6061687559995335,133.0,100,4901
2187,2187,0.6063443789898884,133.0,100,4901
2188,2188,0.6065161239821464,133.0,100,4901
2189,2189,0.6066874809912406,133.0,100,4901
2190,2190,0.6068728669779375,133.0,100,4901
2191,2191,0.6070644779829308,133.0,100,4901
2192,2192,0.6072980399767403,133.0,100,4901
2193,2193,0.607470848975936,133.0,100,4901
2194,2194,0.6076473689754494,133.0,100,4901
2195,2195,0.6078240469796583,133.0,100,4901
2196,2196,0.6080200609867461,133.0,100,4901
2197,2197,0.6082541119831149,133.0,100,4901
2198,2198,0.6084314589970745,133.0,100,4901
2199,2199,0.6086048729775939,133.0,100,4901
2200,2200,0.6087797869986389,133.0,100,4901
2201,2201,0.6089550389733631,133.0,100,4901
2202,2202,0.624940739973681,133.0,100,4901
2203,2203,0.6251411409757566,133.0,100,4901
2204,2204,0.6253200479841325,133.0,100,4901
2205,2205,0.625498785986565,133.0,100,4901
2206,2206,0.6256764899881091,133.0,100,4901
2207,2207,0.6258535439847037,133.0,100,4901
2208,2208,0.6261032819747925,133.0,100,4901
2209,2209,0.6262829429761041,133.0,100,4901
2210,2210,0.6264592589868698,133.0,100,4901
2211,2211,0.6266322069859598,133.0,100,4901
2212,2212,0.6268145639915019,133.0,100,4901
2213,2213,0.6269917379831895,133.0,100,4901
2214,2214,0.627166722988477,133.0,100,4901
2215,2215,0.6273540749971289,133.0,100,4901
2216,2216,0.6275924459914677,133.0,100,4901
2217,2217,0.6277683639782481,133.0,100,4901
2218,2218,0.6279435069882311,133.0,100,4901
2219,2219,0.6281201259989757,133.0,100,4901
2220,2220,0.6283183729974553,133.0,100,4901
2221,2221,0.6285502569808159,133.0,100,4901
2222,2222,0.6287271119945217,133.0,100,4901
2223,2223,0.6289043079887051,133.0,100,4901
2224,2224,0.6290805279859342,133.0,100,4901
2225,2225,0.6292539959831629,133.0,100,4901
2226,2226,0.6294299119908828,133.0,100,4901
2227,2227,0.629660538979806,133.0,100,4901
2228,2228,0.6298368859861512,133.0,100,4901
2229,2229,0.6300710479845293,133.0,100,4901
2230,2230,0.630245031992672,133.0,100,4901
2231,2231,0.6304188129724935,133.0,100,4901
2232,2232,0.6306470099953003,133.0,100,4901
2233,2233,0.6308323329722043,133.0,100,4901
2234,2234,0.6310103279829491,133.0,100,4901
2235,2235,0.6311843169969507,133.0,100,4901
2236,2236,0.6313602229929529,133.0,100,4901
2237,2237,0.631535806984175,133.0,100,4901
2238,2238,0.6317300199880265,133.0,100,4901
2239,2239,0.6319037979992572,133.0,100,4901
2240,2240,0.6320795619976707,133.0,100,4901
2241,2241,0.6322537869855296,133.0,100,4901
2242,2242,0.632443002978107,133.0,100,4901
2243,2243,0.6326227899990045,133.0,100,4901
2244,2244,0.6328010929864831,133.0,100,4901
2245,2245,0.6329785829875618,133.0,100,4901
2246,2246,0.6331568339955993,133.0,100,4901
2247,2247,0.633346343995072,133.0,100,4901
2248,2248,0.6335326309781522,133.0,100,4901
2249,2249,0.633767961000558,133.0,100,4901
2250,2250,0.6339428539795335,133.0,100,4901
2251,2251,0.6341776539920829,133.0,100,4901
2252,2252,0.634354945999803,133.0,100,4901
2253,2253,0.6345298499800265,133.0,100,4901
2254,2254,0.6347646089852788,133.0,100,4901
2255,2255,0.6349497979972512,133.0,100,4901
2256,2256,0.6351822039869148,133.0,100,4901
2257,2257,0.6353614769759588,133.0,100,4901
2258,2258,0.635538981994614,133.0,100,4901
2259,2259,0.6357174239819869,133.0,100,4901
2260,2260,0.6358921739738435,133.0,100,4901
2261,2261,0.6360696209885646,133.0,100,4901
2262,2262,0.6362474809866399,133.0,100,4901
2263,2263,0.6364241470000707,133.0,100,4901
2264,2264,0.6366023279842921,133.0,100,4901
2265,2265,0.6367804809997324,133.0,100,4901
2266,2266,0.6369573319971096,133.0,100,4901
2267,2267,0.6371356989839114,133.0,100,4901
2268,2268,0.6373132539738435,133.0,100,4901
2269,2269,0.6375008539762348,133.0,100,4901
2270,2270,0.6377345029904973,133.0,100,4901
2271,2271,0.6379126999818254,133.0,100,4901
2272,2272,0.6380910339939874,133.0,100,4901
2273,2273,0.6382694549974985,133.0,100,4901
2274,2274,0.6384669599938206,133.0,100,4901
2275,2275,0.6386456929903943,133.0,100,4901
2276,2276,0.6388314229843672,133.0,100,4901
2277,2277,0.6390162019815762,133.0,100,4901
2278,2278,0.6391974009748083,133.0,100,4901
2279,2279,0.6393743019725662,133.0,100,4901
2280,2280,0.6395525819971226,133.0,100,4901
2281,2281,0.6397282679972704,133.0,100,4901
2282,2282,0.63990429599653,133.0,100,4901
2283,2283,0.640080239973031,133.0,100,4901
2284,2284,0.6402587339980528,133.0,100,4901
2285,2285,0.6404369229858276,133.0,100,4901
2286,2286,0.6406699359940831,133.0,100,4901
2287,2287,0.6408497059892397,133.0,100,4901
2288,2288,0.641026493976824,133.0,100,4901
2289,2289,0.6412046459736302,133.0,100,4901
2290,2290,0.6413829819939565,133.0,100,4901
2291,2291,0.6415609179821331,133.0,100,4901
2292,2292,0.6417362929787487,133.0,100,4901
2293,2293,0.6419699889956973,133.0,100,4901
2294,2294,0.6421495909744408,133.0,100,4901
2295,2295,0.6424254569865298,133.0,100,4901
2296,2296,0.6426180249836762,133.0,100,4901
2297,2297,0.6428048139787279,133.0,100,4901
2298,2298,0.6429851879947819,133.0,100,4901
2299,2299,0.6431642759998795,133.0,100,4901
2300,2300,0.6433437089726795,133.0,100,4901
2301,2301,0.6435436989995651,133.0,100,4901
2302,2302,0.6600586329877842,133.0,100,4901
2303,2303,0.6602644199738279,133.0,100,4901
2304,2304,0.660449738992611,133.0,100,4901
2305,2305,0.6606323599989992,133.0,100,4901
2306,2306,0.6608120509772561,133.0,100,4901
2307,2307,0.6609916769957636,133.0,100,4901
2308,2308,0.6611702569935005,133.0,100,4901
2309,2309,0.6613492929900531,133.0,100,4901
2310,2310,0.6615284279978368,133.0,100,4901
2311,2311,0.6617073050001636,133.0,100,4901
2312,2312,0.6618824819743168,133.0,100,4901
2313,2313,0.6621124649827834,133.0,100,4901
2314,2314,0.6623426269798074,133.0,100,4901
2315,2315,0.6625740369781852,133.0,100,4901
2316,2316,0.6627558439795393,133.0,100,4901
2317,2317,0.662953678984195,133.0,100,4901
2318,2318,0.6631317839783151,133.0,100,4901
2319,2319,0.6633117399760522,133.0,100,4901
2320,2320,0.6634903979720548,133.0,100,4901
2321,2321,0.6637230839987751,133.0,100,4901
2322,2322,0.6639202299993485,133.0,100,4901
2323,2323,0.6640991799940821,133.0,100,4901
2324,2324,0.6642777809756808,133.0,100,4901
2325,2325,0.664453491976019,133.0,100,4901
2326,2326,0.6646863269852474,133.0,100,4901
2327,2327,0.6648724489787128,133.0,100,4901
2328,2328,0.6650523339922074,133.0,100,4901
2329,2329,0.6652303229784593,133.0,100,4901
2330,2330,0.6654062109882943,133.0,100,4901
2331,2331,0.6655839699960779,133.0,100,4901
2332,2332,0.6657599899917841,133.0,100,4901
2333,2333,0.6659389349806588,133.0,100,4901
2334,2334,0.6661757549736649,133.0,100,4901
2335,2335,0.6663545839837752,133.0,100,4901
2336,2336,0.6665331399999559,133.0,100,4901
2337,2337,0.6667122809740249,133.0,100,4901
2338,2338,0.666965109994635,133.0,100,4901
2339,2339,0.6671480509976391,133.0,100,4901
2340,2340,0.6673837939742953,133.0,100,4901
2341,2341,0.6676143569929991,133.0,100,4901
2342,2342,0.6678557319974061,133.0,100,4901
2343,2343,0.6680400479817763,133.0,100,4901
2344,2344,0.6682170319836587,133.0,100,4901
2345,2345,0.6684517519897781,133.0,100,4901
2346,2346,0.6686293489765376,133.0,100,4901
2347,2347,0.6688649479765445,133.0,100,4901
2348,2348,0.6690636399725918,133.0,100,4901
2349,2349,0.6692437369783875,133.0,100,4901
2350,2350,0.6694234709721059,133.0,100,4901
2351,2351,0.6696587689802982,133.0,100,4901
2352,2352,0.6698380119923968,133.0,100,4901
2353,2353,0.6700176409794949,133.0,100,4901
2354,2354,0.6702553669747431,133.0,100,4901
2355,2355,0.6704373049724381,133.0,100,4901
2356,2356,0.6706748489814345,133.0,100,4901
2357,2357,0.6708641689911019,133.0,100,4901
2358,2358,0.6710455989814363,133.0,100,4901
2359,2359,0.6712817759835161,133.0,100,4901
2360,2360,0.6714623699954245,133.0,100,4901
2361,2361,0.6716970399720594,133.0,100,4901
2362,2362,0.6719287569867447,133.0,100,4901
2363,2363,0.6721589559747372,133.0,100,4901
2364,2364,0.6723360119794961,133.0,100,4901
2365,2365,0.6725130969716702,133.0,100,4901
2366,2366,0.6727436179935466,133.0,100,4901
2367,2367,0.6729314719850663,133.0,100,4901
2368,2368,0.6731140389747452,133.0,100,4901
2369,2369,0.673294124979293,135.0,100,4901
2370,2370,0.6735414109716658,135.0,100,4901
2371,2371,0.6737205249955878,135.0,100,4901
2372,2372,0.6738998959772289,135.0,100,4901
2373,2373,0.6741018779866863,135.0,100,4901
2374,2374,0.6742819849750958,135.0,100,4901
2375,2375,0.6745175549876876,135.0,100,4901
2376,2376,0.6747567379788961,135.0,100,4901
2377,2377,0.6749527659849264,135.0,100,4901
2378,2378,0.6751369479752611,135.0,100,4901
2379,2379,0.675319108995609,135.0,100,4901
2380,2380,0.67550066797412,135.0,100,4901
2381,2381,0.6757360569899902,135.0,100,4901
2382,2382,0.6759140159992967,135.0,100,4901
2383,2383,0.6760947299771942,135.0,100,4901
2384,2384,0.6762766869796906,135.0,100,4901
2385,2385,0.6764578449947294,135.0,100,4901
2386,2386,0.6766392149729654,135.0,100,4901
2387,2387,0.6768202479870524,135.0,100,4901
2388,2388,0.6770545249746647,135.0,100,4901
2389,2389,0.6772929189901333,135.0,100,4901
2390,2390,0.6774736999941524,135.0,100,4901
2391,2391,0.6776528649788816,135.0,100,4901
2392,2392,0.6778336949937511,135.0,100,4901
2393,2393,0.6780272559844889,135.0,100,4901
2394,2394,0.6782115329988301,135.0,100,4901
2395,2395,0.6784506879921537,135.0,100,4901
2396,2396,0.6786299649975263,135.0,100,4901
2397,2397,0.678814180981135,135.0,100,4901
2398,2398,0.6789932809770107,135.0,100,4901
2399,2399,0.6791925859870389,135.0,100,4901
2400,2400,0.6793740469729528,135.0,100,4901
2401,2401,0.6795553449774161,135.0,100,4901
2402,2402,0.6965985689894296,135.0,100,4901
2403,2403,0.696862725977553,135.0,100,4901
2404,2404,0.6970510909741279,135.0,100,4901
2405,2405,0.6972348019771744,135.0,100,4901
2406,2406,0.6974745579937007,135.0,100,4901
2407,2407,0.6976571469858754,135.0,100,4901
2408,2408,0.6978370199794881,135.0,100,4901
2409,2409,0.6980186599830631,135.0,100,4901
2410,2410,0.6981982169963885,135.0,100,4901
2411,2411,0.6983991829911247,135.0,100,4901
2412,2412,0.6986375879787374,135.0,100,4901
2413,2413,0.6988837089738809,135.0,100,4901
2414,2414,0.6990688089863397,135.0,100,4901
2415,2415,0.699311032978585,135.0,100,4901
