,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.4114410870097345,66.0,0,2101,0
1689,1689,0.41164560000470374,66.0,0,2101,0
1690,1690,0.41184769400570076,67.0,0,2101,0
1691,1691,0.4121095790032996,67.0,0,2101,0
1692,1692,0.41232891799882054,67.0,0,2101,0
1693,1693,0.41253851700457744,67.0,0,2101,0
1694,1694,0.41274207399692386,67.0,0,2101,0
1695,1695,0.41294493700843304,67.0,0,2101,0
1696,1696,0.4131506280100439,67.0,0,2101,0
1697,1697,0.41335898800753057,67.0,0,2101,0
1698,1698,0.4135668539965991,67.0,0,2101,0
1699,1699,0.4137745260086376,67.0,0,2101,0
1700,1700,0.41399209000519477,67.0,0,2101,0
1701,1701,0.4141978219995508,67.0,0,2101,0
1702,1702,0.4280603980005253,67.0,0,2101,0
1703,1703,0.4282756589964265,67.0,0,2101,0
1704,1704,0.4284743260068353,67.0,0,2101,0
1705,1705,0.42867221499909647,67.0,0,2101,0
1706,1706,0.42888083700381685,67.0,0,2101,0
1707,1707,0.42910251500143204,67.0,0,2101,0
1708,1708,0.4292987890075892,67.0,0,2101,0
1709,1709,0.4294907430012245,67.0,0,2101,0
1710,1710,0.42968225199729204,67.0,0,2101,0
1711,1711,0.42987623299995903,67.0,0,2101,0
1712,1712,0.4300967510062037,67.0,0,2101,0
1713,1713,0.4303250550001394,67.0,0,2101,0
1714,1714,0.43052040800102986,67.0,0,2101,0
1715,1715,0.43071546200371813,67.0,0,2101,0
1716,1716,0.4309578230022453,67.0,0,2101,0
1717,1717,0.4311657280049985,67.0,0,2101,0
1718,1718,0.43137100400053896,67.0,0,2101,0
1719,1719,0.4315662900044117,67.0,0,2101,0
1720,1720,0.4317619130015373,67.0,0,2101,0
1721,1721,0.43195449499762617,67.0,0,2101,0
1722,1722,0.4321467560075689,67.0,0,2101,0
1723,1723,0.4323575160087785,67.0,0,2101,0
1724,1724,0.43256835801003035,67.0,0,2101,0
1725,1725,0.4327795200078981,68.0,0,2101,0
1726,1726,0.4330367860093247,68.0,0,2101,0
1727,1727,0.43323704799695406,68.0,0,2101,0
1728,1728,0.4334372190060094,68.0,0,2101,0
1729,1729,0.4336389280069852,68.0,0,2101,0
1730,1730,0.43384190200595185,68.0,0,2101,0
1731,1731,0.43405046200496145,68.0,0,2101,0
1732,1732,0.43425559099705424,68.0,0,2101,0
1733,1733,0.43445495900232345,68.0,0,2101,0
1734,1734,0.4346568540058797,68.0,0,2101,0
1735,1735,0.43485919800878037,69.0,0,2101,0
1736,1736,0.4351143910025712,69.0,0,2101,0
1737,1737,0.43531654600519687,69.0,0,2101,0
1738,1738,0.43551963999925647,69.0,0,2101,0
1739,1739,0.4357208730070852,69.0,0,2101,0
1740,1740,0.43592144500871655,69.0,0,2101,0
1741,1741,0.4361247810011264,69.0,0,2101,0
1742,1742,0.4363307839957997,69.0,0,2101,0
1743,1743,0.4365335390029941,69.0,0,2101,0
1744,1744,0.43673735999618657,69.0,0,2101,0
1745,1745,0.43694143400352914,69.0,0,2101,0
1746,1746,0.4371423030097503,69.0,0,2101,0
1747,1747,0.43734730800497346,69.0,0,2101,0
1748,1748,0.4375488799996674,69.0,0,2101,0
1749,1749,0.437766016999376,69.0,0,2101,0
1750,1750,0.43798186200729106,69.0,0,2101,0
1751,1751,0.4381853200029582,69.0,0,2101,0
1752,1752,0.4383880530076567,69.0,0,2101,0
1753,1753,0.4385910609998973,69.0,0,2101,0
1754,1754,0.4387951780081494,69.0,0,2101,0
1755,1755,0.4389959749969421,69.0,0,2101,0
1756,1756,0.439200028005871,69.0,0,2101,0
1757,1757,0.43941549700684845,69.0,0,2101,0
1758,1758,0.439627821004251,69.0,0,2101,0
1759,1759,0.43983558799664024,69.0,0,2101,0
1760,1760,0.44004337200021837,69.0,0,2101,0
1761,1761,0.4402546240016818,69.0,0,2101,0
1762,1762,0.44046555800014175,69.0,0,2101,0
1763,1763,0.4406764169980306,69.0,0,2101,0
1764,1764,0.4408849010069389,69.0,0,2101,0
1765,1765,0.44109631099854596,69.0,0,2101,0
1766,1766,0.441312276001554,69.0,0,2101,0
1767,1767,0.44152520000352524,69.0,0,2101,0
1768,1768,0.4417373629985377,69.0,0,2101,0
1769,1769,0.44195859400497284,69.0,0,2101,0
1770,1770,0.4421723319974262,69.0,0,2101,0
1771,1771,0.4423894659994403,69.0,0,2101,0
1772,1772,0.44259383200551383,69.0,0,2101,0
1773,1773,0.44281152900657617,69.0,0,2101,0
1774,1774,0.44301989499945194,69.0,0,2101,0
1775,1775,0.44322229000681546,69.0,0,2101,0
1776,1776,0.44342445000074804,69.0,0,2101,0
1777,1777,0.44362902200373355,69.0,0,2101,0
1778,1778,0.44383334400481544,69.0,0,2101,0
1779,1779,0.4440393330005463,69.0,0,2101,0
1780,1780,0.4442443580046529,69.0,0,2101,0
1781,1781,0.4444491730100708,69.0,0,2101,0
1782,1782,0.4446540390053997,69.0,0,2101,0
1783,1783,0.44485935699776746,69.0,0,2101,0
1784,1784,0.44506196399743203,69.0,0,2101,0
1785,1785,0.4452843680046499,69.0,0,2101,0
1786,1786,0.445495193998795,69.0,0,2101,0
1787,1787,0.44569814299757127,69.0,0,2101,0
1788,1788,0.4459045929979766,69.0,0,2101,0
1789,1789,0.4461428460053867,69.0,0,2101,0
1790,1790,0.4463663710048422,69.0,0,2101,0
1791,1791,0.446577217997401,69.0,0,2101,0
1792,1792,0.4467848799977219,69.0,0,2101,0
1793,1793,0.4469888949970482,69.0,0,2101,0
1794,1794,0.4471955170010915,69.0,0,2101,0
1795,1795,0.44741472200257704,69.0,0,2101,0
1796,1796,0.4476257299975259,69.0,0,2101,0
1797,1797,0.44784255100239534,69.0,0,2101,0
1798,1798,0.448053472005995,69.0,0,2101,0
1799,1799,0.448261152007035,69.0,0,2101,0
1800,1800,0.4484818430064479,69.0,0,2101,0
1801,1801,0.44868901500012726,69.0,0,2101,0
1802,1802,0.4631387350091245,69.0,0,2101,0
1803,1803,0.4633635170030175,69.0,0,2101,0
1804,1804,0.4635985960048856,69.0,0,2101,0
1805,1805,0.46381069300696254,69.0,0,2101,0
1806,1806,0.46401417600282,69.0,0,2101,0
1807,1807,0.46421724499668926,69.0,0,2101,0
1808,1808,0.46441883500665426,69.0,0,2101,0
1809,1809,0.4646204190066783,69.0,0,2101,0
1810,1810,0.46485453700006474,69.0,0,2101,0
1811,1811,0.46505901199998334,69.0,0,2101,0
1812,1812,0.46525991200178396,69.0,0,2101,0
1813,1813,0.46546139899874106,69.0,0,2101,0
1814,1814,0.46568397199735045,69.0,0,2101,0
1815,1815,0.4659251880075317,69.0,0,2101,0
1816,1816,0.4661309630027972,69.0,0,2101,0
1817,1817,0.46633197700430173,69.0,0,2101,0
1818,1818,0.46654503300669603,69.0,0,2101,0
1819,1819,0.4667527540004812,69.0,0,2101,0
1820,1820,0.46697362400300335,72.0,0,2101,0
1821,1821,0.4672426559991436,72.0,0,2101,0
1822,1822,0.46745075199578423,72.0,0,2101,0
1823,1823,0.4676598410005681,72.0,0,2101,0
1824,1824,0.4678685039980337,72.0,0,2101,0
1825,1825,0.46809896700142417,72.0,0,2101,0
1826,1826,0.4683145150047494,72.0,0,2101,0
1827,1827,0.46852403500815853,72.0,0,2101,0
1828,1828,0.4687341990065761,72.0,0,2101,0
1829,1829,0.4689434410101967,72.0,0,2101,0
1830,1830,0.4691629720036872,72.0,0,2101,0
1831,1831,0.4693764270050451,72.0,0,2101,0
1832,1832,0.46959827600221615,72.0,0,2101,0
1833,1833,0.4698148890020093,72.0,0,2101,0
1834,1834,0.4700398389977636,72.0,0,2101,0
1835,1835,0.4702667689998634,72.0,0,2101,0
1836,1836,0.4704861110076308,72.0,0,2101,0
1837,1837,0.4707000460039126,72.0,0,2101,0
1838,1838,0.4709176050091628,72.0,0,2101,0
1839,1839,0.47113750100834295,72.0,0,2101,0
1840,1840,0.47136645200953353,72.0,0,2101,0
1841,1841,0.4715849720087135,72.0,0,2101,0
1842,1842,0.4718023900059052,72.0,0,2101,0
1843,1843,0.4720190890075173,72.0,0,2101,0
1844,1844,0.47224770500906743,72.0,0,2101,0
1845,1845,0.47247225799947046,72.0,0,2101,0
1846,1846,0.4726900999958161,72.0,0,2101,0
1847,1847,0.4729067349981051,72.0,0,2101,0
1848,1848,0.4731343230087077,72.0,0,2101,0
1849,1849,0.4734036029985873,72.0,0,2101,0
1850,1850,0.4737935989978723,72.0,0,2101,0
1851,1851,0.4742135450069327,73.0,0,2101,0
1852,1852,0.47480450200964697,73.0,0,2101,0
1853,1853,0.47516203799750656,73.0,0,2101,0
1854,1854,0.4754981099977158,73.0,0,2101,0
1855,1855,0.4758266150020063,73.0,0,2101,0
1856,1856,0.47614200100360904,73.0,0,2101,0
1857,1857,0.4764554970024619,73.0,0,2101,0
1858,1858,0.4767764730058843,73.0,0,2101,0
1859,1859,0.477005870998255,73.0,0,2101,0
1860,1860,0.47721978700428735,73.0,0,2101,0
1861,1861,0.4774321750010131,73.0,0,2101,0
1862,1862,0.4776446570031112,73.0,0,2101,0
1863,1863,0.47785695700440556,73.0,0,2101,0
1864,1864,0.47808147899922915,73.0,0,2101,0
1865,1865,0.4783119820058346,73.0,0,2101,0
1866,1866,0.47853024399955757,73.0,0,2101,0
1867,1867,0.4787432099983562,73.0,0,2101,0
1868,1868,0.4789561509969644,73.0,0,2101,0
1869,1869,0.47922923100122716,73.0,0,2101,0
1870,1870,0.47945685499871615,73.0,0,2101,0
1871,1871,0.4796714389958652,73.0,0,2101,0
1872,1872,0.47988544100371655,73.0,0,2101,0
1873,1873,0.48009896400617436,73.0,0,2101,0
1874,1874,0.4803119410062209,73.0,0,2101,0
1875,1875,0.4805246239993721,73.0,0,2101,0
1876,1876,0.48073733400087804,73.0,0,2101,0
1877,1877,0.48095063799701165,73.0,0,2101,0
1878,1878,0.48116751700581517,73.0,0,2101,0
1879,1879,0.4814276289980626,73.0,0,2101,0
1880,1880,0.48165491000690963,73.0,0,2101,0
1881,1881,0.4818723880016478,73.0,0,2101,0
1882,1882,0.48210038199613336,73.0,0,2101,0
1883,1883,0.48231694599962793,73.0,0,2101,0
1884,1884,0.4825357880035881,73.0,0,2101,0
1885,1885,0.48274310599663295,73.0,0,2101,0
1886,1886,0.4829505500092637,73.0,0,2101,0
1887,1887,0.4831566240027314,73.0,0,2101,0
1888,1888,0.48340329600614496,73.0,0,2101,0
1889,1889,0.4836128790047951,73.0,0,2101,0
1890,1890,0.4842516080097994,73.0,0,2101,0
1891,1891,0.4851573339983588,73.0,0,2101,0
1892,1892,0.4860474669985706,73.0,0,2101,0
1893,1893,0.4866987160057761,73.0,0,2101,0
1894,1894,0.4873298699967563,73.0,0,2101,0
1895,1895,0.4878882449993398,73.0,0,2101,0
1896,1896,0.48841494000225794,73.0,0,2101,0
1897,1897,0.4889905020099832,73.0,0,2101,0
1898,1898,0.4895574380061589,73.0,0,2101,0
1899,1899,0.4900337610015413,73.0,0,2101,0
1900,1900,0.49035603800439276,73.0,0,2101,0
1901,1901,0.4905985390068963,73.0,0,2101,0
1902,1902,0.5060275279975031,73.0,0,2101,0
1903,1903,0.506291544996202,73.0,0,2101,0
1904,1904,0.5065083060035249,73.0,0,2101,0
1905,1905,0.5067201439960627,73.0,0,2101,0
1906,1906,0.50693044399668,73.0,0,2101,0
1907,1907,0.5071362890012097,73.0,0,2101,0
1908,1908,0.5073674250015756,73.0,0,2101,0
1909,1909,0.5076071910007158,73.0,0,2101,0
1910,1910,0.5078159190015867,73.0,0,2101,0
1911,1911,0.5080251010076609,73.0,0,2101,0
1912,1912,0.508233091008151,73.0,0,2101,0
1913,1913,0.5084563740092563,73.0,0,2101,0
1914,1914,0.5087528090080013,73.0,0,2101,0
1915,1915,0.5089854770048987,73.0,0,2101,0
1916,1916,0.5092093650018796,73.0,0,2101,0
1917,1917,0.5094327480037464,73.0,0,2101,0
1918,1918,0.5096555100026308,73.0,0,2101,0
1919,1919,0.5098750960023608,73.0,0,2101,0
1920,1920,0.5101046190102352,73.0,0,2101,0
1921,1921,0.5103276090085274,73.0,0,2101,0
1922,1922,0.5105474930023775,73.0,0,2101,0
1923,1923,0.5107697360072052,73.0,0,2101,0
1924,1924,0.5109921429975657,73.0,0,2101,0
1925,1925,0.5112139450066024,73.0,0,2101,0
1926,1926,0.5114366979978513,73.0,0,2101,0
1927,1927,0.5116589929966722,73.0,0,2101,0
1928,1928,0.5118806190002942,73.0,0,2101,0
1929,1929,0.5121019780053757,73.0,0,2101,0
1930,1930,0.512325192001299,73.0,0,2101,0
1931,1931,0.5125554289988941,73.0,0,2101,0
1932,1932,0.5127943219995359,73.0,0,2101,0
1933,1933,0.5130198830011068,73.0,0,2101,0
1934,1934,0.5132441150053637,73.0,0,2101,0
1935,1935,0.5134687840036349,73.0,0,2101,0
1936,1936,0.5136928230058402,73.0,0,2101,0
1937,1937,0.513936225004727,73.0,0,2101,0
1938,1938,0.5141643600072712,73.0,0,2101,0
1939,1939,0.5143880490068113,73.0,0,2101,0
1940,1940,0.5146120980061824,73.0,0,2101,0
1941,1941,0.5148494620079873,73.0,0,2101,0
1942,1942,0.5150776820082683,73.0,0,2101,0
1943,1943,0.5153016460099025,73.0,0,2101,0
1944,1944,0.5155292929994175,73.0,0,2101,0
1945,1945,0.5157430160033982,73.0,0,2101,0
1946,1946,0.5159728779981378,73.0,0,2101,0
1947,1947,0.5161930040048901,73.0,0,2101,0
1948,1948,0.5164067639998393,73.0,0,2101,0
1949,1949,0.5166206520079868,73.0,0,2101,0
1950,1950,0.5168371909967391,73.0,0,2101,0
1951,1951,0.517066339001758,73.0,0,2101,0
1952,1952,0.5172863040061202,73.0,0,2101,0
1953,1953,0.5175008110090857,73.0,0,2101,0
1954,1954,0.5177177879959345,73.0,0,2101,0
1955,1955,0.5179423430090537,73.0,0,2101,0
1956,1956,0.5181723720015725,73.0,0,2101,0
1957,1957,0.5183899450057652,73.0,0,2101,0
1958,1958,0.5186078550032107,73.0,0,2101,0
1959,1959,0.5188252899970394,73.0,0,2101,0
1960,1960,0.5190420349972555,73.0,0,2101,0
1961,1961,0.5192678780003916,73.0,0,2101,0
1962,1962,0.5194880150083918,73.0,0,2101,0
1963,1963,0.519705847997102,73.0,0,2101,0
1964,1964,0.5199242509988835,73.0,0,2101,0
1965,1965,0.520141542001511,73.0,0,2101,0
1966,1966,0.5203717630065512,73.0,0,2101,0
1967,1967,0.5205923070025165,73.0,0,2101,0
1968,1968,0.5208070219960064,73.0,0,2101,0
1969,1969,0.5210242830071365,73.0,0,2101,0
1970,1970,0.5212430760002462,73.0,0,2101,0
1971,1971,0.5214742749958532,73.0,0,2101,0
1972,1972,0.521695069008274,73.0,0,2101,0
1973,1973,0.5219125150033506,73.0,0,2101,0
1974,1974,0.5221374380053021,73.0,0,2101,0
1975,1975,0.5223536109988345,73.0,0,2101,0
1976,1976,0.5225835919991368,73.0,0,2101,0
1977,1977,0.5228032860031817,73.0,0,2101,0
1978,1978,0.5230223010003101,73.0,0,2101,0
1979,1979,0.5232375010091346,73.0,0,2101,0
1980,1980,0.5234609370090766,73.0,0,2101,0
1981,1981,0.5236877360002836,73.0,0,2101,0
1982,1982,0.5239108630048577,73.0,0,2101,0
1983,1983,0.5241314480081201,73.0,0,2101,0
1984,1984,0.524343177996343,73.0,0,2101,0
1985,1985,0.5245865850010887,73.0,0,2101,0
1986,1986,0.5247998959966935,73.0,0,2101,0
1987,1987,0.5250090589979663,73.0,0,2101,0
1988,1988,0.5252211510087363,73.0,0,2101,0
1989,1989,0.52543445500487,73.0,0,2101,0
1990,1990,0.5256839810026577,73.0,0,2101,0
1991,1991,0.5258970959985163,73.0,0,2101,0
1992,1992,0.5261165819974849,73.0,0,2101,0
1993,1993,0.5263302429957548,73.0,0,2101,0
1994,1994,0.5265528919990174,73.0,0,2101,0
1995,1995,0.5267824490001658,73.0,0,2101,0
1996,1996,0.527005812007701,73.0,0,2101,0
1997,1997,0.5272258990007685,73.0,0,2101,0
1998,1998,0.5274431090074359,73.0,0,2101,0
1999,1999,0.5276599100034218,73.0,0,2101,0
2000,2000,0.527893591002794,73.0,0,2101,0
2001,2001,0.5281166250060778,73.0,0,2101,0
2002,2002,0.54389948300377,73.0,0,2101,0
2003,2003,0.5441722649993608,73.0,0,2101,0
2004,2004,0.5444154739961959,73.0,0,2101,0
2005,2005,0.5446335270098643,73.0,0,2101,0
2006,2006,0.5448484619992087,73.0,0,2101,0
2007,2007,0.5450607730017509,73.0,0,2101,0
2008,2008,0.5453084100008709,73.0,0,2101,0
2009,2009,0.5455265000055078,73.0,0,2101,0
2010,2010,0.5457408380025299,73.0,0,2101,0
2011,2011,0.5459640620101709,73.0,0,2101,0
2012,2012,0.5461797650059452,73.0,0,2101,0
2013,2013,0.5464278349973029,73.0,0,2101,0
2014,2014,0.5466419590084115,73.0,0,2101,0
2015,2015,0.5468565920018591,73.0,0,2101,0
2016,2016,0.5470683669991558,73.0,0,2101,0
2017,2017,0.5472939160099486,73.0,0,2101,0
2018,2018,0.5475299670069944,73.0,0,2101,0
2019,2019,0.5477477300009923,73.0,0,2101,0
2020,2020,0.5479637749958783,73.0,0,2101,0
2021,2021,0.5481798499968136,73.0,0,2101,0
2022,2022,0.548447096007294,73.0,0,2101,0
2023,2023,0.5486823280079989,73.0,0,2101,0
2024,2024,0.548904606999713,73.0,0,2101,0
2025,2025,0.5491266720055137,73.0,0,2101,0
2026,2026,0.5493500900047366,73.0,0,2101,0
2027,2027,0.549595037009567,73.0,0,2101,0
2028,2028,0.5498287899972638,73.0,0,2101,0
2029,2029,0.5500657680095173,73.0,0,2101,0
2030,2030,0.5502962099999422,73.0,0,2101,0
2031,2031,0.5505263789964374,73.0,0,2101,0
2032,2032,0.5507674630061956,73.0,0,2101,0
2033,2033,0.5509996059990954,73.0,0,2101,0
2034,2034,0.551229577002232,73.0,0,2101,0
2035,2035,0.5514590160018997,74.0,0,2101,0
2036,2036,0.5517796850035666,74.0,0,2101,0
2037,2037,0.5520209179958329,74.0,0,2101,0
2038,2038,0.5522599020041525,74.0,0,2101,0
2039,2039,0.5524986329983221,74.0,0,2101,0
2040,2040,0.5527572499995586,74.0,0,2101,0
2041,2041,0.5529919079999672,74.0,0,2101,0
2042,2042,0.5532220910099568,74.0,0,2101,0
2043,2043,0.5534522009984357,74.0,0,2101,0
2044,2044,0.5537073570012581,74.0,0,2101,0
2045,2045,0.5539744279958541,74.0,0,2101,0
2046,2046,0.5542097040015506,74.0,0,2101,0
2047,2047,0.5544409639987862,74.0,0,2101,0
2048,2048,0.5546721620048629,74.0,0,2101,0
2049,2049,0.5549161759990966,74.0,0,2101,0
2050,2050,0.5551885589957237,74.0,0,2101,0
2051,2051,0.5554269760032184,74.0,0,2101,0
2052,2052,0.5556589940097183,74.0,0,2101,0
2053,2053,0.5558898580056848,74.0,0,2101,0
2054,2054,0.5561356490070466,74.0,0,2101,0
2055,2055,0.5563705039967317,74.0,0,2101,0
2056,2056,0.5566019870020682,74.0,0,2101,0
2057,2057,0.5568332800030475,74.0,0,2101,0
2058,2058,0.5570767750032246,74.0,0,2101,0
2059,2059,0.5573126469971612,74.0,0,2101,0
2060,2060,0.5575461760017788,74.0,0,2101,0
2061,2061,0.5577776660065865,74.0,0,2101,0
2062,2062,0.5580176579969702,74.0,0,2101,0
2063,2063,0.5582701690000249,74.0,0,2101,0
2064,2064,0.5585050079971552,74.0,0,2101,0
2065,2065,0.5587421579984948,74.0,0,2101,0
2066,2066,0.5589744510070886,74.0,0,2101,0
2067,2067,0.559216991008725,74.0,0,2101,0
2068,2068,0.559452974004671,74.0,0,2101,0
2069,2069,0.5596849849971477,74.0,0,2101,0
2070,2070,0.5599169199995231,74.0,0,2101,0
2071,2071,0.5601487310050288,74.0,0,2101,0
2072,2072,0.5603927790070884,74.0,0,2101,0
2073,2073,0.5606351800088305,74.0,0,2101,0
2074,2074,0.5608590740012005,74.0,0,2101,0
2075,2075,0.5610849079967011,74.0,0,2101,0
2076,2076,0.5613095309963683,74.0,0,2101,0
2077,2077,0.5615463430003729,74.0,0,2101,0
2078,2078,0.5617730090016266,74.0,0,2101,0
2079,2079,0.5620068720018025,74.0,0,2101,0
2080,2080,0.5622335670050234,74.0,0,2101,0
2081,2081,0.5624718909966759,74.0,0,2101,0
2082,2082,0.5626999619998969,74.0,0,2101,0
2083,2083,0.5629258940025466,74.0,0,2101,0
2084,2084,0.5631510780076496,74.0,0,2101,0
2085,2085,0.5633769459964242,74.0,0,2101,0
2086,2086,0.563615471997764,74.0,0,2101,0
2087,2087,0.5638449620018946,74.0,0,2101,0
2088,2088,0.5640703100070823,74.0,0,2101,0
2089,2089,0.5642973100038944,74.0,0,2101,0
2090,2090,0.5645229070069036,74.0,0,2101,0
2091,2091,0.5647610500018345,74.0,0,2101,0
2092,2092,0.5649896670074668,74.0,0,2101,0
2093,2093,0.5652156800060766,74.0,0,2101,0
2094,2094,0.5654424910026137,74.0,0,2101,0
2095,2095,0.5656790840002941,74.0,0,2101,0
2096,2096,0.56590785899607,74.0,0,2101,0
2097,2097,0.5661458590038819,74.0,0,2101,0
2098,2098,0.566372968009091,74.0,0,2101,0
2099,2099,0.5665988050022861,74.0,0,2101,0
2100,2100,0.5668354939989513,74.0,0,2101,0
