,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.4018633800005773,67.0,0,2101,0
1689,1689,0.4020571650034981,67.0,0,2101,0
1690,1690,0.40227318000688683,67.0,0,2101,0
1691,1691,0.40249850699910894,67.0,0,2101,0
1692,1692,0.40269326900306623,69.0,0,2101,0
1693,1693,0.4029653559991857,69.0,0,2101,0
1694,1694,0.40317156600940507,69.0,0,2101,0
1695,1695,0.40338286801124923,69.0,0,2101,0
1696,1696,0.40360772200801875,69.0,0,2101,0
1697,1697,0.40380308699968737,69.0,0,2101,0
1698,1698,0.403998503999901,69.0,0,2101,0
1699,1699,0.4041902630124241,69.0,0,2101,0
1700,1700,0.404382381006144,69.0,0,2101,0
1701,1701,0.4046060730033787,69.0,0,2101,0
1702,1702,0.41831421600363683,69.0,0,2101,0
1703,1703,0.4185543870116817,69.0,0,2101,0
1704,1704,0.4187768700066954,69.0,0,2101,0
1705,1705,0.4189941660006298,69.0,0,2101,0
1706,1706,0.4191962840122869,69.0,0,2101,0
1707,1707,0.4193930620094761,69.0,0,2101,0
1708,1708,0.4195861440093722,69.0,0,2101,0
1709,1709,0.4198024159995839,69.0,0,2101,0
1710,1710,0.4199976210074965,69.0,0,2101,0
1711,1711,0.42019049800001085,69.0,0,2101,0
1712,1712,0.4203828040044755,69.0,0,2101,0
1713,1713,0.42057584501162637,69.0,0,2101,0
1714,1714,0.4207710530026816,69.0,0,2101,0
1715,1715,0.42098699300549924,69.0,0,2101,0
1716,1716,0.4211816989991348,69.0,0,2101,0
1717,1717,0.4213767270121025,69.0,0,2101,0
1718,1718,0.4215697239997098,69.0,0,2101,0
1719,1719,0.4217640810093144,69.0,0,2101,0
1720,1720,0.4219807690096786,69.0,0,2101,0
1721,1721,0.4223037930059945,69.0,0,2101,0
1722,1722,0.42258424901228864,69.0,0,2101,0
1723,1723,0.4228125760128023,69.0,0,2101,0
1724,1724,0.4230452600022545,69.0,0,2101,0
1725,1725,0.4232460190105485,69.0,0,2101,0
1726,1726,0.4234437330014771,69.0,0,2101,0
1727,1727,0.4236608040082501,69.0,0,2101,0
1728,1728,0.42385966300207656,69.0,0,2101,0
1729,1729,0.4240679400099907,69.0,0,2101,0
1730,1730,0.4242720450129127,69.0,0,2101,0
1731,1731,0.42446673700760584,69.0,0,2101,0
1732,1732,0.4246623070066562,69.0,0,2101,0
1733,1733,0.4248569880001014,69.0,0,2101,0
1734,1734,0.4250539830100024,69.0,0,2101,0
1735,1735,0.4252729290019488,69.0,0,2101,0
1736,1736,0.42546801100252196,69.0,0,2101,0
1737,1737,0.42566616700787563,69.0,0,2101,0
1738,1738,0.4258608620002633,69.0,0,2101,0
1739,1739,0.4260583600116661,69.0,0,2101,0
1740,1740,0.4262669250019826,69.0,0,2101,0
1741,1741,0.4264746650005691,69.0,0,2101,0
1742,1742,0.4266694000107236,69.0,0,2101,0
1743,1743,0.4268638890061993,69.0,0,2101,0
1744,1744,0.42711588701058645,69.0,0,2101,0
1745,1745,0.4273295590101043,69.0,0,2101,0
1746,1746,0.4275356950092828,69.0,0,2101,0
1747,1747,0.42774435800674837,69.0,0,2101,0
1748,1748,0.42794558600871824,69.0,0,2101,0
1749,1749,0.4281410870025866,69.0,0,2101,0
1750,1750,0.4283384590089554,69.0,0,2101,0
1751,1751,0.42855583601340186,69.0,0,2101,0
1752,1752,0.4287729180068709,69.0,0,2101,0
1753,1753,0.4289679950015852,69.0,0,2101,0
1754,1754,0.4291665830096463,69.0,0,2101,0
1755,1755,0.42936167400330305,69.0,0,2101,0
1756,1756,0.4295777450024616,69.0,0,2101,0
1757,1757,0.42977755900938064,69.0,0,2101,0
1758,1758,0.429975988008664,69.0,0,2101,0
1759,1759,0.43017152600805275,69.0,0,2101,0
1760,1760,0.430367107008351,69.0,0,2101,0
1761,1761,0.4305729840125423,69.0,0,2101,0
1762,1762,0.4307813790073851,69.0,0,2101,0
1763,1763,0.43099190200155135,69.0,0,2101,0
1764,1764,0.43119072100671474,69.0,0,2101,0
1765,1765,0.431389075005427,69.0,0,2101,0
1766,1766,0.4315872660081368,69.0,0,2101,0
1767,1767,0.43180745901190676,69.0,0,2101,0
1768,1768,0.4320039150043158,69.0,0,2101,0
1769,1769,0.43220466701313853,69.0,0,2101,0
1770,1770,0.43240607299958356,69.0,0,2101,0
1771,1771,0.4326055359997554,69.0,0,2101,0
1772,1772,0.4328379210055573,69.0,0,2101,0
1773,1773,0.4330368520022603,69.0,0,2101,0
1774,1774,0.43323230200621765,69.0,0,2101,0
1775,1775,0.4334312840073835,69.0,0,2101,0
1776,1776,0.43363012401096057,69.0,0,2101,0
1777,1777,0.4338591020059539,69.0,0,2101,0
1778,1778,0.4340687630028697,69.0,0,2101,0
1779,1779,0.43426650601031724,69.0,0,2101,0
1780,1780,0.43446811600006185,69.0,0,2101,0
1781,1781,0.4346647210040828,69.0,0,2101,0
1782,1782,0.434862834008527,69.0,0,2101,0
1783,1783,0.4351011820108397,69.0,0,2101,0
1784,1784,0.4353050310019171,69.0,0,2101,0
1785,1785,0.43550495500676334,69.0,0,2101,0
1786,1786,0.4357029950042488,69.0,0,2101,0
1787,1787,0.4359033520013327,69.0,0,2101,0
1788,1788,0.43612463799945544,69.0,0,2101,0
1789,1789,0.4363242870022077,69.0,0,2101,0
1790,1790,0.43652306401054375,69.0,0,2101,0
1791,1791,0.43672502601111773,69.0,0,2101,0
1792,1792,0.43692312300845515,69.0,0,2101,0
1793,1793,0.4371444560092641,69.0,0,2101,0
1794,1794,0.4373451420105994,69.0,0,2101,0
1795,1795,0.4375456550042145,69.0,0,2101,0
1796,1796,0.4377582290035207,69.0,0,2101,0
1797,1797,0.4379639910039259,69.0,0,2101,0
1798,1798,0.43817254800524097,69.0,0,2101,0
1799,1799,0.4383816440094961,69.0,0,2101,0
1800,1800,0.4385835440043593,69.0,0,2101,0
1801,1801,0.4387929860095028,69.0,0,2101,0
1802,1802,0.45303884100576397,69.0,0,2101,0
1803,1803,0.45326270601071883,69.0,0,2101,0
1804,1804,0.45350616800715216,69.0,0,2101,0
1805,1805,0.4537157420127187,69.0,0,2101,0
1806,1806,0.4539171650103526,69.0,0,2101,0
1807,1807,0.4541377400018973,73.0,0,2101,0
1808,1808,0.45441132500127424,73.0,0,2101,0
1809,1809,0.4546295450127218,73.0,0,2101,0
1810,1810,0.45483390901063103,73.0,0,2101,0
1811,1811,0.45505298700300045,73.0,0,2101,0
1812,1812,0.45526063701254316,73.0,0,2101,0
1813,1813,0.4554752560070483,73.0,0,2101,0
1814,1814,0.4556995480088517,73.0,0,2101,0
1815,1815,0.45590470200113486,73.0,0,2101,0
1816,1816,0.45610626800043974,73.0,0,2101,0
1817,1817,0.45630639701266773,73.0,0,2101,0
1818,1818,0.45650676600052975,73.0,0,2101,0
1819,1819,0.4567424109991407,73.0,0,2101,0
1820,1820,0.45694580501003657,73.0,0,2101,0
1821,1821,0.45714924900676124,73.0,0,2101,0
1822,1822,0.4573495620134054,73.0,0,2101,0
1823,1823,0.45754988701082766,73.0,0,2101,0
1824,1824,0.4577825980086345,73.0,0,2101,0
1825,1825,0.4579868590080878,73.0,0,2101,0
1826,1826,0.4582029380107997,73.0,0,2101,0
1827,1827,0.45840604401018936,73.0,0,2101,0
1828,1828,0.45861307201266754,73.0,0,2101,0
1829,1829,0.4588518860109616,73.0,0,2101,0
1830,1830,0.459067240008153,73.0,0,2101,0
1831,1831,0.45929153900942765,73.0,0,2101,0
1832,1832,0.45949283400841523,73.0,0,2101,0
1833,1833,0.45969443500507623,73.0,0,2101,0
1834,1834,0.45992785900307354,73.0,0,2101,0
1835,1835,0.4601355670019984,73.0,0,2101,0
1836,1836,0.4603404910012614,73.0,0,2101,0
1837,1837,0.46054461400490254,73.0,0,2101,0
1838,1838,0.46074550300545525,73.0,0,2101,0
1839,1839,0.4609771720133722,73.0,0,2101,0
1840,1840,0.461181757011218,73.0,0,2101,0
1841,1841,0.461384034002549,73.0,0,2101,0
1842,1842,0.46158495900454,73.0,0,2101,0
1843,1843,0.4617885890038451,73.0,0,2101,0
1844,1844,0.46200181799940765,73.0,0,2101,0
1845,1845,0.462223542999709,73.0,0,2101,0
1846,1846,0.46242793000419624,73.0,0,2101,0
1847,1847,0.4626310010062298,73.0,0,2101,0
1848,1848,0.46283267901162617,74.0,0,2101,0
1849,1849,0.463145229005022,74.0,0,2101,0
1850,1850,0.4633561690134229,74.0,0,2101,0
1851,1851,0.4635593290004181,74.0,0,2101,0
1852,1852,0.46376170800067484,74.0,0,2101,0
1853,1853,0.4639669860043796,74.0,0,2101,0
1854,1854,0.46419669600436464,74.0,0,2101,0
1855,1855,0.46441605300060473,74.0,0,2101,0
1856,1856,0.46462118600902613,74.0,0,2101,0
1857,1857,0.4648264720017323,74.0,0,2101,0
1858,1858,0.46502956800395623,74.0,0,2101,0
1859,1859,0.4652505570120411,74.0,0,2101,0
1860,1860,0.4654675290075829,74.0,0,2101,0
1861,1861,0.4656738580088131,74.0,0,2101,0
1862,1862,0.4658770870009903,74.0,0,2101,0
1863,1863,0.46608228801051155,74.0,0,2101,0
1864,1864,0.4662848910083994,74.0,0,2101,0
1865,1865,0.4665207920043031,74.0,0,2101,0
1866,1866,0.4667256820102921,74.0,0,2101,0
1867,1867,0.4669364560104441,74.0,0,2101,0
1868,1868,0.46714457000780385,74.0,0,2101,0
1869,1869,0.46735224600706715,74.0,0,2101,0
1870,1870,0.4675892980012577,74.0,0,2101,0
1871,1871,0.46779490800690837,74.0,0,2101,0
1872,1872,0.46800069500750396,74.0,0,2101,0
1873,1873,0.46821456000907347,74.0,0,2101,0
1874,1874,0.4684216989990091,74.0,0,2101,0
1875,1875,0.4686607870098669,74.0,0,2101,0
1876,1876,0.4688704030122608,74.0,0,2101,0
1877,1877,0.4690747810091125,74.0,0,2101,0
1878,1878,0.4692904940020526,74.0,0,2101,0
1879,1879,0.4695084680133732,74.0,0,2101,0
1880,1880,0.46974433001014404,74.0,0,2101,0
1881,1881,0.4699508160119876,74.0,0,2101,0
1882,1882,0.4701575560029596,74.0,0,2101,0
1883,1883,0.4703617580089485,74.0,0,2101,0
1884,1884,0.47056899301242083,74.0,0,2101,0
1885,1885,0.4708045280131046,74.0,0,2101,0
1886,1886,0.4710252650111215,74.0,0,2101,0
1887,1887,0.47123618100886233,74.0,0,2101,0
1888,1888,0.4714445920108119,74.0,0,2101,0
1889,1889,0.47165203900658526,74.0,0,2101,0
1890,1890,0.47189092201006133,74.0,0,2101,0
1891,1891,0.4720995950046927,74.0,0,2101,0
1892,1892,0.47230769001180306,74.0,0,2101,0
1893,1893,0.4725151820020983,74.0,0,2101,0
1894,1894,0.4727206009993097,74.0,0,2101,0
1895,1895,0.47296096000354737,74.0,0,2101,0
1896,1896,0.47316929801309016,74.0,0,2101,0
1897,1897,0.47338710400799755,74.0,0,2101,0
1898,1898,0.4735976810043212,74.0,0,2101,0
1899,1899,0.4738027200073702,74.0,0,2101,0
1900,1900,0.4740404650074197,74.0,0,2101,0
1901,1901,0.47425194800598547,74.0,0,2101,0
1902,1902,0.48916002800979186,74.0,0,2101,0
1903,1903,0.48940553700958844,74.0,0,2101,0
1904,1904,0.48961913801031187,74.0,0,2101,0
1905,1905,0.48985199601156637,74.0,0,2101,0
1906,1906,0.49006070000177715,74.0,0,2101,0
1907,1907,0.49030009300622623,78.0,0,2101,0
1908,1908,0.4905720290116733,78.0,0,2101,0
1909,1909,0.4907804450049298,78.0,0,2101,0
1910,1910,0.49100714300584514,78.0,0,2101,0
1911,1911,0.49122259599971585,78.0,0,2101,0
1912,1912,0.49146407400257885,78.0,0,2101,0
1913,1913,0.4916777050093515,78.0,0,2101,0
1914,1914,0.49188737000804394,78.0,0,2101,0
1915,1915,0.49209433600481134,78.0,0,2101,0
1916,1916,0.4923005120072048,78.0,0,2101,0
1917,1917,0.4925401010114001,78.0,0,2101,0
1918,1918,0.4927508060063701,78.0,0,2101,0
1919,1919,0.4929619940085104,79.0,0,2101,0
1920,1920,0.493222864010022,79.0,0,2101,0
1921,1921,0.493434136005817,79.0,0,2101,0
1922,1922,0.4936974360025488,79.0,0,2101,0
1923,1923,0.4939076420123456,79.0,0,2101,0
1924,1924,0.4941161200113129,79.0,0,2101,0
1925,1925,0.4943240160064306,79.0,0,2101,0
1926,1926,0.4945318460086128,79.0,0,2101,0
1927,1927,0.4947962180012837,79.0,0,2101,0
1928,1928,0.49501999201311264,79.0,0,2101,0
1929,1929,0.4952298550051637,79.0,0,2101,0
1930,1930,0.49544055700243916,79.0,0,2101,0
1931,1931,0.4956626250059344,79.0,0,2101,0
1932,1932,0.49589121900498867,79.0,0,2101,0
1933,1933,0.49610080001002643,79.0,0,2101,0
1934,1934,0.4963087550131604,79.0,0,2101,0
1935,1935,0.49651886700303294,79.0,0,2101,0
1936,1936,0.4967372940009227,79.0,0,2101,0
1937,1937,0.49696528501226567,79.0,0,2101,0
1938,1938,0.49717825700645335,79.0,0,2101,0
1939,1939,0.4973906750092283,79.0,0,2101,0
1940,1940,0.4976019910100149,79.0,0,2101,0
1941,1941,0.4978215290029766,79.0,0,2101,0
1942,1942,0.4980498420045478,79.0,0,2101,0
1943,1943,0.4982641730020987,79.0,0,2101,0
1944,1944,0.4984735980106052,79.0,0,2101,0
1945,1945,0.4986943580006482,79.0,0,2101,0
1946,1946,0.4989870210119989,79.0,0,2101,0
1947,1947,0.49920190501143225,79.0,0,2101,0
1948,1948,0.4994108880055137,79.0,0,2101,0
1949,1949,0.49961904900555965,79.0,0,2101,0
1950,1950,0.49984134700207505,79.0,0,2101,0
1951,1951,0.5000795619998826,79.0,0,2101,0
1952,1952,0.5002883010020014,79.0,0,2101,0
1953,1953,0.5004970820009476,79.0,0,2101,0
1954,1954,0.5007056730100885,79.0,0,2101,0
1955,1955,0.5009137220040429,79.0,0,2101,0
1956,1956,0.5011338990007062,79.0,0,2101,0
1957,1957,0.5013512760051526,79.0,0,2101,0
1958,1958,0.5015618320030626,79.0,0,2101,0
1959,1959,0.5017712760018185,79.0,0,2101,0
1960,1960,0.501983342008316,79.0,0,2101,0
1961,1961,0.5022044280049158,79.0,0,2101,0
1962,1962,0.5024236690078396,79.0,0,2101,0
1963,1963,0.5026330630062148,79.0,0,2101,0
1964,1964,0.5028426900098566,79.0,0,2101,0
1965,1965,0.5030702430085512,79.0,0,2101,0
1966,1966,0.5033046470052795,79.0,0,2101,0
1967,1967,0.5035278800060041,79.0,0,2101,0
1968,1968,0.5037384560127975,79.0,0,2101,0
1969,1969,0.5039705759991193,79.0,0,2101,0
1970,1970,0.5041841130005196,79.0,0,2101,0
1971,1971,0.5044161930127302,79.0,0,2101,0
1972,1972,0.50463097600732,79.0,0,2101,0
1973,1973,0.5048437400109833,79.0,0,2101,0
1974,1974,0.5050762600003509,79.0,0,2101,0
1975,1975,0.5052863630116917,79.0,0,2101,0
1976,1976,0.5055172100110212,79.0,0,2101,0
1977,1977,0.5057276010047644,79.0,0,2101,0
1978,1978,0.5059380770107964,79.0,0,2101,0
1979,1979,0.5061486320046242,79.0,0,2101,0
1980,1980,0.506361628009472,79.0,0,2101,0
1981,1981,0.5065962860098807,79.0,0,2101,0
1982,1982,0.5068097809999017,79.0,0,2101,0
1983,1983,0.5070347380096791,79.0,0,2101,0
1984,1984,0.5072503710107412,79.0,0,2101,0
1985,1985,0.5074620190134738,79.0,0,2101,0
1986,1986,0.5076967500062892,79.0,0,2101,0
1987,1987,0.5079109770013019,79.0,0,2101,0
1988,1988,0.5081220400024904,79.0,0,2101,0
1989,1989,0.5083360760036157,79.0,0,2101,0
1990,1990,0.508547648001695,79.0,0,2101,0
1991,1991,0.5087748910009395,79.0,0,2101,0
1992,1992,0.5090003160003107,79.0,0,2101,0
1993,1993,0.5092146759998286,79.0,0,2101,0
1994,1994,0.5094293650035979,79.0,0,2101,0
1995,1995,0.5096404040086782,79.0,0,2101,0
1996,1996,0.5098726660071407,79.0,0,2101,0
1997,1997,0.5101058170112083,79.0,0,2101,0
1998,1998,0.5103190750087379,79.0,0,2101,0
1999,1999,0.5105306180048501,79.0,0,2101,0
2000,2000,0.5107421450084075,79.0,0,2101,0
2001,2001,0.5109802090009907,79.0,0,2101,0
2002,2002,0.5262434720061719,79.0,0,2101,0
2003,2003,0.5264801180019276,79.0,0,2101,0
2004,2004,0.5267009070084896,79.0,0,2101,0
2005,2005,0.5269162080076057,79.0,0,2101,0
2006,2006,0.5273669820016949,79.0,0,2101,0
2007,2007,0.5277780710021034,79.0,0,2101,0
2008,2008,0.5280752340040635,79.0,0,2101,0
2009,2009,0.5283424520021072,79.0,0,2101,0
2010,2010,0.528563166008098,79.0,0,2101,0
2011,2011,0.5287973890081048,79.0,0,2101,0
2012,2012,0.5290163030003896,79.0,0,2101,0
2013,2013,0.5292668860056438,79.0,0,2101,0
2014,2014,0.5295026800013147,79.0,0,2101,0
2015,2015,0.5297194230079185,79.0,0,2101,0
2016,2016,0.5299629940127488,79.0,0,2101,0
2017,2017,0.5301941870129667,79.0,0,2101,0
2018,2018,0.5304741330037359,79.0,0,2101,0
2019,2019,0.5306941940070828,79.0,0,2101,0
2020,2020,0.5309109800000442,80.0,0,2101,0
2021,2021,0.5311904310074169,80.0,0,2101,0
2022,2022,0.5314064460108057,80.0,0,2101,0
2023,2023,0.5316422200121451,80.0,0,2101,0
2024,2024,0.5318947920022765,80.0,0,2101,0
2025,2025,0.5321156390127726,80.0,0,2101,0
2026,2026,0.5323303230106831,80.0,0,2101,0
2027,2027,0.5325468790106243,80.0,0,2101,0
2028,2028,0.5328096730081597,80.0,0,2101,0
2029,2029,0.5330284860101528,80.0,0,2101,0
2030,2030,0.533243678000872,80.0,0,2101,0
2031,2031,0.5334588469995651,80.0,0,2101,0
2032,2032,0.5336867810110562,80.0,0,2101,0
2033,2033,0.5339134220121196,80.0,0,2101,0
2034,2034,0.5341998520016205,80.0,0,2101,0
2035,2035,0.534530580000137,80.0,0,2101,0
2036,2036,0.5347807030047989,80.0,0,2101,0
2037,2037,0.5350200079992646,80.0,0,2101,0
2038,2038,0.5352391240012366,80.0,0,2101,0
2039,2039,0.5354756260057911,80.0,0,2101,0
2040,2040,0.5356933010043576,80.0,0,2101,0
2041,2041,0.5359289360058028,80.0,0,2101,0
2042,2042,0.536146265003481,80.0,0,2101,0
2043,2043,0.5363639310089638,80.0,0,2101,0
2044,2044,0.5365825470071286,80.0,0,2101,0
2045,2045,0.536799843001063,80.0,0,2101,0
2046,2046,0.5370365800044965,80.0,0,2101,0
2047,2047,0.5372568120073993,80.0,0,2101,0
2048,2048,0.5374754030053737,80.0,0,2101,0
2049,2049,0.5376915580127388,80.0,0,2101,0
2050,2050,0.5379097230033949,80.0,0,2101,0
2051,2051,0.5381471639993833,80.0,0,2101,0
2052,2052,0.5383635700127343,80.0,0,2101,0
2053,2053,0.5385797190101584,80.0,0,2101,0
2054,2054,0.5387975320045371,80.0,0,2101,0
2055,2055,0.5390246349998051,80.0,0,2101,0
2056,2056,0.5392623920051847,80.0,0,2101,0
2057,2057,0.5395000960124889,80.0,0,2101,0
2058,2058,0.5397164190071635,80.0,0,2101,0
2059,2059,0.5399346830090508,80.0,0,2101,0
2060,2060,0.5401506050111493,80.0,0,2101,0
2061,2061,0.5403863420069683,80.0,0,2101,0
2062,2062,0.5406237350107403,80.0,0,2101,0
2063,2063,0.5408453650015872,80.0,0,2101,0
2064,2064,0.5410644040093757,80.0,0,2101,0
2065,2065,0.5412926340068225,80.0,0,2101,0
2066,2066,0.541520042999764,80.0,0,2101,0
2067,2067,0.5417364080058178,80.0,0,2101,0
2068,2068,0.5419548850040883,80.0,0,2101,0
2069,2069,0.5421742250036914,80.0,0,2101,0
2070,2070,0.5424125910067232,80.0,0,2101,0
2071,2071,0.5426319500111276,80.0,0,2101,0
2072,2072,0.5428486300079385,80.0,0,2101,0
2073,2073,0.5430946250125999,80.0,0,2101,0
2074,2074,0.5433129540033406,80.0,0,2101,0
2075,2075,0.5435561040067114,80.0,0,2101,0
2076,2076,0.5437772620061878,80.0,0,2101,0
2077,2077,0.5439946390106343,80.0,0,2101,0
2078,2078,0.5442143430118449,80.0,0,2101,0
2079,2079,0.544444655010011,80.0,0,2101,0
2080,2080,0.5446920009999303,80.0,0,2101,0
2081,2081,0.5450170650001382,80.0,0,2101,0
2082,2082,0.5452404400130035,80.0,0,2101,0
2083,2083,0.5454614760092227,80.0,0,2101,0
2084,2084,0.5457091540010879,80.0,0,2101,0
2085,2085,0.546013651008252,80.0,0,2101,0
2086,2086,0.5462327580025885,80.0,0,2101,0
2087,2087,0.546452553011477,80.0,0,2101,0
2088,2088,0.5466927689994918,80.0,0,2101,0
2089,2089,0.5469137660111301,80.0,0,2101,0
2090,2090,0.5471782250097021,80.0,0,2101,0
2091,2091,0.547399002010934,80.0,0,2101,0
2092,2092,0.5476201660057995,80.0,0,2101,0
2093,2093,0.5478850159997819,80.0,0,2101,0
2094,2094,0.5481389360065805,80.0,0,2101,0
2095,2095,0.5483585500041954,80.0,0,2101,0
2096,2096,0.5485766620113282,80.0,0,2101,0
2097,2097,0.5488083010131959,80.0,0,2101,0
2098,2098,0.5490399120026268,80.0,0,2101,0
2099,2099,0.5492607720079832,80.0,0,2101,0
2100,2100,0.5494817200087709,80.0,0,2101,0
