,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.39628946100128815,67.0,0,2101,0
1689,1689,0.39649356600421015,67.0,0,2101,0
1690,1690,0.39670648900209926,67.0,0,2101,0
1691,1691,0.39691136400506366,67.0,0,2101,0
1692,1692,0.39711193399853073,67.0,0,2101,0
1693,1693,0.39732440499938093,67.0,0,2101,0
1694,1694,0.3975293420080561,67.0,0,2101,0
1695,1695,0.39772761199856177,67.0,0,2101,0
1696,1696,0.3979280990024563,67.0,0,2101,0
1697,1697,0.3981286480120616,67.0,0,2101,0
1698,1698,0.3983273210033076,67.0,0,2101,0
1699,1699,0.3985552030062536,67.0,0,2101,0
1700,1700,0.3987588239979232,67.0,0,2101,0
1701,1701,0.3989592080033617,67.0,0,2101,0
1702,1702,0.41450384601193946,67.0,0,2101,0
1703,1703,0.4147438360087108,67.0,0,2101,0
1704,1704,0.4149458070023684,67.0,0,2101,0
1705,1705,0.41519898900878616,67.0,0,2101,0
1706,1706,0.4154068830102915,67.0,0,2101,0
1707,1707,0.41560602201207075,67.0,0,2101,0
1708,1708,0.4158254190115258,67.0,0,2101,0
1709,1709,0.41603325100732036,67.0,0,2101,0
1710,1710,0.41623669301043265,67.0,0,2101,0
1711,1711,0.4164306630118517,67.0,0,2101,0
1712,1712,0.41662472901225556,67.0,0,2101,0
1713,1713,0.41685309700551443,67.0,0,2101,0
1714,1714,0.4170532190037193,67.0,0,2101,0
1715,1715,0.41725131501152646,67.0,0,2101,0
1716,1716,0.41744731600920204,67.0,0,2101,0
1717,1717,0.417643852008041,67.0,0,2101,0
1718,1718,0.4178593590040691,67.0,0,2101,0
1719,1719,0.4180561260000104,67.0,0,2101,0
1720,1720,0.41824963501130696,67.0,0,2101,0
1721,1721,0.41844740499800537,67.0,0,2101,0
1722,1722,0.41865753500314895,67.0,0,2101,0
1723,1723,0.4188657199993031,67.0,0,2101,0
1724,1724,0.4190825510013383,67.0,0,2101,0
1725,1725,0.4192803470068611,67.0,0,2101,0
1726,1726,0.41947646701009944,67.0,0,2101,0
1727,1727,0.41967356600798666,67.0,0,2101,0
1728,1728,0.4198673010105267,67.0,0,2101,0
1729,1729,0.4200826240121387,67.0,0,2101,0
1730,1730,0.420280004007509,67.0,0,2101,0
1731,1731,0.420474386002752,67.0,0,2101,0
1732,1732,0.4206852610077476,67.0,0,2101,0
1733,1733,0.4208925240091048,67.0,0,2101,0
1734,1734,0.42110172400134616,67.0,0,2101,0
1735,1735,0.421307335011079,67.0,0,2101,0
1736,1736,0.42150205800135154,67.0,0,2101,0
1737,1737,0.4216996780014597,67.0,0,2101,0
1738,1738,0.42189415800385177,67.0,0,2101,0
1739,1739,0.42209146299865097,67.0,0,2101,0
1740,1740,0.42230926601041574,67.0,0,2101,0
1741,1741,0.4225080520118354,67.0,0,2101,0
1742,1742,0.42270330000610556,67.0,0,2101,0
1743,1743,0.42290073999902233,68.0,0,2101,0
1744,1744,0.4231530380056938,68.0,0,2101,0
1745,1745,0.4233742530050222,68.0,0,2101,0
1746,1746,0.42357206001179293,68.0,0,2101,0
1747,1747,0.42378880800970364,68.0,0,2101,0
1748,1748,0.4239840450027259,68.0,0,2101,0
1749,1749,0.42422610700305086,68.0,0,2101,0
1750,1750,0.4244514130114112,68.0,0,2101,0
1751,1751,0.4246501290035667,68.0,0,2101,0
1752,1752,0.42489926700363867,68.0,0,2101,0
1753,1753,0.42509963100019377,68.0,0,2101,0
1754,1754,0.4252987430081703,68.0,0,2101,0
1755,1755,0.42552064001210965,68.0,0,2101,0
1756,1756,0.42573046100733336,68.0,0,2101,0
1757,1757,0.42593585699796677,68.0,0,2101,0
1758,1758,0.42614174701157026,68.0,0,2101,0
1759,1759,0.42634503199951723,68.0,0,2101,0
1760,1760,0.42655000201193616,68.0,0,2101,0
1761,1761,0.42675551401043776,68.0,0,2101,0
1762,1762,0.4269607040041592,68.0,0,2101,0
1763,1763,0.42716302200278733,68.0,0,2101,0
1764,1764,0.4273656459990889,68.0,0,2101,0
1765,1765,0.4275713690003613,68.0,0,2101,0
1766,1766,0.4277821900031995,68.0,0,2101,0
1767,1767,0.42798822501208633,68.0,0,2101,0
1768,1768,0.4281943450041581,68.0,0,2101,0
1769,1769,0.42840090800018515,68.0,0,2101,0
1770,1770,0.42860825901152566,68.0,0,2101,0
1771,1771,0.42881972101167776,68.0,0,2101,0
1772,1772,0.4290315580001334,68.0,0,2101,0
1773,1773,0.4292319660016801,68.0,0,2101,0
1774,1774,0.42943251800897997,68.0,0,2101,0
1775,1775,0.4296329040080309,68.0,0,2101,0
1776,1776,0.42985240000416525,68.0,0,2101,0
1777,1777,0.4300498650118243,68.0,0,2101,0
1778,1778,0.43024727900046855,68.0,0,2101,0
1779,1779,0.43044422400998883,68.0,0,2101,0
1780,1780,0.4306464200053597,68.0,0,2101,0
1781,1781,0.430868202005513,68.0,0,2101,0
1782,1782,0.43106596400320996,68.0,0,2101,0
1783,1783,0.43128477000573184,68.0,0,2101,0
1784,1784,0.431485736000468,68.0,0,2101,0
1785,1785,0.4316863490093965,68.0,0,2101,0
1786,1786,0.4318963780096965,68.0,0,2101,0
1787,1787,0.4321084359980887,68.0,0,2101,0
1788,1788,0.4323072080005659,68.0,0,2101,0
1789,1789,0.4325078030087752,68.0,0,2101,0
1790,1790,0.43273931900330354,68.0,0,2101,0
1791,1791,0.43294251400220674,68.0,0,2101,0
1792,1792,0.4331609790096991,68.0,0,2101,0
1793,1793,0.4333623910060851,68.0,0,2101,0
1794,1794,0.43356330700044055,68.0,0,2101,0
1795,1795,0.4337871520110639,68.0,0,2101,0
1796,1796,0.4340084720024606,68.0,0,2101,0
1797,1797,0.43422791300690733,68.0,0,2101,0
1798,1798,0.43443021600251086,68.0,0,2101,0
1799,1799,0.4346287780062994,68.0,0,2101,0
1800,1800,0.43485458800569177,68.0,0,2101,0
1801,1801,0.4350574390118709,68.0,0,2101,0
1802,1802,0.44978755300689954,68.0,0,2101,0
1803,1803,0.4500120640004752,68.0,0,2101,0
1804,1804,0.45022005900682416,68.0,0,2101,0
1805,1805,0.4504472539993003,68.0,0,2101,0
1806,1806,0.4506493540102383,68.0,0,2101,0
1807,1807,0.4508527080033673,68.0,0,2101,0
1808,1808,0.4510561290080659,68.0,0,2101,0
1809,1809,0.4512592210085131,68.0,0,2101,0
1810,1810,0.4514844960067421,68.0,0,2101,0
1811,1811,0.45170472300378606,68.0,0,2101,0
1812,1812,0.45190521801123396,68.0,0,2101,0
1813,1813,0.4521078570105601,68.0,0,2101,0
1814,1814,0.4523121470119804,68.0,0,2101,0
1815,1815,0.4525364020082634,68.0,0,2101,0
1816,1816,0.4527503530116519,68.0,0,2101,0
1817,1817,0.4529562850075308,68.0,0,2101,0
1818,1818,0.4531577110028593,68.0,0,2101,0
1819,1819,0.4533617320121266,68.0,0,2101,0
1820,1820,0.4535871730040526,68.0,0,2101,0
1821,1821,0.45379191300889943,68.0,0,2101,0
1822,1822,0.45399493000877555,68.0,0,2101,0
1823,1823,0.45419913600198925,68.0,0,2101,0
1824,1824,0.45442328200442716,68.0,0,2101,0
1825,1825,0.4546356370119611,68.0,0,2101,0
1826,1826,0.45484783699794207,68.0,0,2101,0
1827,1827,0.45505107400822453,68.0,0,2101,0
1828,1828,0.4552573660039343,68.0,0,2101,0
1829,1829,0.45546041200577747,68.0,0,2101,0
1830,1830,0.45566641401092056,68.0,0,2101,0
1831,1831,0.45589337599813007,68.0,0,2101,0
1832,1832,0.45610118300828617,68.0,0,2101,0
1833,1833,0.4563073710014578,68.0,0,2101,0
1834,1834,0.4565116370067699,68.0,0,2101,0
1835,1835,0.4567551270010881,68.0,0,2101,0
1836,1836,0.4569865840021521,68.0,0,2101,0
1837,1837,0.4571901430026628,68.0,0,2101,0
1838,1838,0.4573961060086731,68.0,0,2101,0
1839,1839,0.4576015089987777,68.0,0,2101,0
1840,1840,0.45780570901115425,68.0,0,2101,0
1841,1841,0.45803128600528,68.0,0,2101,0
1842,1842,0.45823723600187805,68.0,0,2101,0
1843,1843,0.45844280799792614,68.0,0,2101,0
1844,1844,0.4586480690049939,68.0,0,2101,0
1845,1845,0.45885317400097847,68.0,0,2101,0
1846,1846,0.4590808159991866,68.0,0,2101,0
1847,1847,0.45928462500160094,68.0,0,2101,0
1848,1848,0.459508806001395,68.0,0,2101,0
1849,1849,0.45971128600649536,68.0,0,2101,0
1850,1850,0.4599936099984916,68.0,0,2101,0
1851,1851,0.4603658900014125,68.0,0,2101,0
1852,1852,0.4607164280023426,68.0,0,2101,0
1853,1853,0.4610193510015961,68.0,0,2101,0
1854,1854,0.46123616900877096,68.0,0,2101,0
1855,1855,0.4614513800042914,68.0,0,2101,0
1856,1856,0.4616666390065802,68.0,0,2101,0
1857,1857,0.4618794190027984,68.0,0,2101,0
1858,1858,0.4620896380074555,68.0,0,2101,0
1859,1859,0.4622997280093841,68.0,0,2101,0
1860,1860,0.4625116000097478,68.0,0,2101,0
1861,1861,0.46272328300983645,68.0,0,2101,0
1862,1862,0.4629371750052087,68.0,0,2101,0
1863,1863,0.4631502890115371,68.0,0,2101,0
1864,1864,0.46336918300949037,68.0,0,2101,0
1865,1865,0.4635732430033386,68.0,0,2101,0
1866,1866,0.4637786410021363,68.0,0,2101,0
1867,1867,0.46398233600484673,68.0,0,2101,0
1868,1868,0.4641866550082341,68.0,0,2101,0
1869,1869,0.46440823600278236,68.0,0,2101,0
1870,1870,0.4646184170123888,68.0,0,2101,0
1871,1871,0.4648514190048445,68.0,0,2101,0
1872,1872,0.46506153501104563,68.0,0,2101,0
1873,1873,0.4652671900112182,68.0,0,2101,0
1874,1874,0.46549588099878747,68.0,0,2101,0
1875,1875,0.4657001800078433,68.0,0,2101,0
1876,1876,0.46590478700818494,68.0,0,2101,0
1877,1877,0.4661128430016106,68.0,0,2101,0
1878,1878,0.4663176830072189,68.0,0,2101,0
1879,1879,0.4665436400100589,68.0,0,2101,0
1880,1880,0.4667503290111199,68.0,0,2101,0
1881,1881,0.466978342999937,68.0,0,2101,0
1882,1882,0.4671862740069628,68.0,0,2101,0
1883,1883,0.467394007006078,68.0,0,2101,0
1884,1884,0.46762532100547105,68.0,0,2101,0
1885,1885,0.4678349970054114,68.0,0,2101,0
1886,1886,0.46804401199915446,68.0,0,2101,0
1887,1887,0.4682512170111295,68.0,0,2101,0
1888,1888,0.46845860801113304,68.0,0,2101,0
1889,1889,0.46869625301042106,68.0,0,2101,0
1890,1890,0.4689055480121169,68.0,0,2101,0
1891,1891,0.4691129249986261,68.0,0,2101,0
1892,1892,0.46932138300326187,68.0,0,2101,0
1893,1893,0.469549180008471,68.0,0,2101,0
1894,1894,0.46977660700213164,68.0,0,2101,0
1895,1895,0.4699866160081001,68.0,0,2101,0
1896,1896,0.47019551300036255,68.0,0,2101,0
1897,1897,0.4704035450122319,68.0,0,2101,0
1898,1898,0.4706122130010044,68.0,0,2101,0
1899,1899,0.47084399600862525,68.0,0,2101,0
1900,1900,0.4710539860097924,68.0,0,2101,0
1901,1901,0.47126330601167865,68.0,0,2101,0
1902,1902,0.4860353469994152,68.0,0,2101,0
1903,1903,0.48626556900853757,68.0,0,2101,0
1904,1904,0.4864812090090709,68.0,0,2101,0
1905,1905,0.48669368401169777,68.0,0,2101,0
1906,1906,0.48690460600482766,68.0,0,2101,0
1907,1907,0.4871386459999485,68.0,0,2101,0
1908,1908,0.48734941700240597,68.0,0,2101,0
1909,1909,0.48755948401230853,68.0,0,2101,0
1910,1910,0.48776915299822576,68.0,0,2101,0
1911,1911,0.48797820501204114,68.0,0,2101,0
1912,1912,0.48820943100145087,68.0,0,2101,0
1913,1913,0.488418149005156,68.0,0,2101,0
1914,1914,0.4886278080084594,68.0,0,2101,0
1915,1915,0.4888639170094393,68.0,0,2101,0
1916,1916,0.4890750580088934,68.0,0,2101,0
1917,1917,0.4893054150015814,68.0,0,2101,0
1918,1918,0.4895284630038077,68.0,0,2101,0
1919,1919,0.4897425910021411,68.0,0,2101,0
1920,1920,0.4899732540070545,68.0,0,2101,0
1921,1921,0.49018430200521834,68.0,0,2101,0
1922,1922,0.49041571000998374,68.0,0,2101,0
1923,1923,0.4906260179996025,68.0,0,2101,0
1924,1924,0.4908360690023983,68.0,0,2101,0
1925,1925,0.4910444470006041,68.0,0,2101,0
1926,1926,0.491255100001581,68.0,0,2101,0
1927,1927,0.4914873960078694,68.0,0,2101,0
1928,1928,0.49174576000950765,68.0,0,2101,0
1929,1929,0.49196237001160625,68.0,0,2101,0
1930,1930,0.49218365699925926,68.0,0,2101,0
1931,1931,0.49241520900977775,68.0,0,2101,0
1932,1932,0.49263819500629324,68.0,0,2101,0
1933,1933,0.49287787500361446,68.0,0,2101,0
1934,1934,0.493090239004232,68.0,0,2101,0
1935,1935,0.49330307700438425,68.0,0,2101,0
1936,1936,0.49353538001014385,68.0,0,2101,0
1937,1937,0.4937478200008627,68.0,0,2101,0
1938,1938,0.4939606130064931,68.0,0,2101,0
1939,1939,0.4941727120021824,68.0,0,2101,0
1940,1940,0.4943841640051687,68.0,0,2101,0
1941,1941,0.49461739900289103,68.0,0,2101,0
1942,1942,0.4948286040016683,68.0,0,2101,0
1943,1943,0.4950862719997531,68.0,0,2101,0
1944,1944,0.49530217600113247,68.0,0,2101,0
1945,1945,0.49566684300953057,68.0,0,2101,0
1946,1946,0.4959063470014371,68.0,0,2101,0
1947,1947,0.4961213580099866,68.0,0,2101,0
1948,1948,0.4963352260092506,68.0,0,2101,0
1949,1949,0.49654839100549,68.0,0,2101,0
1950,1950,0.4967911260027904,68.0,0,2101,0
1951,1951,0.4970056900056079,68.0,0,2101,0
1952,1952,0.497218991004047,68.0,0,2101,0
1953,1953,0.49745042900030967,68.0,0,2101,0
1954,1954,0.4976626770076109,68.0,0,2101,0
1955,1955,0.4978967120114248,68.0,0,2101,0
1956,1956,0.49810918800358195,68.0,0,2101,0
1957,1957,0.4983228450000752,68.0,0,2101,0
1958,1958,0.49853537599847186,68.0,0,2101,0
1959,1959,0.4987472840002738,68.0,0,2101,0
1960,1960,0.4989807620004285,68.0,0,2101,0
1961,1961,0.4991941790067358,68.0,0,2101,0
1962,1962,0.499406918999739,68.0,0,2101,0
1963,1963,0.4996202870097477,68.0,0,2101,0
1964,1964,0.4998335630079964,68.0,0,2101,0
1965,1965,0.500082302998635,68.0,0,2101,0
1966,1966,0.5003008600033354,68.0,0,2101,0
1967,1967,0.50051484600408,68.0,0,2101,0
1968,1968,0.500735262001399,68.0,0,2101,0
1969,1969,0.5009506820060778,68.0,0,2101,0
1970,1970,0.5011975899979006,68.0,0,2101,0
1971,1971,0.5014136950048851,68.0,0,2101,0
1972,1972,0.5016282300057355,68.0,0,2101,0
1973,1973,0.5018421620043227,68.0,0,2101,0
1974,1974,0.5020555710070767,68.0,0,2101,0
1975,1975,0.5023035740014166,68.0,0,2101,0
1976,1976,0.5025427869986743,68.0,0,2101,0
1977,1977,0.5027595230058068,68.0,0,2101,0
1978,1978,0.5029735370044364,68.0,0,2101,0
1979,1979,0.503197561003617,68.0,0,2101,0
1980,1980,0.5034329030022491,68.0,0,2101,0
1981,1981,0.5036499450070551,68.0,0,2101,0
1982,1982,0.5038654800009681,68.0,0,2101,0
1983,1983,0.5040796640096232,68.0,0,2101,0
1984,1984,0.5043121490016347,68.0,0,2101,0
1985,1985,0.504541878006421,68.0,0,2101,0
1986,1986,0.504784032003954,68.0,0,2101,0
1987,1987,0.5050000870105578,68.0,0,2101,0
1988,1988,0.5052334450010676,68.0,0,2101,0
1989,1989,0.5054803259990877,68.0,0,2101,0
1990,1990,0.5056986130075529,68.0,0,2101,0
1991,1991,0.5059130110021215,68.0,0,2101,0
1992,1992,0.5061280049994821,68.0,0,2101,0
1993,1993,0.5063427840068471,68.0,0,2101,0
1994,1994,0.5065897380118258,68.0,0,2101,0
1995,1995,0.5068074950104346,68.0,0,2101,0
1996,1996,0.5070217500033323,68.0,0,2101,0
1997,1997,0.5072382869984722,68.0,0,2101,0
1998,1998,0.5074736660026247,68.0,0,2101,0
1999,1999,0.5077201579988468,68.0,0,2101,0
2000,2000,0.5079383490083274,68.0,0,2101,0
2001,2001,0.508154306007782,68.0,0,2101,0
2002,2002,0.5235196480061859,68.0,0,2101,0
2003,2003,0.523759614006849,68.0,0,2101,0
2004,2004,0.5240183840069221,68.0,0,2101,0
2005,2005,0.5242392630025279,68.0,0,2101,0
2006,2006,0.5244576539989794,68.0,0,2101,0
2007,2007,0.5246827710070647,68.0,0,2101,0
2008,2008,0.5249023840005975,68.0,0,2101,0
2009,2009,0.525152223999612,68.0,0,2101,0
2010,2010,0.5253804060048424,68.0,0,2101,0
2011,2011,0.5256073390046367,68.0,0,2101,0
2012,2012,0.5258251589984866,68.0,0,2101,0
2013,2013,0.5260707020061091,68.0,0,2101,0
2014,2014,0.5262910940073198,68.0,0,2101,0
2015,2015,0.5265082430123584,68.0,0,2101,0
2016,2016,0.5267257910018088,68.0,0,2101,0
2017,2017,0.526939590999973,68.0,0,2101,0
2018,2018,0.52718590501172,68.0,0,2101,0
2019,2019,0.5274079130031168,68.0,0,2101,0
2020,2020,0.5276226840069285,68.0,0,2101,0
2021,2021,0.5278611550020287,68.0,0,2101,0
2022,2022,0.5280761300091399,68.0,0,2101,0
2023,2023,0.528326208004728,68.0,0,2101,0
2024,2024,0.5285456999990856,68.0,0,2101,0
2025,2025,0.5287916100060102,68.0,0,2101,0
2026,2026,0.529012070997851,68.0,0,2101,0
2027,2027,0.5292299210123019,68.0,0,2101,0
2028,2028,0.529481007004506,68.0,0,2101,0
2029,2029,0.5297012950031785,69.0,0,2101,0
2030,2030,0.5299730380065739,69.0,0,2101,0
2031,2031,0.5301928560074884,69.0,0,2101,0
2032,2032,0.5304550060100155,69.0,0,2101,0
2033,2033,0.530683744000271,69.0,0,2101,0
2034,2034,0.5309008020121837,69.0,0,2101,0
2035,2035,0.5311183020094177,69.0,0,2101,0
2036,2036,0.5313353259989526,69.0,0,2101,0
2037,2037,0.5315873990039108,69.0,0,2101,0
2038,2038,0.5318080209981417,69.0,0,2101,0
2039,2039,0.5320263720059302,69.0,0,2101,0
2040,2040,0.5322414910042426,69.0,0,2101,0
2041,2041,0.5324562280002283,69.0,0,2101,0
2042,2042,0.5327157060091849,69.0,0,2101,0
2043,2043,0.5329576920048567,69.0,0,2101,0
2044,2044,0.5331739550019847,69.0,0,2101,0
2045,2045,0.5333891230111476,69.0,0,2101,0
2046,2046,0.533618617002503,69.0,0,2101,0
2047,2047,0.5338571840111399,69.0,0,2101,0
2048,2048,0.53407312600757,69.0,0,2101,0
2049,2049,0.5342892670014407,69.0,0,2101,0
2050,2050,0.534509003002313,69.0,0,2101,0
2051,2051,0.5347590489982395,69.0,0,2101,0
2052,2052,0.5349795049987733,69.0,0,2101,0
2053,2053,0.5351987030007876,69.0,0,2101,0
2054,2054,0.5354167290061014,69.0,0,2101,0
2055,2055,0.5356554919999326,69.0,0,2101,0
2056,2056,0.535905067998101,69.0,0,2101,0
2057,2057,0.536124912003288,69.0,0,2101,0
2058,2058,0.536345437009004,69.0,0,2101,0
2059,2059,0.5365652760083321,69.0,0,2101,0
2060,2060,0.5368126360117458,69.0,0,2101,0
2061,2061,0.5370644920039922,69.0,0,2101,0
2062,2062,0.5372878909984138,69.0,0,2101,0
2063,2063,0.537509409012273,69.0,0,2101,0
2064,2064,0.537728972005425,69.0,0,2101,0
2065,2065,0.537956801999826,69.0,0,2101,0
2066,2066,0.5381947400019271,69.0,0,2101,0
2067,2067,0.5384162030095467,69.0,0,2101,0
2068,2068,0.5386348669999279,69.0,0,2101,0
2069,2069,0.5388565180037403,69.0,0,2101,0
2070,2070,0.5391058560053352,69.0,0,2101,0
2071,2071,0.5393265360035002,69.0,0,2101,0
2072,2072,0.5395585260121152,69.0,0,2101,0
2073,2073,0.5397816390031949,69.0,0,2101,0
2074,2074,0.5400017049978487,69.0,0,2101,0
2075,2075,0.5402551170118386,69.0,0,2101,0
2076,2076,0.540478200011421,69.0,0,2101,0
2077,2077,0.540725940008997,69.0,0,2101,0
2078,2078,0.5409774290019413,69.0,0,2101,0
2079,2079,0.5412311969994335,69.0,0,2101,0
2080,2080,0.5415115430078004,69.0,0,2101,0
2081,2081,0.5417854740080656,69.0,0,2101,0
2082,2082,0.5420128830010071,69.0,0,2101,0
2083,2083,0.5422312380105723,69.0,0,2101,0
2084,2084,0.5424867100082338,69.0,0,2101,0
2085,2085,0.5427137560036499,69.0,0,2101,0
2086,2086,0.5429801940044854,69.0,0,2101,0
2087,2087,0.5432206410041545,69.0,0,2101,0
2088,2088,0.543474698002683,69.0,0,2101,0
2089,2089,0.5437008320004679,69.0,0,2101,0
2090,2090,0.5439201500121271,69.0,0,2101,0
2091,2091,0.5441385010053637,69.0,0,2101,0
2092,2092,0.5443617249984527,69.0,0,2101,0
2093,2093,0.5446161220024806,69.0,0,2101,0
2094,2094,0.5448682660062332,69.0,0,2101,0
2095,2095,0.5450916080008028,69.0,0,2101,0
2096,2096,0.5453123379993485,69.0,0,2101,0
2097,2097,0.5455441060039448,69.0,0,2101,0
2098,2098,0.5458042240061332,69.0,0,2101,0
2099,2099,0.5460240540123777,69.0,0,2101,0
2100,2100,0.5462467790057417,69.0,0,2101,0
